order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US435195,03/01/2025,john.johnson8958@gmail.com,GADGET-22,1,33.35,33.35,bank_transfer,STORE_108,,,
US438941,03/01/2025,david.johnson8860@outlook.com,GADGET-72,3,69.21,176.49,google_pay,STORE_118,WELCOME15,15.0,150.0
US432335,03/01/2025,maria.jones2222@email.com,GADGET-37,1,255.38,229.84,credit_card,STORE_105,SAVE10,10.0,100.0
US438214,03/01/2025,jane.williams7046@outlook.com,GADGET-56,4,82.24,263.17,google_pay,STORE_106,SAVE20,20.0,200.0
US440643,03/01/2025,alex.miller5628@email.com,GADGET-12,1,120.44,120.44,bank_transfer,STORE_115,,,
US429185,03/01/2025,lisa.williams2863@email.com,GADGET-74,1,246.56,246.56,apple_pay,STORE_112,,,
US428556,03/01/2025,lisa.williams9151@gmail.com,GADGET-01,4,243.15,972.6,bank_transfer,STORE_118,,,
US435026,03/01/2025,lisa.jones5321@yahoo.com,GADGET-10,3,285.73,857.19,apple_pay,STORE_102,,,
US439300,03/01/2025,sam.brown8371@email.com,GADGET-71,4,105.32,315.96,apple_pay,STORE_110,VIP25,25.0,250.0
US430744,03/01/2025,john.williams6577@gmail.com,GADGET-11,2,147.99,251.58,google_pay,STORE_110,WELCOME15,15.0,150.0
US436466,03/01/2025,lisa.brown522@email.com,GADGET-59,1,100.06,100.06,google_pay,STORE_110,,,
US436484,03/01/2025,john.miller8975@outlook.com,GADGET-38,3,126.86,285.44,credit_card,STORE_105,VIP25,25.0,250.0
US439481,03/01/2025,sam.miller528@email.com,GADGET-10,4,124.23,496.92,google_pay,STORE_120,,,
US437894,03/01/2025,alex.jones8806@outlook.com,GADGET-38,4,205.33,821.32,paypal,STORE_110,,,
US430936,03/01/2025,sam.brown8034@email.com,GADGET-52,5,71.08,355.4,google_pay,STORE_113,,,
US428493,03/01/2025,sam.johnson620@email.com,GADGET-74,5,179.84,674.4,paypal,STORE_103,VIP25,25.0,250.0
US441180,03/01/2025,david.brown9793@yahoo.com,GADGET-48,3,146.18,438.54,apple_pay,STORE_116,,,
US433131,03/01/2025,maria.brown9421@yahoo.com,GADGET-50,3,47.34,142.02,credit_card,STORE_119,,,
US430311,03/01/2025,david.miller1380@gmail.com,GADGET-14,5,63.7,318.5,apple_pay,STORE_106,,,
US437624,03/01/2025,sam.brown6076@outlook.com,GADGET-69,2,72.75,116.4,apple_pay,STORE_104,SAVE20,20.0,200.0
US428725,03/01/2025,lisa.smith7170@outlook.com,GADGET-29,4,191.88,767.52,paypal,STORE_118,,,
US431505,03/01/2025,alex.jones743@yahoo.com,GADGET-78,3,24.75,74.25,bank_transfer,STORE_119,,,
US441633,03/01/2025,sam.johnson3748@email.com,GADGET-69,3,137.17,329.21,apple_pay,STORE_116,SAVE20,20.0,200.0
US436234,03/01/2025,lisa.williams2903@outlook.com,GADGET-28,2,128.14,256.28,google_pay,STORE_110,,,
US441346,03/01/2025,lisa.jones9901@yahoo.com,GADGET-73,2,146.33,292.66,bank_transfer,STORE_111,,,
US433699,03/01/2025,jane.jones7757@gmail.com,GADGET-23,1,95.5,95.5,paypal,STORE_114,,,
US433046,03/01/2025,maria.johnson8387@gmail.com,GADGET-65,2,267.23,481.01,apple_pay,STORE_103,SAVE10,10.0,100.0
US440648,03/01/2025,maria.smith5954@email.com,GADGET-10,5,212.07,848.28,apple_pay,STORE_105,SAVE20,20.0,200.0
US429678,03/01/2025,chris.johnson4705@gmail.com,GADGET-36,1,109.93,82.45,credit_card,STORE_120,VIP25,25.0,250.0
US439189,03/01/2025,jane.brown5309@outlook.com,GADGET-27,5,44.81,224.05,bank_transfer,STORE_112,,,
US434971,03/01/2025,jane.smith8185@gmail.com,GADGET-38,2,232.74,465.48,google_pay,STORE_118,,,
US429977,03/01/2025,john.miller6663@yahoo.com,GADGET-04,1,240.66,240.66,apple_pay,STORE_103,,,
US440483,03/01/2025,david.johnson1814@yahoo.com,GADGET-07,5,91.97,459.85,google_pay,STORE_113,,,
US436864,03/01/2025,chris.brown2553@outlook.com,GADGET-48,4,252.25,1009.0,paypal,STORE_116,,,
