order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1185800,04/23/2025,alex.jones1207@email.com,GADGET-56,4,287.67,1150.68,paypal,STORE_110,,,
US1195849,04/23/2025,jane.smith9197@email.com,GADGET-11,2,197.16,394.32,google_pay,STORE_117,,,
US1186821,04/23/2025,john.smith1831@outlook.com,GADGET-28,1,197.31,157.85,apple_pay,STORE_118,SAVE20,20.0,200.0
US1191914,04/23/2025,alex.smith1236@outlook.com,GADGET-53,2,72.22,108.33,apple_pay,STORE_116,VIP25,25.0,250.0
US1184284,04/23/2025,chris.jones7@gmail.com,GADGET-45,4,101.05,363.78,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1196420,04/23/2025,alex.brown1247@outlook.com,GADGET-02,4,281.53,1126.12,apple_pay,STORE_116,,,
US1194168,04/23/2025,sam.miller9278@gmail.com,GADGET-04,4,136.67,546.68,paypal,STORE_118,,,
US1185934,04/23/2025,alex.miller8227@yahoo.com,GADGET-06,5,131.93,560.7,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1186477,04/23/2025,alex.williams7635@yahoo.com,GADGET-70,1,230.85,230.85,credit_card,STORE_119,,,
US1187720,04/23/2025,john.jones6701@email.com,GADGET-28,5,26.81,134.05,credit_card,STORE_103,,,
US1194605,04/23/2025,maria.johnson7660@email.com,GADGET-04,4,204.36,817.44,paypal,STORE_113,,,
US1194318,04/23/2025,john.jones3110@outlook.com,GADGET-07,4,297.81,1191.24,bank_transfer,STORE_119,,,
US1184469,04/23/2025,alex.johnson9930@gmail.com,GADGET-51,1,164.75,164.75,paypal,STORE_119,,,
US1187384,04/23/2025,sam.smith251@gmail.com,GADGET-49,1,161.75,161.75,apple_pay,STORE_103,,,
US1196776,04/23/2025,jane.smith7951@email.com,GADGET-50,4,45.87,183.48,bank_transfer,STORE_101,,,
US1186060,04/23/2025,jane.jones2994@gmail.com,GADGET-34,3,25.88,77.64,paypal,STORE_103,,,
US1191239,04/23/2025,maria.williams9287@outlook.com,GADGET-77,2,55.51,111.02,google_pay,STORE_106,,,
US1188274,04/23/2025,lisa.brown5708@gmail.com,GADGET-07,5,85.63,428.15,paypal,STORE_101,,,
US1189909,04/23/2025,jane.jones3555@email.com,GADGET-49,5,89.19,445.95,paypal,STORE_115,,,
US1194410,04/23/2025,david.brown6533@yahoo.com,GADGET-10,4,120.26,481.04,apple_pay,STORE_116,,,
US1186960,04/23/2025,lisa.williams4331@email.com,GADGET-68,3,128.31,384.93,credit_card,STORE_109,,,
US1190745,04/23/2025,lisa.williams8633@yahoo.com,GADGET-33,4,285.34,1141.36,apple_pay,STORE_105,,,
US1183021,04/23/2025,lisa.johnson5110@outlook.com,GADGET-76,3,40.38,121.14,apple_pay,STORE_115,,,
US1191568,04/23/2025,maria.jones4@outlook.com,GADGET-47,2,215.71,345.14,credit_card,STORE_107,SAVE20,20.0,200.0
US1186916,04/23/2025,maria.johnson7740@email.com,GADGET-64,5,24.76,123.8,google_pay,STORE_112,,,
US1192044,04/23/2025,maria.brown6974@gmail.com,GADGET-26,1,182.09,182.09,credit_card,STORE_108,,,
US1183504,04/23/2025,maria.johnson7823@outlook.com,GADGET-59,3,61.44,184.32,apple_pay,STORE_115,,,
US1184161,04/23/2025,lisa.smith7003@gmail.com,GADGET-37,2,79.54,143.17,credit_card,STORE_114,SAVE10,10.0,100.0
US1185462,04/23/2025,david.johnson6711@email.com,GADGET-26,3,180.52,541.56,bank_transfer,STORE_110,,,
US1191751,04/23/2025,david.jones9967@yahoo.com,GADGET-13,5,143.95,647.77,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1192023,04/23/2025,sam.smith9121@yahoo.com,GADGET-67,4,120.32,433.15,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1194896,04/23/2025,david.williams4754@yahoo.com,GADGET-28,5,252.49,1009.96,apple_pay,STORE_103,SAVE20,20.0,200.0
US1188357,04/23/2025,john.williams2602@gmail.com,GADGET-55,1,287.98,287.98,google_pay,STORE_104,,,
US1196889,04/23/2025,maria.brown5819@outlook.com,GADGET-58,5,257.51,1094.42,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1192721,04/23/2025,lisa.brown2740@gmail.com,GADGET-21,5,186.12,930.6,apple_pay,STORE_114,,,
US1190446,04/23/2025,lisa.miller5115@gmail.com,GADGET-62,4,30.06,108.22,credit_card,STORE_110,SAVE10,10.0,100.0
US1185439,04/23/2025,david.jones7749@outlook.com,GADGET-38,1,257.81,257.81,paypal,STORE_105,,,
US1184979,04/23/2025,lisa.johnson1972@yahoo.com,GADGET-73,2,56.78,90.85,credit_card,STORE_102,SAVE20,20.0,200.0
US1188847,04/23/2025,sam.johnson6859@outlook.com,GADGET-42,5,67.43,337.15,google_pay,STORE_118,,,
US1194507,04/23/2025,john.brown1013@gmail.com,GADGET-24,4,239.15,813.11,credit_card,STORE_114,WELCOME15,15.0,150.0
US1184736,04/23/2025,david.smith3364@email.com,GADGET-17,3,224.65,673.95,google_pay,STORE_111,,,
US1193989,04/23/2025,sam.smith8359@yahoo.com,GADGET-50,5,85.97,429.85,paypal,STORE_112,,,
US1182781,04/23/2025,john.johnson5536@yahoo.com,GADGET-70,5,271.25,1356.25,google_pay,STORE_105,,,
US1182969,04/23/2025,john.jones9481@gmail.com,GADGET-47,3,138.97,416.91,bank_transfer,STORE_113,,,
US1193191,04/23/2025,david.brown8719@email.com,GADGET-69,3,288.75,866.25,credit_card,STORE_112,,,
US1195363,04/23/2025,maria.smith2590@email.com,GADGET-07,1,56.12,56.12,apple_pay,STORE_108,,,
US1189851,04/23/2025,alex.miller7788@gmail.com,GADGET-47,4,173.11,692.44,bank_transfer,STORE_104,,,
US1196146,04/23/2025,david.williams7795@yahoo.com,GADGET-64,1,260.26,260.26,bank_transfer,STORE_106,,,
US1185132,04/23/2025,alex.miller9515@gmail.com,GADGET-62,1,67.84,67.84,credit_card,STORE_104,,,
US1185437,04/23/2025,sam.smith6924@gmail.com,GADGET-15,3,85.15,255.45,apple_pay,STORE_109,,,
US1195092,04/23/2025,alex.miller892@gmail.com,GADGET-70,3,160.37,481.11,bank_transfer,STORE_108,,,
US1189750,04/23/2025,maria.brown5873@gmail.com,GADGET-20,5,23.06,115.3,paypal,STORE_101,,,
US1182998,04/23/2025,john.brown6081@yahoo.com,GADGET-20,2,108.89,217.78,paypal,STORE_109,,,
US1183486,04/23/2025,chris.miller9980@gmail.com,GADGET-56,4,203.04,812.16,apple_pay,STORE_118,,,
US1187002,04/23/2025,chris.williams6656@email.com,GADGET-60,1,166.97,125.23,bank_transfer,STORE_106,VIP25,25.0,250.0
US1196974,04/23/2025,sam.jones8381@outlook.com,GADGET-03,2,299.25,538.65,credit_card,STORE_112,SAVE10,10.0,100.0
US1184850,04/23/2025,john.smith3267@email.com,GADGET-48,3,247.1,741.3,google_pay,STORE_116,,,
US1183044,04/23/2025,maria.miller1648@outlook.com,GADGET-12,5,20.04,100.2,credit_card,STORE_112,,,
US1193745,04/23/2025,jane.miller1996@gmail.com,GADGET-55,1,90.22,81.2,apple_pay,STORE_112,SAVE10,10.0,100.0
US1191391,04/23/2025,lisa.williams9299@yahoo.com,GADGET-29,2,108.21,216.42,credit_card,STORE_113,,,
US1190653,04/23/2025,sam.smith9708@outlook.com,GADGET-75,3,128.14,384.42,google_pay,STORE_104,,,
US1191026,04/23/2025,jane.brown2751@outlook.com,GADGET-02,5,259.91,1299.55,bank_transfer,STORE_112,,,
US1186459,04/23/2025,maria.williams5422@outlook.com,GADGET-29,1,102.17,102.17,google_pay,STORE_117,,,
US1184888,04/23/2025,alex.miller1365@yahoo.com,GADGET-35,1,180.47,180.47,paypal,STORE_103,,,
US1190119,04/23/2025,maria.jones5905@outlook.com,GADGET-47,4,284.99,1139.96,credit_card,STORE_110,,,
US1189844,04/23/2025,alex.miller6945@yahoo.com,GADGET-21,4,282.13,1128.52,google_pay,STORE_113,,,
US1189106,04/23/2025,david.johnson9172@outlook.com,GADGET-09,1,29.85,23.88,credit_card,STORE_116,SAVE20,20.0,200.0
US1182782,04/23/2025,david.johnson2837@outlook.com,GADGET-63,1,102.61,92.35,apple_pay,STORE_114,SAVE10,10.0,100.0
US1186275,04/23/2025,maria.johnson5329@email.com,GADGET-31,2,153.04,306.08,paypal,STORE_110,,,
US1185905,04/23/2025,sam.miller2825@email.com,GADGET-64,4,67.53,270.12,google_pay,STORE_104,,,
US1191803,04/23/2025,sam.brown3977@yahoo.com,GADGET-24,2,224.07,448.14,apple_pay,STORE_107,,,
US1195435,04/23/2025,john.williams1037@outlook.com,GADGET-47,2,143.52,287.04,credit_card,STORE_109,,,
US1195418,04/23/2025,lisa.smith1018@gmail.com,GADGET-05,3,174.53,523.59,bank_transfer,STORE_119,,,
US1195077,04/23/2025,sam.johnson4930@gmail.com,GADGET-22,5,63.5,269.88,paypal,STORE_111,WELCOME15,15.0,150.0
US1192977,04/23/2025,alex.williams8958@email.com,GADGET-47,3,134.05,301.61,paypal,STORE_107,VIP25,25.0,250.0
US1190470,04/23/2025,david.brown5160@gmail.com,GADGET-24,5,151.23,680.53,credit_card,STORE_109,SAVE10,10.0,100.0
US1189185,04/23/2025,maria.jones947@yahoo.com,GADGET-54,4,249.75,999.0,google_pay,STORE_113,,,
US1187395,04/23/2025,lisa.miller8309@gmail.com,GADGET-17,4,177.54,639.14,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1192590,04/23/2025,lisa.williams1878@email.com,GADGET-15,2,87.8,175.6,credit_card,STORE_112,,,
US1183027,04/23/2025,alex.johnson2348@yahoo.com,GADGET-55,1,284.46,284.46,credit_card,STORE_112,,,
US1191798,04/23/2025,chris.smith2570@yahoo.com,GADGET-17,2,163.22,326.44,bank_transfer,STORE_110,,,
US1191922,04/23/2025,sam.miller5875@outlook.com,GADGET-41,1,212.44,212.44,bank_transfer,STORE_116,,,
US1191401,04/23/2025,chris.miller6769@gmail.com,GADGET-11,2,196.28,392.56,bank_transfer,STORE_115,,,
US1192563,04/23/2025,john.smith9699@outlook.com,GADGET-47,3,260.01,585.02,credit_card,STORE_109,VIP25,25.0,250.0
US1190226,04/23/2025,sam.miller9358@outlook.com,GADGET-36,5,227.12,851.7,credit_card,STORE_115,VIP25,25.0,250.0
US1186829,04/23/2025,sam.brown7192@outlook.com,GADGET-50,2,72.31,144.62,apple_pay,STORE_116,,,
US1187228,04/23/2025,david.smith8454@yahoo.com,GADGET-61,4,297.08,1188.32,credit_card,STORE_112,,,
US1183474,04/23/2025,john.williams8221@gmail.com,GADGET-56,5,173.69,868.45,bank_transfer,STORE_116,,,
US1195348,04/23/2025,alex.jones8567@gmail.com,GADGET-15,2,186.12,372.24,apple_pay,STORE_103,,,
US1182947,04/23/2025,sam.johnson3147@email.com,GADGET-68,2,157.38,283.28,credit_card,STORE_109,SAVE10,10.0,100.0
US1193057,04/23/2025,jane.jones9060@yahoo.com,GADGET-56,2,40.07,60.11,bank_transfer,STORE_110,VIP25,25.0,250.0
US1189685,04/23/2025,sam.williams8172@outlook.com,GADGET-19,4,114.97,459.88,apple_pay,STORE_117,,,
US1193946,04/23/2025,lisa.miller6639@outlook.com,GADGET-59,5,95.51,477.55,paypal,STORE_120,,,
US1184402,04/23/2025,sam.miller861@outlook.com,GADGET-65,5,36.8,184.0,credit_card,STORE_109,,,
US1184102,04/23/2025,chris.smith3447@email.com,GADGET-73,4,219.8,879.2,apple_pay,STORE_115,,,
US1188047,04/23/2025,lisa.jones2389@gmail.com,GADGET-59,1,274.41,274.41,bank_transfer,STORE_114,,,
US1188641,04/23/2025,john.brown6765@email.com,GADGET-18,1,25.79,25.79,credit_card,STORE_108,,,
US1190233,04/23/2025,maria.williams1484@yahoo.com,GADGET-66,5,36.3,181.5,credit_card,STORE_105,,,
US1191587,04/23/2025,david.johnson4433@outlook.com,GADGET-30,5,50.97,191.14,google_pay,STORE_112,VIP25,25.0,250.0
US1184931,04/23/2025,david.brown3178@gmail.com,GADGET-52,5,26.42,105.68,apple_pay,STORE_103,SAVE20,20.0,200.0
US1190056,04/23/2025,maria.jones341@outlook.com,GADGET-13,1,110.13,110.13,google_pay,STORE_106,,,
US1184776,04/23/2025,lisa.jones4071@email.com,GADGET-53,1,94.72,94.72,paypal,STORE_115,,,
US1191619,04/23/2025,lisa.smith9650@yahoo.com,GADGET-53,3,29.25,87.75,google_pay,STORE_103,,,
US1196419,04/23/2025,chris.jones8696@yahoo.com,GADGET-68,2,272.44,544.88,apple_pay,STORE_107,,,
US1195790,04/23/2025,sam.johnson7082@outlook.com,GADGET-79,5,142.83,714.15,credit_card,STORE_119,,,
US1187162,04/23/2025,alex.brown5387@outlook.com,GADGET-43,3,285.52,856.56,bank_transfer,STORE_103,,,
US1193729,04/23/2025,jane.smith9004@yahoo.com,GADGET-45,2,220.07,440.14,apple_pay,STORE_117,,,
US1188881,04/23/2025,sam.williams1628@email.com,GADGET-51,2,131.41,197.12,google_pay,STORE_113,VIP25,25.0,250.0
US1186751,04/23/2025,john.brown2613@gmail.com,GADGET-56,5,169.64,848.2,paypal,STORE_119,,,
US1186967,04/23/2025,david.brown1110@yahoo.com,GADGET-66,5,290.85,1090.69,bank_transfer,STORE_104,VIP25,25.0,250.0
US1189866,04/23/2025,maria.jones2224@outlook.com,GADGET-56,1,290.84,290.84,apple_pay,STORE_120,,,
US1183578,04/23/2025,jane.smith4557@gmail.com,GADGET-48,1,40.39,40.39,apple_pay,STORE_116,,,
US1188578,04/23/2025,chris.miller8848@email.com,GADGET-49,1,269.86,269.86,bank_transfer,STORE_119,,,
US1187677,04/23/2025,maria.williams5463@gmail.com,GADGET-57,3,249.9,637.25,paypal,STORE_113,WELCOME15,15.0,150.0
US1189273,04/23/2025,jane.williams210@email.com,GADGET-66,2,27.99,55.98,bank_transfer,STORE_111,,,
US1188922,04/23/2025,chris.jones3338@outlook.com,GADGET-14,1,46.19,46.19,google_pay,STORE_114,,,
US1190578,04/23/2025,chris.williams3985@outlook.com,GADGET-20,4,30.97,123.88,apple_pay,STORE_101,,,
US1183248,04/23/2025,sam.johnson7442@gmail.com,GADGET-23,2,271.92,462.26,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1183461,04/23/2025,maria.jones6498@email.com,GADGET-18,1,121.62,91.22,bank_transfer,STORE_119,VIP25,25.0,250.0
US1194930,04/23/2025,alex.jones3258@yahoo.com,GADGET-12,1,102.52,76.89,google_pay,STORE_118,VIP25,25.0,250.0
US1183063,04/23/2025,sam.miller2090@email.com,GADGET-42,2,219.38,329.07,bank_transfer,STORE_114,VIP25,25.0,250.0
US1183089,04/23/2025,sam.smith1410@email.com,GADGET-38,2,123.69,185.53,credit_card,STORE_112,VIP25,25.0,250.0
US1191263,04/23/2025,alex.jones8925@yahoo.com,GADGET-55,5,254.53,1018.12,paypal,STORE_116,SAVE20,20.0,200.0
US1193922,04/23/2025,maria.brown9745@yahoo.com,GADGET-19,2,33.88,67.76,paypal,STORE_114,,,
US1184665,04/23/2025,jane.brown7775@outlook.com,GADGET-13,5,106.88,534.4,google_pay,STORE_109,,,
US1192375,04/23/2025,chris.brown1245@gmail.com,GADGET-29,1,144.12,144.12,bank_transfer,STORE_103,,,
US1189698,04/23/2025,jane.jones5485@outlook.com,GADGET-63,1,213.89,160.42,bank_transfer,STORE_115,VIP25,25.0,250.0
US1187018,04/23/2025,david.jones7279@yahoo.com,GADGET-30,1,222.64,222.64,google_pay,STORE_119,,,
US1196848,04/23/2025,sam.brown6982@gmail.com,GADGET-30,1,257.94,193.45,paypal,STORE_107,VIP25,25.0,250.0
US1194935,04/23/2025,sam.miller1415@email.com,GADGET-14,3,158.71,380.9,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1188642,04/23/2025,maria.johnson3562@gmail.com,GADGET-21,3,190.07,570.21,google_pay,STORE_118,,,
US1192349,04/23/2025,maria.brown4442@email.com,GADGET-07,3,62.11,186.33,apple_pay,STORE_105,,,
US1192545,04/23/2025,lisa.jones736@gmail.com,GADGET-10,4,264.19,898.25,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1185205,04/23/2025,david.smith8189@outlook.com,GADGET-45,5,87.64,394.38,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1191247,04/23/2025,alex.brown6214@outlook.com,GADGET-23,4,63.02,252.08,bank_transfer,STORE_120,,,
US1192986,04/23/2025,john.miller7219@email.com,GADGET-39,5,148.62,743.1,paypal,STORE_119,,,
US1194600,04/23/2025,john.smith2320@email.com,GADGET-43,2,151.31,302.62,bank_transfer,STORE_108,,,
US1192725,04/23/2025,jane.williams3949@yahoo.com,GADGET-18,4,150.89,603.56,apple_pay,STORE_110,,,
US1184698,04/23/2025,jane.smith8655@gmail.com,GADGET-63,3,91.32,219.17,credit_card,STORE_115,SAVE20,20.0,200.0
US1186045,04/23/2025,alex.smith3818@outlook.com,GADGET-69,1,92.0,78.2,google_pay,STORE_119,WELCOME15,15.0,150.0
US1189130,04/23/2025,chris.williams8467@email.com,GADGET-74,1,186.92,186.92,paypal,STORE_107,,,
US1187075,04/23/2025,alex.brown5805@gmail.com,GADGET-17,5,163.93,819.65,bank_transfer,STORE_119,,,
US1185984,04/23/2025,lisa.miller2301@email.com,GADGET-49,2,174.71,349.42,paypal,STORE_114,,,
US1191206,04/23/2025,john.smith8395@email.com,GADGET-54,4,33.32,133.28,paypal,STORE_104,,,
US1190899,04/23/2025,lisa.johnson1057@yahoo.com,GADGET-21,4,289.66,1158.64,bank_transfer,STORE_114,,,
US1189024,04/23/2025,chris.smith4349@email.com,GADGET-62,3,46.14,138.42,paypal,STORE_113,,,
US1194399,04/23/2025,chris.jones901@outlook.com,GADGET-45,2,255.4,408.64,paypal,STORE_104,SAVE20,20.0,200.0
US1193499,04/23/2025,john.brown2847@email.com,GADGET-33,4,69.89,279.56,paypal,STORE_109,,,
US1195040,04/23/2025,john.brown8501@email.com,GADGET-55,2,122.43,208.13,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1188748,04/23/2025,john.smith4620@outlook.com,GADGET-25,1,290.12,290.12,bank_transfer,STORE_120,,,
US1193551,04/23/2025,john.smith2843@email.com,GADGET-09,5,117.7,588.5,bank_transfer,STORE_116,,,
US1183428,04/23/2025,sam.johnson461@yahoo.com,GADGET-08,3,193.59,580.77,bank_transfer,STORE_112,,,
US1189177,04/23/2025,john.miller9729@yahoo.com,GADGET-63,2,240.46,480.92,apple_pay,STORE_118,,,
US1194524,04/23/2025,john.williams1253@yahoo.com,GADGET-31,5,45.71,228.55,credit_card,STORE_109,,,
US1185625,04/23/2025,maria.miller6353@gmail.com,GADGET-37,1,62.89,50.31,google_pay,STORE_116,SAVE20,20.0,200.0
US1191772,04/23/2025,john.johnson799@outlook.com,GADGET-33,3,72.42,217.26,apple_pay,STORE_118,,,
US1196549,04/23/2025,john.miller5621@gmail.com,GADGET-66,1,101.96,101.96,bank_transfer,STORE_102,,,
US1193616,04/23/2025,maria.miller6280@outlook.com,GADGET-01,2,53.96,107.92,paypal,STORE_116,,,
US1195510,04/23/2025,maria.brown3013@yahoo.com,GADGET-24,2,90.93,136.4,paypal,STORE_120,VIP25,25.0,250.0
US1193620,04/23/2025,john.williams929@email.com,GADGET-68,3,271.28,813.84,google_pay,STORE_115,,,
US1194832,04/23/2025,maria.brown2344@gmail.com,GADGET-45,3,288.57,865.71,bank_transfer,STORE_113,,,
US1196609,04/23/2025,jane.miller3873@gmail.com,GADGET-67,3,64.35,193.05,apple_pay,STORE_102,,,
US1191618,04/23/2025,maria.miller9587@outlook.com,GADGET-07,1,117.88,94.3,google_pay,STORE_102,SAVE20,20.0,200.0
US1194880,04/23/2025,sam.johnson4003@outlook.com,GADGET-33,2,80.91,161.82,google_pay,STORE_105,,,
US1187696,04/23/2025,maria.brown450@gmail.com,GADGET-71,1,151.74,128.98,google_pay,STORE_108,WELCOME15,15.0,150.0
US1185602,04/23/2025,chris.jones4401@outlook.com,GADGET-36,2,296.57,474.51,paypal,STORE_118,SAVE20,20.0,200.0
US1185852,04/23/2025,lisa.smith5363@outlook.com,GADGET-75,2,111.83,223.66,apple_pay,STORE_117,,,
US1189084,04/23/2025,jane.johnson603@yahoo.com,GADGET-72,1,247.13,210.06,google_pay,STORE_112,WELCOME15,15.0,150.0
US1188695,04/23/2025,sam.johnson7176@outlook.com,GADGET-78,4,31.16,105.94,paypal,STORE_120,WELCOME15,15.0,150.0
US1189632,04/23/2025,chris.miller6504@outlook.com,GADGET-43,3,33.69,101.07,credit_card,STORE_118,,,
US1187475,04/23/2025,sam.williams2554@yahoo.com,GADGET-50,1,166.21,124.66,apple_pay,STORE_107,VIP25,25.0,250.0
US1184932,04/23/2025,maria.williams5268@gmail.com,GADGET-02,1,100.75,100.75,paypal,STORE_111,,,
US1183179,04/23/2025,david.miller6339@yahoo.com,GADGET-59,1,155.68,116.76,google_pay,STORE_101,VIP25,25.0,250.0
US1189841,04/23/2025,david.johnson606@outlook.com,GADGET-24,5,154.81,619.24,credit_card,STORE_104,SAVE20,20.0,200.0
US1183675,04/23/2025,lisa.brown2377@outlook.com,GADGET-07,2,295.38,590.76,google_pay,STORE_116,,,
US1190634,04/23/2025,john.smith8703@gmail.com,GADGET-78,3,289.22,867.66,google_pay,STORE_107,,,
US1186712,04/23/2025,lisa.smith2987@gmail.com,GADGET-73,1,99.86,99.86,credit_card,STORE_103,,,
US1192786,04/23/2025,maria.jones2395@email.com,GADGET-39,5,205.53,1027.65,paypal,STORE_119,,,
US1192681,04/23/2025,maria.brown1064@email.com,GADGET-73,2,256.78,410.85,google_pay,STORE_106,SAVE20,20.0,200.0
US1192479,04/23/2025,maria.miller5637@gmail.com,GADGET-25,5,281.74,1197.39,paypal,STORE_109,WELCOME15,15.0,150.0
US1191551,04/23/2025,sam.smith1416@outlook.com,GADGET-64,2,44.24,88.48,apple_pay,STORE_104,,,
US1184279,04/23/2025,chris.brown6560@outlook.com,GADGET-18,2,131.71,263.42,bank_transfer,STORE_116,,,
US1194970,04/23/2025,chris.williams7194@outlook.com,GADGET-19,1,181.4,181.4,bank_transfer,STORE_106,,,
US1183292,04/23/2025,chris.miller5792@email.com,GADGET-33,1,187.52,187.52,apple_pay,STORE_111,,,
US1187392,04/23/2025,sam.williams579@yahoo.com,GADGET-33,4,254.62,1018.48,credit_card,STORE_101,,,
US1195032,04/23/2025,lisa.brown81@gmail.com,GADGET-38,5,222.06,888.24,google_pay,STORE_105,SAVE20,20.0,200.0
US1185091,04/23/2025,david.smith5172@yahoo.com,GADGET-08,2,244.21,488.42,credit_card,STORE_108,,,
US1192309,04/23/2025,chris.brown216@outlook.com,GADGET-44,4,114.27,388.52,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1192672,04/23/2025,john.williams2233@email.com,GADGET-31,1,221.8,221.8,google_pay,STORE_118,,,
US1184464,04/23/2025,john.jones32@email.com,GADGET-06,5,203.66,814.64,apple_pay,STORE_104,SAVE20,20.0,200.0
US1192732,04/23/2025,lisa.miller8263@email.com,GADGET-38,1,74.58,74.58,bank_transfer,STORE_110,,,
US1186913,04/23/2025,sam.miller1570@outlook.com,GADGET-28,4,79.81,255.39,google_pay,STORE_114,SAVE20,20.0,200.0
US1188366,04/23/2025,sam.miller6299@outlook.com,GADGET-02,3,240.3,540.68,paypal,STORE_119,VIP25,25.0,250.0
