order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US091050,02/05/2025,lisa.jones2586@email.com,GADGET-22,5,113.11,565.55,credit_card,STORE_115
US086697,02/05/2025,maria.jones6968@yahoo.com,GADGET-67,5,271.94,1087.76,bank_transfer,STORE_113
US088865,02/05/2025,david.jones3911@outlook.com,GADGET-75,3,52.18,140.89,google_pay,STORE_116
US090924,02/05/2025,maria.williams780@email.com,GADGET-17,5,207.29,1036.45,credit_card,STORE_107
US093799,02/05/2025,maria.miller6779@email.com,GADGET-06,2,123.06,246.12,credit_card,STORE_120
US092560,02/05/2025,lisa.johnson3155@yahoo.com,GADGET-79,2,22.5,36.0,bank_transfer,STORE_120
US096231,02/05/2025,lisa.smith2370@outlook.com,GADGET-71,1,280.78,252.7,credit_card,STORE_118
US095619,02/05/2025,maria.brown6642@gmail.com,GADGET-69,1,197.79,197.79,google_pay,STORE_104
US094194,02/05/2025,sam.jones7426@gmail.com,GADGET-54,4,178.37,713.48,apple_pay,STORE_118
US098107,02/05/2025,maria.smith8980@email.com,GADGET-13,5,85.37,426.85,apple_pay,STORE_110
US098649,02/05/2025,lisa.brown858@gmail.com,GADGET-44,2,27.0,54.0,paypal,STORE_104
US087634,02/05/2025,sam.brown6775@outlook.com,GADGET-34,2,44.55,89.1,bank_transfer,STORE_119
US091138,02/05/2025,lisa.jones9524@gmail.com,GADGET-34,1,41.2,41.2,paypal,STORE_104
US092988,02/05/2025,lisa.jones5998@outlook.com,GADGET-76,1,153.56,153.56,paypal,STORE_107
US090125,02/05/2025,chris.johnson1762@gmail.com,GADGET-26,3,188.82,566.46,google_pay,STORE_111
US095364,02/05/2025,alex.jones4211@email.com,GADGET-65,4,148.74,505.72,credit_card,STORE_120
US091349,02/05/2025,alex.brown1714@yahoo.com,GADGET-36,3,79.09,201.68,apple_pay,STORE_111
US099141,02/05/2025,david.johnson6872@yahoo.com,GADGET-39,2,99.58,149.37,google_pay,STORE_105
US095498,02/05/2025,lisa.miller6606@yahoo.com,GADGET-23,4,194.5,778.0,credit_card,STORE_111
US099686,02/05/2025,alex.brown3891@outlook.com,GADGET-19,3,227.07,510.91,paypal,STORE_110
US099332,02/05/2025,sam.smith4827@gmail.com,GADGET-62,3,148.71,334.6,bank_transfer,STORE_109
US095021,02/05/2025,maria.miller9476@outlook.com,GADGET-49,2,145.23,290.46,bank_transfer,STORE_115
US097283,02/05/2025,john.johnson4631@gmail.com,GADGET-48,3,223.44,670.32,credit_card,STORE_109
US090780,02/05/2025,david.smith5654@email.com,GADGET-40,2,125.22,250.44,bank_transfer,STORE_106
US097140,02/05/2025,david.johnson1254@gmail.com,GADGET-50,4,195.8,704.88,credit_card,STORE_116
US087837,02/05/2025,jane.jones6324@yahoo.com,GADGET-23,1,111.49,100.34,paypal,STORE_102
US096406,02/05/2025,john.johnson5768@gmail.com,GADGET-71,5,136.32,681.6,credit_card,STORE_108
US096394,02/05/2025,lisa.smith2920@yahoo.com,GADGET-60,2,69.06,138.12,google_pay,STORE_117
US089004,02/05/2025,lisa.williams5797@email.com,GADGET-20,1,167.23,133.78,google_pay,STORE_115
US095421,02/05/2025,alex.johnson5261@outlook.com,GADGET-32,3,45.05,135.15,apple_pay,STORE_112
US095923,02/05/2025,chris.smith866@yahoo.com,GADGET-21,4,40.15,160.6,paypal,STORE_118
US086803,02/05/2025,alex.miller5122@email.com,GADGET-16,4,64.14,230.9,apple_pay,STORE_114
US085883,02/05/2025,chris.brown7440@gmail.com,GADGET-60,4,63.8,255.2,google_pay,STORE_118
US099200,02/05/2025,alex.brown6820@yahoo.com,GADGET-31,5,261.4,1307.0,credit_card,STORE_116
US089947,02/05/2025,john.johnson9409@email.com,GADGET-74,1,201.77,181.59,credit_card,STORE_113
US093117,02/05/2025,jane.williams1956@gmail.com,GADGET-63,4,73.11,292.44,paypal,STORE_115
US091268,02/05/2025,maria.jones3583@outlook.com,GADGET-67,4,267.48,962.93,paypal,STORE_111
US098018,02/05/2025,chris.miller279@outlook.com,GADGET-37,4,44.9,179.6,paypal,STORE_113
US086597,02/05/2025,sam.jones2547@yahoo.com,GADGET-53,1,110.48,110.48,credit_card,STORE_106
US086451,02/05/2025,alex.jones3851@gmail.com,GADGET-29,3,100.16,225.36,paypal,STORE_120
US092567,02/05/2025,sam.jones5008@gmail.com,GADGET-73,3,169.99,509.97,apple_pay,STORE_119
US091022,02/05/2025,chris.smith150@gmail.com,GADGET-74,3,157.99,473.97,paypal,STORE_113
US094403,02/05/2025,jane.miller3354@gmail.com,GADGET-21,2,39.16,78.32,paypal,STORE_112
US096454,02/05/2025,john.williams3585@yahoo.com,GADGET-73,1,198.29,198.29,paypal,STORE_120
US093616,02/05/2025,lisa.miller8690@outlook.com,GADGET-40,5,65.94,329.7,paypal,STORE_118
US088290,02/05/2025,sam.miller2439@gmail.com,GADGET-66,2,224.72,382.02,apple_pay,STORE_111
US097705,02/05/2025,alex.williams5080@yahoo.com,GADGET-53,2,213.83,427.66,google_pay,STORE_105
US098530,02/05/2025,chris.smith5174@email.com,GADGET-38,1,132.28,112.44,credit_card,STORE_103
US096432,02/05/2025,lisa.miller1966@gmail.com,GADGET-17,5,292.21,1461.05,apple_pay,STORE_116
US090726,02/05/2025,jane.johnson887@gmail.com,GADGET-39,2,21.97,43.94,credit_card,STORE_110
US095724,02/05/2025,jane.miller2475@email.com,GADGET-12,4,32.24,103.17,credit_card,STORE_114
US094413,02/05/2025,david.brown8094@outlook.com,GADGET-10,2,235.11,470.22,paypal,STORE_105
US094590,02/05/2025,lisa.jones1348@email.com,GADGET-05,1,83.77,75.39,credit_card,STORE_110
US095210,02/05/2025,john.johnson8365@yahoo.com,GADGET-48,5,187.14,935.7,credit_card,STORE_108
US093869,02/05/2025,david.jones1081@email.com,GADGET-78,3,264.94,794.82,apple_pay,STORE_102
US095419,02/05/2025,jane.johnson1824@email.com,GADGET-18,1,124.45,124.45,google_pay,STORE_111
US093691,02/05/2025,david.jones5404@email.com,GADGET-12,5,204.78,1023.9,google_pay,STORE_105
US097313,02/05/2025,lisa.smith720@gmail.com,GADGET-72,5,178.57,669.64,credit_card,STORE_110
US091024,02/05/2025,david.jones9543@outlook.com,GADGET-12,4,119.26,477.04,google_pay,STORE_102
US099048,02/05/2025,jane.smith3176@email.com,GADGET-57,2,292.92,585.84,google_pay,STORE_111
US099487,02/05/2025,chris.brown743@yahoo.com,GADGET-16,4,222.07,888.28,google_pay,STORE_116
US089631,02/05/2025,alex.johnson3593@email.com,GADGET-68,5,252.56,1010.24,bank_transfer,STORE_118
US093905,02/05/2025,david.miller4511@gmail.com,GADGET-32,3,36.59,98.79,apple_pay,STORE_108
US099549,02/05/2025,maria.smith6506@gmail.com,GADGET-52,4,164.14,656.56,google_pay,STORE_118
US099245,02/05/2025,sam.johnson5443@outlook.com,GADGET-07,2,239.06,406.4,credit_card,STORE_118
US087802,02/05/2025,maria.jones7438@outlook.com,GADGET-19,3,196.23,529.82,credit_card,STORE_105
US095362,02/05/2025,david.miller8688@gmail.com,GADGET-16,2,209.34,418.68,apple_pay,STORE_102
US099009,02/05/2025,lisa.miller7798@yahoo.com,GADGET-44,3,132.54,337.98,bank_transfer,STORE_114
US088174,02/05/2025,alex.williams9375@gmail.com,GADGET-21,2,87.12,130.68,paypal,STORE_118
US092765,02/05/2025,lisa.miller634@email.com,GADGET-18,4,88.69,354.76,google_pay,STORE_103
US089179,02/05/2025,david.brown1275@outlook.com,GADGET-26,5,27.94,139.7,bank_transfer,STORE_104
US089412,02/05/2025,jane.jones106@outlook.com,GADGET-20,5,160.07,720.31,credit_card,STORE_110
US091029,02/05/2025,lisa.jones9136@email.com,GADGET-19,2,21.41,32.12,bank_transfer,STORE_111
US098074,02/05/2025,jane.williams4375@yahoo.com,GADGET-14,1,105.14,105.14,paypal,STORE_104
US087817,02/05/2025,david.miller3970@email.com,GADGET-68,3,36.06,91.95,credit_card,STORE_113
US095189,02/05/2025,jane.brown9785@yahoo.com,GADGET-34,1,264.53,264.53,paypal,STORE_116
US098022,02/05/2025,chris.jones8282@gmail.com,GADGET-07,2,179.99,359.98,credit_card,STORE_116
US092869,02/05/2025,john.williams5093@email.com,GADGET-39,2,78.68,157.36,bank_transfer,STORE_108
US099084,02/05/2025,jane.smith3541@yahoo.com,GADGET-27,3,290.38,871.14,apple_pay,STORE_113
US086132,02/05/2025,lisa.johnson1869@gmail.com,GADGET-02,4,86.82,347.28,google_pay,STORE_111
US094140,02/05/2025,david.williams4459@email.com,GADGET-39,1,145.64,123.79,bank_transfer,STORE_116
US089950,02/05/2025,sam.johnson6030@yahoo.com,GADGET-39,1,207.64,176.49,google_pay,STORE_109
US091266,02/05/2025,alex.miller8536@outlook.com,GADGET-25,2,112.83,225.66,google_pay,STORE_114
US093449,02/05/2025,jane.brown7962@outlook.com,GADGET-12,2,170.14,306.25,google_pay,STORE_104
US088930,02/05/2025,david.jones217@yahoo.com,GADGET-05,3,184.2,442.08,credit_card,STORE_108
US095914,02/05/2025,maria.johnson7492@email.com,GADGET-02,3,174.28,470.56,credit_card,STORE_117
US099568,02/05/2025,lisa.brown7943@email.com,GADGET-43,5,138.85,555.4,bank_transfer,STORE_108
US096171,02/05/2025,maria.brown6630@email.com,GADGET-41,4,111.42,445.68,bank_transfer,STORE_115
US099440,02/05/2025,david.johnson5490@outlook.com,GADGET-45,2,206.15,412.3,paypal,STORE_120
US089520,02/05/2025,jane.smith2166@outlook.com,GADGET-27,1,117.79,94.23,paypal,STORE_113
US089326,02/05/2025,chris.brown5464@email.com,GADGET-47,3,133.19,319.66,apple_pay,STORE_120
US095108,02/05/2025,john.jones5127@email.com,GADGET-50,1,272.1,272.1,google_pay,STORE_108
US095784,02/05/2025,john.miller5923@gmail.com,GADGET-31,1,254.97,254.97,credit_card,STORE_102
US090424,02/05/2025,sam.jones9862@yahoo.com,GADGET-31,1,243.18,182.38,google_pay,STORE_106
US096222,02/05/2025,alex.williams3934@gmail.com,GADGET-69,4,139.51,558.04,credit_card,STORE_114
US086718,02/05/2025,jane.brown8963@outlook.com,GADGET-58,2,95.09,190.18,paypal,STORE_107
US091454,02/05/2025,john.smith1496@email.com,GADGET-13,1,153.69,122.95,google_pay,STORE_106
US090837,02/05/2025,lisa.johnson8858@gmail.com,GADGET-08,2,158.9,317.8,bank_transfer,STORE_106
US086163,02/05/2025,david.jones9446@email.com,GADGET-49,1,284.27,284.27,paypal,STORE_110
US088596,02/05/2025,alex.smith1377@email.com,GADGET-28,4,48.34,193.36,google_pay,STORE_110
US085698,02/05/2025,lisa.johnson5362@outlook.com,GADGET-46,3,160.06,480.18,google_pay,STORE_116
US092342,02/05/2025,chris.johnson3718@outlook.com,GADGET-72,2,290.27,580.54,paypal,STORE_119
US098109,02/05/2025,maria.miller299@yahoo.com,GADGET-46,3,238.22,536.0,apple_pay,STORE_111
US087210,02/05/2025,david.miller5029@email.com,GADGET-18,1,174.56,148.38,google_pay,STORE_116
US095811,02/05/2025,john.brown6226@yahoo.com,GADGET-22,3,156.22,421.79,bank_transfer,STORE_114
US091658,02/05/2025,alex.johnson5460@email.com,GADGET-56,2,263.09,526.18,credit_card,STORE_103
US096960,02/05/2025,david.brown409@outlook.com,GADGET-66,2,246.36,492.72,paypal,STORE_107
US088908,02/05/2025,alex.johnson4541@gmail.com,GADGET-40,1,67.36,67.36,credit_card,STORE_104
US090060,02/05/2025,jane.williams5451@outlook.com,GADGET-60,2,92.72,185.44,paypal,STORE_104
US096694,02/05/2025,alex.smith945@email.com,GADGET-57,3,91.67,275.01,paypal,STORE_111
US098568,02/05/2025,chris.williams4322@yahoo.com,GADGET-79,3,171.36,514.08,bank_transfer,STORE_117
US095005,02/05/2025,chris.williams5262@email.com,GADGET-55,4,43.46,173.84,paypal,STORE_105
US096710,02/05/2025,maria.williams2935@gmail.com,GADGET-26,2,53.57,80.36,google_pay,STORE_113
US086487,02/05/2025,david.jones9808@yahoo.com,GADGET-15,1,273.02,273.02,paypal,STORE_119
US094381,02/05/2025,alex.brown7447@email.com,GADGET-68,5,219.8,1099.0,paypal,STORE_119
US096684,02/05/2025,lisa.jones2147@email.com,GADGET-49,2,260.23,520.46,paypal,STORE_112
US096237,02/05/2025,maria.smith1@email.com,GADGET-59,3,203.96,611.88,bank_transfer,STORE_119
US090965,02/05/2025,david.jones7789@gmail.com,GADGET-78,3,132.33,396.99,google_pay,STORE_109
US086117,02/05/2025,chris.johnson5357@gmail.com,GADGET-31,4,197.94,791.76,google_pay,STORE_118
US094305,02/05/2025,jane.johnson7781@outlook.com,GADGET-67,3,188.43,565.29,paypal,STORE_101
US094073,02/05/2025,john.miller1445@outlook.com,GADGET-63,2,144.39,231.02,paypal,STORE_118
US097503,02/05/2025,chris.williams3794@outlook.com,GADGET-48,3,283.83,851.49,credit_card,STORE_115
US090151,02/05/2025,alex.brown516@email.com,GADGET-61,4,93.3,373.2,bank_transfer,STORE_110
US090076,02/05/2025,alex.smith3436@email.com,GADGET-35,2,106.9,213.8,bank_transfer,STORE_105
US096908,02/05/2025,john.brown863@yahoo.com,GADGET-06,3,231.04,693.12,apple_pay,STORE_118
US098750,02/05/2025,lisa.williams3322@outlook.com,GADGET-18,4,20.92,71.13,apple_pay,STORE_116
US097794,02/05/2025,chris.williams1254@email.com,GADGET-16,5,112.41,421.54,google_pay,STORE_115
US094672,02/05/2025,sam.smith6442@gmail.com,GADGET-22,4,47.1,169.56,google_pay,STORE_120
US093588,02/05/2025,alex.brown5996@gmail.com,GADGET-26,3,100.68,241.63,google_pay,STORE_102
US087069,02/05/2025,david.smith1819@yahoo.com,GADGET-33,2,166.83,333.66,apple_pay,STORE_113
US095048,02/05/2025,maria.johnson9617@outlook.com,GADGET-44,3,234.69,704.07,paypal,STORE_113
US095921,02/05/2025,alex.smith2401@outlook.com,GADGET-33,2,138.17,207.25,apple_pay,STORE_110
US099316,02/05/2025,maria.jones9112@outlook.com,GADGET-31,3,208.31,624.93,apple_pay,STORE_104
US088256,02/05/2025,david.jones3917@yahoo.com,GADGET-59,4,261.66,941.98,google_pay,STORE_116
US095633,02/05/2025,lisa.johnson5318@email.com,GADGET-70,1,282.77,212.08,apple_pay,STORE_102
US097060,02/05/2025,lisa.johnson8753@email.com,GADGET-59,5,250.38,1251.9,credit_card,STORE_107
US099474,02/05/2025,alex.miller7846@email.com,GADGET-28,3,177.43,479.06,paypal,STORE_118
US085691,02/05/2025,lisa.brown8982@yahoo.com,GADGET-19,3,26.92,80.76,bank_transfer,STORE_107
US093062,02/05/2025,jane.miller3179@email.com,GADGET-14,5,214.23,910.48,credit_card,STORE_111
US096448,02/05/2025,maria.jones2616@outlook.com,GADGET-22,3,77.44,232.32,paypal,STORE_119
US091063,02/05/2025,jane.miller4214@outlook.com,GADGET-20,4,291.45,1165.8,bank_transfer,STORE_105
US089665,02/05/2025,lisa.miller5269@email.com,GADGET-45,4,150.65,602.6,paypal,STORE_105
US095138,02/05/2025,lisa.brown8093@gmail.com,GADGET-66,5,142.85,714.25,apple_pay,STORE_110
US086253,02/05/2025,sam.smith779@gmail.com,GADGET-52,4,185.86,743.44,bank_transfer,STORE_116
US090783,02/05/2025,lisa.miller8057@gmail.com,GADGET-50,1,22.55,22.55,credit_card,STORE_115
US090936,02/05/2025,alex.brown9810@yahoo.com,GADGET-68,4,238.64,954.56,paypal,STORE_107
US095025,02/05/2025,maria.williams5548@outlook.com,GADGET-31,5,280.31,1401.55,google_pay,STORE_119
US087198,02/05/2025,sam.williams1311@yahoo.com,GADGET-14,5,141.6,708.0,bank_transfer,STORE_103
US090107,02/05/2025,john.jones3707@email.com,GADGET-60,3,63.7,143.33,bank_transfer,STORE_101
US093879,02/05/2025,david.johnson8805@outlook.com,GADGET-48,5,157.22,786.1,paypal,STORE_117
US091252,02/05/2025,chris.miller2331@outlook.com,GADGET-18,5,150.28,563.55,google_pay,STORE_103
US094998,02/05/2025,david.johnson4614@gmail.com,GADGET-18,2,241.32,482.64,bank_transfer,STORE_112
US098252,02/05/2025,lisa.brown4576@yahoo.com,GADGET-17,1,157.08,157.08,credit_card,STORE_117
US099179,02/05/2025,alex.jones614@email.com,GADGET-73,4,263.9,1055.6,paypal,STORE_112
US097554,02/05/2025,john.johnson6275@outlook.com,GADGET-72,2,171.92,343.84,apple_pay,STORE_102
US088998,02/05/2025,lisa.brown6397@yahoo.com,GADGET-76,2,231.91,463.82,apple_pay,STORE_106
US086818,02/05/2025,sam.jones1886@gmail.com,GADGET-43,4,166.68,566.71,bank_transfer,STORE_119
US096251,02/05/2025,david.williams2117@email.com,GADGET-46,2,201.25,402.5,google_pay,STORE_109
US097280,02/05/2025,maria.smith6326@yahoo.com,GADGET-57,1,20.3,20.3,apple_pay,STORE_116
US099113,02/05/2025,john.smith4511@gmail.com,GADGET-42,5,173.32,866.6,apple_pay,STORE_102
US096964,02/05/2025,chris.miller67@outlook.com,GADGET-27,2,140.92,281.84,apple_pay,STORE_108
US092126,02/05/2025,jane.smith2239@outlook.com,GADGET-45,2,285.96,514.73,apple_pay,STORE_105
US096904,02/05/2025,jane.williams8851@yahoo.com,GADGET-69,2,24.27,48.54,bank_transfer,STORE_111
US093352,02/05/2025,john.miller6230@outlook.com,GADGET-40,2,162.02,275.43,paypal,STORE_109
US085512,02/05/2025,jane.jones9900@yahoo.com,GADGET-13,1,269.81,202.36,google_pay,STORE_111
US092482,02/05/2025,sam.johnson4024@yahoo.com,GADGET-08,3,116.99,298.32,bank_transfer,STORE_101
US094166,02/05/2025,chris.johnson4539@yahoo.com,GADGET-70,5,256.3,1281.5,google_pay,STORE_110
US097916,02/05/2025,alex.brown6077@email.com,GADGET-29,1,49.17,49.17,google_pay,STORE_114
US092326,02/05/2025,chris.johnson7653@outlook.com,GADGET-46,3,158.81,404.97,credit_card,STORE_113
US085615,02/05/2025,jane.smith5410@email.com,GADGET-73,2,20.89,31.34,bank_transfer,STORE_112
US087307,02/05/2025,alex.miller7201@outlook.com,GADGET-72,5,226.71,850.16,google_pay,STORE_112
US091750,02/05/2025,maria.johnson6052@gmail.com,GADGET-13,2,53.92,80.88,apple_pay,STORE_108
US099627,02/05/2025,maria.johnson2180@gmail.com,GADGET-62,2,57.32,114.64,apple_pay,STORE_112
US086752,02/05/2025,john.jones1658@outlook.com,GADGET-54,2,217.32,434.64,bank_transfer,STORE_112
US097417,02/05/2025,john.miller1412@gmail.com,GADGET-11,2,180.3,360.6,paypal,STORE_119
US087970,02/05/2025,alex.jones1820@email.com,GADGET-23,4,39.21,156.84,credit_card,STORE_102
US092749,02/05/2025,lisa.brown2934@outlook.com,GADGET-48,1,142.78,142.78,credit_card,STORE_105
US096096,02/05/2025,sam.smith4137@outlook.com,GADGET-51,5,255.75,1278.75,apple_pay,STORE_114
US089887,02/05/2025,chris.williams6238@gmail.com,GADGET-20,5,55.36,207.6,paypal,STORE_104
US093519,02/05/2025,alex.smith1322@yahoo.com,GADGET-19,2,176.38,352.76,paypal,STORE_112
US088063,02/05/2025,maria.jones1506@email.com,GADGET-22,2,276.76,553.52,paypal,STORE_102
US096743,02/05/2025,david.smith7877@yahoo.com,GADGET-37,4,23.97,95.88,paypal,STORE_103
US091287,02/05/2025,chris.jones7272@outlook.com,GADGET-67,4,259.09,1036.36,apple_pay,STORE_114
US096859,02/05/2025,david.williams7131@outlook.com,GADGET-74,1,299.65,299.65,credit_card,STORE_111
US099559,02/05/2025,john.brown499@yahoo.com,GADGET-60,2,293.6,499.12,google_pay,STORE_119
US094094,02/05/2025,david.smith2993@email.com,GADGET-28,2,277.19,443.5,credit_card,STORE_114
US086264,02/05/2025,john.miller5457@outlook.com,GADGET-19,4,60.9,243.6,apple_pay,STORE_107
US087517,02/05/2025,lisa.williams3706@email.com,GADGET-47,3,238.97,716.91,paypal,STORE_114
US091066,02/05/2025,sam.johnson4280@outlook.com,GADGET-27,4,136.34,490.82,credit_card,STORE_117
US098142,02/05/2025,maria.miller2859@email.com,GADGET-14,5,288.84,1444.2,paypal,STORE_112
US091844,02/05/2025,alex.williams708@gmail.com,GADGET-32,1,110.08,110.08,credit_card,STORE_114
US094136,02/05/2025,john.smith7717@outlook.com,GADGET-63,3,126.8,380.4,bank_transfer,STORE_103
US099750,02/05/2025,john.smith7689@yahoo.com,GADGET-74,4,236.52,946.08,google_pay,STORE_112
US095524,02/05/2025,jane.jones3543@email.com,GADGET-25,5,210.43,789.11,google_pay,STORE_106
US091446,02/05/2025,david.williams551@yahoo.com,GADGET-36,2,152.61,305.22,paypal,STORE_109
US096742,02/05/2025,alex.jones9718@outlook.com,GADGET-28,5,137.55,584.59,apple_pay,STORE_103
US094633,02/05/2025,jane.smith6812@yahoo.com,GADGET-17,3,263.93,673.02,paypal,STORE_113
US095866,02/05/2025,chris.miller891@yahoo.com,GADGET-44,5,209.8,944.1,credit_card,STORE_103
US085529,02/05/2025,sam.williams3232@gmail.com,GADGET-67,1,47.94,47.94,apple_pay,STORE_106
US095519,02/05/2025,chris.jones8064@outlook.com,GADGET-57,1,61.04,61.04,paypal,STORE_107
US087078,02/05/2025,chris.miller6768@yahoo.com,GADGET-66,2,243.71,487.42,apple_pay,STORE_119
US099439,02/05/2025,maria.miller1181@gmail.com,GADGET-65,1,93.52,74.82,bank_transfer,STORE_105
US097981,02/05/2025,sam.johnson2078@outlook.com,GADGET-49,4,40.55,129.76,google_pay,STORE_108
US096484,02/05/2025,chris.johnson244@yahoo.com,GADGET-28,5,258.0,1161.0,bank_transfer,STORE_102
US095980,02/05/2025,john.williams7943@gmail.com,GADGET-29,1,59.32,59.32,bank_transfer,STORE_108
US094787,02/05/2025,david.brown2644@outlook.com,GADGET-29,4,165.57,662.28,google_pay,STORE_104
US094410,02/05/2025,chris.brown6367@outlook.com,GADGET-60,5,208.18,936.81,apple_pay,STORE_107
US097512,02/05/2025,john.williams3353@gmail.com,GADGET-76,3,133.38,400.14,bank_transfer,STORE_116
US085786,02/05/2025,jane.miller9179@gmail.com,GADGET-08,3,104.81,314.43,google_pay,STORE_114
US099180,02/05/2025,maria.brown1557@yahoo.com,GADGET-16,2,173.89,347.78,paypal,STORE_120
US086339,02/05/2025,alex.williams5876@email.com,GADGET-71,3,215.08,645.24,paypal,STORE_101
US086649,02/05/2025,maria.williams7573@outlook.com,GADGET-03,4,110.84,443.36,google_pay,STORE_110
US088092,02/05/2025,maria.johnson4441@yahoo.com,GADGET-71,4,41.17,164.68,paypal,STORE_103
US096691,02/05/2025,lisa.miller9201@email.com,GADGET-15,5,95.22,476.1,paypal,STORE_120
US098852,02/05/2025,david.williams3097@email.com,GADGET-08,3,253.33,759.99,google_pay,STORE_107
US095992,02/05/2025,john.smith7369@gmail.com,GADGET-58,1,71.29,57.03,google_pay,STORE_114
US089033,02/05/2025,alex.jones8887@yahoo.com,GADGET-64,3,162.46,365.53,bank_transfer,STORE_103
US094728,02/05/2025,jane.johnson9651@email.com,GADGET-64,2,85.12,153.22,credit_card,STORE_119
US086092,02/05/2025,maria.williams3838@outlook.com,GADGET-77,3,279.54,838.62,credit_card,STORE_111
US096652,02/05/2025,john.johnson2781@yahoo.com,GADGET-69,5,44.55,222.75,credit_card,STORE_110
US093425,02/05/2025,jane.johnson1239@gmail.com,GADGET-03,4,38.9,140.04,apple_pay,STORE_118
US087795,02/05/2025,maria.smith5541@outlook.com,GADGET-37,5,46.91,211.09,bank_transfer,STORE_112
US096919,02/05/2025,maria.brown4870@email.com,GADGET-30,4,205.44,821.76,credit_card,STORE_118
US092333,02/05/2025,chris.smith7479@gmail.com,GADGET-21,2,49.28,83.78,apple_pay,STORE_109
US091861,02/05/2025,jane.smith7374@yahoo.com,GADGET-30,3,125.06,375.18,bank_transfer,STORE_111
US091488,02/05/2025,sam.smith9320@gmail.com,GADGET-73,5,284.93,1424.65,bank_transfer,STORE_102
US089678,02/05/2025,david.jones3325@outlook.com,GADGET-09,5,66.24,331.2,apple_pay,STORE_118
