order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US449798,03/02/2025,john.miller715@yahoo.com,GADGET-56,3,144.16,432.48,bank_transfer,STORE_119,,,
US447738,03/02/2025,jane.johnson7373@yahoo.com,GADGET-51,5,97.78,488.9,apple_pay,STORE_112,,,
US455808,03/02/2025,jane.jones6545@gmail.com,GADGET-06,4,109.84,439.36,credit_card,STORE_106,,,
US455120,03/02/2025,maria.brown2656@gmail.com,GADGET-64,2,197.48,355.46,apple_pay,STORE_110,SAVE10,10.0,100.0
US452942,03/02/2025,lisa.jones9733@gmail.com,GADGET-12,2,234.84,399.23,paypal,STORE_112,WELCOME15,15.0,150.0
US443793,03/02/2025,maria.brown8039@email.com,GADGET-38,5,273.12,1365.6,google_pay,STORE_112,,,
US448900,03/02/2025,alex.williams3786@outlook.com,GADGET-67,1,34.27,34.27,credit_card,STORE_115,,,
US453069,03/02/2025,chris.johnson856@gmail.com,GADGET-22,1,183.32,183.32,google_pay,STORE_102,,,
US450665,03/02/2025,alex.smith3905@gmail.com,GADGET-48,1,57.87,57.87,apple_pay,STORE_113,,,
US450713,03/02/2025,lisa.jones8584@yahoo.com,GADGET-37,3,216.71,650.13,bank_transfer,STORE_105,,,
US444335,03/02/2025,jane.smith278@yahoo.com,GADGET-09,3,92.09,276.27,bank_transfer,STORE_117,,,
US445084,03/02/2025,alex.williams1534@gmail.com,GADGET-13,1,89.64,89.64,apple_pay,STORE_101,,,
US446817,03/02/2025,sam.jones4206@email.com,GADGET-62,1,122.55,110.3,google_pay,STORE_105,SAVE10,10.0,100.0
US442096,03/02/2025,maria.smith9003@yahoo.com,GADGET-61,4,91.21,364.84,apple_pay,STORE_107,,,
US449144,03/02/2025,maria.miller3039@outlook.com,GADGET-08,3,158.13,403.23,credit_card,STORE_105,WELCOME15,15.0,150.0
US443713,03/02/2025,alex.williams2569@outlook.com,GADGET-03,1,89.43,89.43,google_pay,STORE_107,,,
US443896,03/02/2025,john.jones2709@outlook.com,GADGET-07,4,192.02,652.87,apple_pay,STORE_103,WELCOME15,15.0,150.0
US445496,03/02/2025,maria.brown9001@yahoo.com,GADGET-02,5,56.63,283.15,bank_transfer,STORE_119,,,
US445192,03/02/2025,alex.jones3027@yahoo.com,GADGET-74,2,189.67,341.41,credit_card,STORE_118,SAVE10,10.0,100.0
US447463,03/02/2025,lisa.smith3359@email.com,GADGET-32,5,194.99,828.71,paypal,STORE_120,WELCOME15,15.0,150.0
US454536,03/02/2025,david.miller446@outlook.com,GADGET-31,5,75.31,376.55,credit_card,STORE_117,,,
US449878,03/02/2025,chris.brown9496@gmail.com,GADGET-22,4,260.42,1041.68,google_pay,STORE_116,,,
US447951,03/02/2025,david.miller5950@yahoo.com,GADGET-18,1,278.66,278.66,bank_transfer,STORE_102,,,
US449356,03/02/2025,lisa.brown8124@gmail.com,GADGET-52,1,226.58,226.58,apple_pay,STORE_107,,,
US446262,03/02/2025,chris.johnson632@outlook.com,GADGET-20,1,271.97,271.97,paypal,STORE_119,,,
US448304,03/02/2025,john.jones7493@email.com,GADGET-26,1,230.9,230.9,apple_pay,STORE_120,,,
US443180,03/02/2025,chris.johnson9481@yahoo.com,GADGET-15,3,238.93,537.59,paypal,STORE_115,VIP25,25.0,250.0
US448483,03/02/2025,chris.jones7608@outlook.com,GADGET-17,1,123.01,104.56,credit_card,STORE_102,WELCOME15,15.0,150.0
US449274,03/02/2025,david.smith5760@outlook.com,GADGET-61,3,123.41,314.7,paypal,STORE_120,WELCOME15,15.0,150.0
US448586,03/02/2025,jane.smith6236@yahoo.com,GADGET-67,2,155.54,279.97,google_pay,STORE_120,SAVE10,10.0,100.0
US452510,03/02/2025,chris.johnson8585@yahoo.com,GADGET-36,4,62.8,251.2,credit_card,STORE_119,,,
US442461,03/02/2025,lisa.brown2587@outlook.com,GADGET-43,4,48.53,145.59,google_pay,STORE_115,VIP25,25.0,250.0
US451098,03/02/2025,sam.smith6074@gmail.com,GADGET-14,5,271.32,1356.6,paypal,STORE_113,,,
US446799,03/02/2025,chris.williams1614@gmail.com,GADGET-78,4,32.08,109.07,apple_pay,STORE_103,WELCOME15,15.0,150.0
US441962,03/02/2025,lisa.johnson2262@outlook.com,GADGET-61,3,21.52,64.56,paypal,STORE_101,,,
US446454,03/02/2025,chris.miller9568@outlook.com,GADGET-48,2,99.02,198.04,paypal,STORE_103,,,
US449862,03/02/2025,maria.smith8942@gmail.com,GADGET-06,1,206.41,206.41,bank_transfer,STORE_112,,,
US447009,03/02/2025,chris.brown430@yahoo.com,GADGET-44,4,67.16,268.64,apple_pay,STORE_120,,,
US453595,03/02/2025,maria.miller8491@gmail.com,GADGET-60,3,137.11,411.33,bank_transfer,STORE_116,,,
US443585,03/02/2025,maria.jones7408@email.com,GADGET-03,2,261.41,522.82,google_pay,STORE_102,,,
US451120,03/02/2025,chris.smith1905@email.com,GADGET-55,1,261.33,235.2,credit_card,STORE_110,SAVE10,10.0,100.0
US450629,03/02/2025,lisa.brown9158@gmail.com,GADGET-14,4,266.31,1065.24,google_pay,STORE_108,,,
US452913,03/02/2025,maria.smith6833@gmail.com,GADGET-77,4,100.12,400.48,credit_card,STORE_116,,,
US455781,03/02/2025,alex.williams3850@yahoo.com,GADGET-45,2,101.45,162.32,paypal,STORE_120,SAVE20,20.0,200.0
US454326,03/02/2025,john.smith9931@gmail.com,GADGET-35,5,264.12,1320.6,credit_card,STORE_120,,,
US451013,03/02/2025,chris.brown5169@email.com,GADGET-14,3,136.69,410.07,paypal,STORE_107,,,
US448419,03/02/2025,lisa.miller1787@outlook.com,GADGET-35,2,155.32,310.64,google_pay,STORE_120,,,
US450350,03/02/2025,maria.johnson9339@outlook.com,GADGET-39,3,248.57,745.71,apple_pay,STORE_110,,,
US443381,03/02/2025,lisa.brown8086@email.com,GADGET-07,1,257.38,257.38,paypal,STORE_120,,,
US448699,03/02/2025,lisa.jones1384@gmail.com,GADGET-63,5,128.63,643.15,apple_pay,STORE_118,,,
US452848,03/02/2025,maria.brown2421@gmail.com,GADGET-23,2,23.22,41.8,credit_card,STORE_115,SAVE10,10.0,100.0
US451204,03/02/2025,jane.jones4725@gmail.com,GADGET-11,3,263.09,789.27,apple_pay,STORE_106,,,
US452564,03/02/2025,maria.jones4550@outlook.com,GADGET-60,2,225.21,450.42,credit_card,STORE_107,,,
US451904,03/02/2025,lisa.brown2803@email.com,GADGET-75,4,290.55,871.65,google_pay,STORE_101,VIP25,25.0,250.0
US451752,03/02/2025,sam.johnson284@outlook.com,GADGET-18,1,229.9,206.91,bank_transfer,STORE_103,SAVE10,10.0,100.0
US445728,03/02/2025,chris.johnson5396@gmail.com,GADGET-45,3,89.62,268.86,apple_pay,STORE_107,,,
US452761,03/02/2025,john.smith1826@outlook.com,GADGET-57,2,279.85,559.7,paypal,STORE_115,,,
US454973,03/02/2025,john.brown6273@email.com,GADGET-34,2,93.41,186.82,apple_pay,STORE_111,,,
US444109,03/02/2025,alex.williams5947@yahoo.com,GADGET-64,2,55.25,110.5,apple_pay,STORE_112,,,
US444599,03/02/2025,john.johnson1837@email.com,GADGET-61,4,133.78,535.12,google_pay,STORE_105,,,
US452835,03/02/2025,maria.jones803@gmail.com,GADGET-47,4,237.37,712.11,apple_pay,STORE_101,VIP25,25.0,250.0
US450455,03/02/2025,sam.jones3432@outlook.com,GADGET-46,3,73.88,166.23,apple_pay,STORE_107,VIP25,25.0,250.0
US451072,03/02/2025,alex.williams8480@outlook.com,GADGET-18,4,247.53,990.12,paypal,STORE_115,,,
US445072,03/02/2025,maria.williams9390@outlook.com,GADGET-19,2,138.58,277.16,credit_card,STORE_102,,,
US450108,03/02/2025,maria.miller9301@gmail.com,GADGET-43,2,72.1,129.78,paypal,STORE_104,SAVE10,10.0,100.0
US449745,03/02/2025,jane.brown9931@email.com,GADGET-68,5,60.05,300.25,apple_pay,STORE_110,,,
US452665,03/02/2025,chris.johnson4183@gmail.com,GADGET-02,4,253.47,1013.88,credit_card,STORE_117,,,
US449367,03/02/2025,john.brown458@email.com,GADGET-44,1,196.1,176.49,bank_transfer,STORE_112,SAVE10,10.0,100.0
US450883,03/02/2025,chris.johnson1009@email.com,GADGET-02,4,115.38,461.52,credit_card,STORE_102,,,
US449051,03/02/2025,jane.williams1049@email.com,GADGET-41,5,80.54,402.7,credit_card,STORE_117,,,
US447870,03/02/2025,john.jones2971@gmail.com,GADGET-45,2,205.49,410.98,google_pay,STORE_117,,,
US443075,03/02/2025,david.smith1761@email.com,GADGET-53,1,200.5,200.5,paypal,STORE_109,,,
US452114,03/02/2025,maria.jones7013@yahoo.com,GADGET-68,2,208.29,374.92,google_pay,STORE_111,SAVE10,10.0,100.0
US447722,03/02/2025,chris.johnson8313@gmail.com,GADGET-08,2,197.46,394.92,apple_pay,STORE_107,,,
US451152,03/02/2025,maria.jones5960@gmail.com,GADGET-52,2,51.42,102.84,bank_transfer,STORE_118,,,
US446176,03/02/2025,sam.jones3343@outlook.com,GADGET-47,1,270.02,270.02,bank_transfer,STORE_103,,,
US449674,03/02/2025,maria.miller8789@email.com,GADGET-40,3,51.33,138.59,google_pay,STORE_117,SAVE10,10.0,100.0
US451451,03/02/2025,lisa.miller7081@email.com,GADGET-23,5,191.98,959.9,apple_pay,STORE_107,,,
US447435,03/02/2025,maria.smith3077@yahoo.com,GADGET-17,2,245.93,491.86,credit_card,STORE_103,,,
US445313,03/02/2025,maria.miller5771@outlook.com,GADGET-40,5,73.43,367.15,apple_pay,STORE_111,,,
US445322,03/02/2025,chris.johnson6870@outlook.com,GADGET-32,3,269.41,646.58,google_pay,STORE_105,SAVE20,20.0,200.0
US454802,03/02/2025,maria.johnson58@gmail.com,GADGET-34,3,230.44,691.32,credit_card,STORE_113,,,
US454323,03/02/2025,david.brown882@outlook.com,GADGET-28,1,135.65,135.65,credit_card,STORE_119,,,
US445046,03/02/2025,john.smith8613@gmail.com,GADGET-72,4,57.81,231.24,apple_pay,STORE_113,,,
US454553,03/02/2025,john.johnson7641@yahoo.com,GADGET-36,4,105.07,336.22,bank_transfer,STORE_106,SAVE20,20.0,200.0
US444494,03/02/2025,david.miller1555@yahoo.com,GADGET-32,5,274.66,1373.3,credit_card,STORE_117,,,
US451025,03/02/2025,lisa.miller2843@outlook.com,GADGET-62,4,128.96,515.84,bank_transfer,STORE_104,,,
US446245,03/02/2025,lisa.johnson3344@yahoo.com,GADGET-69,3,100.38,271.03,credit_card,STORE_119,SAVE10,10.0,100.0
US454277,03/02/2025,jane.jones5672@outlook.com,GADGET-03,3,72.34,184.47,paypal,STORE_118,WELCOME15,15.0,150.0
US448319,03/02/2025,david.johnson3709@outlook.com,GADGET-12,1,159.96,143.96,google_pay,STORE_111,SAVE10,10.0,100.0
US451691,03/02/2025,jane.smith7540@outlook.com,GADGET-20,1,183.18,183.18,credit_card,STORE_107,,,
US444822,03/02/2025,jane.brown4619@outlook.com,GADGET-77,5,133.14,532.56,apple_pay,STORE_111,SAVE20,20.0,200.0
US454674,03/02/2025,jane.smith3613@email.com,GADGET-36,3,231.21,693.63,apple_pay,STORE_117,,,
US447278,03/02/2025,lisa.johnson6980@gmail.com,GADGET-40,3,151.8,455.4,paypal,STORE_101,,,
US449424,03/02/2025,john.brown2431@email.com,GADGET-45,1,228.45,194.18,apple_pay,STORE_116,WELCOME15,15.0,150.0
US448229,03/02/2025,sam.johnson7472@outlook.com,GADGET-79,2,33.88,67.76,bank_transfer,STORE_116,,,
US450912,03/02/2025,david.johnson2329@outlook.com,GADGET-20,3,215.56,646.68,credit_card,STORE_116,,,
US453557,03/02/2025,alex.johnson5556@gmail.com,GADGET-36,3,53.83,145.34,google_pay,STORE_112,SAVE10,10.0,100.0
US448090,03/02/2025,maria.brown3137@outlook.com,GADGET-25,5,116.27,581.35,google_pay,STORE_104,,,
US455023,03/02/2025,jane.brown8752@outlook.com,GADGET-39,5,76.82,384.1,credit_card,STORE_103,,,
US455368,03/02/2025,chris.brown5492@gmail.com,GADGET-09,4,175.32,631.15,paypal,STORE_116,SAVE10,10.0,100.0
US455107,03/02/2025,chris.jones8543@yahoo.com,GADGET-41,3,168.17,504.51,apple_pay,STORE_111,,,
US455911,03/02/2025,chris.jones3435@email.com,GADGET-50,2,58.69,105.64,bank_transfer,STORE_116,SAVE10,10.0,100.0
US447696,03/02/2025,john.smith1023@email.com,GADGET-48,1,61.28,61.28,google_pay,STORE_110,,,
US447203,03/02/2025,jane.williams2270@gmail.com,GADGET-22,4,160.19,480.57,bank_transfer,STORE_101,VIP25,25.0,250.0
US446623,03/02/2025,david.smith7587@gmail.com,GADGET-18,4,280.19,952.65,apple_pay,STORE_112,WELCOME15,15.0,150.0
US444725,03/02/2025,alex.jones9193@gmail.com,GADGET-59,5,39.12,176.04,paypal,STORE_112,SAVE10,10.0,100.0
US455069,03/02/2025,maria.smith3@email.com,GADGET-39,2,40.06,80.12,google_pay,STORE_102,,,
US455157,03/02/2025,jane.johnson7180@outlook.com,GADGET-47,5,225.64,958.97,paypal,STORE_112,WELCOME15,15.0,150.0
US444241,03/02/2025,lisa.smith7278@gmail.com,GADGET-58,3,60.0,180.0,bank_transfer,STORE_116,,,
US455112,03/02/2025,jane.miller584@gmail.com,GADGET-77,2,182.03,273.05,apple_pay,STORE_115,VIP25,25.0,250.0
US452608,03/02/2025,john.williams877@yahoo.com,GADGET-44,5,133.04,532.16,apple_pay,STORE_116,SAVE20,20.0,200.0
US452525,03/02/2025,david.smith1098@gmail.com,GADGET-26,3,63.67,152.81,apple_pay,STORE_115,SAVE20,20.0,200.0
US447544,03/02/2025,lisa.jones5106@yahoo.com,GADGET-69,5,293.89,1469.45,apple_pay,STORE_109,,,
US449882,03/02/2025,chris.jones8870@email.com,GADGET-70,3,166.62,499.86,apple_pay,STORE_104,,,
US451246,03/02/2025,lisa.smith1712@email.com,GADGET-17,3,269.83,809.49,google_pay,STORE_111,,,
US453448,03/02/2025,jane.brown8293@yahoo.com,GADGET-22,2,154.0,246.4,bank_transfer,STORE_120,SAVE20,20.0,200.0
US444018,03/02/2025,alex.jones766@outlook.com,GADGET-13,2,205.57,411.14,paypal,STORE_115,,,
US446129,03/02/2025,lisa.miller4236@outlook.com,GADGET-58,2,93.39,186.78,paypal,STORE_114,,,
US452450,03/02/2025,sam.smith7362@outlook.com,GADGET-63,3,84.89,229.2,credit_card,STORE_117,SAVE10,10.0,100.0
US447451,03/02/2025,chris.miller1061@outlook.com,GADGET-72,1,190.17,190.17,credit_card,STORE_109,,,
US442867,03/02/2025,maria.smith6396@email.com,GADGET-05,2,236.6,354.9,google_pay,STORE_108,VIP25,25.0,250.0
US444280,03/02/2025,lisa.jones9016@gmail.com,GADGET-10,3,138.21,352.44,credit_card,STORE_112,WELCOME15,15.0,150.0
US453328,03/02/2025,sam.smith3947@outlook.com,GADGET-07,5,122.94,614.7,apple_pay,STORE_110,,,
US444435,03/02/2025,alex.brown3398@yahoo.com,GADGET-09,4,213.43,682.98,credit_card,STORE_112,SAVE20,20.0,200.0
US449964,03/02/2025,david.johnson8884@yahoo.com,GADGET-23,2,289.75,492.57,google_pay,STORE_120,WELCOME15,15.0,150.0
US442167,03/02/2025,chris.jones4286@gmail.com,GADGET-67,2,151.62,227.43,credit_card,STORE_117,VIP25,25.0,250.0
US446486,03/02/2025,jane.williams2850@outlook.com,GADGET-04,1,267.46,267.46,google_pay,STORE_107,,,
US446002,03/02/2025,lisa.williams4040@gmail.com,GADGET-11,5,106.52,532.6,paypal,STORE_112,,,
US449061,03/02/2025,alex.johnson9741@outlook.com,GADGET-29,1,84.26,75.83,apple_pay,STORE_119,SAVE10,10.0,100.0
US452112,03/02/2025,john.johnson6993@outlook.com,GADGET-07,5,28.18,119.77,credit_card,STORE_106,WELCOME15,15.0,150.0
US452449,03/02/2025,david.smith1527@yahoo.com,GADGET-64,3,125.93,321.12,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US449362,03/02/2025,david.miller9918@outlook.com,GADGET-68,4,243.31,729.93,apple_pay,STORE_104,VIP25,25.0,250.0
US451658,03/02/2025,david.johnson1775@yahoo.com,GADGET-65,4,296.06,947.39,bank_transfer,STORE_105,SAVE20,20.0,200.0
US444856,03/02/2025,john.jones7109@outlook.com,GADGET-01,5,262.79,1116.86,paypal,STORE_118,WELCOME15,15.0,150.0
US452222,03/02/2025,alex.miller8667@yahoo.com,GADGET-72,3,270.0,607.5,apple_pay,STORE_114,VIP25,25.0,250.0
US449630,03/02/2025,lisa.williams7366@email.com,GADGET-36,2,274.86,549.72,apple_pay,STORE_108,,,
US447758,03/02/2025,sam.miller7259@gmail.com,GADGET-19,3,205.99,617.97,credit_card,STORE_118,,,
US451502,03/02/2025,maria.miller3006@outlook.com,GADGET-12,3,53.67,161.01,credit_card,STORE_114,,,
US452801,03/02/2025,chris.smith8820@email.com,GADGET-17,1,129.62,129.62,google_pay,STORE_106,,,
US453177,03/02/2025,jane.jones3745@email.com,GADGET-09,3,63.65,190.95,paypal,STORE_115,,,
US450847,03/02/2025,david.miller7937@email.com,GADGET-27,2,23.34,46.68,apple_pay,STORE_119,,,
US450036,03/02/2025,david.johnson7870@outlook.com,GADGET-26,4,128.13,435.64,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US446549,03/02/2025,maria.williams896@email.com,GADGET-68,2,273.1,546.2,paypal,STORE_112,,,
US444883,03/02/2025,chris.smith4116@email.com,GADGET-20,5,56.34,253.53,apple_pay,STORE_114,SAVE10,10.0,100.0
US444415,03/02/2025,maria.jones4135@yahoo.com,GADGET-56,5,243.16,972.64,apple_pay,STORE_115,SAVE20,20.0,200.0
US442516,03/02/2025,david.williams7435@yahoo.com,GADGET-35,3,56.43,169.29,apple_pay,STORE_116,,,
US450048,03/02/2025,lisa.jones2416@email.com,GADGET-08,4,28.87,115.48,bank_transfer,STORE_113,,,
US452336,03/02/2025,lisa.williams757@email.com,GADGET-77,5,57.59,259.16,google_pay,STORE_120,SAVE10,10.0,100.0
US450583,03/02/2025,chris.smith3394@email.com,GADGET-39,4,228.19,912.76,credit_card,STORE_105,,,
US442115,03/02/2025,john.brown7960@gmail.com,GADGET-40,1,56.57,56.57,credit_card,STORE_107,,,
US453662,03/02/2025,jane.jones9958@email.com,GADGET-75,4,271.16,867.71,bank_transfer,STORE_113,SAVE20,20.0,200.0
US451834,03/02/2025,chris.miller5328@gmail.com,GADGET-39,4,57.95,185.44,paypal,STORE_116,SAVE20,20.0,200.0
US455701,03/02/2025,lisa.brown5331@email.com,GADGET-73,1,153.64,153.64,credit_card,STORE_117,,,
US452484,03/02/2025,sam.jones4873@yahoo.com,GADGET-68,3,276.53,829.59,credit_card,STORE_110,,,
US450466,03/02/2025,david.jones4845@email.com,GADGET-34,2,43.47,86.94,credit_card,STORE_106,,,
US454240,03/02/2025,david.smith6259@outlook.com,GADGET-26,4,167.96,537.47,apple_pay,STORE_113,SAVE20,20.0,200.0
US451050,03/02/2025,chris.smith241@yahoo.com,GADGET-27,1,299.49,299.49,paypal,STORE_106,,,
US442506,03/02/2025,lisa.williams7781@gmail.com,GADGET-06,4,253.56,1014.24,bank_transfer,STORE_118,,,
US445293,03/02/2025,jane.johnson3661@yahoo.com,GADGET-15,5,34.64,138.56,bank_transfer,STORE_108,SAVE20,20.0,200.0
US451460,03/02/2025,john.jones193@gmail.com,GADGET-62,5,68.78,343.9,bank_transfer,STORE_106,,,
US446728,03/02/2025,maria.williams4587@yahoo.com,GADGET-22,5,267.27,1336.35,apple_pay,STORE_119,,,
US451351,03/02/2025,david.smith7846@gmail.com,GADGET-04,1,291.9,291.9,bank_transfer,STORE_103,,,
US455508,03/02/2025,jane.smith7503@outlook.com,GADGET-27,3,34.0,81.6,credit_card,STORE_103,SAVE20,20.0,200.0
US451526,03/02/2025,alex.brown4878@outlook.com,GADGET-67,4,116.23,464.92,bank_transfer,STORE_120,,,
US455590,03/02/2025,chris.brown3168@yahoo.com,GADGET-31,3,196.93,590.79,credit_card,STORE_117,,,
US442580,03/02/2025,maria.miller470@yahoo.com,GADGET-56,5,143.13,715.65,credit_card,STORE_102,,,
US452894,03/02/2025,jane.jones5882@outlook.com,GADGET-64,4,154.22,616.88,paypal,STORE_109,,,
US442150,03/02/2025,lisa.jones9975@yahoo.com,GADGET-40,4,83.29,266.53,apple_pay,STORE_110,SAVE20,20.0,200.0
US446709,03/02/2025,lisa.johnson8193@yahoo.com,GADGET-14,2,39.59,79.18,bank_transfer,STORE_104,,,
US445347,03/02/2025,maria.smith3495@gmail.com,GADGET-48,4,297.47,1189.88,bank_transfer,STORE_112,,,
US450428,03/02/2025,maria.smith9348@outlook.com,GADGET-31,5,254.35,1271.75,credit_card,STORE_116,,,
US446178,03/02/2025,chris.jones2718@yahoo.com,GADGET-58,4,90.87,363.48,google_pay,STORE_102,,,
US453965,03/02/2025,lisa.johnson8872@gmail.com,GADGET-03,1,30.84,26.21,apple_pay,STORE_112,WELCOME15,15.0,150.0
US447252,03/02/2025,jane.smith3919@gmail.com,GADGET-18,2,214.45,428.9,google_pay,STORE_107,,,
US452042,03/02/2025,alex.jones5337@email.com,GADGET-14,2,41.01,82.02,bank_transfer,STORE_119,,,
US454390,03/02/2025,lisa.smith97@yahoo.com,GADGET-63,4,117.88,471.52,apple_pay,STORE_117,,,
US450096,03/02/2025,lisa.brown9507@email.com,GADGET-34,1,206.46,206.46,bank_transfer,STORE_105,,,
US455903,03/02/2025,maria.miller4511@gmail.com,GADGET-33,3,297.79,893.37,apple_pay,STORE_106,,,
US446278,03/02/2025,sam.williams8479@gmail.com,GADGET-22,2,104.64,156.96,paypal,STORE_115,VIP25,25.0,250.0
US443233,03/02/2025,david.williams7513@outlook.com,GADGET-39,3,263.19,789.57,credit_card,STORE_107,,,
US449987,03/02/2025,david.johnson8324@outlook.com,GADGET-22,5,20.98,104.9,apple_pay,STORE_114,,,
US447691,03/02/2025,lisa.smith9283@outlook.com,GADGET-51,2,258.15,413.04,credit_card,STORE_120,SAVE20,20.0,200.0
US447700,03/02/2025,lisa.johnson7268@yahoo.com,GADGET-79,1,37.62,37.62,bank_transfer,STORE_116,,,
US445896,03/02/2025,sam.williams8603@gmail.com,GADGET-25,2,59.14,118.28,bank_transfer,STORE_106,,,
US450911,03/02/2025,chris.williams9121@yahoo.com,GADGET-49,1,177.57,177.57,paypal,STORE_113,,,
US453719,03/02/2025,sam.brown3608@gmail.com,GADGET-15,4,210.05,756.18,google_pay,STORE_102,SAVE10,10.0,100.0
US454153,03/02/2025,lisa.jones5989@outlook.com,GADGET-43,2,232.4,464.8,credit_card,STORE_107,,,
US449827,03/02/2025,maria.smith4337@gmail.com,GADGET-70,5,156.97,784.85,apple_pay,STORE_116,,,
US447855,03/02/2025,david.brown6613@gmail.com,GADGET-37,5,64.64,323.2,google_pay,STORE_112,,,
US450551,03/02/2025,david.johnson1499@outlook.com,GADGET-70,4,132.16,528.64,credit_card,STORE_119,,,
US452631,03/02/2025,chris.johnson8465@gmail.com,GADGET-04,5,203.26,813.04,credit_card,STORE_102,SAVE20,20.0,200.0
US444490,03/02/2025,chris.jones2111@outlook.com,GADGET-49,4,253.43,1013.72,credit_card,STORE_120,,,
US452318,03/02/2025,maria.johnson9157@yahoo.com,GADGET-36,2,271.98,543.96,bank_transfer,STORE_103,,,
US447004,03/02/2025,john.johnson6459@gmail.com,GADGET-54,3,102.94,247.06,apple_pay,STORE_117,SAVE20,20.0,200.0
US447273,03/02/2025,john.williams9727@yahoo.com,GADGET-55,2,282.45,451.92,bank_transfer,STORE_118,SAVE20,20.0,200.0
US445962,03/02/2025,alex.williams5789@email.com,GADGET-43,4,100.21,400.84,bank_transfer,STORE_120,,,
US444001,03/02/2025,maria.miller3009@yahoo.com,GADGET-01,2,193.81,387.62,paypal,STORE_118,,,
US453893,03/02/2025,lisa.jones3096@gmail.com,GADGET-60,4,294.54,883.62,credit_card,STORE_104,VIP25,25.0,250.0
US441918,03/02/2025,sam.smith1620@email.com,GADGET-75,3,192.62,577.86,apple_pay,STORE_107,,,
US449982,03/02/2025,sam.jones2110@email.com,GADGET-46,4,101.25,405.0,credit_card,STORE_106,,,
US455593,03/02/2025,john.jones3126@outlook.com,GADGET-51,4,21.77,87.08,paypal,STORE_104,,,
US443232,03/02/2025,sam.jones9646@gmail.com,GADGET-29,5,206.55,1032.75,paypal,STORE_111,,,
US446175,03/02/2025,jane.brown1365@yahoo.com,GADGET-52,4,154.59,556.52,credit_card,STORE_117,SAVE10,10.0,100.0
US454343,03/02/2025,lisa.johnson5437@email.com,GADGET-62,4,279.4,1117.6,paypal,STORE_120,,,
US446809,03/02/2025,david.jones5232@yahoo.com,GADGET-35,1,199.06,199.06,google_pay,STORE_105,,,
US447692,03/02/2025,lisa.brown1445@yahoo.com,GADGET-02,1,114.12,114.12,google_pay,STORE_103,,,
US452243,03/02/2025,alex.brown2153@outlook.com,GADGET-21,4,77.03,231.09,apple_pay,STORE_102,VIP25,25.0,250.0
US454032,03/02/2025,lisa.brown3875@yahoo.com,GADGET-61,2,62.87,100.59,apple_pay,STORE_104,SAVE20,20.0,200.0
US444727,03/02/2025,chris.jones1956@email.com,GADGET-34,2,207.25,414.5,paypal,STORE_108,,,
US455805,03/02/2025,jane.smith2354@outlook.com,GADGET-41,1,174.47,174.47,google_pay,STORE_114,,,
