order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US060441,02/03/2025,sam.smith7044@outlook.com,GADGET-41,2,101.09,202.18,paypal,STORE_110
US070110,02/03/2025,lisa.johnson4781@email.com,GADGET-76,3,121.45,364.35,paypal,STORE_107
US069592,02/03/2025,sam.johnson9570@gmail.com,GADGET-40,3,123.71,371.13,bank_transfer,STORE_116
US061006,02/03/2025,david.smith3151@outlook.com,GADGET-07,5,148.55,742.75,apple_pay,STORE_101
US065838,02/03/2025,sam.johnson7925@outlook.com,GADGET-58,1,170.78,170.78,apple_pay,STORE_107
US059815,02/03/2025,maria.smith690@outlook.com,GADGET-29,2,279.99,559.98,credit_card,STORE_115
US058918,02/03/2025,lisa.miller4302@email.com,GADGET-60,4,145.95,583.8,google_pay,STORE_104
US064873,02/03/2025,alex.jones7107@email.com,GADGET-51,3,129.46,291.28,credit_card,STORE_116
US063062,02/03/2025,chris.williams3062@outlook.com,GADGET-19,2,195.41,390.82,paypal,STORE_111
US070747,02/03/2025,alex.jones9234@yahoo.com,GADGET-65,5,278.25,1391.25,bank_transfer,STORE_102
US060599,02/03/2025,alex.jones7038@outlook.com,GADGET-14,3,36.73,99.17,paypal,STORE_119
US061899,02/03/2025,alex.williams5712@email.com,GADGET-66,1,51.64,46.48,credit_card,STORE_103
US061199,02/03/2025,john.johnson9514@gmail.com,GADGET-06,2,288.92,520.06,paypal,STORE_105
US065480,02/03/2025,lisa.miller7731@yahoo.com,GADGET-62,3,56.08,126.18,bank_transfer,STORE_111
US059470,02/03/2025,jane.brown2710@email.com,GADGET-35,1,190.16,190.16,google_pay,STORE_117
US069952,02/03/2025,alex.williams773@yahoo.com,GADGET-12,5,121.29,545.81,credit_card,STORE_118
US058203,02/03/2025,alex.brown7398@gmail.com,GADGET-77,3,225.8,677.4,google_pay,STORE_108
US070580,02/03/2025,lisa.brown2305@gmail.com,GADGET-43,1,70.9,70.9,credit_card,STORE_118
US062341,02/03/2025,maria.brown4289@yahoo.com,GADGET-50,3,141.52,382.1,paypal,STORE_112
US060772,02/03/2025,chris.williams4804@yahoo.com,GADGET-40,2,84.2,168.4,credit_card,STORE_101
US061285,02/03/2025,jane.brown8007@outlook.com,GADGET-19,2,263.19,421.1,credit_card,STORE_103
US070135,02/03/2025,john.smith8387@outlook.com,GADGET-45,5,229.98,1149.9,credit_card,STORE_105
US069186,02/03/2025,jane.johnson6272@gmail.com,GADGET-27,3,289.31,694.34,paypal,STORE_115
US059985,02/03/2025,chris.smith8413@yahoo.com,GADGET-02,2,72.31,144.62,credit_card,STORE_101
US059741,02/03/2025,maria.williams9637@outlook.com,GADGET-10,1,35.24,28.19,credit_card,STORE_112
US063002,02/03/2025,lisa.smith6286@yahoo.com,GADGET-54,5,179.01,895.05,google_pay,STORE_108
US065482,02/03/2025,jane.brown9836@gmail.com,GADGET-48,4,224.48,897.92,bank_transfer,STORE_112
US065681,02/03/2025,sam.miller9171@gmail.com,GADGET-41,1,264.34,264.34,credit_card,STORE_113
US058270,02/03/2025,sam.smith7176@gmail.com,GADGET-01,1,193.89,174.5,google_pay,STORE_115
US058150,02/03/2025,sam.williams5841@outlook.com,GADGET-37,2,101.07,202.14,bank_transfer,STORE_109
US059853,02/03/2025,sam.smith5295@yahoo.com,GADGET-49,4,75.33,301.32,paypal,STORE_111
US061094,02/03/2025,alex.jones4153@email.com,GADGET-67,1,199.37,199.37,credit_card,STORE_112
US060554,02/03/2025,chris.williams4046@email.com,GADGET-35,1,141.07,141.07,apple_pay,STORE_119
US071036,02/03/2025,lisa.williams5514@gmail.com,GADGET-09,2,203.58,407.16,credit_card,STORE_110
US070501,02/03/2025,maria.jones9747@gmail.com,GADGET-65,2,296.98,534.56,bank_transfer,STORE_107
US062081,02/03/2025,david.jones3680@outlook.com,GADGET-17,4,80.05,320.2,apple_pay,STORE_101
US065947,02/03/2025,chris.miller6799@email.com,GADGET-13,4,142.62,456.38,apple_pay,STORE_104
US057800,02/03/2025,chris.johnson7219@email.com,GADGET-62,4,229.07,824.65,credit_card,STORE_104
US066923,02/03/2025,jane.jones805@email.com,GADGET-71,5,236.89,947.56,apple_pay,STORE_113
US066476,02/03/2025,alex.williams4938@email.com,GADGET-64,4,164.04,656.16,paypal,STORE_105
US063534,02/03/2025,jane.miller423@email.com,GADGET-25,1,136.25,136.25,google_pay,STORE_119
US065525,02/03/2025,maria.jones6955@outlook.com,GADGET-69,5,274.79,1373.95,credit_card,STORE_101
US070494,02/03/2025,chris.williams1199@yahoo.com,GADGET-30,4,187.7,750.8,google_pay,STORE_101
US066485,02/03/2025,david.williams1440@outlook.com,GADGET-71,5,24.35,121.75,paypal,STORE_113
US061408,02/03/2025,jane.brown9018@email.com,GADGET-60,5,149.81,749.05,credit_card,STORE_120
US060530,02/03/2025,john.williams8029@outlook.com,GADGET-57,2,43.4,78.12,google_pay,STORE_106
US065437,02/03/2025,maria.johnson5193@outlook.com,GADGET-17,5,47.61,238.05,bank_transfer,STORE_107
US061424,02/03/2025,chris.jones3231@gmail.com,GADGET-46,2,251.93,428.28,apple_pay,STORE_104
US061871,02/03/2025,lisa.jones2455@outlook.com,GADGET-54,4,279.36,1117.44,paypal,STORE_102
US062488,02/03/2025,david.johnson9376@email.com,GADGET-31,2,107.03,214.06,apple_pay,STORE_113
US070067,02/03/2025,chris.smith2922@email.com,GADGET-41,4,206.28,618.84,paypal,STORE_117
US060515,02/03/2025,lisa.williams6576@outlook.com,GADGET-79,4,70.22,280.88,google_pay,STORE_113
US066557,02/03/2025,chris.brown2285@outlook.com,GADGET-22,4,212.39,849.56,google_pay,STORE_120
US062333,02/03/2025,alex.jones5550@outlook.com,GADGET-79,2,96.14,192.28,apple_pay,STORE_101
US058776,02/03/2025,lisa.smith9360@gmail.com,GADGET-14,3,234.26,702.78,apple_pay,STORE_112
US058907,02/03/2025,alex.miller9586@gmail.com,GADGET-31,2,278.51,557.02,bank_transfer,STORE_105
US064474,02/03/2025,sam.smith7783@gmail.com,GADGET-45,4,69.37,221.98,bank_transfer,STORE_105
US060875,02/03/2025,david.jones8336@email.com,GADGET-54,2,191.36,382.72,bank_transfer,STORE_113
US068962,02/03/2025,maria.jones2392@email.com,GADGET-63,4,73.57,294.28,paypal,STORE_105
US059575,02/03/2025,maria.jones908@gmail.com,GADGET-14,5,180.69,903.45,google_pay,STORE_106
US068491,02/03/2025,alex.miller5453@email.com,GADGET-49,2,273.04,436.86,bank_transfer,STORE_114
US069509,02/03/2025,maria.jones678@outlook.com,GADGET-49,2,84.93,152.87,google_pay,STORE_115
US066416,02/03/2025,sam.smith5903@yahoo.com,GADGET-57,5,51.74,232.83,bank_transfer,STORE_118
US061116,02/03/2025,john.johnson2813@outlook.com,GADGET-32,2,208.69,417.38,apple_pay,STORE_116
US068512,02/03/2025,david.brown2685@yahoo.com,GADGET-26,4,34.24,136.96,apple_pay,STORE_102
US064905,02/03/2025,john.smith7261@outlook.com,GADGET-19,4,209.13,669.22,apple_pay,STORE_119
US066104,02/03/2025,jane.williams9587@yahoo.com,GADGET-01,4,84.75,339.0,paypal,STORE_102
US063551,02/03/2025,chris.williams6712@outlook.com,GADGET-09,2,213.39,320.08,credit_card,STORE_101
US069216,02/03/2025,maria.jones6719@gmail.com,GADGET-24,3,108.31,324.93,paypal,STORE_101
US069730,02/03/2025,john.miller4276@yahoo.com,GADGET-02,5,66.78,333.9,credit_card,STORE_104
US068375,02/03/2025,sam.jones8826@gmail.com,GADGET-69,4,261.58,1046.32,credit_card,STORE_111
US061904,02/03/2025,chris.brown1059@yahoo.com,GADGET-12,5,111.67,558.35,credit_card,STORE_118
US070938,02/03/2025,sam.smith9431@outlook.com,GADGET-24,4,224.47,897.88,paypal,STORE_118
US058904,02/03/2025,john.miller6326@outlook.com,GADGET-69,2,196.47,353.65,paypal,STORE_107
US067911,02/03/2025,david.brown9646@yahoo.com,GADGET-44,2,191.19,305.9,paypal,STORE_110
US058895,02/03/2025,sam.brown8209@outlook.com,GADGET-71,2,155.97,311.94,credit_card,STORE_102
US067420,02/03/2025,david.smith516@email.com,GADGET-47,2,153.5,307.0,google_pay,STORE_116
US069896,02/03/2025,lisa.miller910@email.com,GADGET-19,2,68.02,122.44,google_pay,STORE_119
US059311,02/03/2025,david.smith5635@yahoo.com,GADGET-09,4,42.58,127.74,google_pay,STORE_110
US064389,02/03/2025,alex.smith6740@yahoo.com,GADGET-09,3,275.81,661.94,bank_transfer,STORE_110
US070738,02/03/2025,lisa.williams5871@email.com,GADGET-68,5,31.53,141.89,apple_pay,STORE_119
US057044,02/03/2025,lisa.jones8415@outlook.com,GADGET-65,1,210.15,210.15,google_pay,STORE_118
US060995,02/03/2025,alex.miller4975@yahoo.com,GADGET-66,5,240.99,1204.95,bank_transfer,STORE_117
US066332,02/03/2025,alex.brown5157@outlook.com,GADGET-15,3,137.31,411.93,credit_card,STORE_105
US059115,02/03/2025,lisa.williams56@outlook.com,GADGET-65,5,120.97,604.85,google_pay,STORE_103
US061012,02/03/2025,john.jones6380@gmail.com,GADGET-65,5,135.93,679.65,paypal,STORE_109
US058424,02/03/2025,sam.johnson4474@yahoo.com,GADGET-53,3,76.89,230.67,paypal,STORE_117
US059211,02/03/2025,chris.johnson4137@gmail.com,GADGET-52,3,117.74,282.58,credit_card,STORE_105
US068925,02/03/2025,sam.smith662@gmail.com,GADGET-34,4,218.39,655.17,paypal,STORE_120
US063123,02/03/2025,alex.williams3038@email.com,GADGET-04,5,283.09,1415.45,google_pay,STORE_120
US068050,02/03/2025,lisa.miller8287@gmail.com,GADGET-76,5,245.65,1228.25,apple_pay,STORE_102
US069131,02/03/2025,lisa.johnson4163@gmail.com,GADGET-13,2,299.87,599.74,google_pay,STORE_102
US059694,02/03/2025,david.miller334@email.com,GADGET-34,4,71.67,258.01,credit_card,STORE_120
US065053,02/03/2025,lisa.brown3094@gmail.com,GADGET-02,5,287.91,1439.55,paypal,STORE_117
US068445,02/03/2025,david.williams5280@email.com,GADGET-26,1,149.74,149.74,google_pay,STORE_105
US063318,02/03/2025,john.miller6142@email.com,GADGET-11,2,33.31,66.62,bank_transfer,STORE_116
US070477,02/03/2025,alex.brown2513@gmail.com,GADGET-07,2,111.28,189.18,apple_pay,STORE_114
US068972,02/03/2025,sam.miller4963@gmail.com,GADGET-20,1,217.07,217.07,paypal,STORE_107
US063139,02/03/2025,chris.jones7205@outlook.com,GADGET-05,4,225.75,812.7,google_pay,STORE_106
US061641,02/03/2025,sam.brown3000@outlook.com,GADGET-56,5,268.76,1007.85,paypal,STORE_106
US070180,02/03/2025,lisa.jones9027@email.com,GADGET-47,1,206.14,206.14,paypal,STORE_114
US060919,02/03/2025,jane.williams3557@gmail.com,GADGET-50,2,38.19,76.38,google_pay,STORE_116
US069093,02/03/2025,alex.brown5235@yahoo.com,GADGET-11,2,65.66,131.32,bank_transfer,STORE_115
US069699,02/03/2025,david.williams1770@yahoo.com,GADGET-32,2,163.23,326.46,apple_pay,STORE_109
US068605,02/03/2025,sam.johnson6311@email.com,GADGET-46,4,213.29,853.16,bank_transfer,STORE_113
US066356,02/03/2025,lisa.jones3411@yahoo.com,GADGET-03,2,162.38,324.76,bank_transfer,STORE_119
US069894,02/03/2025,jane.miller2967@yahoo.com,GADGET-28,4,280.64,1122.56,paypal,STORE_118
US068283,02/03/2025,chris.smith9470@gmail.com,GADGET-77,1,157.44,157.44,credit_card,STORE_102
US059042,02/03/2025,maria.miller2648@yahoo.com,GADGET-58,1,184.24,184.24,bank_transfer,STORE_108
US061680,02/03/2025,john.brown9322@email.com,GADGET-14,1,181.04,144.83,paypal,STORE_116
US057560,02/03/2025,david.brown1101@gmail.com,GADGET-46,2,226.7,340.05,credit_card,STORE_120
US068992,02/03/2025,maria.smith5346@gmail.com,GADGET-15,5,248.6,1056.55,credit_card,STORE_112
US061079,02/03/2025,sam.johnson538@outlook.com,GADGET-12,5,297.49,1487.45,credit_card,STORE_118
US060231,02/03/2025,jane.brown6787@gmail.com,GADGET-25,5,94.08,470.4,paypal,STORE_113
US062203,02/03/2025,jane.johnson7755@gmail.com,GADGET-31,1,292.2,292.2,apple_pay,STORE_113
US069936,02/03/2025,lisa.brown3013@yahoo.com,GADGET-61,4,292.57,1053.25,bank_transfer,STORE_119
US068299,02/03/2025,john.brown5801@email.com,GADGET-72,4,42.53,170.12,google_pay,STORE_106
US069334,02/03/2025,lisa.williams4464@outlook.com,GADGET-01,2,175.99,299.18,credit_card,STORE_109
US060836,02/03/2025,maria.brown4745@gmail.com,GADGET-40,4,205.91,741.28,google_pay,STORE_107
US063355,02/03/2025,jane.williams8237@gmail.com,GADGET-46,4,132.95,531.8,paypal,STORE_106
US069726,02/03/2025,alex.jones6934@yahoo.com,GADGET-22,2,100.98,201.96,credit_card,STORE_108
US060825,02/03/2025,sam.brown3237@email.com,GADGET-14,4,133.14,399.42,apple_pay,STORE_102
US061497,02/03/2025,maria.jones9836@outlook.com,GADGET-40,5,215.08,1075.4,credit_card,STORE_113
US070352,02/03/2025,lisa.williams815@email.com,GADGET-09,4,96.53,308.9,apple_pay,STORE_118
US070397,02/03/2025,jane.smith7930@outlook.com,GADGET-62,3,282.12,846.36,apple_pay,STORE_101
US069705,02/03/2025,alex.jones991@outlook.com,GADGET-07,1,263.03,263.03,apple_pay,STORE_118
US064936,02/03/2025,jane.miller6123@gmail.com,GADGET-58,2,274.01,548.02,credit_card,STORE_104
US058335,02/03/2025,maria.smith2667@gmail.com,GADGET-41,1,140.27,112.22,bank_transfer,STORE_120
US064441,02/03/2025,john.johnson87@yahoo.com,GADGET-46,4,193.46,657.76,paypal,STORE_103
US061976,02/03/2025,jane.williams4819@gmail.com,GADGET-10,5,128.55,482.06,credit_card,STORE_117
US067105,02/03/2025,alex.brown914@gmail.com,GADGET-77,3,224.94,674.82,paypal,STORE_101
US059594,02/03/2025,alex.williams8674@email.com,GADGET-14,5,184.5,738.0,bank_transfer,STORE_112
US058306,02/03/2025,sam.smith4847@outlook.com,GADGET-20,1,298.82,298.82,google_pay,STORE_114
US064867,02/03/2025,maria.smith1035@gmail.com,GADGET-52,3,181.2,543.6,credit_card,STORE_102
US058357,02/03/2025,maria.brown9487@yahoo.com,GADGET-27,5,88.68,443.4,credit_card,STORE_112
US058915,02/03/2025,lisa.johnson6011@outlook.com,GADGET-55,4,277.82,1111.28,google_pay,STORE_118
US058468,02/03/2025,alex.johnson2643@email.com,GADGET-13,1,191.21,143.41,paypal,STORE_113
US069475,02/03/2025,lisa.williams2890@outlook.com,GADGET-36,1,296.09,296.09,bank_transfer,STORE_117
US061694,02/03/2025,david.smith844@email.com,GADGET-22,4,275.07,935.24,google_pay,STORE_115
US068388,02/03/2025,jane.jones1052@yahoo.com,GADGET-57,1,253.11,253.11,bank_transfer,STORE_106
US058721,02/03/2025,jane.miller1107@outlook.com,GADGET-07,4,197.6,790.4,bank_transfer,STORE_116
US058171,02/03/2025,lisa.brown4556@gmail.com,GADGET-52,2,248.48,496.96,apple_pay,STORE_111
US060778,02/03/2025,john.smith1118@outlook.com,GADGET-52,3,61.04,183.12,google_pay,STORE_103
US063315,02/03/2025,jane.williams4572@yahoo.com,GADGET-72,3,67.62,202.86,credit_card,STORE_109
US066261,02/03/2025,david.miller3672@email.com,GADGET-41,4,169.81,577.35,bank_transfer,STORE_111
US059192,02/03/2025,john.miller7823@outlook.com,GADGET-66,5,100.78,403.12,credit_card,STORE_112
US061847,02/03/2025,david.jones5484@gmail.com,GADGET-37,4,45.45,181.8,google_pay,STORE_119
US062625,02/03/2025,maria.jones5737@yahoo.com,GADGET-21,2,217.58,348.13,bank_transfer,STORE_111
US062199,02/03/2025,alex.brown890@email.com,GADGET-61,2,226.49,452.98,bank_transfer,STORE_111
US061183,02/03/2025,jane.johnson3288@gmail.com,GADGET-50,2,46.07,92.14,paypal,STORE_105
US064284,02/03/2025,chris.brown6334@outlook.com,GADGET-64,5,206.47,774.26,paypal,STORE_103
US059876,02/03/2025,lisa.miller5883@yahoo.com,GADGET-48,4,148.3,504.22,bank_transfer,STORE_112
US057400,02/03/2025,maria.williams352@email.com,GADGET-71,2,101.12,161.79,apple_pay,STORE_106
US058702,02/03/2025,david.jones6294@gmail.com,GADGET-39,2,285.64,485.59,credit_card,STORE_116
US062270,02/03/2025,lisa.jones8215@gmail.com,GADGET-23,4,80.95,323.8,google_pay,STORE_111
US063098,02/03/2025,sam.johnson9646@email.com,GADGET-75,1,207.56,176.43,apple_pay,STORE_120
US064948,02/03/2025,john.williams3478@yahoo.com,GADGET-42,1,126.64,126.64,credit_card,STORE_113
US064631,02/03/2025,sam.brown6448@yahoo.com,GADGET-60,4,249.45,848.13,apple_pay,STORE_110
US063587,02/03/2025,maria.miller5391@gmail.com,GADGET-60,1,111.96,111.96,paypal,STORE_104
US061595,02/03/2025,jane.smith409@yahoo.com,GADGET-58,1,279.74,237.78,bank_transfer,STORE_114
US061098,02/03/2025,maria.johnson402@gmail.com,GADGET-02,3,177.99,480.57,bank_transfer,STORE_103
US066569,02/03/2025,sam.williams9951@gmail.com,GADGET-48,2,158.49,316.98,bank_transfer,STORE_115
US060649,02/03/2025,alex.williams6105@outlook.com,GADGET-13,2,263.65,527.3,bank_transfer,STORE_113
US064483,02/03/2025,john.brown2610@outlook.com,GADGET-12,4,294.65,1178.6,apple_pay,STORE_119
US069654,02/03/2025,lisa.jones1569@outlook.com,GADGET-14,2,61.97,111.55,credit_card,STORE_112
US065391,02/03/2025,maria.johnson9057@email.com,GADGET-70,3,252.46,757.38,apple_pay,STORE_108
US058152,02/03/2025,jane.miller8181@email.com,GADGET-69,2,23.97,47.94,credit_card,STORE_102
US057335,02/03/2025,alex.williams4650@gmail.com,GADGET-12,5,66.22,331.1,google_pay,STORE_120
US068482,02/03/2025,jane.johnson1403@email.com,GADGET-38,5,260.6,1303.0,apple_pay,STORE_115
US059413,02/03/2025,maria.smith8529@gmail.com,GADGET-01,2,101.2,182.16,credit_card,STORE_116
US059384,02/03/2025,john.williams3546@gmail.com,GADGET-44,2,64.01,128.02,apple_pay,STORE_118
US061029,02/03/2025,sam.miller3726@outlook.com,GADGET-48,1,23.92,17.94,credit_card,STORE_102
US068124,02/03/2025,lisa.miller5359@email.com,GADGET-23,5,215.22,1076.1,credit_card,STORE_115
US063883,02/03/2025,jane.williams8231@gmail.com,GADGET-36,5,270.18,1350.9,credit_card,STORE_101
US060810,02/03/2025,sam.williams6601@yahoo.com,GADGET-07,1,226.31,226.31,google_pay,STORE_112
US061380,02/03/2025,david.brown9477@outlook.com,GADGET-66,4,199.77,799.08,credit_card,STORE_104
US068607,02/03/2025,john.williams7834@gmail.com,GADGET-24,4,176.35,705.4,google_pay,STORE_106
US070952,02/03/2025,alex.jones2683@outlook.com,GADGET-53,2,236.23,472.46,apple_pay,STORE_112
US057792,02/03/2025,john.brown5428@outlook.com,GADGET-50,1,151.15,136.03,paypal,STORE_108
US059438,02/03/2025,lisa.smith200@email.com,GADGET-01,3,206.41,557.31,google_pay,STORE_102
US066611,02/03/2025,jane.miller4672@yahoo.com,GADGET-40,1,132.68,132.68,bank_transfer,STORE_109
US067483,02/03/2025,john.jones528@email.com,GADGET-33,4,58.96,188.67,credit_card,STORE_104
US059005,02/03/2025,alex.johnson9062@email.com,GADGET-55,4,93.79,375.16,credit_card,STORE_114
US063015,02/03/2025,alex.williams1322@email.com,GADGET-55,3,26.66,79.98,bank_transfer,STORE_117
US060854,02/03/2025,maria.johnson3159@gmail.com,GADGET-07,4,217.66,870.64,paypal,STORE_105
US062470,02/03/2025,sam.brown4283@outlook.com,GADGET-75,5,299.03,1121.36,bank_transfer,STORE_120
US065340,02/03/2025,jane.miller9484@outlook.com,GADGET-21,3,278.84,669.22,paypal,STORE_109
