order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US364854,02/24/2025,john.smith7168@yahoo.com,GADGET-72,1,192.01,163.21,apple_pay,STORE_105
US360284,02/24/2025,alex.williams288@yahoo.com,GADGET-02,3,50.61,151.83,bank_transfer,STORE_109
US357408,02/24/2025,david.smith6285@gmail.com,GADGET-23,3,67.71,182.82,bank_transfer,STORE_115
US358119,02/24/2025,jane.johnson3955@yahoo.com,GADGET-59,3,194.82,496.79,google_pay,STORE_103
US366045,02/24/2025,alex.jones3958@email.com,GADGET-51,5,83.31,312.41,paypal,STORE_105
US362784,02/24/2025,sam.smith4581@outlook.com,GADGET-23,3,114.93,310.31,paypal,STORE_116
US365152,02/24/2025,jane.miller6320@email.com,GADGET-75,3,184.7,498.69,paypal,STORE_103
US359524,02/24/2025,jane.smith9100@outlook.com,GADGET-12,4,230.39,829.4,credit_card,STORE_116
US363156,02/24/2025,david.brown8242@yahoo.com,GADGET-47,2,191.06,382.12,google_pay,STORE_111
US367609,02/24/2025,chris.miller2688@outlook.com,GADGET-63,1,72.04,72.04,apple_pay,STORE_107
US369325,02/24/2025,maria.johnson1466@gmail.com,GADGET-26,5,160.49,802.45,bank_transfer,STORE_120
US365263,02/24/2025,maria.williams5030@email.com,GADGET-43,2,233.06,466.12,bank_transfer,STORE_102
US358972,02/24/2025,alex.johnson9513@gmail.com,GADGET-33,3,209.06,501.74,paypal,STORE_107
US359006,02/24/2025,alex.brown5069@gmail.com,GADGET-47,5,174.58,654.68,bank_transfer,STORE_115
US365584,02/24/2025,chris.brown2723@outlook.com,GADGET-29,3,47.51,142.53,bank_transfer,STORE_104
US365054,02/24/2025,alex.miller2957@gmail.com,GADGET-61,2,39.25,78.5,bank_transfer,STORE_110
US358689,02/24/2025,david.jones3336@outlook.com,GADGET-48,5,265.32,1326.6,bank_transfer,STORE_107
US360451,02/24/2025,david.jones1426@gmail.com,GADGET-30,4,278.95,1115.8,paypal,STORE_108
US356472,02/24/2025,sam.brown3307@email.com,GADGET-69,2,184.94,369.88,credit_card,STORE_118
US362043,02/24/2025,maria.williams9211@outlook.com,GADGET-23,4,24.03,72.09,apple_pay,STORE_102
US360298,02/24/2025,lisa.smith5609@yahoo.com,GADGET-72,5,264.73,1323.65,credit_card,STORE_118
US359334,02/24/2025,alex.miller2033@gmail.com,GADGET-13,1,272.86,272.86,bank_transfer,STORE_102
US361392,02/24/2025,maria.johnson4848@gmail.com,GADGET-03,2,265.82,478.48,paypal,STORE_116
US361563,02/24/2025,lisa.brown3154@gmail.com,GADGET-10,2,54.56,92.75,credit_card,STORE_109
US369689,02/24/2025,sam.williams1573@gmail.com,GADGET-53,2,83.86,150.95,bank_transfer,STORE_119
US364046,02/24/2025,lisa.johnson2881@email.com,GADGET-40,4,71.5,286.0,apple_pay,STORE_110
US361753,02/24/2025,chris.brown7126@outlook.com,GADGET-64,5,151.33,756.65,credit_card,STORE_116
US365736,02/24/2025,david.johnson6105@email.com,GADGET-68,5,54.26,203.48,paypal,STORE_102
US361990,02/24/2025,john.williams5678@email.com,GADGET-73,5,273.61,1368.05,google_pay,STORE_119
US361256,02/24/2025,alex.williams5360@yahoo.com,GADGET-20,5,113.39,566.95,bank_transfer,STORE_109
US361618,02/24/2025,maria.miller3829@outlook.com,GADGET-46,3,261.99,785.97,google_pay,STORE_108
US361623,02/24/2025,maria.jones4481@email.com,GADGET-38,5,255.51,1149.8,apple_pay,STORE_102
US364562,02/24/2025,david.williams3065@outlook.com,GADGET-58,5,39.22,196.1,google_pay,STORE_120
US370003,02/24/2025,david.miller516@gmail.com,GADGET-65,2,79.09,158.18,apple_pay,STORE_109
US356835,02/24/2025,sam.miller6048@yahoo.com,GADGET-48,2,243.25,364.88,google_pay,STORE_104
US369880,02/24/2025,david.williams1843@email.com,GADGET-03,5,93.28,419.76,bank_transfer,STORE_109
US363388,02/24/2025,jane.brown8633@outlook.com,GADGET-57,4,61.16,244.64,bank_transfer,STORE_105
US356446,02/24/2025,lisa.brown5213@gmail.com,GADGET-52,2,225.56,383.45,credit_card,STORE_103
US361800,02/24/2025,maria.brown9083@yahoo.com,GADGET-48,5,111.97,447.88,paypal,STORE_106
US358098,02/24/2025,alex.miller4316@gmail.com,GADGET-29,5,265.61,1328.05,apple_pay,STORE_101
US369440,02/24/2025,sam.miller9142@gmail.com,GADGET-55,4,201.12,804.48,paypal,STORE_114
US369276,02/24/2025,alex.brown5474@outlook.com,GADGET-56,4,59.41,237.64,credit_card,STORE_119
US361297,02/24/2025,sam.williams9938@gmail.com,GADGET-66,4,294.63,1178.52,bank_transfer,STORE_109
US366468,02/24/2025,maria.brown2155@yahoo.com,GADGET-29,5,133.1,665.5,google_pay,STORE_104
US361698,02/24/2025,jane.jones8084@email.com,GADGET-47,3,190.03,570.09,google_pay,STORE_120
US365028,02/24/2025,david.johnson1948@yahoo.com,GADGET-29,3,132.63,397.89,paypal,STORE_110
US368265,02/24/2025,john.williams727@gmail.com,GADGET-66,4,175.04,700.16,bank_transfer,STORE_120
US356451,02/24/2025,chris.johnson925@gmail.com,GADGET-76,3,133.08,339.35,apple_pay,STORE_103
US368228,02/24/2025,john.johnson9624@email.com,GADGET-45,5,81.9,409.5,paypal,STORE_101
US366760,02/24/2025,david.miller920@yahoo.com,GADGET-73,4,72.99,291.96,credit_card,STORE_112
US356675,02/24/2025,lisa.johnson508@yahoo.com,GADGET-71,3,295.73,887.19,credit_card,STORE_119
US359130,02/24/2025,chris.brown7254@outlook.com,GADGET-73,5,63.72,318.6,credit_card,STORE_116
US365571,02/24/2025,sam.jones3540@gmail.com,GADGET-20,3,110.16,330.48,paypal,STORE_118
US357568,02/24/2025,maria.johnson1240@email.com,GADGET-28,4,204.22,653.5,paypal,STORE_110
US363226,02/24/2025,lisa.miller6280@outlook.com,GADGET-48,1,276.29,248.66,bank_transfer,STORE_103
US358861,02/24/2025,david.johnson7904@email.com,GADGET-67,2,193.19,386.38,bank_transfer,STORE_110
US370151,02/24/2025,john.smith9194@gmail.com,GADGET-22,3,111.21,333.63,bank_transfer,STORE_119
US356796,02/24/2025,lisa.miller6718@gmail.com,GADGET-16,1,28.92,23.14,bank_transfer,STORE_103
US358541,02/24/2025,david.jones6950@yahoo.com,GADGET-76,4,116.35,418.86,bank_transfer,STORE_113
US359379,02/24/2025,jane.miller4195@gmail.com,GADGET-51,2,108.72,217.44,google_pay,STORE_103
US369813,02/24/2025,jane.jones1763@gmail.com,GADGET-27,2,182.92,365.84,credit_card,STORE_105
US357786,02/24/2025,alex.williams2035@yahoo.com,GADGET-70,5,247.44,1237.2,bank_transfer,STORE_109
US370482,02/24/2025,sam.johnson3674@email.com,GADGET-34,1,67.22,67.22,credit_card,STORE_109
US356391,02/24/2025,david.smith9052@gmail.com,GADGET-12,1,108.88,97.99,paypal,STORE_115
US368617,02/24/2025,david.johnson5605@email.com,GADGET-37,2,108.92,217.84,apple_pay,STORE_113
US365595,02/24/2025,sam.miller7067@yahoo.com,GADGET-79,1,292.16,292.16,google_pay,STORE_112
US359592,02/24/2025,david.williams7926@gmail.com,GADGET-02,4,71.98,230.34,apple_pay,STORE_115
US363038,02/24/2025,john.smith4907@gmail.com,GADGET-68,3,259.0,699.3,apple_pay,STORE_104
US367113,02/24/2025,lisa.williams2710@outlook.com,GADGET-67,3,165.51,496.53,google_pay,STORE_110
US366989,02/24/2025,maria.johnson256@yahoo.com,GADGET-13,2,66.76,133.52,google_pay,STORE_111
US363776,02/24/2025,maria.johnson9853@gmail.com,GADGET-23,2,116.49,186.38,apple_pay,STORE_105
US365813,02/24/2025,sam.miller874@email.com,GADGET-19,5,232.91,931.64,apple_pay,STORE_105
US369023,02/24/2025,chris.jones9073@outlook.com,GADGET-30,1,153.58,153.58,google_pay,STORE_107
US358275,02/24/2025,alex.brown5961@gmail.com,GADGET-03,4,112.11,448.44,apple_pay,STORE_101
US370013,02/24/2025,sam.miller1390@email.com,GADGET-24,2,293.65,587.3,paypal,STORE_111
US370345,02/24/2025,sam.johnson5069@outlook.com,GADGET-20,3,246.01,738.03,apple_pay,STORE_119
US359012,02/24/2025,jane.williams808@yahoo.com,GADGET-22,1,207.39,207.39,bank_transfer,STORE_118
US370081,02/24/2025,lisa.johnson3901@email.com,GADGET-06,2,183.53,367.06,credit_card,STORE_119
US357821,02/24/2025,sam.jones3016@yahoo.com,GADGET-75,2,43.55,87.1,credit_card,STORE_120
US362073,02/24/2025,jane.miller3383@email.com,GADGET-62,3,145.42,436.26,google_pay,STORE_101
US361220,02/24/2025,chris.johnson5405@gmail.com,GADGET-22,1,255.99,255.99,google_pay,STORE_102
US363376,02/24/2025,sam.miller6845@outlook.com,GADGET-14,5,268.25,1207.12,google_pay,STORE_116
US357221,02/24/2025,jane.jones3700@yahoo.com,GADGET-32,3,213.98,641.94,bank_transfer,STORE_113
US356498,02/24/2025,chris.johnson163@gmail.com,GADGET-31,5,172.9,864.5,bank_transfer,STORE_118
US361544,02/24/2025,maria.miller6914@yahoo.com,GADGET-55,2,261.81,523.62,paypal,STORE_101
US360905,02/24/2025,david.brown2970@outlook.com,GADGET-51,3,33.65,100.95,apple_pay,STORE_101
US356877,02/24/2025,chris.miller7267@gmail.com,GADGET-27,1,229.58,183.66,apple_pay,STORE_108
US368318,02/24/2025,maria.smith3121@outlook.com,GADGET-18,5,179.41,897.05,paypal,STORE_103
US369799,02/24/2025,jane.jones4474@gmail.com,GADGET-74,4,84.73,338.92,paypal,STORE_105
US368572,02/24/2025,lisa.williams9229@outlook.com,GADGET-52,2,212.88,361.9,apple_pay,STORE_119
US360973,02/24/2025,jane.jones7939@outlook.com,GADGET-12,3,99.17,252.88,paypal,STORE_113
US366918,02/24/2025,jane.williams9292@email.com,GADGET-66,1,208.48,208.48,credit_card,STORE_114
US364411,02/24/2025,chris.smith7224@email.com,GADGET-73,1,189.03,170.13,paypal,STORE_112
US367390,02/24/2025,maria.miller424@email.com,GADGET-53,3,287.59,690.22,google_pay,STORE_107
US357322,02/24/2025,david.jones5715@outlook.com,GADGET-02,5,47.22,200.69,google_pay,STORE_105
US357684,02/24/2025,sam.miller8772@outlook.com,GADGET-36,3,107.06,289.06,credit_card,STORE_118
US362644,02/24/2025,alex.williams6003@yahoo.com,GADGET-64,2,240.22,480.44,google_pay,STORE_114
US358117,02/24/2025,david.brown7690@outlook.com,GADGET-01,5,240.44,1202.2,credit_card,STORE_112
US359124,02/24/2025,david.johnson3719@email.com,GADGET-65,4,48.7,194.8,google_pay,STORE_111
US369283,02/24/2025,david.williams8969@yahoo.com,GADGET-50,4,80.61,322.44,credit_card,STORE_102
US368758,02/24/2025,john.williams3874@email.com,GADGET-50,3,243.69,621.41,paypal,STORE_113
US366063,02/24/2025,lisa.smith4304@email.com,GADGET-22,5,129.42,647.1,paypal,STORE_104
US362017,02/24/2025,chris.jones7740@yahoo.com,GADGET-49,5,164.67,823.35,bank_transfer,STORE_115
US364382,02/24/2025,david.jones6554@gmail.com,GADGET-46,2,76.26,122.02,paypal,STORE_114
US370154,02/24/2025,alex.jones740@gmail.com,GADGET-02,1,254.47,254.47,bank_transfer,STORE_101
US364763,02/24/2025,maria.brown8133@yahoo.com,GADGET-61,4,60.76,243.04,credit_card,STORE_112
US361334,02/24/2025,sam.johnson1827@email.com,GADGET-39,3,289.12,867.36,bank_transfer,STORE_116
US362966,02/24/2025,john.brown2345@outlook.com,GADGET-73,1,220.4,176.32,paypal,STORE_112
US369203,02/24/2025,david.brown1468@email.com,GADGET-48,2,134.79,269.58,credit_card,STORE_112
US359900,02/24/2025,john.brown7414@outlook.com,GADGET-67,5,71.97,305.87,credit_card,STORE_112
US358867,02/24/2025,john.johnson5418@email.com,GADGET-47,3,105.47,316.41,paypal,STORE_101
US360629,02/24/2025,sam.smith3237@gmail.com,GADGET-47,5,109.41,492.34,bank_transfer,STORE_110
US363143,02/24/2025,alex.jones6862@outlook.com,GADGET-06,3,123.4,296.16,bank_transfer,STORE_106
US368979,02/24/2025,maria.miller5736@outlook.com,GADGET-78,4,63.57,254.28,bank_transfer,STORE_108
US366488,02/24/2025,maria.williams7675@yahoo.com,GADGET-52,4,232.19,835.88,google_pay,STORE_106
US363120,02/24/2025,chris.williams3313@email.com,GADGET-57,2,193.01,386.02,paypal,STORE_105
US361531,02/24/2025,alex.miller9870@gmail.com,GADGET-55,5,216.72,1083.6,bank_transfer,STORE_112
US366404,02/24/2025,lisa.johnson2267@email.com,GADGET-68,5,139.87,699.35,credit_card,STORE_101
US369004,02/24/2025,sam.brown6660@outlook.com,GADGET-40,3,68.56,174.83,bank_transfer,STORE_103
US357866,02/24/2025,chris.brown7146@yahoo.com,GADGET-18,2,262.72,394.08,bank_transfer,STORE_110
US361121,02/24/2025,chris.smith2364@yahoo.com,GADGET-78,5,50.49,252.45,credit_card,STORE_118
US358267,02/24/2025,jane.williams524@email.com,GADGET-05,3,167.7,402.48,apple_pay,STORE_112
US356340,02/24/2025,jane.brown9312@yahoo.com,GADGET-69,1,164.69,164.69,credit_card,STORE_118
US357062,02/24/2025,jane.miller6638@outlook.com,GADGET-48,1,103.34,103.34,bank_transfer,STORE_101
US369840,02/24/2025,alex.johnson1379@gmail.com,GADGET-76,5,110.21,551.05,apple_pay,STORE_104
US361126,02/24/2025,john.jones5438@gmail.com,GADGET-63,1,91.36,91.36,google_pay,STORE_104
US365674,02/24/2025,chris.jones2224@email.com,GADGET-60,3,258.3,658.67,paypal,STORE_105
US365852,02/24/2025,david.smith5636@gmail.com,GADGET-22,3,221.42,498.19,credit_card,STORE_119
US368788,02/24/2025,sam.brown6537@outlook.com,GADGET-27,2,219.43,373.03,paypal,STORE_107
US367237,02/24/2025,lisa.johnson4841@gmail.com,GADGET-34,3,142.82,428.46,bank_transfer,STORE_118
US360673,02/24/2025,sam.miller1587@email.com,GADGET-55,4,55.43,221.72,credit_card,STORE_112
US357217,02/24/2025,alex.smith2894@yahoo.com,GADGET-37,2,248.74,497.48,apple_pay,STORE_115
US363426,02/24/2025,jane.williams5580@outlook.com,GADGET-50,2,219.18,394.52,apple_pay,STORE_117
US368602,02/24/2025,maria.williams7413@email.com,GADGET-37,1,146.81,146.81,bank_transfer,STORE_103
US362200,02/24/2025,jane.brown8615@email.com,GADGET-15,5,220.04,1100.2,google_pay,STORE_108
US368898,02/24/2025,lisa.jones2955@outlook.com,GADGET-29,1,205.79,205.79,credit_card,STORE_105
US366994,02/24/2025,david.smith1644@yahoo.com,GADGET-67,5,40.94,204.7,credit_card,STORE_108
US366050,02/24/2025,alex.miller6671@outlook.com,GADGET-17,5,203.89,917.5,google_pay,STORE_105
US364493,02/24/2025,david.miller9207@email.com,GADGET-08,2,193.18,328.41,paypal,STORE_110
US362261,02/24/2025,maria.brown1439@outlook.com,GADGET-22,5,72.3,361.5,paypal,STORE_101
US357417,02/24/2025,jane.johnson3115@outlook.com,GADGET-61,1,205.13,205.13,credit_card,STORE_120
US362460,02/24/2025,alex.johnson2020@outlook.com,GADGET-44,3,73.42,187.22,bank_transfer,STORE_101
US364502,02/24/2025,maria.jones2145@outlook.com,GADGET-73,2,225.36,450.72,bank_transfer,STORE_120
US361454,02/24/2025,alex.johnson5717@outlook.com,GADGET-01,1,50.44,45.4,paypal,STORE_108
US369054,02/24/2025,sam.williams9609@outlook.com,GADGET-41,5,236.28,1063.26,apple_pay,STORE_118
US362799,02/24/2025,sam.williams7343@gmail.com,GADGET-39,4,79.12,316.48,google_pay,STORE_115
US360569,02/24/2025,jane.johnson2688@gmail.com,GADGET-21,1,160.77,136.65,google_pay,STORE_114
US368583,02/24/2025,lisa.smith6285@email.com,GADGET-16,2,255.42,510.84,apple_pay,STORE_105
US360911,02/24/2025,alex.jones5012@gmail.com,GADGET-74,5,111.54,557.7,credit_card,STORE_115
US359458,02/24/2025,lisa.miller3498@email.com,GADGET-38,1,58.46,58.46,paypal,STORE_111
US366558,02/24/2025,chris.williams385@email.com,GADGET-69,4,97.0,388.0,google_pay,STORE_118
US367519,02/24/2025,lisa.brown7700@outlook.com,GADGET-63,4,99.91,319.71,bank_transfer,STORE_110
US366423,02/24/2025,lisa.jones4361@yahoo.com,GADGET-39,2,221.35,354.16,bank_transfer,STORE_113
US357876,02/24/2025,alex.smith1620@outlook.com,GADGET-54,4,84.6,287.64,paypal,STORE_110
US368324,02/24/2025,alex.johnson1275@yahoo.com,GADGET-12,5,203.66,865.55,credit_card,STORE_106
US358021,02/24/2025,chris.jones491@outlook.com,GADGET-12,3,70.73,212.19,credit_card,STORE_101
US364378,02/24/2025,chris.johnson1893@yahoo.com,GADGET-65,4,250.71,1002.84,bank_transfer,STORE_106
US360238,02/24/2025,john.jones3525@gmail.com,GADGET-64,3,53.64,160.92,apple_pay,STORE_120
US369232,02/24/2025,jane.jones6184@outlook.com,GADGET-77,3,183.0,549.0,apple_pay,STORE_109
US362708,02/24/2025,maria.brown6555@outlook.com,GADGET-37,3,265.46,716.74,credit_card,STORE_120
US367715,02/24/2025,david.jones3489@outlook.com,GADGET-04,2,186.83,373.66,bank_transfer,STORE_103
US358674,02/24/2025,alex.smith1139@gmail.com,GADGET-14,3,157.44,472.32,google_pay,STORE_107
US360685,02/24/2025,alex.miller7181@yahoo.com,GADGET-35,2,247.77,495.54,credit_card,STORE_119
US360640,02/24/2025,sam.miller5866@outlook.com,GADGET-08,5,80.16,360.72,apple_pay,STORE_112
US363787,02/24/2025,david.jones397@gmail.com,GADGET-02,3,277.17,706.78,credit_card,STORE_102
US365057,02/24/2025,chris.williams1902@yahoo.com,GADGET-60,2,59.92,89.88,credit_card,STORE_115
US363646,02/24/2025,david.johnson3229@gmail.com,GADGET-13,2,256.4,512.8,apple_pay,STORE_106
US365488,02/24/2025,john.jones3240@yahoo.com,GADGET-21,3,288.64,779.33,credit_card,STORE_101
US370269,02/24/2025,alex.jones6029@gmail.com,GADGET-07,5,212.52,1062.6,bank_transfer,STORE_111
US365122,02/24/2025,jane.johnson7312@gmail.com,GADGET-23,3,273.16,819.48,bank_transfer,STORE_109
US368038,02/24/2025,chris.smith1480@email.com,GADGET-73,1,37.5,37.5,paypal,STORE_107
US367622,02/24/2025,john.smith6277@email.com,GADGET-25,4,127.27,509.08,paypal,STORE_109
US368790,02/24/2025,lisa.smith2345@yahoo.com,GADGET-37,1,284.14,284.14,bank_transfer,STORE_108
US360814,02/24/2025,sam.smith7185@gmail.com,GADGET-53,1,147.1,147.1,apple_pay,STORE_119
US362793,02/24/2025,chris.brown22@outlook.com,GADGET-15,4,236.33,708.99,paypal,STORE_114
US358965,02/24/2025,alex.williams171@gmail.com,GADGET-24,4,265.83,1063.32,google_pay,STORE_119
US358631,02/24/2025,david.johnson1515@email.com,GADGET-11,2,129.49,233.08,google_pay,STORE_107
US365153,02/24/2025,jane.johnson7233@gmail.com,GADGET-58,3,146.17,438.51,google_pay,STORE_107
US360774,02/24/2025,alex.smith7068@gmail.com,GADGET-66,5,283.6,1134.4,google_pay,STORE_105
US366601,02/24/2025,david.brown5877@yahoo.com,GADGET-41,2,61.43,110.57,apple_pay,STORE_106
US358118,02/24/2025,sam.miller9857@outlook.com,GADGET-05,3,143.86,431.58,paypal,STORE_116
US364914,02/24/2025,sam.jones5069@yahoo.com,GADGET-61,4,53.78,215.12,paypal,STORE_115
US364310,02/24/2025,sam.smith4386@email.com,GADGET-73,4,182.07,728.28,credit_card,STORE_107
US360510,02/24/2025,lisa.miller4393@email.com,GADGET-22,3,128.34,385.02,google_pay,STORE_106
US362275,02/24/2025,jane.jones1801@yahoo.com,GADGET-50,2,84.43,135.09,bank_transfer,STORE_115
US369092,02/24/2025,alex.williams8700@email.com,GADGET-70,5,203.11,1015.55,google_pay,STORE_116
US356789,02/24/2025,david.miller6126@yahoo.com,GADGET-33,4,120.47,481.88,bank_transfer,STORE_104
US360808,02/24/2025,david.johnson859@gmail.com,GADGET-13,4,217.93,871.72,credit_card,STORE_118
US368554,02/24/2025,john.brown8321@yahoo.com,GADGET-31,5,29.16,123.93,credit_card,STORE_101
