order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1149556,04/20/2025,alex.miller5038@email.com,GADGET-40,4,88.48,300.83,credit_card,STORE_119,WELCOME15,15.0,150.0
US1149347,04/20/2025,maria.williams1803@email.com,GADGET-77,1,207.01,165.61,credit_card,STORE_117,SAVE20,20.0,200.0
US1145398,04/20/2025,chris.williams5512@outlook.com,GADGET-77,4,206.79,744.44,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1151603,04/20/2025,jane.miller4996@gmail.com,GADGET-38,2,138.94,277.88,credit_card,STORE_116,,,
US1142431,04/20/2025,lisa.smith4063@gmail.com,GADGET-15,1,231.8,208.62,google_pay,STORE_102,SAVE10,10.0,100.0
US1152575,04/20/2025,chris.miller4881@email.com,GADGET-50,1,125.46,106.64,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1142746,04/20/2025,alex.williams4333@yahoo.com,GADGET-36,3,283.11,721.93,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1153368,04/20/2025,david.smith6186@yahoo.com,GADGET-23,1,148.32,118.66,google_pay,STORE_110,SAVE20,20.0,200.0
US1151872,04/20/2025,maria.johnson3764@outlook.com,GADGET-79,2,210.08,420.16,paypal,STORE_104,,,
US1151815,04/20/2025,maria.miller4267@yahoo.com,GADGET-06,5,228.8,1144.0,paypal,STORE_103,,,
US1153277,04/20/2025,john.smith5095@gmail.com,GADGET-39,4,182.17,728.68,apple_pay,STORE_107,,,
US1148669,04/20/2025,chris.williams805@yahoo.com,GADGET-04,5,182.6,913.0,apple_pay,STORE_109,,,
US1148338,04/20/2025,alex.jones2841@email.com,GADGET-49,3,127.58,382.74,paypal,STORE_104,,,
US1146803,04/20/2025,david.johnson8521@email.com,GADGET-50,1,30.06,30.06,paypal,STORE_119,,,
US1143830,04/20/2025,chris.miller7320@outlook.com,GADGET-31,1,166.44,124.83,bank_transfer,STORE_114,VIP25,25.0,250.0
US1140413,04/20/2025,lisa.brown8776@outlook.com,GADGET-69,1,27.46,27.46,apple_pay,STORE_107,,,
US1152900,04/20/2025,david.miller5038@outlook.com,GADGET-01,3,202.98,548.05,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1153293,04/20/2025,alex.smith6791@email.com,GADGET-13,1,191.01,191.01,google_pay,STORE_115,,,
US1151791,04/20/2025,alex.jones7195@outlook.com,GADGET-79,1,257.74,193.31,credit_card,STORE_102,VIP25,25.0,250.0
US1153159,04/20/2025,john.johnson7650@gmail.com,GADGET-14,1,231.64,231.64,apple_pay,STORE_108,,,
US1146444,04/20/2025,lisa.miller2125@outlook.com,GADGET-07,4,263.58,948.89,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1143447,04/20/2025,john.johnson6033@gmail.com,GADGET-52,3,72.24,162.54,google_pay,STORE_110,VIP25,25.0,250.0
US1147232,04/20/2025,chris.miller2470@outlook.com,GADGET-41,2,33.04,66.08,google_pay,STORE_117,,,
US1142549,04/20/2025,alex.williams3141@gmail.com,GADGET-54,5,158.83,635.32,paypal,STORE_116,SAVE20,20.0,200.0
US1150246,04/20/2025,lisa.smith4639@outlook.com,GADGET-48,2,167.64,335.28,bank_transfer,STORE_105,,,
US1144493,04/20/2025,david.johnson800@yahoo.com,GADGET-52,4,193.4,773.6,bank_transfer,STORE_106,,,
US1143578,04/20/2025,jane.williams2461@yahoo.com,GADGET-34,4,175.56,702.24,paypal,STORE_106,,,
US1151755,04/20/2025,david.jones2828@email.com,GADGET-58,1,183.92,183.92,google_pay,STORE_117,,,
US1142027,04/20/2025,david.williams621@yahoo.com,GADGET-03,1,170.62,170.62,google_pay,STORE_109,,,
US1143899,04/20/2025,alex.brown1786@gmail.com,GADGET-78,2,227.54,341.31,apple_pay,STORE_118,VIP25,25.0,250.0
US1141741,04/20/2025,maria.miller7732@gmail.com,GADGET-10,4,60.45,241.8,apple_pay,STORE_111,,,
US1151209,04/20/2025,chris.jones9173@outlook.com,GADGET-63,3,275.33,660.79,paypal,STORE_114,SAVE20,20.0,200.0
US1153510,04/20/2025,maria.jones8615@email.com,GADGET-28,1,50.87,50.87,apple_pay,STORE_107,,,
US1147302,04/20/2025,david.williams9628@outlook.com,GADGET-62,3,105.99,238.48,google_pay,STORE_106,VIP25,25.0,250.0
US1149796,04/20/2025,david.williams923@yahoo.com,GADGET-02,5,91.38,456.9,credit_card,STORE_111,,,
US1144601,04/20/2025,jane.brown9151@email.com,GADGET-27,2,270.28,540.56,bank_transfer,STORE_117,,,
US1141538,04/20/2025,sam.miller6466@gmail.com,GADGET-65,1,125.5,125.5,apple_pay,STORE_114,,,
US1141523,04/20/2025,chris.johnson91@email.com,GADGET-57,4,263.92,950.11,google_pay,STORE_107,SAVE10,10.0,100.0
US1148902,04/20/2025,alex.brown7835@gmail.com,GADGET-61,3,269.07,807.21,bank_transfer,STORE_104,,,
US1152174,04/20/2025,lisa.miller5163@yahoo.com,GADGET-75,4,112.96,451.84,bank_transfer,STORE_102,,,
US1143667,04/20/2025,alex.jones3408@outlook.com,GADGET-45,4,70.29,281.16,bank_transfer,STORE_119,,,
US1149257,04/20/2025,maria.smith4052@outlook.com,GADGET-60,4,296.28,1185.12,google_pay,STORE_114,,,
US1150897,04/20/2025,chris.brown7647@outlook.com,GADGET-39,5,41.04,164.16,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1144387,04/20/2025,alex.smith5037@email.com,GADGET-07,2,273.14,546.28,paypal,STORE_115,,,
US1140566,04/20/2025,jane.smith7300@email.com,GADGET-07,2,116.41,232.82,paypal,STORE_113,,,
US1142059,04/20/2025,alex.miller4250@gmail.com,GADGET-58,1,130.78,130.78,bank_transfer,STORE_112,,,
US1146761,04/20/2025,alex.jones8047@email.com,GADGET-21,1,228.09,193.88,google_pay,STORE_109,WELCOME15,15.0,150.0
US1150543,04/20/2025,john.williams9982@gmail.com,GADGET-05,1,294.55,294.55,bank_transfer,STORE_103,,,
US1140265,04/20/2025,alex.miller8509@email.com,GADGET-72,3,225.84,677.52,apple_pay,STORE_103,,,
US1141146,04/20/2025,jane.brown998@email.com,GADGET-13,1,160.13,120.1,apple_pay,STORE_117,VIP25,25.0,250.0
US1146356,04/20/2025,john.jones2934@outlook.com,GADGET-05,5,266.65,999.94,bank_transfer,STORE_103,VIP25,25.0,250.0
US1150911,04/20/2025,jane.williams6865@yahoo.com,GADGET-23,5,235.64,1178.2,paypal,STORE_102,,,
US1142251,04/20/2025,alex.jones7676@yahoo.com,GADGET-10,4,263.13,947.27,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1147714,04/20/2025,david.johnson3059@gmail.com,GADGET-45,4,63.36,253.44,paypal,STORE_109,,,
US1152878,04/20/2025,lisa.johnson6443@yahoo.com,GADGET-63,1,96.93,82.39,credit_card,STORE_108,WELCOME15,15.0,150.0
US1150166,04/20/2025,maria.jones7857@email.com,GADGET-64,1,22.96,22.96,apple_pay,STORE_102,,,
US1147621,04/20/2025,jane.jones2184@outlook.com,GADGET-27,4,256.58,1026.32,bank_transfer,STORE_105,,,
US1148903,04/20/2025,sam.smith5576@yahoo.com,GADGET-34,1,294.56,294.56,credit_card,STORE_120,,,
US1150517,04/20/2025,alex.miller8116@yahoo.com,GADGET-53,3,203.94,550.64,credit_card,STORE_103,SAVE10,10.0,100.0
US1150322,04/20/2025,chris.jones4966@gmail.com,GADGET-61,3,61.93,139.34,apple_pay,STORE_120,VIP25,25.0,250.0
US1150241,04/20/2025,lisa.smith8377@gmail.com,GADGET-08,3,216.79,650.37,apple_pay,STORE_117,,,
US1141813,04/20/2025,alex.williams2467@email.com,GADGET-54,4,73.09,292.36,apple_pay,STORE_112,,,
US1147345,04/20/2025,david.williams1363@email.com,GADGET-21,5,85.12,425.6,paypal,STORE_120,,,
US1152232,04/20/2025,alex.williams6070@yahoo.com,GADGET-43,2,95.83,191.66,credit_card,STORE_103,,,
US1141398,04/20/2025,sam.williams8558@email.com,GADGET-30,1,269.59,269.59,google_pay,STORE_112,,,
US1140331,04/20/2025,chris.smith3716@email.com,GADGET-60,3,255.4,766.2,bank_transfer,STORE_112,,,
US1144081,04/20/2025,sam.miller8549@yahoo.com,GADGET-14,2,206.08,412.16,credit_card,STORE_117,,,
US1152273,04/20/2025,jane.williams5033@outlook.com,GADGET-33,4,252.18,857.41,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1152600,04/20/2025,chris.williams8440@yahoo.com,GADGET-43,4,54.52,174.46,credit_card,STORE_117,SAVE20,20.0,200.0
US1141056,04/20/2025,alex.jones7416@outlook.com,GADGET-36,2,129.55,259.1,google_pay,STORE_105,,,
US1147197,04/20/2025,sam.johnson9850@yahoo.com,GADGET-47,3,94.3,282.9,bank_transfer,STORE_107,,,
US1146033,04/20/2025,john.jones5158@email.com,GADGET-13,2,252.98,455.36,apple_pay,STORE_108,SAVE10,10.0,100.0
US1148762,04/20/2025,maria.brown4218@outlook.com,GADGET-57,3,266.77,800.31,google_pay,STORE_112,,,
US1152720,04/20/2025,maria.miller7249@gmail.com,GADGET-55,4,279.31,837.93,google_pay,STORE_108,VIP25,25.0,250.0
US1140192,04/20/2025,lisa.brown4050@gmail.com,GADGET-26,3,192.09,576.27,apple_pay,STORE_106,,,
US1151457,04/20/2025,john.williams4946@email.com,GADGET-36,1,46.44,46.44,bank_transfer,STORE_107,,,
US1140077,04/20/2025,alex.williams8951@yahoo.com,GADGET-01,1,57.55,43.16,bank_transfer,STORE_107,VIP25,25.0,250.0
US1150719,04/20/2025,chris.miller1839@gmail.com,GADGET-51,5,270.17,1350.85,credit_card,STORE_111,,,
US1144243,04/20/2025,maria.jones3013@outlook.com,GADGET-16,2,149.2,298.4,google_pay,STORE_116,,,
US1141098,04/20/2025,chris.williams4638@outlook.com,GADGET-45,2,247.8,371.7,apple_pay,STORE_106,VIP25,25.0,250.0
US1141209,04/20/2025,sam.johnson2348@yahoo.com,GADGET-57,1,67.72,54.18,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1143636,04/20/2025,sam.brown5810@outlook.com,GADGET-73,4,175.36,701.44,credit_card,STORE_106,,,
US1143752,04/20/2025,lisa.smith8382@gmail.com,GADGET-60,2,268.75,537.5,google_pay,STORE_106,,,
US1142905,04/20/2025,alex.johnson7343@outlook.com,GADGET-79,1,253.88,203.1,credit_card,STORE_106,SAVE20,20.0,200.0
US1142229,04/20/2025,maria.smith2476@outlook.com,GADGET-59,3,195.71,528.42,paypal,STORE_113,SAVE10,10.0,100.0
US1146730,04/20/2025,david.jones5571@gmail.com,GADGET-78,2,119.07,214.33,google_pay,STORE_109,SAVE10,10.0,100.0
US1141764,04/20/2025,chris.jones8555@gmail.com,GADGET-01,1,274.2,205.65,apple_pay,STORE_108,VIP25,25.0,250.0
US1151626,04/20/2025,sam.miller7169@outlook.com,GADGET-55,5,83.9,377.55,credit_card,STORE_101,SAVE10,10.0,100.0
US1151742,04/20/2025,sam.miller5320@outlook.com,GADGET-41,5,220.76,1103.8,credit_card,STORE_106,,,
US1146734,04/20/2025,lisa.johnson277@yahoo.com,GADGET-08,5,257.87,1289.35,bank_transfer,STORE_119,,,
US1151030,04/20/2025,alex.williams1119@outlook.com,GADGET-69,2,139.6,279.2,bank_transfer,STORE_110,,,
US1147534,04/20/2025,john.brown9242@gmail.com,GADGET-22,1,184.56,184.56,paypal,STORE_105,,,
US1144353,04/20/2025,lisa.johnson3307@outlook.com,GADGET-66,3,218.8,656.4,paypal,STORE_107,,,
US1150290,04/20/2025,lisa.brown8215@gmail.com,GADGET-76,3,278.93,836.79,google_pay,STORE_116,,,
US1151547,04/20/2025,alex.miller8202@outlook.com,GADGET-25,4,54.08,216.32,paypal,STORE_111,,,
US1150736,04/20/2025,maria.smith5556@email.com,GADGET-23,3,151.48,386.27,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1149449,04/20/2025,john.williams9440@email.com,GADGET-12,5,74.43,372.15,apple_pay,STORE_109,,,
US1147112,04/20/2025,jane.miller7245@outlook.com,GADGET-27,2,103.89,207.78,paypal,STORE_102,,,
US1141576,04/20/2025,chris.williams7616@gmail.com,GADGET-66,4,268.72,913.65,paypal,STORE_115,WELCOME15,15.0,150.0
US1152470,04/20/2025,alex.smith2551@gmail.com,GADGET-07,2,171.86,343.72,google_pay,STORE_115,,,
US1142343,04/20/2025,jane.miller420@gmail.com,GADGET-78,2,83.9,167.8,bank_transfer,STORE_104,,,
US1142556,04/20/2025,lisa.jones4180@gmail.com,GADGET-67,4,294.96,1179.84,credit_card,STORE_102,,,
US1150360,04/20/2025,lisa.smith1932@yahoo.com,GADGET-43,3,194.2,436.95,paypal,STORE_118,VIP25,25.0,250.0
US1140741,04/20/2025,chris.williams6555@email.com,GADGET-70,4,268.87,806.61,credit_card,STORE_110,VIP25,25.0,250.0
US1152676,04/20/2025,lisa.williams6168@email.com,GADGET-36,3,125.46,376.38,google_pay,STORE_111,,,
US1140505,04/20/2025,sam.smith6774@yahoo.com,GADGET-03,5,265.16,1126.93,google_pay,STORE_109,WELCOME15,15.0,150.0
US1146200,04/20/2025,david.smith6573@gmail.com,GADGET-07,2,223.72,447.44,credit_card,STORE_109,,,
US1153804,04/20/2025,jane.smith6438@email.com,GADGET-70,5,37.54,187.7,bank_transfer,STORE_120,,,
US1141279,04/20/2025,chris.johnson8565@gmail.com,GADGET-76,2,217.76,435.52,paypal,STORE_112,,,
US1152451,04/20/2025,jane.jones315@outlook.com,GADGET-08,4,222.74,890.96,apple_pay,STORE_103,,,
US1145500,04/20/2025,sam.jones5786@gmail.com,GADGET-47,5,247.52,1237.6,credit_card,STORE_104,,,
US1145451,04/20/2025,alex.brown4289@gmail.com,GADGET-47,2,84.04,126.06,paypal,STORE_109,VIP25,25.0,250.0
US1140486,04/20/2025,maria.williams7896@outlook.com,GADGET-09,5,158.01,632.04,apple_pay,STORE_103,SAVE20,20.0,200.0
US1143378,04/20/2025,jane.brown7715@outlook.com,GADGET-18,1,152.34,152.34,bank_transfer,STORE_111,,,
US1143477,04/20/2025,maria.brown4388@yahoo.com,GADGET-43,1,263.88,263.88,bank_transfer,STORE_116,,,
US1146852,04/20/2025,alex.williams1226@email.com,GADGET-49,4,79.12,269.01,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1150145,04/20/2025,maria.johnson135@yahoo.com,GADGET-23,2,51.24,102.48,bank_transfer,STORE_107,,,
US1142687,04/20/2025,maria.jones2666@gmail.com,GADGET-18,2,28.17,56.34,bank_transfer,STORE_110,,,
US1150027,04/20/2025,maria.brown5857@yahoo.com,GADGET-28,4,248.88,995.52,paypal,STORE_117,,,
US1152588,04/20/2025,maria.jones9192@gmail.com,GADGET-06,1,203.71,203.71,credit_card,STORE_109,,,
US1153706,04/20/2025,lisa.jones2335@email.com,GADGET-23,2,108.0,216.0,bank_transfer,STORE_108,,,
US1149969,04/20/2025,lisa.miller9245@email.com,GADGET-13,5,156.84,784.2,bank_transfer,STORE_118,,,
US1142894,04/20/2025,sam.brown5875@yahoo.com,GADGET-16,3,39.49,100.7,paypal,STORE_107,WELCOME15,15.0,150.0
US1143411,04/20/2025,lisa.jones3747@yahoo.com,GADGET-29,1,147.47,125.35,credit_card,STORE_119,WELCOME15,15.0,150.0
US1152778,04/20/2025,alex.jones626@email.com,GADGET-78,3,46.91,105.55,paypal,STORE_117,VIP25,25.0,250.0
US1147876,04/20/2025,sam.brown587@outlook.com,GADGET-57,1,202.71,202.71,credit_card,STORE_103,,,
US1149782,04/20/2025,chris.smith1690@email.com,GADGET-05,4,77.14,308.56,paypal,STORE_107,,,
US1146912,04/20/2025,lisa.jones7500@yahoo.com,GADGET-16,2,96.35,192.7,google_pay,STORE_101,,,
US1146174,04/20/2025,jane.brown1553@gmail.com,GADGET-43,2,67.65,135.3,google_pay,STORE_103,,,
US1151577,04/20/2025,david.johnson72@yahoo.com,GADGET-71,3,265.39,796.17,paypal,STORE_102,,,
US1150315,04/20/2025,sam.brown8005@yahoo.com,GADGET-51,2,232.55,465.1,apple_pay,STORE_119,,,
US1147499,04/20/2025,alex.jones573@outlook.com,GADGET-09,1,234.02,234.02,credit_card,STORE_117,,,
US1149185,04/20/2025,maria.smith2634@gmail.com,GADGET-23,4,23.76,71.28,google_pay,STORE_102,VIP25,25.0,250.0
US1151259,04/20/2025,lisa.johnson8694@outlook.com,GADGET-59,2,210.79,316.19,paypal,STORE_107,VIP25,25.0,250.0
US1148927,04/20/2025,lisa.jones7859@email.com,GADGET-72,4,131.05,524.2,google_pay,STORE_117,,,
US1152820,04/20/2025,jane.williams3170@gmail.com,GADGET-23,2,270.77,541.54,paypal,STORE_110,,,
US1152101,04/20/2025,sam.brown4645@outlook.com,GADGET-74,5,150.02,750.1,google_pay,STORE_101,,,
US1147098,04/20/2025,sam.williams5449@gmail.com,GADGET-07,3,104.64,313.92,apple_pay,STORE_120,,,
US1151716,04/20/2025,chris.williams656@email.com,GADGET-52,4,242.63,970.52,paypal,STORE_110,,,
US1150563,04/20/2025,chris.smith8864@email.com,GADGET-76,3,175.02,525.06,bank_transfer,STORE_112,,,
US1144721,04/20/2025,lisa.jones3537@outlook.com,GADGET-12,5,204.98,871.16,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1145349,04/20/2025,john.jones5736@gmail.com,GADGET-72,1,102.9,102.9,google_pay,STORE_112,,,
US1154094,04/20/2025,chris.jones3322@yahoo.com,GADGET-28,4,134.23,536.92,google_pay,STORE_105,,,
US1144589,04/20/2025,david.miller4288@email.com,GADGET-17,4,239.28,717.84,google_pay,STORE_111,VIP25,25.0,250.0
US1146583,04/20/2025,chris.johnson9906@email.com,GADGET-01,5,296.01,1480.05,bank_transfer,STORE_120,,,
US1141957,04/20/2025,david.jones8903@gmail.com,GADGET-06,2,268.56,537.12,google_pay,STORE_120,,,
US1153174,04/20/2025,david.jones6788@outlook.com,GADGET-41,3,145.45,436.35,bank_transfer,STORE_114,,,
US1140899,04/20/2025,sam.brown8016@outlook.com,GADGET-63,2,166.74,333.48,bank_transfer,STORE_102,,,
US1153023,04/20/2025,john.smith839@email.com,GADGET-35,1,147.36,147.36,google_pay,STORE_114,,,
US1140266,04/20/2025,chris.williams4940@yahoo.com,GADGET-08,5,216.63,1083.15,apple_pay,STORE_103,,,
US1145046,04/20/2025,david.brown9481@email.com,GADGET-13,5,194.82,974.1,apple_pay,STORE_105,,,
US1151976,04/20/2025,maria.miller3226@email.com,GADGET-01,2,249.87,449.77,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1141414,04/20/2025,chris.miller6211@yahoo.com,GADGET-28,3,138.37,415.11,credit_card,STORE_117,,,
US1150715,04/20/2025,sam.brown4870@gmail.com,GADGET-11,3,68.56,205.68,bank_transfer,STORE_114,,,
US1153692,04/20/2025,jane.miller9544@yahoo.com,GADGET-45,5,127.5,637.5,google_pay,STORE_105,,,
US1150765,04/20/2025,maria.williams1019@yahoo.com,GADGET-17,2,36.54,58.46,paypal,STORE_106,SAVE20,20.0,200.0
US1153975,04/20/2025,john.miller2157@outlook.com,GADGET-28,5,164.57,740.56,apple_pay,STORE_103,SAVE10,10.0,100.0
US1147170,04/20/2025,sam.williams5625@outlook.com,GADGET-04,3,260.03,780.09,google_pay,STORE_104,,,
US1143328,04/20/2025,sam.smith7092@yahoo.com,GADGET-79,1,142.03,142.03,google_pay,STORE_111,,,
US1148746,04/20/2025,chris.smith966@email.com,GADGET-16,5,125.23,626.15,apple_pay,STORE_104,,,
US1152244,04/20/2025,david.smith5049@outlook.com,GADGET-64,2,265.06,424.1,google_pay,STORE_111,SAVE20,20.0,200.0
US1144144,04/20/2025,john.smith3247@email.com,GADGET-01,2,255.84,511.68,paypal,STORE_114,,,
US1142755,04/20/2025,lisa.jones3838@email.com,GADGET-37,5,114.07,570.35,apple_pay,STORE_108,,,
US1148214,04/20/2025,maria.johnson4579@yahoo.com,GADGET-59,3,32.33,96.99,credit_card,STORE_110,,,
US1141373,04/20/2025,maria.johnson5278@yahoo.com,GADGET-26,3,148.8,357.12,credit_card,STORE_106,SAVE20,20.0,200.0
US1150830,04/20/2025,chris.jones9724@gmail.com,GADGET-50,1,60.46,48.37,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1145425,04/20/2025,chris.jones8833@yahoo.com,GADGET-50,1,146.33,146.33,bank_transfer,STORE_105,,,
US1147646,04/20/2025,maria.jones3990@yahoo.com,GADGET-71,2,299.91,599.82,credit_card,STORE_106,,,
US1152108,04/20/2025,maria.smith9620@yahoo.com,GADGET-55,3,296.11,710.66,google_pay,STORE_105,SAVE20,20.0,200.0
US1142824,04/20/2025,maria.jones4856@yahoo.com,GADGET-02,2,50.59,101.18,google_pay,STORE_115,,,
US1151001,04/20/2025,sam.miller2202@email.com,GADGET-59,2,162.74,276.66,credit_card,STORE_113,WELCOME15,15.0,150.0
US1153547,04/20/2025,chris.brown7215@outlook.com,GADGET-15,5,62.39,249.56,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1145518,04/20/2025,chris.jones7714@email.com,GADGET-33,1,291.99,233.59,paypal,STORE_105,SAVE20,20.0,200.0
US1148167,04/20/2025,alex.williams4963@outlook.com,GADGET-69,5,75.72,378.6,bank_transfer,STORE_109,,,
US1150408,04/20/2025,john.miller5879@outlook.com,GADGET-74,1,114.63,85.97,google_pay,STORE_103,VIP25,25.0,250.0
US1148190,04/20/2025,jane.johnson850@yahoo.com,GADGET-79,5,37.7,188.5,bank_transfer,STORE_104,,,
US1151187,04/20/2025,david.jones6994@gmail.com,GADGET-18,5,268.61,1074.44,credit_card,STORE_116,SAVE20,20.0,200.0
US1151389,04/20/2025,sam.miller6763@yahoo.com,GADGET-34,5,277.9,1042.12,apple_pay,STORE_109,VIP25,25.0,250.0
US1149263,04/20/2025,maria.smith882@email.com,GADGET-56,4,254.29,1017.16,apple_pay,STORE_109,,,
US1140333,04/20/2025,jane.miller3440@email.com,GADGET-79,1,82.14,65.71,apple_pay,STORE_118,SAVE20,20.0,200.0
US1153324,04/20/2025,john.miller7390@gmail.com,GADGET-03,1,116.21,116.21,google_pay,STORE_115,,,
US1140093,04/20/2025,sam.miller6115@yahoo.com,GADGET-17,5,110.07,550.35,bank_transfer,STORE_102,,,
US1152629,04/20/2025,alex.jones5954@gmail.com,GADGET-16,3,136.21,408.63,credit_card,STORE_116,,,
US1152621,04/20/2025,lisa.johnson1136@outlook.com,GADGET-01,4,104.11,416.44,apple_pay,STORE_110,,,
US1142507,04/20/2025,david.smith1419@outlook.com,GADGET-30,2,240.78,481.56,paypal,STORE_108,,,
US1151734,04/20/2025,john.smith6632@yahoo.com,GADGET-15,3,76.51,195.1,paypal,STORE_113,WELCOME15,15.0,150.0
US1145597,04/20/2025,jane.williams3241@gmail.com,GADGET-34,2,288.79,577.58,bank_transfer,STORE_107,,,
US1145849,04/20/2025,jane.brown9782@yahoo.com,GADGET-32,2,64.62,129.24,bank_transfer,STORE_114,,,
US1148088,04/20/2025,alex.jones5414@email.com,GADGET-27,1,205.9,205.9,apple_pay,STORE_103,,,
US1144217,04/20/2025,chris.smith7377@email.com,GADGET-61,2,293.97,499.75,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1150456,04/20/2025,chris.jones1600@email.com,GADGET-58,4,122.26,366.78,bank_transfer,STORE_103,VIP25,25.0,250.0
US1143735,04/20/2025,jane.smith6769@gmail.com,GADGET-79,4,248.82,995.28,credit_card,STORE_110,,,
US1146035,04/20/2025,jane.smith1336@yahoo.com,GADGET-15,1,252.1,252.1,apple_pay,STORE_117,,,
US1150873,04/20/2025,john.williams753@gmail.com,GADGET-54,5,24.02,90.07,bank_transfer,STORE_112,VIP25,25.0,250.0
US1149144,04/20/2025,sam.johnson7032@yahoo.com,GADGET-17,2,131.47,262.94,paypal,STORE_110,,,
US1148968,04/20/2025,john.johnson2328@outlook.com,GADGET-16,3,154.66,463.98,google_pay,STORE_111,,,
US1148511,04/20/2025,david.johnson3812@gmail.com,GADGET-20,3,123.62,370.86,paypal,STORE_119,,,
US1150756,04/20/2025,chris.miller2016@outlook.com,GADGET-79,3,80.27,240.81,google_pay,STORE_116,,,
US1151300,04/20/2025,lisa.miller7487@yahoo.com,GADGET-03,2,203.62,407.24,google_pay,STORE_107,,,
US1144286,04/20/2025,lisa.williams1174@gmail.com,GADGET-52,3,273.46,615.28,credit_card,STORE_108,VIP25,25.0,250.0
US1148744,04/20/2025,lisa.smith3749@outlook.com,GADGET-58,3,177.96,533.88,credit_card,STORE_102,,,
US1144470,04/20/2025,maria.brown5474@outlook.com,GADGET-67,1,270.26,270.26,google_pay,STORE_118,,,
