order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US763923,03/24/2025,alex.miller1816@email.com,GADGET-79,3,181.29,435.1,paypal,STORE_115,SAVE20,20.0,200.0
US758388,03/24/2025,alex.johnson1196@email.com,GADGET-54,1,25.59,25.59,credit_card,STORE_106,,,
US766353,03/24/2025,john.miller2802@outlook.com,GADGET-72,1,82.7,82.7,apple_pay,STORE_103,,,
US761428,03/24/2025,lisa.williams8631@gmail.com,GADGET-07,3,244.88,550.98,paypal,STORE_107,VIP25,25.0,250.0
US763093,03/24/2025,david.williams3963@outlook.com,GADGET-26,5,49.15,245.75,credit_card,STORE_120,,,
US764820,03/24/2025,alex.smith6180@email.com,GADGET-60,5,54.06,270.3,google_pay,STORE_108,,,
US760886,03/24/2025,lisa.johnson3320@gmail.com,GADGET-09,5,229.91,977.12,credit_card,STORE_117,WELCOME15,15.0,150.0
US769159,03/24/2025,david.brown4469@yahoo.com,GADGET-24,3,206.53,619.59,google_pay,STORE_111,,,
US757329,03/24/2025,alex.jones1327@yahoo.com,GADGET-61,1,168.76,143.45,credit_card,STORE_116,WELCOME15,15.0,150.0
US761336,03/24/2025,alex.brown5544@gmail.com,GADGET-45,2,166.24,332.48,google_pay,STORE_112,,,
US757899,03/24/2025,lisa.smith3212@yahoo.com,GADGET-49,1,90.68,90.68,bank_transfer,STORE_106,,,
US755253,03/24/2025,jane.smith279@gmail.com,GADGET-72,2,152.5,305.0,bank_transfer,STORE_120,,,
US766740,03/24/2025,david.jones4229@outlook.com,GADGET-27,3,208.46,469.03,google_pay,STORE_106,VIP25,25.0,250.0
US768435,03/24/2025,jane.miller5575@yahoo.com,GADGET-41,1,259.84,259.84,apple_pay,STORE_108,,,
US755947,03/24/2025,chris.johnson8340@email.com,GADGET-68,3,140.22,336.53,google_pay,STORE_102,SAVE20,20.0,200.0
US761900,03/24/2025,maria.jones9038@outlook.com,GADGET-64,2,184.97,332.95,credit_card,STORE_111,SAVE10,10.0,100.0
US757155,03/24/2025,maria.jones7433@gmail.com,GADGET-22,4,48.44,174.38,paypal,STORE_117,SAVE10,10.0,100.0
US769015,03/24/2025,sam.smith1825@email.com,GADGET-61,3,125.48,376.44,credit_card,STORE_111,,,
US757558,03/24/2025,maria.jones3168@email.com,GADGET-24,5,277.58,1387.9,bank_transfer,STORE_102,,,
US760256,03/24/2025,lisa.smith9359@yahoo.com,GADGET-66,4,142.27,569.08,paypal,STORE_111,,,
US758772,03/24/2025,john.williams7786@outlook.com,GADGET-31,2,67.63,135.26,google_pay,STORE_108,,,
US768814,03/24/2025,maria.williams4774@email.com,GADGET-27,1,50.17,37.63,credit_card,STORE_110,VIP25,25.0,250.0
US766440,03/24/2025,lisa.smith4833@email.com,GADGET-47,1,105.19,89.41,credit_card,STORE_107,WELCOME15,15.0,150.0
US766603,03/24/2025,john.miller3550@gmail.com,GADGET-22,2,83.1,166.2,bank_transfer,STORE_113,,,
US761583,03/24/2025,lisa.williams8911@email.com,GADGET-46,4,84.55,287.47,google_pay,STORE_103,WELCOME15,15.0,150.0
US766345,03/24/2025,david.jones2418@yahoo.com,GADGET-42,4,159.06,636.24,paypal,STORE_114,,,
US755425,03/24/2025,sam.jones756@outlook.com,GADGET-36,3,53.77,161.31,bank_transfer,STORE_115,,,
US762549,03/24/2025,jane.johnson3734@gmail.com,GADGET-31,4,257.07,1028.28,paypal,STORE_112,,,
US767747,03/24/2025,chris.jones8834@outlook.com,GADGET-34,5,158.07,790.35,google_pay,STORE_117,,,
US759850,03/24/2025,alex.miller1084@email.com,GADGET-79,3,236.81,532.82,google_pay,STORE_115,VIP25,25.0,250.0
US761152,03/24/2025,jane.smith7994@email.com,GADGET-37,4,210.45,841.8,bank_transfer,STORE_117,,,
