order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US307653,02/20/2025,sam.johnson6423@email.com,GADGET-12,1,108.95,108.95,credit_card,STORE_108
US309136,02/20/2025,john.brown8564@gmail.com,GADGET-54,5,129.77,648.85,apple_pay,STORE_101
US304915,02/20/2025,david.johnson3855@email.com,GADGET-57,4,123.32,493.28,google_pay,STORE_104
US307090,02/20/2025,david.jones6181@yahoo.com,GADGET-35,3,235.42,529.69,credit_card,STORE_113
US300600,02/20/2025,lisa.smith6660@email.com,GADGET-52,4,64.0,256.0,credit_card,STORE_102
US309217,02/20/2025,david.brown8766@outlook.com,GADGET-21,1,98.37,83.61,apple_pay,STORE_120
US299967,02/20/2025,david.williams7660@email.com,GADGET-07,1,174.93,174.93,apple_pay,STORE_114
US305218,02/20/2025,chris.miller1151@outlook.com,GADGET-33,4,101.39,365.0,paypal,STORE_113
US307976,02/20/2025,maria.jones6764@email.com,GADGET-61,3,24.22,72.66,paypal,STORE_114
US303027,02/20/2025,maria.jones7522@outlook.com,GADGET-72,3,99.7,239.28,paypal,STORE_106
US310082,02/20/2025,jane.smith2293@outlook.com,GADGET-76,5,223.49,1117.45,google_pay,STORE_106
US299423,02/20/2025,david.jones4802@email.com,GADGET-78,1,214.61,214.61,bank_transfer,STORE_110
US310057,02/20/2025,john.miller9086@email.com,GADGET-15,1,138.12,138.12,google_pay,STORE_119
US304437,02/20/2025,john.smith8226@email.com,GADGET-69,2,141.94,283.88,apple_pay,STORE_113
US313164,02/20/2025,david.smith8918@yahoo.com,GADGET-17,3,71.92,183.4,google_pay,STORE_110
US313417,02/20/2025,chris.williams4406@email.com,GADGET-09,4,247.35,989.4,google_pay,STORE_117
US306727,02/20/2025,sam.smith1502@outlook.com,GADGET-15,4,137.83,551.32,paypal,STORE_118
US308268,02/20/2025,jane.smith6390@email.com,GADGET-59,3,118.58,355.74,google_pay,STORE_116
US308212,02/20/2025,john.brown4640@gmail.com,GADGET-70,5,125.87,629.35,google_pay,STORE_106
US301008,02/20/2025,sam.miller1973@gmail.com,GADGET-35,1,263.91,224.32,google_pay,STORE_113
US304825,02/20/2025,john.smith2850@outlook.com,GADGET-36,2,275.72,551.44,apple_pay,STORE_111
US311017,02/20/2025,chris.johnson3160@yahoo.com,GADGET-31,5,147.01,735.05,apple_pay,STORE_105
US313401,02/20/2025,lisa.brown8863@yahoo.com,GADGET-13,4,31.92,114.91,google_pay,STORE_103
US311850,02/20/2025,chris.smith6648@outlook.com,GADGET-16,3,145.1,370.0,bank_transfer,STORE_105
US306264,02/20/2025,john.smith147@gmail.com,GADGET-30,5,278.12,1390.6,bank_transfer,STORE_113
US312531,02/20/2025,david.jones4496@yahoo.com,GADGET-04,1,149.63,127.19,apple_pay,STORE_106
US312116,02/20/2025,maria.johnson9041@yahoo.com,GADGET-49,1,284.38,284.38,google_pay,STORE_118
US306980,02/20/2025,jane.jones154@outlook.com,GADGET-37,1,24.85,24.85,apple_pay,STORE_120
US306419,02/20/2025,maria.miller417@yahoo.com,GADGET-11,4,139.66,474.84,google_pay,STORE_110
US307966,02/20/2025,alex.smith878@outlook.com,GADGET-72,4,57.37,206.53,google_pay,STORE_115
US304445,02/20/2025,alex.brown1577@outlook.com,GADGET-31,4,163.84,655.36,bank_transfer,STORE_111
US313319,02/20/2025,john.brown3358@yahoo.com,GADGET-59,5,24.32,121.6,bank_transfer,STORE_103
US312079,02/20/2025,david.williams2104@outlook.com,GADGET-48,2,20.74,33.18,google_pay,STORE_119
US304108,02/20/2025,chris.williams7840@outlook.com,GADGET-30,5,233.81,1169.05,google_pay,STORE_101
US310021,02/20/2025,maria.williams8848@outlook.com,GADGET-08,1,189.49,189.49,bank_transfer,STORE_114
US305684,02/20/2025,maria.miller1556@email.com,GADGET-64,4,116.11,418.0,paypal,STORE_102
US309579,02/20/2025,sam.williams8701@outlook.com,GADGET-03,2,185.89,371.78,credit_card,STORE_118
US304089,02/20/2025,jane.miller33@yahoo.com,GADGET-53,2,288.18,576.36,credit_card,STORE_107
US304079,02/20/2025,john.smith2716@yahoo.com,GADGET-68,5,233.89,1169.45,credit_card,STORE_119
US300341,02/20/2025,lisa.johnson7600@email.com,GADGET-35,4,66.25,265.0,paypal,STORE_104
US300932,02/20/2025,david.johnson370@gmail.com,GADGET-76,3,22.97,62.02,apple_pay,STORE_118
US299824,02/20/2025,chris.johnson8720@outlook.com,GADGET-24,4,84.01,268.83,credit_card,STORE_116
US311233,02/20/2025,david.smith3491@outlook.com,GADGET-03,2,110.07,198.13,credit_card,STORE_118
US301807,02/20/2025,lisa.jones722@email.com,GADGET-37,3,258.18,619.63,paypal,STORE_115
US302073,02/20/2025,chris.jones2360@email.com,GADGET-79,2,148.88,238.21,paypal,STORE_108
US311744,02/20/2025,jane.smith1080@gmail.com,GADGET-58,5,261.06,1305.3,google_pay,STORE_101
US302645,02/20/2025,maria.johnson8093@gmail.com,GADGET-23,1,70.43,70.43,paypal,STORE_114
US309320,02/20/2025,jane.brown6472@email.com,GADGET-33,5,227.47,1137.35,paypal,STORE_118
US313301,02/20/2025,jane.smith3634@yahoo.com,GADGET-15,1,100.08,85.07,credit_card,STORE_119
US308094,02/20/2025,john.johnson3377@yahoo.com,GADGET-51,3,73.52,220.56,credit_card,STORE_109
US302658,02/20/2025,chris.johnson2993@yahoo.com,GADGET-68,3,92.76,236.54,paypal,STORE_107
US301032,02/20/2025,chris.smith9034@yahoo.com,GADGET-09,3,66.75,200.25,credit_card,STORE_110
US306038,02/20/2025,jane.brown4832@outlook.com,GADGET-11,5,65.06,325.3,apple_pay,STORE_103
US299569,02/20/2025,sam.smith5448@outlook.com,GADGET-71,1,186.0,186.0,bank_transfer,STORE_107
US309162,02/20/2025,alex.brown1211@yahoo.com,GADGET-63,3,200.74,602.22,paypal,STORE_103
US312502,02/20/2025,chris.smith1143@email.com,GADGET-26,2,85.63,145.57,google_pay,STORE_110
US307937,02/20/2025,sam.miller165@yahoo.com,GADGET-73,2,149.3,298.6,credit_card,STORE_102
US307113,02/20/2025,david.williams1731@email.com,GADGET-20,1,40.16,40.16,google_pay,STORE_105
US308262,02/20/2025,lisa.miller2600@yahoo.com,GADGET-24,1,244.01,244.01,credit_card,STORE_108
US299944,02/20/2025,chris.johnson3719@outlook.com,GADGET-21,5,166.29,831.45,credit_card,STORE_113
US301755,02/20/2025,chris.smith7824@gmail.com,GADGET-02,3,43.06,96.89,google_pay,STORE_109
US302861,02/20/2025,john.johnson9267@outlook.com,GADGET-32,3,253.69,761.07,google_pay,STORE_119
US300383,02/20/2025,lisa.brown4829@outlook.com,GADGET-10,3,188.35,565.05,paypal,STORE_102
US300222,02/20/2025,alex.johnson2952@email.com,GADGET-16,2,57.11,102.8,apple_pay,STORE_110
US302853,02/20/2025,maria.williams6926@email.com,GADGET-06,3,158.59,475.77,google_pay,STORE_114
US302064,02/20/2025,david.johnson8160@email.com,GADGET-47,3,263.02,789.06,credit_card,STORE_109
US305995,02/20/2025,david.miller5444@gmail.com,GADGET-12,4,227.15,726.88,apple_pay,STORE_103
US301404,02/20/2025,chris.smith2454@email.com,GADGET-18,4,222.7,757.18,paypal,STORE_103
US309408,02/20/2025,alex.smith2560@gmail.com,GADGET-61,2,280.28,448.45,paypal,STORE_115
US313020,02/20/2025,alex.jones4832@yahoo.com,GADGET-42,1,280.86,280.86,google_pay,STORE_119
US304329,02/20/2025,lisa.brown8493@yahoo.com,GADGET-40,2,193.86,387.72,bank_transfer,STORE_102
US311127,02/20/2025,alex.williams6189@yahoo.com,GADGET-44,2,290.55,581.1,paypal,STORE_107
US304519,02/20/2025,john.johnson1309@gmail.com,GADGET-77,1,168.34,168.34,credit_card,STORE_110
US312612,02/20/2025,david.jones385@outlook.com,GADGET-22,5,228.25,1141.25,google_pay,STORE_114
US304535,02/20/2025,alex.brown7422@outlook.com,GADGET-46,3,185.7,557.1,bank_transfer,STORE_112
US312839,02/20/2025,jane.brown1513@gmail.com,GADGET-64,2,269.7,404.55,bank_transfer,STORE_103
US309437,02/20/2025,maria.johnson733@email.com,GADGET-68,4,177.11,708.44,credit_card,STORE_108
US309194,02/20/2025,david.miller3522@gmail.com,GADGET-01,5,140.56,702.8,paypal,STORE_116
US305714,02/20/2025,alex.brown8289@email.com,GADGET-68,3,60.95,146.28,google_pay,STORE_114
US300562,02/20/2025,lisa.smith7203@gmail.com,GADGET-40,3,202.97,548.02,apple_pay,STORE_103
US310257,02/20/2025,alex.brown8928@gmail.com,GADGET-24,3,21.77,65.31,paypal,STORE_107
US301390,02/20/2025,sam.miller3936@yahoo.com,GADGET-02,4,286.12,1144.48,paypal,STORE_113
US306855,02/20/2025,alex.williams8405@yahoo.com,GADGET-27,1,168.93,168.93,credit_card,STORE_102
US311583,02/20/2025,chris.smith7745@yahoo.com,GADGET-59,1,291.79,291.79,google_pay,STORE_113
US303205,02/20/2025,maria.jones4084@email.com,GADGET-39,1,296.79,296.79,apple_pay,STORE_111
US301706,02/20/2025,chris.johnson9362@email.com,GADGET-48,5,168.34,841.7,google_pay,STORE_115
US311899,02/20/2025,david.williams5740@gmail.com,GADGET-51,1,87.58,87.58,apple_pay,STORE_120
US310638,02/20/2025,maria.williams9743@email.com,GADGET-36,5,262.63,1313.15,bank_transfer,STORE_120
US312906,02/20/2025,maria.brown4428@yahoo.com,GADGET-73,4,78.8,315.2,credit_card,STORE_107
US311379,02/20/2025,maria.williams6849@gmail.com,GADGET-36,4,68.19,204.57,google_pay,STORE_108
US309845,02/20/2025,alex.williams3928@outlook.com,GADGET-52,1,130.13,130.13,bank_transfer,STORE_118
US304702,02/20/2025,alex.smith5683@outlook.com,GADGET-77,4,126.18,504.72,paypal,STORE_110
US312799,02/20/2025,jane.johnson3378@email.com,GADGET-41,3,62.55,187.65,google_pay,STORE_107
US303077,02/20/2025,lisa.miller3714@gmail.com,GADGET-75,3,178.26,534.78,apple_pay,STORE_103
US310510,02/20/2025,jane.smith5709@email.com,GADGET-61,5,137.83,620.24,credit_card,STORE_102
US312148,02/20/2025,sam.brown7814@gmail.com,GADGET-79,3,124.4,373.2,google_pay,STORE_115
US304664,02/20/2025,sam.johnson1661@yahoo.com,GADGET-56,3,169.31,457.14,google_pay,STORE_103
US307465,02/20/2025,chris.johnson2916@gmail.com,GADGET-34,4,173.62,694.48,credit_card,STORE_105
US307177,02/20/2025,jane.brown2566@email.com,GADGET-71,2,152.96,305.92,google_pay,STORE_111
US312392,02/20/2025,lisa.smith275@gmail.com,GADGET-75,2,186.8,280.2,credit_card,STORE_114
US304567,02/20/2025,chris.smith9128@yahoo.com,GADGET-01,5,164.79,823.95,paypal,STORE_107
US307554,02/20/2025,john.jones6544@outlook.com,GADGET-74,5,55.2,276.0,credit_card,STORE_112
US299444,02/20/2025,john.smith8122@yahoo.com,GADGET-60,3,138.12,331.49,credit_card,STORE_110
US301595,02/20/2025,john.jones499@email.com,GADGET-47,5,125.82,629.1,bank_transfer,STORE_103
US307135,02/20/2025,alex.smith6415@email.com,GADGET-06,4,20.59,82.36,apple_pay,STORE_103
US310677,02/20/2025,sam.johnson3288@email.com,GADGET-48,4,67.77,271.08,google_pay,STORE_116
US307790,02/20/2025,maria.brown4020@gmail.com,GADGET-73,3,57.12,171.36,paypal,STORE_109
US300980,02/20/2025,david.miller9409@gmail.com,GADGET-51,4,45.31,181.24,paypal,STORE_111
US305857,02/20/2025,jane.williams7197@outlook.com,GADGET-46,1,115.02,115.02,bank_transfer,STORE_115
US300270,02/20/2025,lisa.williams4926@yahoo.com,GADGET-66,2,210.99,421.98,paypal,STORE_110
US302131,02/20/2025,maria.jones417@outlook.com,GADGET-30,4,199.28,797.12,apple_pay,STORE_110
US304064,02/20/2025,alex.smith882@outlook.com,GADGET-63,3,52.31,141.24,bank_transfer,STORE_117
US303164,02/20/2025,john.williams2734@email.com,GADGET-38,5,68.9,344.5,credit_card,STORE_111
US307246,02/20/2025,david.brown5823@outlook.com,GADGET-17,4,178.36,606.42,credit_card,STORE_106
US302409,02/20/2025,maria.brown4811@email.com,GADGET-15,5,189.51,947.55,bank_transfer,STORE_107
US308163,02/20/2025,jane.miller7890@gmail.com,GADGET-40,5,25.68,115.56,apple_pay,STORE_117
US305711,02/20/2025,john.smith4612@email.com,GADGET-69,4,100.19,400.76,bank_transfer,STORE_110
US312656,02/20/2025,chris.jones3160@outlook.com,GADGET-31,1,62.36,62.36,bank_transfer,STORE_108
US303375,02/20/2025,david.smith3206@email.com,GADGET-75,2,234.26,468.52,bank_transfer,STORE_114
US309056,02/20/2025,alex.brown8025@outlook.com,GADGET-20,4,195.71,665.41,apple_pay,STORE_104
US299490,02/20/2025,alex.jones496@yahoo.com,GADGET-62,5,149.93,562.24,credit_card,STORE_115
US308697,02/20/2025,jane.miller3656@gmail.com,GADGET-01,2,92.35,184.7,credit_card,STORE_109
US309587,02/20/2025,david.jones5738@email.com,GADGET-39,4,101.55,365.58,bank_transfer,STORE_111
US300414,02/20/2025,sam.smith6953@yahoo.com,GADGET-20,2,86.57,173.14,google_pay,STORE_119
US303308,02/20/2025,alex.johnson2542@gmail.com,GADGET-73,3,255.59,766.77,apple_pay,STORE_118
US309247,02/20/2025,alex.brown8627@gmail.com,GADGET-13,5,84.76,423.8,google_pay,STORE_105
US308026,02/20/2025,alex.johnson7565@outlook.com,GADGET-62,2,186.88,317.7,google_pay,STORE_116
US312214,02/20/2025,chris.smith6177@outlook.com,GADGET-77,1,86.41,86.41,apple_pay,STORE_115
US301297,02/20/2025,maria.smith3827@gmail.com,GADGET-44,3,40.34,121.02,paypal,STORE_120
US299422,02/20/2025,maria.brown2276@yahoo.com,GADGET-10,1,160.99,128.79,bank_transfer,STORE_110
US306836,02/20/2025,chris.brown2428@email.com,GADGET-26,4,149.86,599.44,google_pay,STORE_118
US310468,02/20/2025,sam.jones7720@email.com,GADGET-22,5,179.12,895.6,apple_pay,STORE_111
US308320,02/20/2025,john.johnson6824@gmail.com,GADGET-61,4,279.45,838.35,credit_card,STORE_102
US310129,02/20/2025,john.jones4104@outlook.com,GADGET-58,4,194.32,777.28,bank_transfer,STORE_115
US299675,02/20/2025,chris.smith2724@email.com,GADGET-72,5,27.79,111.16,paypal,STORE_120
US299968,02/20/2025,john.williams2193@outlook.com,GADGET-62,5,97.19,413.06,google_pay,STORE_103
US313331,02/20/2025,chris.smith8518@gmail.com,GADGET-76,1,160.48,160.48,apple_pay,STORE_119
US300513,02/20/2025,alex.williams7412@yahoo.com,GADGET-25,2,70.91,141.82,paypal,STORE_101
US302909,02/20/2025,john.miller7209@gmail.com,GADGET-63,2,101.3,182.34,bank_transfer,STORE_109
US303790,02/20/2025,john.miller7315@gmail.com,GADGET-14,3,43.7,131.1,bank_transfer,STORE_120
US305922,02/20/2025,alex.miller3367@gmail.com,GADGET-16,4,132.43,450.26,google_pay,STORE_114
US312508,02/20/2025,lisa.jones6413@outlook.com,GADGET-69,4,46.11,156.77,paypal,STORE_120
US302186,02/20/2025,jane.williams4363@gmail.com,GADGET-78,2,100.19,200.38,google_pay,STORE_101
US310214,02/20/2025,david.jones2755@yahoo.com,GADGET-72,4,123.16,492.64,bank_transfer,STORE_102
US310174,02/20/2025,david.smith3182@outlook.com,GADGET-11,3,113.14,339.42,bank_transfer,STORE_108
US303988,02/20/2025,jane.miller9561@yahoo.com,GADGET-17,3,266.91,800.73,credit_card,STORE_120
US311472,02/20/2025,john.brown6684@email.com,GADGET-09,3,237.83,606.47,apple_pay,STORE_119
US306515,02/20/2025,alex.williams614@outlook.com,GADGET-45,4,165.38,595.37,apple_pay,STORE_109
US308102,02/20/2025,david.smith9326@gmail.com,GADGET-20,3,47.36,142.08,paypal,STORE_119
US312458,02/20/2025,sam.johnson316@yahoo.com,GADGET-52,4,238.88,955.52,paypal,STORE_104
US308209,02/20/2025,sam.brown9559@gmail.com,GADGET-47,4,115.84,463.36,credit_card,STORE_105
US308928,02/20/2025,jane.jones685@gmail.com,GADGET-78,2,20.75,35.27,credit_card,STORE_113
US309285,02/20/2025,jane.johnson2015@yahoo.com,GADGET-09,1,88.52,88.52,credit_card,STORE_109
US305956,02/20/2025,chris.williams4934@yahoo.com,GADGET-48,2,159.6,319.2,apple_pay,STORE_119
US309575,02/20/2025,chris.smith8190@email.com,GADGET-60,5,280.19,1050.71,credit_card,STORE_116
US306281,02/20/2025,chris.williams170@outlook.com,GADGET-48,3,39.69,119.07,google_pay,STORE_107
US306024,02/20/2025,jane.smith7961@gmail.com,GADGET-28,4,79.64,318.56,google_pay,STORE_113
US313237,02/20/2025,chris.brown9169@gmail.com,GADGET-69,2,72.01,115.22,apple_pay,STORE_101
US311619,02/20/2025,alex.brown7785@outlook.com,GADGET-21,4,279.57,1118.28,google_pay,STORE_119
US301124,02/20/2025,alex.williams3815@gmail.com,GADGET-33,1,219.25,219.25,apple_pay,STORE_113
US313222,02/20/2025,maria.brown6259@gmail.com,GADGET-52,3,277.85,833.55,apple_pay,STORE_103
US303006,02/20/2025,lisa.williams1562@yahoo.com,GADGET-10,2,287.07,430.61,bank_transfer,STORE_112
US300553,02/20/2025,sam.johnson728@yahoo.com,GADGET-12,5,116.6,495.55,bank_transfer,STORE_117
US306580,02/20/2025,maria.johnson339@email.com,GADGET-69,3,264.09,792.27,credit_card,STORE_115
US313185,02/20/2025,alex.miller2105@yahoo.com,GADGET-05,2,95.36,190.72,google_pay,STORE_108
US302340,02/20/2025,lisa.smith8161@yahoo.com,GADGET-29,4,86.72,260.16,paypal,STORE_102
US310396,02/20/2025,john.williams5377@yahoo.com,GADGET-01,4,32.23,103.14,paypal,STORE_120
US309969,02/20/2025,jane.johnson7129@gmail.com,GADGET-09,4,108.48,390.53,bank_transfer,STORE_118
US300012,02/20/2025,lisa.johnson6682@outlook.com,GADGET-59,1,299.1,269.19,bank_transfer,STORE_111
US303288,02/20/2025,lisa.miller3468@outlook.com,GADGET-12,5,117.08,526.86,google_pay,STORE_105
US307347,02/20/2025,chris.johnson9581@outlook.com,GADGET-31,1,244.9,244.9,google_pay,STORE_112
US309698,02/20/2025,sam.jones9711@outlook.com,GADGET-48,1,68.37,68.37,paypal,STORE_119
US304774,02/20/2025,sam.brown3546@email.com,GADGET-35,5,284.42,1422.1,apple_pay,STORE_103
US311848,02/20/2025,maria.jones8043@yahoo.com,GADGET-70,4,114.8,459.2,credit_card,STORE_106
US301301,02/20/2025,jane.brown5732@email.com,GADGET-11,1,227.13,227.13,bank_transfer,STORE_106
US309976,02/20/2025,lisa.miller5732@email.com,GADGET-02,5,34.02,127.58,apple_pay,STORE_113
US300314,02/20/2025,chris.jones2819@yahoo.com,GADGET-60,2,139.85,209.77,apple_pay,STORE_116
US305637,02/20/2025,sam.smith109@gmail.com,GADGET-43,1,34.72,34.72,credit_card,STORE_116
US313269,02/20/2025,alex.miller624@yahoo.com,GADGET-02,2,193.98,290.97,paypal,STORE_117
US300568,02/20/2025,lisa.smith2456@outlook.com,GADGET-20,5,152.36,761.8,paypal,STORE_105
US301751,02/20/2025,john.johnson2374@outlook.com,GADGET-05,5,255.36,1276.8,paypal,STORE_120
US301252,02/20/2025,chris.johnson8456@outlook.com,GADGET-36,4,147.75,591.0,apple_pay,STORE_110
US312529,02/20/2025,lisa.brown4411@yahoo.com,GADGET-51,5,158.78,793.9,google_pay,STORE_112
US300174,02/20/2025,john.williams4672@gmail.com,GADGET-51,1,216.44,183.97,bank_transfer,STORE_107
US307261,02/20/2025,sam.jones8275@outlook.com,GADGET-44,4,25.82,103.28,credit_card,STORE_102
US307570,02/20/2025,alex.johnson9@gmail.com,GADGET-30,1,275.13,275.13,bank_transfer,STORE_118
US300776,02/20/2025,lisa.miller4800@gmail.com,GADGET-54,3,77.27,231.81,apple_pay,STORE_102
US305580,02/20/2025,alex.brown1639@outlook.com,GADGET-55,2,25.16,50.32,credit_card,STORE_109
US307433,02/20/2025,jane.johnson1232@gmail.com,GADGET-59,4,229.04,916.16,apple_pay,STORE_113
US307105,02/20/2025,david.brown2505@yahoo.com,GADGET-24,1,112.01,89.61,credit_card,STORE_103
US303773,02/20/2025,alex.williams9767@outlook.com,GADGET-08,1,83.7,83.7,apple_pay,STORE_112
US307217,02/20/2025,maria.williams5609@gmail.com,GADGET-19,4,179.47,610.2,apple_pay,STORE_103
US312332,02/20/2025,john.williams7435@gmail.com,GADGET-13,2,189.15,378.3,paypal,STORE_105
US307676,02/20/2025,lisa.smith7392@email.com,GADGET-13,2,165.65,331.3,google_pay,STORE_117
US312371,02/20/2025,jane.brown8000@gmail.com,GADGET-46,5,61.22,244.88,credit_card,STORE_115
US301045,02/20/2025,maria.miller2059@outlook.com,GADGET-64,2,50.54,85.92,paypal,STORE_109
US308012,02/20/2025,john.johnson2749@outlook.com,GADGET-27,4,296.43,948.58,credit_card,STORE_115
US304097,02/20/2025,alex.smith7150@yahoo.com,GADGET-65,2,39.08,62.53,paypal,STORE_103
US312893,02/20/2025,david.johnson2857@outlook.com,GADGET-29,3,267.02,801.06,apple_pay,STORE_116
US312204,02/20/2025,jane.jones7371@yahoo.com,GADGET-75,1,223.28,223.28,google_pay,STORE_115
US312429,02/20/2025,jane.brown7157@email.com,GADGET-76,4,234.96,798.86,paypal,STORE_114
US306699,02/20/2025,david.williams5411@gmail.com,GADGET-63,3,254.59,763.77,bank_transfer,STORE_109
US309604,02/20/2025,lisa.johnson7466@yahoo.com,GADGET-08,4,292.68,1170.72,bank_transfer,STORE_114
US302029,02/20/2025,maria.williams4708@email.com,GADGET-01,4,290.28,1161.12,paypal,STORE_112
US308376,02/20/2025,lisa.johnson3901@outlook.com,GADGET-28,4,269.92,1079.68,google_pay,STORE_102
US299481,02/20/2025,lisa.johnson2402@gmail.com,GADGET-20,5,153.89,769.45,credit_card,STORE_118
US309480,02/20/2025,alex.smith5051@outlook.com,GADGET-57,4,210.9,843.6,apple_pay,STORE_110
US304157,02/20/2025,sam.brown4294@email.com,GADGET-26,4,44.97,161.89,paypal,STORE_106
US312562,02/20/2025,chris.williams2010@outlook.com,GADGET-11,4,150.85,512.89,google_pay,STORE_106
US300473,02/20/2025,sam.jones7897@yahoo.com,GADGET-25,3,230.95,692.85,credit_card,STORE_112
US302510,02/20/2025,maria.miller2320@yahoo.com,GADGET-46,5,176.46,749.96,google_pay,STORE_101
US301092,02/20/2025,john.williams3518@outlook.com,GADGET-19,4,114.08,456.32,google_pay,STORE_110
US305719,02/20/2025,sam.jones4099@gmail.com,GADGET-69,3,80.07,240.21,paypal,STORE_114
US300520,02/20/2025,david.miller6725@yahoo.com,GADGET-05,3,207.12,621.36,apple_pay,STORE_102
US312677,02/20/2025,john.miller6943@email.com,GADGET-34,1,274.08,219.26,credit_card,STORE_110
US310491,02/20/2025,lisa.jones8842@gmail.com,GADGET-30,4,100.6,402.4,paypal,STORE_101
US308674,02/20/2025,maria.smith5867@email.com,GADGET-49,1,101.66,81.33,credit_card,STORE_117
US313439,02/20/2025,alex.williams7623@email.com,GADGET-33,3,292.65,790.15,google_pay,STORE_111
US311424,02/20/2025,john.miller1505@outlook.com,GADGET-74,1,102.6,87.21,credit_card,STORE_112
US312536,02/20/2025,sam.smith3958@outlook.com,GADGET-03,3,39.91,119.73,paypal,STORE_112
US313087,02/20/2025,jane.johnson3492@gmail.com,GADGET-41,5,195.69,880.61,paypal,STORE_106
US308737,02/20/2025,john.miller6201@email.com,GADGET-48,2,40.85,81.7,google_pay,STORE_103
US307188,02/20/2025,chris.williams6954@email.com,GADGET-33,3,69.51,187.68,bank_transfer,STORE_105
