order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1096978,04/16/2025,chris.brown585@email.com,GADGET-01,2,233.23,466.46,credit_card,STORE_103,,,
US1083932,04/16/2025,lisa.johnson9687@outlook.com,GADGET-26,2,188.6,301.76,credit_card,STORE_119,SAVE20,20.0,200.0
US1085357,04/16/2025,lisa.brown5488@outlook.com,GADGET-15,4,68.68,247.25,google_pay,STORE_118,SAVE10,10.0,100.0
US1088993,04/16/2025,maria.williams1707@outlook.com,GADGET-65,5,165.86,829.3,bank_transfer,STORE_105,,,
US1089291,04/16/2025,david.miller4384@outlook.com,GADGET-25,2,51.17,86.99,credit_card,STORE_103,WELCOME15,15.0,150.0
US1095362,04/16/2025,jane.smith3705@gmail.com,GADGET-31,2,188.69,301.9,paypal,STORE_111,SAVE20,20.0,200.0
US1085850,04/16/2025,chris.miller6506@yahoo.com,GADGET-11,5,119.11,595.55,paypal,STORE_118,,,
US1085790,04/16/2025,chris.williams254@email.com,GADGET-27,2,228.2,365.12,credit_card,STORE_104,SAVE20,20.0,200.0
US1091430,04/16/2025,maria.smith1996@gmail.com,GADGET-63,1,264.55,264.55,apple_pay,STORE_105,,,
US1095899,04/16/2025,lisa.jones5981@email.com,GADGET-26,5,102.0,433.5,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1094229,04/16/2025,david.smith5403@yahoo.com,GADGET-72,1,68.42,68.42,google_pay,STORE_112,,,
US1088866,04/16/2025,alex.johnson2573@email.com,GADGET-31,2,103.5,207.0,paypal,STORE_119,,,
US1088606,04/16/2025,alex.johnson9861@gmail.com,GADGET-39,1,204.36,183.92,paypal,STORE_110,SAVE10,10.0,100.0
US1096793,04/16/2025,john.miller880@email.com,GADGET-02,5,131.27,492.26,paypal,STORE_112,VIP25,25.0,250.0
US1085284,04/16/2025,sam.williams1321@yahoo.com,GADGET-11,5,100.49,502.45,credit_card,STORE_108,,,
US1087014,04/16/2025,david.brown8143@outlook.com,GADGET-72,2,23.91,35.87,bank_transfer,STORE_102,VIP25,25.0,250.0
US1085784,04/16/2025,jane.williams3215@email.com,GADGET-41,5,210.37,1051.85,apple_pay,STORE_112,,,
US1095027,04/16/2025,maria.miller8874@gmail.com,GADGET-27,5,79.09,395.45,google_pay,STORE_112,,,
US1097057,04/16/2025,chris.williams309@outlook.com,GADGET-61,3,44.4,99.9,credit_card,STORE_112,VIP25,25.0,250.0
US1094951,04/16/2025,maria.smith1756@email.com,GADGET-56,1,254.43,254.43,apple_pay,STORE_101,,,
US1089614,04/16/2025,maria.williams2846@yahoo.com,GADGET-34,1,179.47,179.47,paypal,STORE_107,,,
US1090554,04/16/2025,david.johnson9138@gmail.com,GADGET-41,1,174.43,174.43,credit_card,STORE_118,,,
US1091280,04/16/2025,john.smith7127@outlook.com,GADGET-08,3,247.52,742.56,credit_card,STORE_106,,,
US1093859,04/16/2025,lisa.johnson6773@gmail.com,GADGET-66,4,171.64,583.58,credit_card,STORE_103,WELCOME15,15.0,150.0
US1086550,04/16/2025,john.smith1568@yahoo.com,GADGET-70,4,82.79,281.49,paypal,STORE_115,WELCOME15,15.0,150.0
US1097115,04/16/2025,alex.miller3346@yahoo.com,GADGET-47,1,95.26,95.26,paypal,STORE_102,,,
US1087144,04/16/2025,chris.miller316@outlook.com,GADGET-78,3,270.2,810.6,credit_card,STORE_115,,,
US1094972,04/16/2025,jane.miller4852@yahoo.com,GADGET-33,5,112.56,562.8,bank_transfer,STORE_115,,,
US1088341,04/16/2025,jane.jones3005@email.com,GADGET-37,5,293.21,1246.14,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1095725,04/16/2025,maria.jones6689@outlook.com,GADGET-38,2,243.74,487.48,paypal,STORE_104,,,
US1090740,04/16/2025,alex.brown4266@yahoo.com,GADGET-58,5,214.96,1074.8,bank_transfer,STORE_105,,,
US1083172,04/16/2025,john.miller7432@gmail.com,GADGET-63,3,281.77,845.31,apple_pay,STORE_109,,,
US1084096,04/16/2025,john.miller8018@gmail.com,GADGET-75,5,78.72,393.6,credit_card,STORE_113,,,
US1091795,04/16/2025,john.smith8473@outlook.com,GADGET-23,5,85.64,321.15,apple_pay,STORE_105,VIP25,25.0,250.0
US1090875,04/16/2025,lisa.williams7087@email.com,GADGET-05,3,287.12,861.36,credit_card,STORE_115,,,
US1092454,04/16/2025,jane.smith5169@yahoo.com,GADGET-14,3,116.87,262.96,apple_pay,STORE_113,VIP25,25.0,250.0
US1097097,04/16/2025,jane.jones9358@outlook.com,GADGET-79,5,254.73,1146.28,apple_pay,STORE_108,SAVE10,10.0,100.0
US1089397,04/16/2025,jane.jones6155@gmail.com,GADGET-10,2,207.15,414.3,apple_pay,STORE_102,,,
US1089183,04/16/2025,sam.miller7494@email.com,GADGET-14,1,28.59,22.87,apple_pay,STORE_107,SAVE20,20.0,200.0
US1086082,04/16/2025,alex.brown6926@gmail.com,GADGET-12,3,252.75,568.69,bank_transfer,STORE_119,VIP25,25.0,250.0
US1091513,04/16/2025,jane.jones2524@email.com,GADGET-74,4,290.47,987.6,google_pay,STORE_103,WELCOME15,15.0,150.0
US1084760,04/16/2025,alex.smith903@yahoo.com,GADGET-34,5,250.97,1254.85,credit_card,STORE_112,,,
US1092168,04/16/2025,john.smith8340@gmail.com,GADGET-25,4,63.08,214.47,credit_card,STORE_112,WELCOME15,15.0,150.0
US1083499,04/16/2025,alex.jones5253@gmail.com,GADGET-29,1,276.91,249.22,paypal,STORE_113,SAVE10,10.0,100.0
US1084939,04/16/2025,sam.miller7096@email.com,GADGET-34,3,112.92,271.01,paypal,STORE_115,SAVE20,20.0,200.0
US1089736,04/16/2025,chris.jones7601@outlook.com,GADGET-23,1,167.22,167.22,bank_transfer,STORE_111,,,
US1084591,04/16/2025,lisa.williams6797@outlook.com,GADGET-43,3,88.64,212.74,google_pay,STORE_112,SAVE20,20.0,200.0
US1093443,04/16/2025,alex.jones452@gmail.com,GADGET-36,3,198.97,596.91,bank_transfer,STORE_110,,,
US1084774,04/16/2025,david.johnson9694@yahoo.com,GADGET-12,3,137.28,411.84,credit_card,STORE_120,,,
US1083729,04/16/2025,lisa.johnson1853@gmail.com,GADGET-78,2,109.63,164.44,bank_transfer,STORE_117,VIP25,25.0,250.0
US1091136,04/16/2025,john.johnson9605@outlook.com,GADGET-68,5,283.44,1417.2,credit_card,STORE_119,,,
US1091176,04/16/2025,alex.williams1782@yahoo.com,GADGET-50,4,64.83,259.32,google_pay,STORE_112,,,
US1084643,04/16/2025,alex.miller1184@outlook.com,GADGET-42,4,126.67,380.01,bank_transfer,STORE_120,VIP25,25.0,250.0
US1093151,04/16/2025,chris.jones9703@gmail.com,GADGET-44,3,114.86,344.58,bank_transfer,STORE_108,,,
US1096600,04/16/2025,lisa.smith9880@outlook.com,GADGET-78,1,107.56,96.8,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1090280,04/16/2025,sam.miller5999@yahoo.com,GADGET-13,5,290.56,1452.8,apple_pay,STORE_118,,,
US1087425,04/16/2025,chris.williams5253@gmail.com,GADGET-68,1,97.83,97.83,bank_transfer,STORE_109,,,
US1091945,04/16/2025,maria.miller6470@outlook.com,GADGET-19,3,194.9,584.7,bank_transfer,STORE_104,,,
US1086500,04/16/2025,alex.smith2476@outlook.com,GADGET-22,3,121.96,365.88,bank_transfer,STORE_102,,,
US1088530,04/16/2025,david.brown8815@email.com,GADGET-51,3,127.23,381.69,bank_transfer,STORE_117,,,
US1092634,04/16/2025,john.jones9834@gmail.com,GADGET-13,3,26.03,66.38,credit_card,STORE_115,WELCOME15,15.0,150.0
US1096302,04/16/2025,lisa.williams256@gmail.com,GADGET-22,2,44.44,88.88,credit_card,STORE_117,,,
US1094936,04/16/2025,sam.jones1117@email.com,GADGET-40,4,268.91,1075.64,paypal,STORE_102,,,
US1085201,04/16/2025,alex.miller8118@gmail.com,GADGET-43,1,278.07,278.07,google_pay,STORE_106,,,
US1095680,04/16/2025,john.miller8257@outlook.com,GADGET-20,5,123.86,619.3,google_pay,STORE_115,,,
US1091495,04/16/2025,alex.johnson8628@gmail.com,GADGET-19,1,110.97,110.97,paypal,STORE_106,,,
US1091755,04/16/2025,david.brown3271@yahoo.com,GADGET-14,2,95.34,152.54,apple_pay,STORE_120,SAVE20,20.0,200.0
US1088208,04/16/2025,david.brown1764@email.com,GADGET-51,2,237.38,379.81,apple_pay,STORE_113,SAVE20,20.0,200.0
US1092067,04/16/2025,john.williams3074@email.com,GADGET-34,2,139.6,279.2,bank_transfer,STORE_104,,,
US1085456,04/16/2025,sam.smith4799@yahoo.com,GADGET-26,3,267.61,802.83,paypal,STORE_102,,,
US1089130,04/16/2025,chris.williams5580@yahoo.com,GADGET-65,2,95.35,190.7,apple_pay,STORE_118,,,
US1094935,04/16/2025,sam.williams164@gmail.com,GADGET-21,1,291.1,291.1,google_pay,STORE_105,,,
US1085316,04/16/2025,john.johnson6132@email.com,GADGET-10,2,149.81,269.66,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1086938,04/16/2025,alex.jones4722@gmail.com,GADGET-67,4,194.13,776.52,bank_transfer,STORE_120,,,
US1089777,04/16/2025,sam.brown1529@yahoo.com,GADGET-26,4,267.0,1068.0,google_pay,STORE_113,,,
US1093270,04/16/2025,maria.brown4765@yahoo.com,GADGET-18,2,220.17,440.34,bank_transfer,STORE_114,,,
US1090504,04/16/2025,david.williams7186@gmail.com,GADGET-16,5,158.05,790.25,bank_transfer,STORE_106,,,
US1088509,04/16/2025,jane.brown1386@yahoo.com,GADGET-51,4,100.85,363.06,credit_card,STORE_112,SAVE10,10.0,100.0
US1092220,04/16/2025,maria.johnson7178@yahoo.com,GADGET-20,3,46.85,140.55,credit_card,STORE_103,,,
US1096638,04/16/2025,lisa.williams4932@outlook.com,GADGET-38,1,37.47,37.47,apple_pay,STORE_102,,,
US1088085,04/16/2025,alex.jones2380@yahoo.com,GADGET-72,5,185.83,929.15,apple_pay,STORE_114,,,
US1090506,04/16/2025,alex.williams4289@email.com,GADGET-27,4,116.64,419.9,paypal,STORE_113,SAVE10,10.0,100.0
US1084105,04/16/2025,sam.williams9976@outlook.com,GADGET-48,5,203.36,1016.8,paypal,STORE_106,,,
US1096798,04/16/2025,maria.smith4396@outlook.com,GADGET-76,4,156.18,624.72,apple_pay,STORE_115,,,
US1087628,04/16/2025,chris.smith1804@outlook.com,GADGET-01,3,133.78,401.34,credit_card,STORE_111,,,
US1092043,04/16/2025,sam.smith9217@email.com,GADGET-48,4,98.03,392.12,bank_transfer,STORE_107,,,
US1091032,04/16/2025,john.jones9613@outlook.com,GADGET-52,3,64.83,194.49,google_pay,STORE_111,,,
US1089243,04/16/2025,chris.williams5302@outlook.com,GADGET-26,4,160.74,642.96,google_pay,STORE_108,,,
US1086029,04/16/2025,lisa.smith7872@outlook.com,GADGET-05,4,161.72,646.88,bank_transfer,STORE_114,,,
US1095743,04/16/2025,john.smith8673@yahoo.com,GADGET-59,4,169.41,677.64,bank_transfer,STORE_105,,,
US1084780,04/16/2025,lisa.brown3840@gmail.com,GADGET-59,1,238.12,238.12,credit_card,STORE_115,,,
US1087579,04/16/2025,jane.smith1191@email.com,GADGET-44,5,264.6,1323.0,google_pay,STORE_120,,,
US1083003,04/16/2025,maria.smith5106@yahoo.com,GADGET-78,5,279.88,1049.55,paypal,STORE_118,VIP25,25.0,250.0
US1095589,04/16/2025,david.williams8958@yahoo.com,GADGET-46,1,237.61,237.61,paypal,STORE_109,,,
US1084366,04/16/2025,alex.jones7218@outlook.com,GADGET-66,2,98.17,196.34,bank_transfer,STORE_101,,,
US1095437,04/16/2025,david.smith2910@gmail.com,GADGET-71,5,271.71,1086.84,apple_pay,STORE_102,SAVE20,20.0,200.0
US1083755,04/16/2025,jane.williams3822@gmail.com,GADGET-61,1,87.99,87.99,bank_transfer,STORE_117,,,
US1087743,04/16/2025,lisa.smith6337@gmail.com,GADGET-29,4,181.6,726.4,paypal,STORE_108,,,
US1092884,04/16/2025,maria.smith1078@gmail.com,GADGET-67,2,260.86,521.72,bank_transfer,STORE_108,,,
US1095104,04/16/2025,chris.brown7650@outlook.com,GADGET-46,4,294.82,943.42,credit_card,STORE_106,SAVE20,20.0,200.0
US1090447,04/16/2025,jane.brown7482@yahoo.com,GADGET-32,2,105.7,211.4,bank_transfer,STORE_111,,,
US1092432,04/16/2025,maria.jones25@yahoo.com,GADGET-74,5,126.01,630.05,google_pay,STORE_112,,,
US1088621,04/16/2025,lisa.johnson4522@gmail.com,GADGET-60,3,94.8,227.52,paypal,STORE_108,SAVE20,20.0,200.0
US1088575,04/16/2025,sam.williams3311@gmail.com,GADGET-36,2,30.76,46.14,apple_pay,STORE_107,VIP25,25.0,250.0
US1094577,04/16/2025,maria.williams2457@gmail.com,GADGET-06,5,107.13,535.65,credit_card,STORE_120,,,
US1085936,04/16/2025,jane.williams8572@yahoo.com,GADGET-74,5,190.22,951.1,paypal,STORE_103,,,
US1085537,04/16/2025,sam.jones5370@gmail.com,GADGET-32,4,115.37,461.48,apple_pay,STORE_118,,,
US1087160,04/16/2025,john.johnson101@yahoo.com,GADGET-03,3,235.42,600.32,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1087292,04/16/2025,jane.johnson973@email.com,GADGET-22,2,135.12,270.24,bank_transfer,STORE_116,,,
US1090253,04/16/2025,maria.jones687@outlook.com,GADGET-24,4,208.67,834.68,credit_card,STORE_110,,,
US1089994,04/16/2025,lisa.jones6973@gmail.com,GADGET-51,1,144.76,108.57,apple_pay,STORE_116,VIP25,25.0,250.0
US1093964,04/16/2025,sam.brown711@outlook.com,GADGET-61,1,223.57,190.03,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1085903,04/16/2025,chris.jones8980@email.com,GADGET-30,4,246.15,984.6,credit_card,STORE_114,,,
US1083607,04/16/2025,lisa.johnson316@gmail.com,GADGET-72,2,55.06,110.12,apple_pay,STORE_101,,,
US1083610,04/16/2025,john.williams6445@email.com,GADGET-48,1,58.18,52.36,credit_card,STORE_115,SAVE10,10.0,100.0
US1083954,04/16/2025,jane.miller2801@yahoo.com,GADGET-59,4,241.65,966.6,credit_card,STORE_117,,,
US1090614,04/16/2025,jane.johnson7293@gmail.com,GADGET-26,1,241.78,241.78,credit_card,STORE_115,,,
US1091211,04/16/2025,chris.williams5512@outlook.com,GADGET-59,1,86.48,86.48,google_pay,STORE_107,,,
US1096108,04/16/2025,lisa.miller3446@yahoo.com,GADGET-49,3,273.6,820.8,bank_transfer,STORE_113,,,
US1085337,04/16/2025,chris.smith9731@email.com,GADGET-18,4,191.05,611.36,apple_pay,STORE_105,SAVE20,20.0,200.0
US1086810,04/16/2025,john.smith3821@yahoo.com,GADGET-27,3,240.9,722.7,credit_card,STORE_108,,,
US1091972,04/16/2025,alex.jones2675@yahoo.com,GADGET-13,1,156.67,156.67,credit_card,STORE_118,,,
US1096111,04/16/2025,john.williams640@outlook.com,GADGET-43,5,176.65,883.25,google_pay,STORE_108,,,
US1095385,04/16/2025,lisa.smith6904@yahoo.com,GADGET-04,2,236.74,378.78,apple_pay,STORE_101,SAVE20,20.0,200.0
US1085817,04/16/2025,jane.brown9786@email.com,GADGET-03,1,174.87,174.87,google_pay,STORE_113,,,
US1087506,04/16/2025,alex.williams5392@gmail.com,GADGET-76,5,163.98,819.9,credit_card,STORE_111,,,
US1094684,04/16/2025,maria.miller6894@outlook.com,GADGET-17,5,276.32,1105.28,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1083583,04/16/2025,john.miller2429@outlook.com,GADGET-49,2,71.26,142.52,google_pay,STORE_113,,,
US1096208,04/16/2025,john.brown4818@email.com,GADGET-70,3,102.81,308.43,google_pay,STORE_114,,,
US1090279,04/16/2025,maria.smith5589@yahoo.com,GADGET-40,4,136.26,545.04,google_pay,STORE_119,,,
US1097184,04/16/2025,maria.johnson6743@yahoo.com,GADGET-35,3,264.17,673.63,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1083378,04/16/2025,sam.brown231@yahoo.com,GADGET-50,5,146.95,661.27,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1095410,04/16/2025,maria.williams4223@outlook.com,GADGET-50,2,96.5,193.0,paypal,STORE_111,,,
US1094920,04/16/2025,alex.smith6226@outlook.com,GADGET-02,3,233.92,561.41,apple_pay,STORE_111,SAVE20,20.0,200.0
US1094984,04/16/2025,jane.jones8517@yahoo.com,GADGET-54,4,206.96,827.84,google_pay,STORE_111,,,
US1095302,04/16/2025,david.smith5633@gmail.com,GADGET-44,5,284.91,1424.55,bank_transfer,STORE_108,,,
US1086129,04/16/2025,alex.williams1187@outlook.com,GADGET-46,1,292.35,219.26,paypal,STORE_101,VIP25,25.0,250.0
US1086974,04/16/2025,chris.williams9538@outlook.com,GADGET-18,1,65.84,59.26,google_pay,STORE_106,SAVE10,10.0,100.0
US1089334,04/16/2025,david.jones8253@gmail.com,GADGET-22,3,193.46,435.28,apple_pay,STORE_108,VIP25,25.0,250.0
US1086280,04/16/2025,john.brown8077@email.com,GADGET-53,4,162.86,651.44,bank_transfer,STORE_115,,,
US1094619,04/16/2025,david.brown7001@outlook.com,GADGET-72,2,240.91,361.37,paypal,STORE_116,VIP25,25.0,250.0
US1095238,04/16/2025,sam.brown1691@yahoo.com,GADGET-79,4,67.44,269.76,paypal,STORE_104,,,
US1094120,04/16/2025,john.johnson8936@outlook.com,GADGET-18,4,174.88,699.52,bank_transfer,STORE_102,,,
US1083007,04/16/2025,david.brown6119@yahoo.com,GADGET-08,1,158.26,118.69,credit_card,STORE_112,VIP25,25.0,250.0
US1091618,04/16/2025,alex.johnson4643@outlook.com,GADGET-75,5,239.21,1196.05,bank_transfer,STORE_102,,,
US1095667,04/16/2025,alex.miller7669@yahoo.com,GADGET-56,2,272.51,545.02,paypal,STORE_120,,,
US1093624,04/16/2025,john.johnson6227@email.com,GADGET-47,3,30.52,82.4,google_pay,STORE_102,SAVE10,10.0,100.0
US1088198,04/16/2025,lisa.miller1519@gmail.com,GADGET-10,4,97.4,389.6,paypal,STORE_114,,,
US1093751,04/16/2025,chris.smith150@email.com,GADGET-01,3,127.41,382.23,paypal,STORE_112,,,
US1090139,04/16/2025,chris.jones8489@outlook.com,GADGET-35,2,117.72,200.12,paypal,STORE_104,WELCOME15,15.0,150.0
US1090289,04/16/2025,sam.williams5624@yahoo.com,GADGET-70,3,263.55,790.65,paypal,STORE_119,,,
US1084131,04/16/2025,alex.jones8644@yahoo.com,GADGET-44,1,156.34,156.34,google_pay,STORE_103,,,
US1087695,04/16/2025,david.jones9908@gmail.com,GADGET-03,4,212.48,637.44,paypal,STORE_109,VIP25,25.0,250.0
US1094447,04/16/2025,david.brown9863@email.com,GADGET-52,5,112.46,562.3,paypal,STORE_110,,,
US1088860,04/16/2025,jane.johnson5340@gmail.com,GADGET-25,2,238.82,429.88,credit_card,STORE_112,SAVE10,10.0,100.0
US1085232,04/16/2025,chris.johnson9091@email.com,GADGET-78,1,186.28,186.28,bank_transfer,STORE_120,,,
US1092637,04/16/2025,sam.miller2787@email.com,GADGET-23,1,103.71,103.71,paypal,STORE_108,,,
US1087291,04/16/2025,jane.johnson4241@gmail.com,GADGET-68,4,178.67,714.68,google_pay,STORE_117,,,
US1093230,04/16/2025,chris.jones327@outlook.com,GADGET-45,3,220.94,596.54,credit_card,STORE_113,SAVE10,10.0,100.0
US1095216,04/16/2025,john.johnson5117@email.com,GADGET-39,2,106.16,212.32,paypal,STORE_103,,,
US1093790,04/16/2025,sam.brown5201@yahoo.com,GADGET-37,4,76.65,306.6,apple_pay,STORE_110,,,
US1085211,04/16/2025,chris.williams730@yahoo.com,GADGET-14,5,172.69,690.76,google_pay,STORE_105,SAVE20,20.0,200.0
US1088628,04/16/2025,john.johnson6310@gmail.com,GADGET-05,4,39.17,117.51,paypal,STORE_109,VIP25,25.0,250.0
US1088628,04/16/2025,john.johnson6310@gmail.com,GADGET-05,4,39.17,117.51,paypal,STORE_109,VIP25,25.0,250.0
US1089659,04/16/2025,chris.johnson3965@email.com,GADGET-76,2,266.43,532.86,apple_pay,STORE_103,,,
US1092891,04/16/2025,lisa.jones2118@gmail.com,GADGET-02,5,68.26,341.3,google_pay,STORE_107,,,
US1091974,04/16/2025,john.miller1155@yahoo.com,GADGET-36,5,66.63,333.15,credit_card,STORE_111,,,
US1096988,04/16/2025,lisa.johnson7766@email.com,GADGET-54,3,130.7,392.1,apple_pay,STORE_103,,,
US1086959,04/16/2025,maria.smith7068@gmail.com,GADGET-21,2,103.56,207.12,bank_transfer,STORE_103,,,
US1090985,04/16/2025,david.brown4592@yahoo.com,GADGET-04,1,241.57,241.57,apple_pay,STORE_120,,,
US1087998,04/16/2025,jane.johnson5241@email.com,GADGET-38,3,121.42,364.26,bank_transfer,STORE_116,,,
US1085109,04/16/2025,david.smith240@gmail.com,GADGET-26,2,145.21,246.86,google_pay,STORE_103,WELCOME15,15.0,150.0
US1084632,04/16/2025,jane.brown5248@gmail.com,GADGET-08,2,256.71,385.06,bank_transfer,STORE_109,VIP25,25.0,250.0
US1093836,04/16/2025,sam.johnson2068@email.com,GADGET-61,4,277.84,1111.36,bank_transfer,STORE_101,,,
