order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US571440,03/11/2025,maria.smith8814@gmail.com,GADGET-05,4,138.12,552.48,google_pay,STORE_114,,,
US582180,03/11/2025,alex.williams3224@gmail.com,GADGET-38,1,80.64,80.64,google_pay,STORE_113,,,
US576673,03/11/2025,jane.johnson3475@yahoo.com,GADGET-66,1,228.87,228.87,apple_pay,STORE_106,,,
US578576,03/11/2025,alex.brown4383@outlook.com,GADGET-12,5,110.31,441.24,paypal,STORE_107,SAVE20,20.0,200.0
US583340,03/11/2025,alex.johnson7285@gmail.com,GADGET-24,4,125.67,502.68,credit_card,STORE_104,,,
US579363,03/11/2025,lisa.johnson5390@gmail.com,GADGET-06,3,121.84,365.52,credit_card,STORE_113,,,
US573383,03/11/2025,lisa.miller9425@email.com,GADGET-43,3,245.38,588.91,apple_pay,STORE_109,SAVE20,20.0,200.0
US576647,03/11/2025,jane.jones8984@outlook.com,GADGET-47,5,95.23,476.15,bank_transfer,STORE_115,,,
US578586,03/11/2025,sam.williams3225@outlook.com,GADGET-46,3,199.94,449.86,bank_transfer,STORE_116,VIP25,25.0,250.0
US574485,03/11/2025,sam.williams3107@gmail.com,GADGET-39,4,111.71,446.84,bank_transfer,STORE_106,,,
US581438,03/11/2025,jane.jones4409@yahoo.com,GADGET-57,4,250.18,1000.72,bank_transfer,STORE_118,,,
US578851,03/11/2025,sam.miller9156@email.com,GADGET-28,3,221.95,665.85,credit_card,STORE_118,,,
US576556,03/11/2025,lisa.williams5658@outlook.com,GADGET-03,4,169.47,677.88,google_pay,STORE_110,,,
US580372,03/11/2025,alex.miller3704@gmail.com,GADGET-40,5,282.47,1200.5,credit_card,STORE_112,WELCOME15,15.0,150.0
US578021,03/11/2025,sam.miller938@email.com,GADGET-21,2,93.85,187.7,google_pay,STORE_105,,,
US583719,03/11/2025,jane.brown8916@gmail.com,GADGET-52,2,167.94,335.88,paypal,STORE_118,,,
US578686,03/11/2025,david.jones8827@gmail.com,GADGET-13,4,232.75,698.25,paypal,STORE_107,VIP25,25.0,250.0
US581906,03/11/2025,lisa.jones9904@gmail.com,GADGET-49,2,104.15,208.3,paypal,STORE_105,,,
US576548,03/11/2025,maria.williams5913@outlook.com,GADGET-30,2,140.65,281.3,google_pay,STORE_111,,,
US572199,03/11/2025,lisa.brown7854@gmail.com,GADGET-27,5,50.48,252.4,paypal,STORE_115,,,
US578051,03/11/2025,sam.brown9611@email.com,GADGET-51,5,215.78,971.01,credit_card,STORE_117,SAVE10,10.0,100.0
US583154,03/11/2025,sam.jones8966@yahoo.com,GADGET-70,1,40.93,40.93,paypal,STORE_106,,,
US577969,03/11/2025,sam.williams4151@gmail.com,GADGET-43,5,221.26,1106.3,apple_pay,STORE_119,,,
US577297,03/11/2025,jane.smith5524@yahoo.com,GADGET-63,1,89.59,71.67,bank_transfer,STORE_118,SAVE20,20.0,200.0
US574655,03/11/2025,sam.brown6052@gmail.com,GADGET-15,5,204.78,921.51,credit_card,STORE_113,SAVE10,10.0,100.0
US571818,03/11/2025,alex.williams6662@yahoo.com,GADGET-67,1,249.89,249.89,google_pay,STORE_104,,,
US580092,03/11/2025,lisa.jones6311@gmail.com,GADGET-77,3,55.95,167.85,apple_pay,STORE_108,,,
US573057,03/11/2025,jane.jones2840@email.com,GADGET-23,5,120.41,602.05,credit_card,STORE_112,,,
US574738,03/11/2025,lisa.brown4387@outlook.com,GADGET-57,3,129.56,291.51,paypal,STORE_103,VIP25,25.0,250.0
US573306,03/11/2025,chris.brown9302@gmail.com,GADGET-21,1,22.91,22.91,bank_transfer,STORE_118,,,
US574793,03/11/2025,john.brown8761@email.com,GADGET-41,2,131.27,262.54,paypal,STORE_104,,,
