order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US655050,03/16/2025,jane.smith3480@email.com,GADGET-56,4,36.83,147.32,bank_transfer,STORE_111,,,
US651845,03/16/2025,alex.williams2573@email.com,GADGET-48,2,196.22,392.44,bank_transfer,STORE_108,,,
US643298,03/16/2025,maria.brown7199@outlook.com,GADGET-41,3,37.18,111.54,paypal,STORE_105,,,
US644844,03/16/2025,john.johnson419@yahoo.com,GADGET-36,3,269.75,809.25,bank_transfer,STORE_116,,,
US652311,03/16/2025,chris.williams8344@outlook.com,GADGET-78,5,153.96,769.8,apple_pay,STORE_108,,,
US644523,03/16/2025,john.miller1962@gmail.com,GADGET-46,1,213.54,192.19,bank_transfer,STORE_120,SAVE10,10.0,100.0
US646400,03/16/2025,chris.johnson8396@gmail.com,GADGET-09,3,191.75,517.73,credit_card,STORE_109,SAVE10,10.0,100.0
US646834,03/16/2025,david.miller204@gmail.com,GADGET-74,1,97.34,82.74,google_pay,STORE_117,WELCOME15,15.0,150.0
US646032,03/16/2025,alex.smith8233@gmail.com,GADGET-30,3,46.28,111.07,paypal,STORE_105,SAVE20,20.0,200.0
US647411,03/16/2025,chris.brown3804@gmail.com,GADGET-77,2,147.35,235.76,bank_transfer,STORE_106,SAVE20,20.0,200.0
US649109,03/16/2025,maria.williams2598@outlook.com,GADGET-53,1,245.41,245.41,paypal,STORE_104,,,
US651353,03/16/2025,chris.miller8942@yahoo.com,GADGET-28,3,113.2,339.6,google_pay,STORE_102,,,
US653360,03/16/2025,john.brown6832@gmail.com,GADGET-49,1,193.32,193.32,apple_pay,STORE_111,,,
US645925,03/16/2025,maria.miller4368@gmail.com,GADGET-10,2,146.73,293.46,google_pay,STORE_106,,,
US645710,03/16/2025,maria.williams8938@email.com,GADGET-12,1,192.11,153.69,apple_pay,STORE_120,SAVE20,20.0,200.0
US644251,03/16/2025,david.williams2078@yahoo.com,GADGET-51,3,273.47,820.41,bank_transfer,STORE_101,,,
US645547,03/16/2025,sam.jones8610@yahoo.com,GADGET-56,1,288.23,288.23,bank_transfer,STORE_116,,,
US651383,03/16/2025,maria.johnson7074@outlook.com,GADGET-75,3,246.3,591.12,credit_card,STORE_108,SAVE20,20.0,200.0
US647413,03/16/2025,john.smith436@gmail.com,GADGET-26,4,37.48,149.92,bank_transfer,STORE_106,,,
US653564,03/16/2025,jane.jones602@gmail.com,GADGET-16,4,265.67,1062.68,apple_pay,STORE_107,,,
US644179,03/16/2025,john.johnson3905@outlook.com,GADGET-11,4,87.04,348.16,paypal,STORE_101,,,
US652371,03/16/2025,david.smith7898@email.com,GADGET-41,1,118.41,118.41,bank_transfer,STORE_112,,,
US643617,03/16/2025,alex.jones7704@yahoo.com,GADGET-03,5,135.86,543.44,paypal,STORE_110,SAVE20,20.0,200.0
US649796,03/16/2025,chris.miller4952@email.com,GADGET-55,2,295.96,443.94,credit_card,STORE_101,VIP25,25.0,250.0
US645152,03/16/2025,sam.williams8212@yahoo.com,GADGET-52,1,280.72,280.72,paypal,STORE_108,,,
US653485,03/16/2025,lisa.williams490@yahoo.com,GADGET-63,1,122.33,97.86,paypal,STORE_115,SAVE20,20.0,200.0
US650650,03/16/2025,jane.jones9902@gmail.com,GADGET-35,1,130.38,130.38,apple_pay,STORE_105,,,
US641735,03/16/2025,sam.johnson6603@yahoo.com,GADGET-46,5,249.44,1122.48,bank_transfer,STORE_117,SAVE10,10.0,100.0
US647066,03/16/2025,sam.jones6414@email.com,GADGET-48,1,44.02,44.02,credit_card,STORE_110,,,
US643841,03/16/2025,maria.miller4860@email.com,GADGET-16,4,69.93,279.72,paypal,STORE_119,,,
US646333,03/16/2025,maria.johnson8764@email.com,GADGET-10,3,91.42,274.26,bank_transfer,STORE_114,,,
US648544,03/16/2025,chris.johnson9421@email.com,GADGET-20,1,246.31,246.31,bank_transfer,STORE_107,,,
US652971,03/16/2025,chris.miller3945@email.com,GADGET-14,1,73.24,54.93,paypal,STORE_107,VIP25,25.0,250.0
US653405,03/16/2025,chris.williams4854@email.com,GADGET-66,2,40.54,81.08,apple_pay,STORE_110,,,
US646521,03/16/2025,sam.williams9434@email.com,GADGET-07,2,106.49,181.03,apple_pay,STORE_108,WELCOME15,15.0,150.0
US650533,03/16/2025,john.jones262@outlook.com,GADGET-79,3,36.67,99.01,paypal,STORE_108,SAVE10,10.0,100.0
US650948,03/16/2025,maria.miller6823@yahoo.com,GADGET-03,4,140.16,560.64,bank_transfer,STORE_112,,,
US652503,03/16/2025,chris.williams8453@gmail.com,GADGET-22,2,162.59,325.18,bank_transfer,STORE_114,,,
US654182,03/16/2025,lisa.miller7880@outlook.com,GADGET-55,5,82.46,412.3,google_pay,STORE_105,,,
US643760,03/16/2025,sam.brown8676@yahoo.com,GADGET-52,5,111.31,445.24,google_pay,STORE_116,SAVE20,20.0,200.0
US651736,03/16/2025,john.smith6614@email.com,GADGET-48,5,192.8,771.2,paypal,STORE_116,SAVE20,20.0,200.0
US646171,03/16/2025,maria.smith922@outlook.com,GADGET-49,4,162.68,585.65,credit_card,STORE_104,SAVE10,10.0,100.0
US651599,03/16/2025,lisa.smith9752@email.com,GADGET-37,1,77.74,77.74,credit_card,STORE_120,,,
US644828,03/16/2025,maria.miller8052@outlook.com,GADGET-21,3,177.72,533.16,credit_card,STORE_113,,,
US643505,03/16/2025,chris.smith6208@outlook.com,GADGET-49,3,116.42,296.87,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US644109,03/16/2025,alex.johnson710@gmail.com,GADGET-70,4,174.83,699.32,google_pay,STORE_102,,,
US650314,03/16/2025,lisa.jones3693@yahoo.com,GADGET-30,1,299.5,299.5,paypal,STORE_115,,,
US644908,03/16/2025,alex.miller9163@yahoo.com,GADGET-36,4,68.44,205.32,paypal,STORE_108,VIP25,25.0,250.0
US648919,03/16/2025,alex.jones3034@yahoo.com,GADGET-65,2,154.8,278.64,apple_pay,STORE_104,SAVE10,10.0,100.0
US649767,03/16/2025,chris.brown8758@yahoo.com,GADGET-62,2,156.74,313.48,apple_pay,STORE_117,,,
US653221,03/16/2025,david.smith7771@email.com,GADGET-42,2,31.43,62.86,apple_pay,STORE_106,,,
US643576,03/16/2025,maria.johnson705@outlook.com,GADGET-57,3,294.69,884.07,paypal,STORE_117,,,
US644317,03/16/2025,lisa.williams646@yahoo.com,GADGET-11,2,259.92,519.84,google_pay,STORE_113,,,
US653069,03/16/2025,maria.miller978@yahoo.com,GADGET-64,5,261.75,1308.75,credit_card,STORE_120,,,
US653938,03/16/2025,david.jones4164@yahoo.com,GADGET-30,5,267.13,1335.65,google_pay,STORE_113,,,
US651637,03/16/2025,alex.johnson8767@email.com,GADGET-44,1,131.76,131.76,paypal,STORE_111,,,
US651106,03/16/2025,alex.johnson5851@gmail.com,GADGET-08,4,62.46,249.84,credit_card,STORE_108,,,
US652196,03/16/2025,john.brown732@outlook.com,GADGET-35,1,27.55,23.42,google_pay,STORE_111,WELCOME15,15.0,150.0
US644662,03/16/2025,david.jones7226@yahoo.com,GADGET-75,1,94.67,75.74,google_pay,STORE_107,SAVE20,20.0,200.0
US654687,03/16/2025,alex.miller6376@outlook.com,GADGET-46,5,231.28,1156.4,bank_transfer,STORE_108,,,
US652850,03/16/2025,alex.williams8033@gmail.com,GADGET-36,2,162.97,244.45,bank_transfer,STORE_118,VIP25,25.0,250.0
US645262,03/16/2025,jane.williams5809@gmail.com,GADGET-19,4,120.29,481.16,credit_card,STORE_103,,,
US648258,03/16/2025,john.jones4856@yahoo.com,GADGET-58,4,65.88,210.82,apple_pay,STORE_106,SAVE20,20.0,200.0
US651347,03/16/2025,lisa.miller4428@email.com,GADGET-62,5,295.47,1329.62,google_pay,STORE_117,SAVE10,10.0,100.0
US647013,03/16/2025,alex.brown5248@outlook.com,GADGET-62,1,218.02,218.02,credit_card,STORE_113,,,
US646896,03/16/2025,chris.johnson7092@gmail.com,GADGET-06,5,249.46,1060.2,credit_card,STORE_116,WELCOME15,15.0,150.0
US647715,03/16/2025,chris.jones1963@email.com,GADGET-52,3,184.58,415.31,paypal,STORE_117,VIP25,25.0,250.0
US648132,03/16/2025,maria.miller1303@gmail.com,GADGET-31,3,150.87,452.61,apple_pay,STORE_107,,,
US654238,03/16/2025,john.jones9751@email.com,GADGET-10,1,243.85,243.85,apple_pay,STORE_104,,,
US654386,03/16/2025,alex.jones2182@email.com,GADGET-04,2,274.81,549.62,google_pay,STORE_106,,,
US646098,03/16/2025,sam.brown6766@email.com,GADGET-48,4,153.13,520.64,apple_pay,STORE_114,WELCOME15,15.0,150.0
US648103,03/16/2025,sam.williams3335@outlook.com,GADGET-17,4,63.08,252.32,paypal,STORE_103,,,
US646244,03/16/2025,david.brown2392@yahoo.com,GADGET-13,4,275.83,1103.32,credit_card,STORE_120,,,
US654672,03/16/2025,lisa.smith2072@email.com,GADGET-22,2,201.21,301.81,credit_card,STORE_120,VIP25,25.0,250.0
US651653,03/16/2025,maria.brown7745@yahoo.com,GADGET-10,1,223.87,223.87,apple_pay,STORE_103,,,
US651613,03/16/2025,alex.williams6614@outlook.com,GADGET-07,3,72.45,217.35,paypal,STORE_114,,,
US651991,03/16/2025,sam.brown1696@gmail.com,GADGET-06,2,32.7,65.4,bank_transfer,STORE_106,,,
US641308,03/16/2025,john.brown6086@yahoo.com,GADGET-15,2,260.58,521.16,credit_card,STORE_106,,,
US649201,03/16/2025,sam.jones8876@gmail.com,GADGET-69,5,269.89,1349.45,google_pay,STORE_105,,,
US644465,03/16/2025,alex.miller6533@gmail.com,GADGET-70,4,54.1,162.3,credit_card,STORE_112,VIP25,25.0,250.0
US653447,03/16/2025,maria.brown105@email.com,GADGET-64,1,41.09,41.09,google_pay,STORE_113,,,
US649541,03/16/2025,sam.miller1671@gmail.com,GADGET-51,3,238.51,715.53,apple_pay,STORE_119,,,
US651651,03/16/2025,chris.jones8750@outlook.com,GADGET-58,2,144.73,289.46,credit_card,STORE_106,,,
US643518,03/16/2025,david.miller1911@outlook.com,GADGET-66,5,57.61,259.25,apple_pay,STORE_115,SAVE10,10.0,100.0
US647269,03/16/2025,jane.johnson639@gmail.com,GADGET-32,2,196.87,334.68,apple_pay,STORE_113,WELCOME15,15.0,150.0
US652586,03/16/2025,maria.brown616@yahoo.com,GADGET-28,5,265.22,1193.49,apple_pay,STORE_120,SAVE10,10.0,100.0
US653593,03/16/2025,sam.smith6072@outlook.com,GADGET-72,3,198.8,596.4,apple_pay,STORE_117,,,
US654471,03/16/2025,maria.jones6411@outlook.com,GADGET-54,1,275.84,206.88,credit_card,STORE_116,VIP25,25.0,250.0
US648241,03/16/2025,lisa.jones3154@outlook.com,GADGET-62,3,257.81,773.43,paypal,STORE_106,,,
US647422,03/16/2025,chris.jones292@gmail.com,GADGET-26,1,71.55,71.55,bank_transfer,STORE_115,,,
US645133,03/16/2025,sam.johnson9060@outlook.com,GADGET-23,5,158.82,794.1,bank_transfer,STORE_104,,,
US641584,03/16/2025,david.smith9461@email.com,GADGET-78,1,156.07,156.07,paypal,STORE_103,,,
US652739,03/16/2025,maria.johnson9583@gmail.com,GADGET-53,3,117.77,264.98,apple_pay,STORE_102,VIP25,25.0,250.0
US648595,03/16/2025,david.jones2490@gmail.com,GADGET-72,3,271.91,815.73,credit_card,STORE_115,,,
US643989,03/16/2025,alex.johnson2461@outlook.com,GADGET-65,4,251.5,1006.0,paypal,STORE_119,,,
US648755,03/16/2025,alex.miller3793@email.com,GADGET-49,5,296.25,1481.25,google_pay,STORE_107,,,
US645129,03/16/2025,chris.johnson2549@gmail.com,GADGET-23,2,197.31,394.62,paypal,STORE_114,,,
US647665,03/16/2025,maria.miller5442@gmail.com,GADGET-20,2,86.46,155.63,bank_transfer,STORE_104,SAVE10,10.0,100.0
US646837,03/16/2025,jane.brown627@email.com,GADGET-79,2,190.83,381.66,google_pay,STORE_104,,,
US654707,03/16/2025,maria.williams5517@yahoo.com,GADGET-69,1,138.24,124.42,apple_pay,STORE_111,SAVE10,10.0,100.0
US653757,03/16/2025,john.johnson2504@outlook.com,GADGET-58,4,236.6,709.8,credit_card,STORE_111,VIP25,25.0,250.0
US654662,03/16/2025,alex.smith8128@yahoo.com,GADGET-41,5,173.41,867.05,credit_card,STORE_104,,,
US643178,03/16/2025,sam.miller7366@gmail.com,GADGET-40,1,83.82,67.06,google_pay,STORE_111,SAVE20,20.0,200.0
US654576,03/16/2025,lisa.johnson9410@email.com,GADGET-08,1,172.75,172.75,bank_transfer,STORE_112,,,
US646762,03/16/2025,jane.johnson254@yahoo.com,GADGET-30,3,90.96,204.66,paypal,STORE_113,VIP25,25.0,250.0
US643446,03/16/2025,alex.smith4448@email.com,GADGET-09,5,133.52,667.6,bank_transfer,STORE_119,,,
US650930,03/16/2025,maria.johnson6586@yahoo.com,GADGET-23,1,191.57,191.57,apple_pay,STORE_120,,,
US652384,03/16/2025,chris.johnson7000@gmail.com,GADGET-58,3,21.32,63.96,bank_transfer,STORE_105,,,
US648334,03/16/2025,chris.brown1083@gmail.com,GADGET-43,4,152.47,609.88,paypal,STORE_111,,,
