order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US230581,02/15/2025,jane.brown3280@email.com,GADGET-44,1,295.74,251.38,google_pay,STORE_107
US229180,02/15/2025,sam.johnson9677@yahoo.com,GADGET-73,4,294.48,1001.23,apple_pay,STORE_112
US230835,02/15/2025,david.williams1200@email.com,GADGET-13,3,49.69,149.07,apple_pay,STORE_112
US231313,02/15/2025,jane.jones1552@email.com,GADGET-35,5,115.11,575.55,google_pay,STORE_106
US239732,02/15/2025,david.brown7375@yahoo.com,GADGET-63,4,253.15,810.08,apple_pay,STORE_101
US235521,02/15/2025,maria.jones3392@outlook.com,GADGET-29,4,29.51,118.04,credit_card,STORE_106
US234616,02/15/2025,lisa.johnson6238@gmail.com,GADGET-74,5,166.47,665.88,bank_transfer,STORE_103
US233892,02/15/2025,sam.miller7918@email.com,GADGET-74,3,282.61,678.26,paypal,STORE_117
US238142,02/15/2025,david.brown6868@email.com,GADGET-01,2,126.23,252.46,google_pay,STORE_110
US237768,02/15/2025,chris.miller747@outlook.com,GADGET-54,5,104.64,444.72,paypal,STORE_105
US229634,02/15/2025,john.brown552@gmail.com,GADGET-22,3,101.48,258.77,google_pay,STORE_108
US228455,02/15/2025,chris.smith2422@email.com,GADGET-68,2,282.02,564.04,google_pay,STORE_113
US234593,02/15/2025,sam.williams8821@outlook.com,GADGET-48,1,141.31,127.18,bank_transfer,STORE_110
US232676,02/15/2025,chris.brown5209@gmail.com,GADGET-48,4,215.53,689.7,bank_transfer,STORE_106
US228697,02/15/2025,jane.miller7308@yahoo.com,GADGET-42,1,96.34,81.89,paypal,STORE_101
US233474,02/15/2025,jane.jones9577@yahoo.com,GADGET-51,2,128.51,231.32,apple_pay,STORE_109
US229136,02/15/2025,jane.jones1730@email.com,GADGET-63,1,244.32,219.89,bank_transfer,STORE_113
US229360,02/15/2025,maria.johnson6075@gmail.com,GADGET-77,4,246.44,837.9,paypal,STORE_116
US235103,02/15/2025,jane.smith9423@outlook.com,GADGET-05,2,142.75,285.5,paypal,STORE_106
US233119,02/15/2025,sam.jones899@email.com,GADGET-50,2,67.93,135.86,paypal,STORE_102
US238277,02/15/2025,maria.williams3102@email.com,GADGET-05,2,266.23,532.46,apple_pay,STORE_101
US241820,02/15/2025,john.miller7874@yahoo.com,GADGET-48,1,252.79,252.79,bank_transfer,STORE_104
US234625,02/15/2025,jane.brown6807@gmail.com,GADGET-62,5,45.72,228.6,credit_card,STORE_110
US231402,02/15/2025,sam.williams5266@yahoo.com,GADGET-29,4,253.77,1015.08,google_pay,STORE_110
US231648,02/15/2025,david.jones2134@email.com,GADGET-39,3,23.95,64.66,google_pay,STORE_106
US236764,02/15/2025,david.williams5436@yahoo.com,GADGET-70,4,71.67,258.01,apple_pay,STORE_110
US234133,02/15/2025,sam.johnson6649@yahoo.com,GADGET-48,2,125.53,251.06,apple_pay,STORE_102
US241967,02/15/2025,alex.williams5217@email.com,GADGET-17,4,186.5,559.5,paypal,STORE_110
US233002,02/15/2025,alex.williams3917@yahoo.com,GADGET-48,2,152.6,305.2,google_pay,STORE_104
US234755,02/15/2025,chris.jones8619@outlook.com,GADGET-49,5,289.44,1447.2,bank_transfer,STORE_107
US236444,02/15/2025,alex.johnson7525@outlook.com,GADGET-52,1,190.68,190.68,bank_transfer,STORE_116
US235227,02/15/2025,alex.miller3362@gmail.com,GADGET-10,2,98.01,196.02,bank_transfer,STORE_107
US234290,02/15/2025,alex.jones5310@yahoo.com,GADGET-65,1,26.44,23.8,google_pay,STORE_106
US240683,02/15/2025,chris.brown3053@yahoo.com,GADGET-22,5,140.61,597.59,bank_transfer,STORE_114
US239584,02/15/2025,sam.williams5479@yahoo.com,GADGET-78,5,62.7,313.5,paypal,STORE_112
US241181,02/15/2025,alex.jones2939@yahoo.com,GADGET-77,2,87.05,130.57,bank_transfer,STORE_104
US234821,02/15/2025,david.brown553@yahoo.com,GADGET-35,5,48.87,195.48,credit_card,STORE_116
US232520,02/15/2025,john.johnson607@email.com,GADGET-30,5,113.61,454.44,google_pay,STORE_102
US241624,02/15/2025,alex.brown3526@gmail.com,GADGET-23,5,126.34,631.7,credit_card,STORE_109
US234284,02/15/2025,lisa.smith7137@yahoo.com,GADGET-77,2,256.18,461.12,google_pay,STORE_106
US228743,02/15/2025,jane.williams737@gmail.com,GADGET-49,2,138.43,276.86,google_pay,STORE_107
US234446,02/15/2025,david.williams6051@yahoo.com,GADGET-61,3,96.57,289.71,google_pay,STORE_117
US229765,02/15/2025,lisa.brown3479@email.com,GADGET-01,2,216.22,432.44,paypal,STORE_116
US233631,02/15/2025,alex.johnson720@yahoo.com,GADGET-34,2,185.7,371.4,paypal,STORE_114
US233916,02/15/2025,maria.miller4431@email.com,GADGET-75,1,173.44,138.75,google_pay,STORE_107
US228471,02/15/2025,sam.brown9447@gmail.com,GADGET-74,2,225.0,450.0,bank_transfer,STORE_112
US235801,02/15/2025,alex.brown6850@yahoo.com,GADGET-79,2,262.95,473.31,paypal,STORE_110
US238678,02/15/2025,jane.johnson6912@yahoo.com,GADGET-49,3,240.8,722.4,bank_transfer,STORE_115
US229341,02/15/2025,jane.miller1009@gmail.com,GADGET-33,3,62.59,187.77,google_pay,STORE_112
US239426,02/15/2025,david.miller4168@outlook.com,GADGET-15,1,117.46,105.71,bank_transfer,STORE_118
US229569,02/15/2025,lisa.brown2182@yahoo.com,GADGET-75,1,209.41,209.41,credit_card,STORE_110
US228176,02/15/2025,chris.johnson9041@email.com,GADGET-18,1,175.42,157.88,bank_transfer,STORE_112
US233456,02/15/2025,john.williams5169@outlook.com,GADGET-42,5,256.07,1280.35,paypal,STORE_105
US240520,02/15/2025,jane.williams6505@outlook.com,GADGET-29,1,258.5,232.65,google_pay,STORE_103
US228815,02/15/2025,john.miller7329@outlook.com,GADGET-49,3,230.08,690.24,google_pay,STORE_112
US230699,02/15/2025,sam.brown7138@email.com,GADGET-58,4,107.61,322.83,bank_transfer,STORE_105
US234582,02/15/2025,john.johnson4549@yahoo.com,GADGET-13,3,124.44,335.99,google_pay,STORE_119
US232744,02/15/2025,alex.johnson5159@yahoo.com,GADGET-77,1,217.77,217.77,apple_pay,STORE_115
US237130,02/15/2025,maria.miller4803@email.com,GADGET-17,4,218.21,872.84,apple_pay,STORE_112
US229066,02/15/2025,maria.johnson1938@gmail.com,GADGET-74,4,162.14,648.56,paypal,STORE_110
US232041,02/15/2025,lisa.johnson5571@yahoo.com,GADGET-23,4,49.76,159.23,bank_transfer,STORE_110
US232555,02/15/2025,lisa.williams4942@gmail.com,GADGET-02,3,288.17,864.51,credit_card,STORE_111
US235458,02/15/2025,chris.miller599@yahoo.com,GADGET-41,5,34.23,136.92,apple_pay,STORE_105
US241279,02/15/2025,jane.jones6109@outlook.com,GADGET-52,2,221.34,442.68,apple_pay,STORE_119
US228799,02/15/2025,david.brown1800@yahoo.com,GADGET-70,3,97.49,292.47,credit_card,STORE_103
US234548,02/15/2025,john.johnson9903@outlook.com,GADGET-57,2,60.97,121.94,apple_pay,STORE_101
US234458,02/15/2025,david.jones6633@outlook.com,GADGET-24,3,204.31,520.99,apple_pay,STORE_112
US233223,02/15/2025,lisa.smith2102@outlook.com,GADGET-63,4,88.08,352.32,bank_transfer,STORE_103
US229396,02/15/2025,lisa.brown9314@email.com,GADGET-09,4,177.49,709.96,apple_pay,STORE_118
US234410,02/15/2025,lisa.jones1688@email.com,GADGET-37,2,140.09,280.18,bank_transfer,STORE_120
US238199,02/15/2025,david.jones2115@email.com,GADGET-12,3,242.92,619.45,paypal,STORE_111
US240664,02/15/2025,sam.johnson3456@yahoo.com,GADGET-19,1,271.07,216.86,credit_card,STORE_116
US236712,02/15/2025,jane.smith3012@outlook.com,GADGET-46,1,30.89,27.8,bank_transfer,STORE_118
US237740,02/15/2025,jane.jones7975@yahoo.com,GADGET-38,2,156.79,235.19,paypal,STORE_114
US230475,02/15/2025,lisa.brown7320@outlook.com,GADGET-43,3,62.45,187.35,paypal,STORE_117
US232258,02/15/2025,sam.brown2922@yahoo.com,GADGET-32,1,256.37,205.1,credit_card,STORE_117
US241126,02/15/2025,sam.johnson4990@yahoo.com,GADGET-71,2,70.01,140.02,paypal,STORE_110
US231883,02/15/2025,alex.williams4242@gmail.com,GADGET-69,4,45.98,147.14,apple_pay,STORE_120
US231050,02/15/2025,jane.smith1775@gmail.com,GADGET-78,2,223.17,334.75,apple_pay,STORE_112
US241418,02/15/2025,david.jones1489@email.com,GADGET-35,2,145.79,218.69,google_pay,STORE_102
US233459,02/15/2025,lisa.jones7659@yahoo.com,GADGET-27,5,151.82,569.32,apple_pay,STORE_118
US237306,02/15/2025,chris.miller2263@gmail.com,GADGET-32,4,59.53,190.5,google_pay,STORE_113
US231766,02/15/2025,alex.jones3760@yahoo.com,GADGET-50,1,87.76,87.76,bank_transfer,STORE_102
US238718,02/15/2025,jane.williams9640@yahoo.com,GADGET-73,2,213.6,363.12,credit_card,STORE_112
US239123,02/15/2025,alex.jones6010@outlook.com,GADGET-09,3,184.46,553.38,credit_card,STORE_120
US232013,02/15/2025,david.smith469@outlook.com,GADGET-70,3,157.68,473.04,google_pay,STORE_114
US240217,02/15/2025,john.miller5956@email.com,GADGET-76,2,207.79,415.58,bank_transfer,STORE_107
US229076,02/15/2025,alex.smith5318@gmail.com,GADGET-14,2,123.12,246.24,bank_transfer,STORE_119
US233734,02/15/2025,jane.brown1221@outlook.com,GADGET-71,4,30.76,104.58,bank_transfer,STORE_105
US240550,02/15/2025,david.brown3569@email.com,GADGET-09,5,238.98,1194.9,credit_card,STORE_114
US231723,02/15/2025,chris.brown5321@gmail.com,GADGET-78,5,54.73,273.65,credit_card,STORE_104
US240597,02/15/2025,lisa.smith3428@outlook.com,GADGET-33,1,266.59,266.59,bank_transfer,STORE_120
US239526,02/15/2025,lisa.brown3192@yahoo.com,GADGET-78,5,198.54,992.7,google_pay,STORE_116
US238044,02/15/2025,maria.johnson610@yahoo.com,GADGET-55,1,125.12,125.12,google_pay,STORE_101
US231596,02/15/2025,sam.johnson7058@email.com,GADGET-52,4,219.77,879.08,google_pay,STORE_103
US232273,02/15/2025,maria.williams1529@gmail.com,GADGET-20,4,161.64,484.92,apple_pay,STORE_114
US234409,02/15/2025,jane.brown3018@outlook.com,GADGET-11,3,189.48,568.44,google_pay,STORE_118
US229313,02/15/2025,chris.johnson5989@yahoo.com,GADGET-25,2,229.72,459.44,credit_card,STORE_116
US232585,02/15/2025,maria.brown4971@outlook.com,GADGET-23,3,111.52,267.65,google_pay,STORE_112
US240357,02/15/2025,sam.miller9551@outlook.com,GADGET-61,1,34.95,34.95,google_pay,STORE_102
US233033,02/15/2025,john.brown7220@gmail.com,GADGET-51,2,31.28,53.18,apple_pay,STORE_108
US234191,02/15/2025,jane.williams5055@gmail.com,GADGET-70,3,139.56,418.68,paypal,STORE_105
US235195,02/15/2025,lisa.brown3939@outlook.com,GADGET-58,4,219.01,876.04,credit_card,STORE_109
US233928,02/15/2025,alex.brown6362@yahoo.com,GADGET-03,5,160.13,800.65,paypal,STORE_104
US230744,02/15/2025,sam.jones6915@gmail.com,GADGET-29,2,83.85,167.7,credit_card,STORE_104
US234298,02/15/2025,alex.jones2383@yahoo.com,GADGET-43,4,124.7,498.8,paypal,STORE_117
US236091,02/15/2025,david.smith2462@yahoo.com,GADGET-40,4,23.61,94.44,bank_transfer,STORE_101
US232588,02/15/2025,sam.jones7659@email.com,GADGET-62,1,127.79,95.84,apple_pay,STORE_118
US238985,02/15/2025,john.williams6671@outlook.com,GADGET-66,3,252.45,605.88,credit_card,STORE_119
US235973,02/15/2025,maria.johnson6688@yahoo.com,GADGET-59,5,243.57,913.39,apple_pay,STORE_118
US230855,02/15/2025,john.johnson5675@yahoo.com,GADGET-49,3,168.36,378.81,apple_pay,STORE_110
US241280,02/15/2025,alex.johnson6016@yahoo.com,GADGET-58,4,51.23,204.92,apple_pay,STORE_116
US237655,02/15/2025,chris.jones1979@outlook.com,GADGET-17,3,209.59,471.58,credit_card,STORE_115
US234725,02/15/2025,john.miller4750@outlook.com,GADGET-48,1,264.15,211.32,bank_transfer,STORE_120
US229089,02/15/2025,lisa.johnson1501@yahoo.com,GADGET-51,4,134.34,537.36,apple_pay,STORE_119
US238556,02/15/2025,chris.smith6335@yahoo.com,GADGET-10,1,111.59,94.85,google_pay,STORE_110
US238538,02/15/2025,jane.smith5754@outlook.com,GADGET-68,1,146.44,146.44,paypal,STORE_113
US232163,02/15/2025,jane.johnson663@email.com,GADGET-78,3,168.67,506.01,apple_pay,STORE_106
US234329,02/15/2025,david.brown6356@yahoo.com,GADGET-47,2,183.45,275.17,credit_card,STORE_108
US235832,02/15/2025,lisa.brown594@email.com,GADGET-58,3,113.34,289.02,credit_card,STORE_107
US236818,02/15/2025,jane.brown2679@yahoo.com,GADGET-54,3,224.68,674.04,credit_card,STORE_108
US230113,02/15/2025,jane.johnson7741@outlook.com,GADGET-78,2,276.05,552.1,bank_transfer,STORE_106
US241345,02/15/2025,maria.jones2253@outlook.com,GADGET-08,2,225.42,405.76,bank_transfer,STORE_118
US237039,02/15/2025,alex.brown7402@gmail.com,GADGET-63,5,114.08,570.4,credit_card,STORE_120
US241308,02/15/2025,maria.jones994@gmail.com,GADGET-01,2,123.64,247.28,google_pay,STORE_115
US230376,02/15/2025,jane.brown978@yahoo.com,GADGET-24,1,87.36,69.89,apple_pay,STORE_114
US230884,02/15/2025,jane.smith3752@outlook.com,GADGET-06,4,271.02,975.67,apple_pay,STORE_110
US232831,02/15/2025,alex.williams9588@outlook.com,GADGET-43,1,35.04,28.03,apple_pay,STORE_108
US233134,02/15/2025,chris.williams3619@email.com,GADGET-42,3,132.71,398.13,paypal,STORE_113
US234061,02/15/2025,maria.miller3183@outlook.com,GADGET-78,4,239.39,957.56,credit_card,STORE_103
US235453,02/15/2025,lisa.smith3134@yahoo.com,GADGET-41,5,228.44,856.65,credit_card,STORE_101
US239250,02/15/2025,alex.jones6230@email.com,GADGET-12,5,98.6,443.7,apple_pay,STORE_108
US229144,02/15/2025,chris.brown9696@yahoo.com,GADGET-63,4,114.09,410.72,google_pay,STORE_115
US232016,02/15/2025,alex.smith872@email.com,GADGET-51,4,140.59,506.12,apple_pay,STORE_109
US231912,02/15/2025,maria.williams360@outlook.com,GADGET-19,1,262.52,262.52,google_pay,STORE_105
US235855,02/15/2025,john.johnson751@outlook.com,GADGET-70,4,159.0,477.0,google_pay,STORE_114
US238822,02/15/2025,david.miller1895@email.com,GADGET-43,5,151.1,755.5,credit_card,STORE_110
US231945,02/15/2025,alex.miller5973@yahoo.com,GADGET-79,3,245.82,737.46,bank_transfer,STORE_119
US229982,02/15/2025,lisa.williams693@yahoo.com,GADGET-63,1,102.48,102.48,credit_card,STORE_114
US235387,02/15/2025,chris.smith4952@gmail.com,GADGET-34,1,60.05,60.05,credit_card,STORE_108
US240359,02/15/2025,sam.johnson8464@outlook.com,GADGET-25,5,24.94,124.7,paypal,STORE_110
US231000,02/15/2025,jane.brown8612@yahoo.com,GADGET-08,5,168.04,756.18,paypal,STORE_114
US238090,02/15/2025,lisa.jones3993@email.com,GADGET-53,2,227.64,341.46,paypal,STORE_105
US230670,02/15/2025,alex.smith4520@gmail.com,GADGET-38,4,26.36,89.62,credit_card,STORE_108
US239284,02/15/2025,sam.brown2019@gmail.com,GADGET-32,5,50.33,251.65,credit_card,STORE_102
US239446,02/15/2025,john.brown572@outlook.com,GADGET-42,1,167.21,167.21,credit_card,STORE_112
US240818,02/15/2025,david.jones5841@yahoo.com,GADGET-18,5,216.21,1081.05,paypal,STORE_120
US237082,02/15/2025,maria.johnson3405@gmail.com,GADGET-36,4,245.12,882.43,apple_pay,STORE_117
US234077,02/15/2025,david.smith9758@outlook.com,GADGET-15,1,27.22,20.41,apple_pay,STORE_105
US233110,02/15/2025,chris.johnson38@yahoo.com,GADGET-74,3,85.5,256.5,paypal,STORE_111
US233321,02/15/2025,lisa.jones2428@email.com,GADGET-47,1,40.37,40.37,credit_card,STORE_120
US238683,02/15/2025,david.jones92@yahoo.com,GADGET-66,3,166.26,423.96,apple_pay,STORE_108
US236289,02/15/2025,maria.williams9837@outlook.com,GADGET-02,4,260.03,780.09,apple_pay,STORE_101
US232903,02/15/2025,jane.williams1490@gmail.com,GADGET-19,1,164.88,164.88,google_pay,STORE_116
US235662,02/15/2025,lisa.jones3851@email.com,GADGET-35,3,226.83,544.39,google_pay,STORE_112
US231375,02/15/2025,john.miller2512@yahoo.com,GADGET-73,1,220.66,220.66,credit_card,STORE_104
US241252,02/15/2025,maria.miller3272@gmail.com,GADGET-11,2,232.87,395.88,paypal,STORE_115
US232476,02/15/2025,maria.williams6967@outlook.com,GADGET-49,1,131.59,131.59,bank_transfer,STORE_120
US238783,02/15/2025,sam.williams7611@outlook.com,GADGET-77,5,103.15,515.75,apple_pay,STORE_104
US231327,02/15/2025,john.johnson7152@yahoo.com,GADGET-31,1,71.17,71.17,apple_pay,STORE_120
US233624,02/15/2025,jane.miller7430@yahoo.com,GADGET-02,5,47.89,239.45,paypal,STORE_118
US236328,02/15/2025,alex.jones6125@email.com,GADGET-37,2,225.05,337.58,bank_transfer,STORE_114
US239883,02/15/2025,maria.miller8147@email.com,GADGET-41,5,73.79,368.95,credit_card,STORE_114
US236458,02/15/2025,lisa.johnson2649@outlook.com,GADGET-17,1,136.09,115.68,google_pay,STORE_105
US240381,02/15/2025,john.brown4833@outlook.com,GADGET-45,1,280.74,280.74,bank_transfer,STORE_101
US235567,02/15/2025,maria.jones6584@outlook.com,GADGET-24,1,46.15,34.61,paypal,STORE_116
US232561,02/15/2025,lisa.smith7306@email.com,GADGET-42,4,193.03,694.91,bank_transfer,STORE_103
US233849,02/15/2025,alex.jones2079@gmail.com,GADGET-68,2,71.81,107.72,paypal,STORE_114
US240534,02/15/2025,alex.jones9831@email.com,GADGET-39,2,253.37,405.39,apple_pay,STORE_114
US230417,02/15/2025,maria.jones9010@gmail.com,GADGET-10,4,109.23,436.92,apple_pay,STORE_111
US241505,02/15/2025,jane.smith5317@yahoo.com,GADGET-59,2,86.89,130.34,apple_pay,STORE_103
US235356,02/15/2025,david.williams3389@yahoo.com,GADGET-12,1,263.56,263.56,credit_card,STORE_111
US232967,02/15/2025,john.brown2213@gmail.com,GADGET-11,2,184.31,313.33,paypal,STORE_109
US234834,02/15/2025,sam.smith3650@email.com,GADGET-21,3,106.57,319.71,paypal,STORE_115
US240151,02/15/2025,lisa.johnson3645@gmail.com,GADGET-10,1,107.45,107.45,google_pay,STORE_112
US235274,02/15/2025,sam.brown8155@outlook.com,GADGET-70,1,295.43,236.34,paypal,STORE_112
US237876,02/15/2025,david.miller9820@gmail.com,GADGET-75,5,115.95,492.79,credit_card,STORE_111
US240154,02/15/2025,sam.miller2614@email.com,GADGET-24,1,289.0,289.0,google_pay,STORE_109
US233662,02/15/2025,alex.smith4428@email.com,GADGET-17,2,234.67,469.34,apple_pay,STORE_107
US235930,02/15/2025,sam.jones759@yahoo.com,GADGET-19,5,215.25,807.19,google_pay,STORE_110
US240927,02/15/2025,lisa.williams7150@yahoo.com,GADGET-44,4,273.86,876.35,bank_transfer,STORE_103
US240813,02/15/2025,maria.johnson822@gmail.com,GADGET-21,1,73.64,73.64,apple_pay,STORE_119
US230993,02/15/2025,chris.smith6951@gmail.com,GADGET-69,2,62.4,124.8,google_pay,STORE_106
US238230,02/15/2025,jane.johnson5327@outlook.com,GADGET-66,3,83.04,211.75,bank_transfer,STORE_108
US236556,02/15/2025,jane.johnson3257@email.com,GADGET-49,3,208.09,624.27,apple_pay,STORE_108
US233205,02/15/2025,alex.johnson3076@email.com,GADGET-28,3,236.46,709.38,bank_transfer,STORE_102
US235872,02/15/2025,lisa.jones2521@yahoo.com,GADGET-38,1,216.09,216.09,credit_card,STORE_103
US234626,02/15/2025,david.johnson9509@yahoo.com,GADGET-72,4,81.69,326.76,apple_pay,STORE_107
US241406,02/15/2025,alex.williams6233@yahoo.com,GADGET-08,4,23.73,94.92,paypal,STORE_107
US242123,02/15/2025,david.brown6550@email.com,GADGET-09,2,187.35,374.7,bank_transfer,STORE_119
US241876,02/15/2025,chris.brown1055@outlook.com,GADGET-40,5,198.99,994.95,paypal,STORE_111
US234135,02/15/2025,sam.brown6674@gmail.com,GADGET-07,3,246.03,553.57,google_pay,STORE_119
US230833,02/15/2025,alex.miller340@email.com,GADGET-78,1,27.6,27.6,bank_transfer,STORE_116
US237207,02/15/2025,alex.miller3816@email.com,GADGET-64,2,36.65,65.97,bank_transfer,STORE_109
US233523,02/15/2025,alex.brown5858@yahoo.com,GADGET-03,4,240.63,721.89,bank_transfer,STORE_105
US237236,02/15/2025,chris.brown1142@gmail.com,GADGET-17,2,127.05,254.1,apple_pay,STORE_110
US230687,02/15/2025,john.johnson4452@yahoo.com,GADGET-77,1,291.61,291.61,bank_transfer,STORE_103
US232109,02/15/2025,sam.johnson212@outlook.com,GADGET-10,4,135.54,433.73,paypal,STORE_114
US237850,02/15/2025,lisa.williams3696@email.com,GADGET-19,4,170.15,680.6,google_pay,STORE_115
US230800,02/15/2025,sam.jones202@email.com,GADGET-62,5,218.14,1090.7,apple_pay,STORE_119
US241407,02/15/2025,alex.jones6690@gmail.com,GADGET-67,5,70.01,262.54,bank_transfer,STORE_107
US233542,02/15/2025,chris.johnson1256@email.com,GADGET-06,1,146.53,146.53,paypal,STORE_106
US231050,02/15/2025,jane.smith1775@gmail.com,GADGET-78,2,223.17,334.75,apple_pay,STORE_112
US241305,02/15/2025,chris.miller7834@email.com,GADGET-26,5,54.76,273.8,google_pay,STORE_120
US240884,02/15/2025,lisa.brown484@gmail.com,GADGET-46,2,47.57,80.87,apple_pay,STORE_106
US238305,02/15/2025,maria.williams3119@email.com,GADGET-44,1,105.76,105.76,apple_pay,STORE_110
US228763,02/15/2025,jane.jones1543@gmail.com,GADGET-30,4,233.65,934.6,credit_card,STORE_109
US239786,02/15/2025,sam.johnson771@email.com,GADGET-45,4,249.43,748.29,google_pay,STORE_109
US228113,02/15/2025,lisa.jones3490@outlook.com,GADGET-62,1,147.83,147.83,credit_card,STORE_115
US234891,02/15/2025,john.jones5423@yahoo.com,GADGET-13,1,71.79,71.79,google_pay,STORE_110
US234103,02/15/2025,david.brown9235@yahoo.com,GADGET-62,3,93.53,280.59,paypal,STORE_119
US238547,02/15/2025,jane.brown250@outlook.com,GADGET-63,2,125.23,250.46,apple_pay,STORE_108
US230551,02/15/2025,john.jones6905@gmail.com,GADGET-17,2,200.77,401.54,apple_pay,STORE_115
US238698,02/15/2025,david.johnson7022@yahoo.com,GADGET-23,2,145.51,291.02,apple_pay,STORE_111
US228973,02/15/2025,sam.miller939@yahoo.com,GADGET-29,2,288.94,577.88,credit_card,STORE_107
US238961,02/15/2025,chris.jones4865@gmail.com,GADGET-40,1,292.01,292.01,google_pay,STORE_112
US228546,02/15/2025,alex.jones7949@yahoo.com,GADGET-39,5,240.3,961.2,paypal,STORE_102
US237953,02/15/2025,john.williams9377@outlook.com,GADGET-14,3,108.89,326.67,paypal,STORE_111
US230896,02/15/2025,john.smith9146@yahoo.com,GADGET-38,1,283.63,283.63,apple_pay,STORE_116
US235356,02/15/2025,david.williams3389@yahoo.com,GADGET-12,1,263.56,263.56,credit_card,STORE_111
US228059,02/15/2025,david.jones7054@gmail.com,GADGET-56,2,251.95,377.92,credit_card,STORE_102
US237581,02/15/2025,maria.brown6749@yahoo.com,GADGET-01,3,284.59,640.33,paypal,STORE_106
US235831,02/15/2025,maria.smith4220@yahoo.com,GADGET-30,5,160.67,682.85,credit_card,STORE_105
US236441,02/15/2025,sam.johnson3734@outlook.com,GADGET-68,2,82.58,165.16,credit_card,STORE_103
US232885,02/15/2025,john.smith5822@gmail.com,GADGET-70,3,136.06,367.36,apple_pay,STORE_120
US233147,02/15/2025,chris.jones4195@email.com,GADGET-56,4,116.54,466.16,apple_pay,STORE_119
US233777,02/15/2025,jane.jones8941@gmail.com,GADGET-34,1,193.11,193.11,google_pay,STORE_105
US232431,02/15/2025,chris.jones3960@email.com,GADGET-78,5,164.48,822.4,bank_transfer,STORE_105
US230858,02/15/2025,chris.smith1038@outlook.com,GADGET-74,3,173.72,521.16,apple_pay,STORE_115
US231252,02/15/2025,jane.miller3882@outlook.com,GADGET-66,2,266.88,453.7,google_pay,STORE_119
US241937,02/15/2025,jane.smith6470@gmail.com,GADGET-01,4,21.24,67.97,apple_pay,STORE_120
US239513,02/15/2025,sam.brown6140@email.com,GADGET-13,1,104.33,104.33,apple_pay,STORE_117
US241860,02/15/2025,sam.brown4035@email.com,GADGET-23,2,135.04,229.57,credit_card,STORE_108
