order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US446656,03/02/2025,john.miller548@gmail.com,GADGET-16,5,101.29,506.45,apple_pay,STORE_112,,,
US448761,03/02/2025,david.brown9380@gmail.com,GADGET-37,2,148.3,237.28,paypal,STORE_112,SAVE20,20.0,200.0
US445547,03/02/2025,sam.johnson5861@email.com,GADGET-40,1,162.19,121.64,bank_transfer,STORE_103,VIP25,25.0,250.0
US455520,03/02/2025,sam.williams844@outlook.com,GADGET-21,5,78.36,352.62,apple_pay,STORE_111,SAVE10,10.0,100.0
US449573,03/02/2025,david.smith6069@gmail.com,GADGET-06,3,272.31,816.93,google_pay,STORE_113,,,
US445867,03/02/2025,john.jones3755@email.com,GADGET-27,4,107.21,385.96,credit_card,STORE_116,SAVE10,10.0,100.0
US446416,03/02/2025,lisa.brown3530@gmail.com,GADGET-41,5,92.67,463.35,paypal,STORE_105,,,
US454602,03/02/2025,david.williams1911@gmail.com,GADGET-14,3,77.84,233.52,bank_transfer,STORE_116,,,
US444545,03/02/2025,lisa.miller9851@gmail.com,GADGET-32,1,237.0,237.0,google_pay,STORE_112,,,
US444272,03/02/2025,chris.jones6198@email.com,GADGET-55,1,206.32,206.32,credit_card,STORE_105,,,
US450992,03/02/2025,alex.brown3812@outlook.com,GADGET-74,4,254.61,1018.44,bank_transfer,STORE_104,,,
US449245,03/02/2025,lisa.miller5960@email.com,GADGET-41,2,111.99,223.98,credit_card,STORE_107,,,
US447168,03/02/2025,chris.miller3180@outlook.com,GADGET-13,4,254.25,762.75,paypal,STORE_116,VIP25,25.0,250.0
US454264,03/02/2025,maria.williams2936@gmail.com,GADGET-32,2,126.21,252.42,bank_transfer,STORE_103,,,
US450652,03/02/2025,jane.miller3513@email.com,GADGET-16,1,85.18,85.18,bank_transfer,STORE_109,,,
US453608,03/02/2025,maria.williams6743@gmail.com,GADGET-12,1,101.92,76.44,bank_transfer,STORE_103,VIP25,25.0,250.0
US453217,03/02/2025,john.miller1885@email.com,GADGET-68,5,264.0,1320.0,credit_card,STORE_117,,,
US448835,03/02/2025,david.williams2124@yahoo.com,GADGET-30,4,116.31,465.24,paypal,STORE_114,,,
US447314,03/02/2025,maria.brown4119@yahoo.com,GADGET-76,3,178.83,456.02,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US455198,03/02/2025,sam.miller6410@yahoo.com,GADGET-07,4,121.59,486.36,credit_card,STORE_112,,,
US453568,03/02/2025,lisa.williams897@yahoo.com,GADGET-15,5,103.96,519.8,google_pay,STORE_107,,,
US451670,03/02/2025,jane.brown5314@gmail.com,GADGET-63,5,91.02,341.32,apple_pay,STORE_101,VIP25,25.0,250.0
US442059,03/02/2025,alex.williams9052@yahoo.com,GADGET-11,2,220.84,441.68,bank_transfer,STORE_112,,,
US445167,03/02/2025,david.brown3629@yahoo.com,GADGET-72,5,266.73,1333.65,credit_card,STORE_114,,,
US455134,03/02/2025,maria.johnson1113@outlook.com,GADGET-38,2,234.41,421.94,bank_transfer,STORE_106,SAVE10,10.0,100.0
US454685,03/02/2025,david.jones7356@gmail.com,GADGET-01,5,224.34,841.28,apple_pay,STORE_115,VIP25,25.0,250.0
US444441,03/02/2025,john.johnson3404@email.com,GADGET-60,4,237.94,951.76,credit_card,STORE_110,,,
US446137,03/02/2025,jane.jones6618@yahoo.com,GADGET-71,2,63.39,126.78,credit_card,STORE_103,,,
US445406,03/02/2025,jane.williams9149@email.com,GADGET-54,5,198.37,991.85,bank_transfer,STORE_110,,,
US450144,03/02/2025,chris.smith1776@outlook.com,GADGET-30,3,293.16,703.58,paypal,STORE_106,SAVE20,20.0,200.0
US444435,03/02/2025,alex.brown3398@yahoo.com,GADGET-09,4,213.43,682.98,credit_card,STORE_112,SAVE20,20.0,200.0
US450829,03/02/2025,alex.miller8218@email.com,GADGET-34,1,147.25,147.25,apple_pay,STORE_110,,,
US444772,03/02/2025,chris.smith612@email.com,GADGET-38,5,229.47,1147.35,credit_card,STORE_118,,,
US447503,03/02/2025,john.jones7907@gmail.com,GADGET-56,5,164.77,823.85,paypal,STORE_112,,,
US448902,03/02/2025,jane.brown8562@outlook.com,GADGET-74,5,250.56,1252.8,paypal,STORE_117,,,
US449308,03/02/2025,lisa.jones2101@outlook.com,GADGET-55,3,85.97,257.91,apple_pay,STORE_113,,,
US452978,03/02/2025,sam.miller1495@outlook.com,GADGET-76,4,235.88,943.52,google_pay,STORE_113,,,
US446386,03/02/2025,maria.williams2369@email.com,GADGET-63,5,100.19,500.95,google_pay,STORE_102,,,
US442281,03/02/2025,john.miller1366@yahoo.com,GADGET-40,1,45.74,45.74,credit_card,STORE_120,,,
US444283,03/02/2025,maria.brown7173@yahoo.com,GADGET-25,4,151.42,605.68,apple_pay,STORE_113,,,
US446168,03/02/2025,alex.brown3101@gmail.com,GADGET-36,3,67.83,203.49,apple_pay,STORE_116,,,
US452503,03/02/2025,alex.miller1026@yahoo.com,GADGET-70,5,203.07,1015.35,apple_pay,STORE_114,,,
US452244,03/02/2025,chris.johnson6740@gmail.com,GADGET-55,3,77.8,186.72,bank_transfer,STORE_106,SAVE20,20.0,200.0
US455113,03/02/2025,david.johnson2154@yahoo.com,GADGET-05,4,163.48,653.92,credit_card,STORE_110,,,
US450560,03/02/2025,alex.jones2709@gmail.com,GADGET-19,3,256.21,614.9,google_pay,STORE_120,SAVE20,20.0,200.0
US448170,03/02/2025,chris.miller5892@outlook.com,GADGET-09,1,57.78,57.78,credit_card,STORE_110,,,
US452479,03/02/2025,alex.johnson4288@outlook.com,GADGET-67,4,175.85,703.4,credit_card,STORE_103,,,
US451913,03/02/2025,sam.williams1885@outlook.com,GADGET-09,3,174.85,524.55,apple_pay,STORE_101,,,
