order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US509202,03/06/2025,maria.smith9980@gmail.com,GADGET-07,3,164.29,492.87,apple_pay,STORE_103,,,
US508470,03/06/2025,john.miller7182@yahoo.com,GADGET-29,4,194.29,777.16,bank_transfer,STORE_113,,,
US507812,03/06/2025,john.williams7046@outlook.com,GADGET-42,3,91.29,273.87,bank_transfer,STORE_119,,,
US503505,03/06/2025,john.miller5179@outlook.com,GADGET-16,2,230.74,461.48,paypal,STORE_116,,,
US503680,03/06/2025,sam.smith7935@yahoo.com,GADGET-29,1,238.22,238.22,credit_card,STORE_117,,,
US507345,03/06/2025,john.johnson7922@yahoo.com,GADGET-18,4,146.56,586.24,credit_card,STORE_110,,,
US503006,03/06/2025,david.brown1196@gmail.com,GADGET-57,2,122.86,245.72,google_pay,STORE_116,,,
US509724,03/06/2025,alex.williams8017@gmail.com,GADGET-53,2,154.38,308.76,credit_card,STORE_112,,,
US506078,03/06/2025,maria.brown1117@email.com,GADGET-67,3,212.95,638.85,credit_card,STORE_108,,,
US509539,03/06/2025,lisa.miller2708@email.com,GADGET-52,1,193.39,193.39,credit_card,STORE_120,,,
US500043,03/06/2025,chris.brown4031@email.com,GADGET-38,4,221.38,885.52,bank_transfer,STORE_108,,,
US502034,03/06/2025,john.miller9970@email.com,GADGET-54,5,176.29,881.45,google_pay,STORE_118,,,
US509992,03/06/2025,jane.jones2402@yahoo.com,GADGET-23,1,235.53,235.53,paypal,STORE_103,,,
US504944,03/06/2025,chris.brown1514@gmail.com,GADGET-71,1,215.63,172.5,paypal,STORE_116,SAVE20,20.0,200.0
US503980,03/06/2025,chris.jones6634@outlook.com,GADGET-14,1,230.7,230.7,apple_pay,STORE_109,,,
US509344,03/06/2025,john.johnson5773@outlook.com,GADGET-31,4,247.09,988.36,credit_card,STORE_110,,,
US504330,03/06/2025,john.smith6839@outlook.com,GADGET-03,4,255.55,1022.2,credit_card,STORE_101,,,
US504711,03/06/2025,maria.jones327@outlook.com,GADGET-34,5,107.78,458.06,credit_card,STORE_107,WELCOME15,15.0,150.0
US506634,03/06/2025,alex.johnson4226@gmail.com,GADGET-73,2,107.22,214.44,bank_transfer,STORE_107,,,
US509292,03/06/2025,alex.smith4563@email.com,GADGET-58,3,134.23,402.69,bank_transfer,STORE_110,,,
US508031,03/06/2025,jane.jones8418@yahoo.com,GADGET-63,2,281.09,505.96,credit_card,STORE_102,SAVE10,10.0,100.0
US508474,03/06/2025,david.smith2217@gmail.com,GADGET-22,3,279.28,628.38,credit_card,STORE_118,VIP25,25.0,250.0
US503360,03/06/2025,chris.jones6006@gmail.com,GADGET-36,3,133.21,299.72,paypal,STORE_112,VIP25,25.0,250.0
US508606,03/06/2025,jane.brown6722@gmail.com,GADGET-28,5,133.3,666.5,google_pay,STORE_117,,,
US504089,03/06/2025,david.brown6972@yahoo.com,GADGET-42,2,221.25,442.5,bank_transfer,STORE_114,,,
US509691,03/06/2025,john.williams7542@yahoo.com,GADGET-46,2,290.33,580.66,paypal,STORE_111,,,
US500753,03/06/2025,david.johnson5345@email.com,GADGET-06,3,134.49,363.12,apple_pay,STORE_119,SAVE10,10.0,100.0
US501286,03/06/2025,sam.johnson2619@gmail.com,GADGET-38,2,124.95,249.9,paypal,STORE_115,,,
US504223,03/06/2025,lisa.smith2734@outlook.com,GADGET-05,2,193.36,328.71,credit_card,STORE_106,WELCOME15,15.0,150.0
US510259,03/06/2025,chris.brown3092@email.com,GADGET-72,5,120.29,601.45,bank_transfer,STORE_107,,,
US510026,03/06/2025,chris.williams5286@outlook.com,GADGET-61,4,136.37,490.93,google_pay,STORE_116,SAVE10,10.0,100.0
US506218,03/06/2025,maria.johnson6698@email.com,GADGET-63,5,144.34,721.7,paypal,STORE_120,,,
US511338,03/06/2025,lisa.smith9828@outlook.com,GADGET-74,1,245.22,245.22,credit_card,STORE_109,,,
US512657,03/06/2025,alex.johnson1674@email.com,GADGET-31,4,122.23,488.92,google_pay,STORE_105,,,
US508413,03/06/2025,john.smith5854@yahoo.com,GADGET-60,2,156.48,250.37,bank_transfer,STORE_106,SAVE20,20.0,200.0
US503407,03/06/2025,sam.miller9904@outlook.com,GADGET-36,3,46.79,140.37,credit_card,STORE_115,,,
US505398,03/06/2025,jane.jones1971@outlook.com,GADGET-70,5,263.05,1052.2,paypal,STORE_104,SAVE20,20.0,200.0
US502318,03/06/2025,jane.smith7612@yahoo.com,GADGET-24,3,194.31,582.93,google_pay,STORE_119,,,
US500798,03/06/2025,john.johnson5016@yahoo.com,GADGET-18,1,101.26,101.26,paypal,STORE_120,,,
US500429,03/06/2025,chris.jones3712@yahoo.com,GADGET-54,1,186.29,186.29,apple_pay,STORE_113,,,
US507147,03/06/2025,chris.jones3824@email.com,GADGET-52,2,288.95,577.9,credit_card,STORE_106,,,
US510358,03/06/2025,alex.johnson6734@yahoo.com,GADGET-77,4,264.8,900.32,apple_pay,STORE_111,WELCOME15,15.0,150.0
US499083,03/06/2025,jane.johnson5568@outlook.com,GADGET-64,3,55.93,134.23,google_pay,STORE_119,SAVE20,20.0,200.0
US505016,03/06/2025,lisa.jones9088@email.com,GADGET-09,5,135.89,679.45,bank_transfer,STORE_117,,,
US504069,03/06/2025,sam.johnson3908@outlook.com,GADGET-72,3,209.71,566.22,paypal,STORE_111,SAVE10,10.0,100.0
US510342,03/06/2025,david.brown7098@gmail.com,GADGET-15,3,112.05,336.15,apple_pay,STORE_119,,,
US502359,03/06/2025,sam.brown2461@email.com,GADGET-57,4,263.85,949.86,credit_card,STORE_104,SAVE10,10.0,100.0
US502440,03/06/2025,david.brown2945@email.com,GADGET-05,1,166.34,166.34,paypal,STORE_112,,,
US499407,03/06/2025,maria.smith2785@gmail.com,GADGET-59,5,72.28,361.4,bank_transfer,STORE_108,,,
US505154,03/06/2025,david.williams2381@email.com,GADGET-08,5,34.07,153.31,paypal,STORE_108,SAVE10,10.0,100.0
US503335,03/06/2025,alex.smith6606@email.com,GADGET-20,2,253.82,507.64,apple_pay,STORE_110,,,
US508313,03/06/2025,sam.miller3503@gmail.com,GADGET-34,3,231.2,624.24,paypal,STORE_110,SAVE10,10.0,100.0
US510860,03/06/2025,jane.miller5359@gmail.com,GADGET-02,3,211.56,476.01,apple_pay,STORE_106,VIP25,25.0,250.0
US506236,03/06/2025,alex.johnson8367@gmail.com,GADGET-17,1,243.31,243.31,paypal,STORE_119,,,
US506080,03/06/2025,jane.brown6936@gmail.com,GADGET-54,1,251.65,201.32,paypal,STORE_102,SAVE20,20.0,200.0
US512260,03/06/2025,jane.miller573@email.com,GADGET-35,4,65.3,261.2,apple_pay,STORE_111,,,
US502503,03/06/2025,john.johnson4341@outlook.com,GADGET-74,3,290.36,871.08,google_pay,STORE_112,,,
US508690,03/06/2025,david.jones649@gmail.com,GADGET-64,4,147.44,501.3,apple_pay,STORE_113,WELCOME15,15.0,150.0
US503322,03/06/2025,david.johnson6901@email.com,GADGET-03,1,84.36,84.36,apple_pay,STORE_107,,,
US502878,03/06/2025,john.williams8791@outlook.com,GADGET-18,1,83.15,83.15,google_pay,STORE_104,,,
