order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US586432,03/12/2025,lisa.jones3672@email.com,GADGET-48,3,202.66,516.78,apple_pay,STORE_101,WELCOME15,15.0,150.0
US596695,03/12/2025,chris.johnson4055@gmail.com,GADGET-08,3,155.06,465.18,google_pay,STORE_116,,,
US587886,03/12/2025,alex.johnson9587@yahoo.com,GADGET-70,3,34.31,102.93,apple_pay,STORE_103,,,
US584817,03/12/2025,jane.smith2852@yahoo.com,GADGET-64,2,34.19,58.12,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US594629,03/12/2025,alex.brown5658@yahoo.com,GADGET-37,3,181.32,407.97,paypal,STORE_109,VIP25,25.0,250.0
US589875,03/12/2025,alex.miller9956@outlook.com,GADGET-21,5,172.65,863.25,apple_pay,STORE_105,,,
US596732,03/12/2025,maria.miller5501@yahoo.com,GADGET-31,4,51.51,206.04,bank_transfer,STORE_110,,,
US595355,03/12/2025,jane.jones4200@email.com,GADGET-45,1,39.05,39.05,apple_pay,STORE_108,,,
US594306,03/12/2025,alex.jones2584@gmail.com,GADGET-43,1,136.04,136.04,google_pay,STORE_112,,,
US595519,03/12/2025,john.jones8651@email.com,GADGET-59,3,260.83,665.12,apple_pay,STORE_112,WELCOME15,15.0,150.0
US589739,03/12/2025,lisa.jones3191@yahoo.com,GADGET-44,4,81.03,324.12,google_pay,STORE_111,,,
US593928,03/12/2025,john.williams9979@outlook.com,GADGET-56,3,225.06,675.18,apple_pay,STORE_108,,,
US588459,03/12/2025,maria.williams584@email.com,GADGET-02,2,195.97,391.94,credit_card,STORE_117,,,
US596033,03/12/2025,sam.brown8481@email.com,GADGET-62,1,106.28,106.28,paypal,STORE_113,,,
US594034,03/12/2025,david.smith4561@gmail.com,GADGET-44,1,183.8,183.8,credit_card,STORE_117,,,
US595734,03/12/2025,john.johnson228@outlook.com,GADGET-27,5,284.29,1421.45,paypal,STORE_107,,,
US585321,03/12/2025,alex.miller863@yahoo.com,GADGET-12,4,294.66,1178.64,bank_transfer,STORE_119,,,
US593106,03/12/2025,maria.smith6753@outlook.com,GADGET-44,3,69.39,156.13,apple_pay,STORE_114,VIP25,25.0,250.0
US593751,03/12/2025,david.williams4537@outlook.com,GADGET-06,3,45.73,137.19,paypal,STORE_101,,,
US596441,03/12/2025,john.smith6978@yahoo.com,GADGET-71,2,244.47,488.94,apple_pay,STORE_101,,,
US591269,03/12/2025,david.williams8808@gmail.com,GADGET-03,1,166.51,124.88,bank_transfer,STORE_119,VIP25,25.0,250.0
US585080,03/12/2025,alex.smith5208@outlook.com,GADGET-72,5,229.25,1146.25,google_pay,STORE_102,,,
US593477,03/12/2025,david.miller2799@yahoo.com,GADGET-31,2,49.46,98.92,paypal,STORE_116,,,
US589562,03/12/2025,sam.smith1815@yahoo.com,GADGET-67,4,276.3,1105.2,credit_card,STORE_115,,,
US596431,03/12/2025,chris.johnson1831@outlook.com,GADGET-56,2,67.45,134.9,bank_transfer,STORE_120,,,
US592287,03/12/2025,maria.johnson5256@outlook.com,GADGET-11,1,173.99,173.99,paypal,STORE_118,,,
US593197,03/12/2025,chris.brown9922@gmail.com,GADGET-58,3,68.79,206.37,apple_pay,STORE_119,,,
US590830,03/12/2025,maria.johnson9240@outlook.com,GADGET-67,1,162.86,130.29,paypal,STORE_101,SAVE20,20.0,200.0
US595430,03/12/2025,maria.miller9290@outlook.com,GADGET-65,5,213.08,905.59,google_pay,STORE_107,WELCOME15,15.0,150.0
US595666,03/12/2025,sam.brown2017@yahoo.com,GADGET-58,5,133.72,501.45,bank_transfer,STORE_113,VIP25,25.0,250.0
US596014,03/12/2025,jane.smith7984@yahoo.com,GADGET-11,1,35.74,35.74,apple_pay,STORE_118,,,
US588340,03/12/2025,jane.brown956@outlook.com,GADGET-25,1,48.55,48.55,apple_pay,STORE_110,,,
US590535,03/12/2025,jane.brown452@email.com,GADGET-56,4,200.06,800.24,apple_pay,STORE_113,,,
US586063,03/12/2025,lisa.miller5438@gmail.com,GADGET-05,4,270.06,1080.24,bank_transfer,STORE_120,,,
US593333,03/12/2025,jane.johnson712@outlook.com,GADGET-21,5,73.25,366.25,apple_pay,STORE_107,,,
US593840,03/12/2025,john.williams5662@gmail.com,GADGET-39,4,57.92,185.34,bank_transfer,STORE_113,SAVE20,20.0,200.0
US587469,03/12/2025,john.jones4915@outlook.com,GADGET-03,4,89.53,268.59,paypal,STORE_117,VIP25,25.0,250.0
US594949,03/12/2025,david.brown2609@gmail.com,GADGET-01,5,213.51,1067.55,apple_pay,STORE_116,,,
US588408,03/12/2025,jane.smith8057@email.com,GADGET-03,2,104.43,208.86,bank_transfer,STORE_113,,,
US591756,03/12/2025,john.jones1984@gmail.com,GADGET-32,2,111.82,223.64,paypal,STORE_114,,,
US596127,03/12/2025,alex.miller292@email.com,GADGET-37,3,198.51,446.65,apple_pay,STORE_101,VIP25,25.0,250.0
US589410,03/12/2025,alex.miller5673@yahoo.com,GADGET-71,2,158.37,253.39,credit_card,STORE_119,SAVE20,20.0,200.0
US585678,03/12/2025,sam.jones1890@gmail.com,GADGET-10,5,298.2,1491.0,google_pay,STORE_113,,,
US594178,03/12/2025,david.miller913@yahoo.com,GADGET-58,1,283.32,226.66,paypal,STORE_108,SAVE20,20.0,200.0
US585975,03/12/2025,lisa.williams6759@email.com,GADGET-59,5,125.59,627.95,credit_card,STORE_101,,,
US585269,03/12/2025,jane.johnson5068@gmail.com,GADGET-28,4,139.02,500.47,paypal,STORE_113,SAVE10,10.0,100.0
US589458,03/12/2025,lisa.williams425@gmail.com,GADGET-68,4,87.79,263.37,bank_transfer,STORE_118,VIP25,25.0,250.0
US595322,03/12/2025,alex.smith9706@email.com,GADGET-16,2,167.04,334.08,apple_pay,STORE_105,,,
US591181,03/12/2025,sam.miller6412@gmail.com,GADGET-05,5,185.82,929.1,google_pay,STORE_109,,,
US589663,03/12/2025,john.brown96@email.com,GADGET-07,5,129.79,648.95,bank_transfer,STORE_107,,,
US589828,03/12/2025,david.brown7394@email.com,GADGET-04,2,22.21,44.42,google_pay,STORE_107,,,
US598326,03/12/2025,chris.brown4442@gmail.com,GADGET-76,1,236.54,177.41,paypal,STORE_104,VIP25,25.0,250.0
US590502,03/12/2025,david.smith5231@outlook.com,GADGET-45,4,65.76,263.04,paypal,STORE_115,,,
US584848,03/12/2025,sam.brown841@email.com,GADGET-29,5,298.07,1490.35,google_pay,STORE_110,,,
US585243,03/12/2025,alex.smith1198@email.com,GADGET-35,2,124.71,249.42,credit_card,STORE_116,,,
US593505,03/12/2025,sam.smith2785@gmail.com,GADGET-06,3,181.33,407.99,bank_transfer,STORE_113,VIP25,25.0,250.0
US596796,03/12/2025,sam.smith4260@yahoo.com,GADGET-10,3,186.78,560.34,credit_card,STORE_103,,,
US587372,03/12/2025,maria.brown3577@outlook.com,GADGET-47,1,73.04,73.04,apple_pay,STORE_110,,,
US593194,03/12/2025,chris.smith4361@yahoo.com,GADGET-12,2,77.1,154.2,bank_transfer,STORE_116,,,
US585558,03/12/2025,jane.jones7026@email.com,GADGET-73,1,167.86,167.86,google_pay,STORE_120,,,
US585809,03/12/2025,jane.johnson3546@outlook.com,GADGET-74,2,262.64,525.28,paypal,STORE_116,,,
US587064,03/12/2025,alex.johnson3790@gmail.com,GADGET-20,5,179.6,763.3,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US589654,03/12/2025,alex.miller7887@gmail.com,GADGET-02,5,86.24,431.2,google_pay,STORE_106,,,
US588187,03/12/2025,maria.miller3247@yahoo.com,GADGET-44,4,180.66,722.64,credit_card,STORE_103,,,
US585992,03/12/2025,john.smith6741@yahoo.com,GADGET-39,1,290.53,246.95,apple_pay,STORE_103,WELCOME15,15.0,150.0
US591294,03/12/2025,alex.smith3724@yahoo.com,GADGET-23,3,66.44,199.32,bank_transfer,STORE_119,,,
US584262,03/12/2025,chris.williams5642@email.com,GADGET-67,1,250.68,200.54,apple_pay,STORE_111,SAVE20,20.0,200.0
US588202,03/12/2025,david.jones1938@outlook.com,GADGET-49,4,113.21,452.84,bank_transfer,STORE_117,,,
US587521,03/12/2025,maria.brown9181@gmail.com,GADGET-59,1,44.75,44.75,google_pay,STORE_111,,,
US590209,03/12/2025,alex.williams6851@gmail.com,GADGET-65,1,167.94,151.15,google_pay,STORE_114,SAVE10,10.0,100.0
US590328,03/12/2025,jane.jones4569@email.com,GADGET-02,1,285.6,285.6,bank_transfer,STORE_113,,,
US585101,03/12/2025,alex.smith5352@outlook.com,GADGET-33,3,288.5,735.67,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US586819,03/12/2025,alex.smith4780@yahoo.com,GADGET-14,2,243.77,487.54,apple_pay,STORE_116,,,
US593726,03/12/2025,david.smith3211@yahoo.com,GADGET-20,5,184.44,737.76,apple_pay,STORE_112,SAVE20,20.0,200.0
US596929,03/12/2025,john.williams5791@outlook.com,GADGET-64,2,157.49,251.98,apple_pay,STORE_110,SAVE20,20.0,200.0
US598314,03/12/2025,maria.brown8483@outlook.com,GADGET-37,1,65.44,65.44,apple_pay,STORE_112,,,
US594010,03/12/2025,john.brown7087@email.com,GADGET-36,5,297.55,1487.75,credit_card,STORE_110,,,
US592833,03/12/2025,chris.williams9775@yahoo.com,GADGET-59,1,295.41,251.1,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US585228,03/12/2025,jane.miller9262@gmail.com,GADGET-67,1,287.38,287.38,apple_pay,STORE_118,,,
US587637,03/12/2025,john.johnson2167@outlook.com,GADGET-28,4,30.0,120.0,google_pay,STORE_104,,,
US584884,03/12/2025,lisa.johnson6093@outlook.com,GADGET-69,3,295.13,796.85,google_pay,STORE_118,SAVE10,10.0,100.0
US589114,03/12/2025,david.johnson7420@email.com,GADGET-65,2,225.13,450.26,google_pay,STORE_103,,,
US586490,03/12/2025,alex.williams9744@outlook.com,GADGET-32,4,24.26,82.48,apple_pay,STORE_111,WELCOME15,15.0,150.0
US586143,03/12/2025,maria.brown3682@email.com,GADGET-33,4,64.36,257.44,google_pay,STORE_111,,,
US587159,03/12/2025,david.miller491@gmail.com,GADGET-01,3,253.35,760.05,google_pay,STORE_113,,,
US590529,03/12/2025,david.brown9843@outlook.com,GADGET-28,2,74.44,148.88,bank_transfer,STORE_105,,,
US588125,03/12/2025,john.jones6316@email.com,GADGET-31,4,40.76,163.04,credit_card,STORE_110,,,
US586313,03/12/2025,alex.johnson7442@email.com,GADGET-62,2,261.11,522.22,paypal,STORE_101,,,
US593777,03/12/2025,jane.brown4465@email.com,GADGET-76,1,83.17,74.85,credit_card,STORE_114,SAVE10,10.0,100.0
US595270,03/12/2025,jane.brown1072@email.com,GADGET-05,1,138.71,138.71,google_pay,STORE_106,,,
US585840,03/12/2025,maria.williams1511@outlook.com,GADGET-50,2,173.82,278.11,paypal,STORE_102,SAVE20,20.0,200.0
US585024,03/12/2025,jane.miller6516@yahoo.com,GADGET-79,4,243.39,973.56,credit_card,STORE_105,,,
US586658,03/12/2025,maria.jones2835@yahoo.com,GADGET-05,3,193.83,436.12,paypal,STORE_115,VIP25,25.0,250.0
US592993,03/12/2025,alex.miller3411@gmail.com,GADGET-78,5,37.45,187.25,google_pay,STORE_119,,,
US593310,03/12/2025,sam.jones718@email.com,GADGET-06,5,125.37,501.48,google_pay,STORE_104,SAVE20,20.0,200.0
US593863,03/12/2025,maria.smith5106@outlook.com,GADGET-58,2,190.83,381.66,credit_card,STORE_102,,,
US592548,03/12/2025,maria.smith8599@gmail.com,GADGET-33,4,52.05,208.2,credit_card,STORE_105,,,
US593484,03/12/2025,john.jones4185@gmail.com,GADGET-40,5,269.79,1214.06,paypal,STORE_104,SAVE10,10.0,100.0
US593252,03/12/2025,lisa.miller2206@outlook.com,GADGET-09,4,191.05,764.2,apple_pay,STORE_106,,,
US586427,03/12/2025,david.williams6423@gmail.com,GADGET-61,2,211.57,338.51,paypal,STORE_105,SAVE20,20.0,200.0
US593147,03/12/2025,jane.jones2572@yahoo.com,GADGET-18,4,236.53,946.12,apple_pay,STORE_106,,,
US588406,03/12/2025,lisa.johnson5355@email.com,GADGET-65,2,102.74,174.66,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US595588,03/12/2025,david.johnson161@outlook.com,GADGET-52,4,216.87,693.98,google_pay,STORE_108,SAVE20,20.0,200.0
US586616,03/12/2025,chris.jones4280@yahoo.com,GADGET-37,1,88.44,88.44,apple_pay,STORE_101,,,
US590158,03/12/2025,john.johnson2032@gmail.com,GADGET-70,2,148.44,296.88,credit_card,STORE_106,,,
US585179,03/12/2025,jane.smith6437@outlook.com,GADGET-45,3,99.16,297.48,bank_transfer,STORE_107,,,
US587566,03/12/2025,john.johnson8910@yahoo.com,GADGET-39,4,84.42,337.68,credit_card,STORE_105,,,
US591389,03/12/2025,chris.miller5911@gmail.com,GADGET-64,1,63.79,51.03,apple_pay,STORE_105,SAVE20,20.0,200.0
US588230,03/12/2025,maria.williams8832@yahoo.com,GADGET-72,5,285.45,1284.53,credit_card,STORE_119,SAVE10,10.0,100.0
US590922,03/12/2025,lisa.miller7394@email.com,GADGET-12,2,226.71,362.74,paypal,STORE_111,SAVE20,20.0,200.0
US586277,03/12/2025,jane.miller8994@email.com,GADGET-22,5,231.51,1157.55,credit_card,STORE_103,,,
US589019,03/12/2025,sam.jones9728@email.com,GADGET-03,5,36.03,162.14,credit_card,STORE_112,SAVE10,10.0,100.0
US597772,03/12/2025,john.brown6691@outlook.com,GADGET-61,2,186.5,373.0,bank_transfer,STORE_109,,,
US589714,03/12/2025,john.smith2895@yahoo.com,GADGET-56,4,123.32,493.28,paypal,STORE_120,,,
US594586,03/12/2025,maria.brown677@outlook.com,GADGET-68,5,92.46,346.72,credit_card,STORE_112,VIP25,25.0,250.0
US596374,03/12/2025,david.miller4185@email.com,GADGET-67,2,148.81,297.62,credit_card,STORE_117,,,
US589043,03/12/2025,jane.brown2191@yahoo.com,GADGET-12,3,144.05,432.15,apple_pay,STORE_110,,,
US584467,03/12/2025,alex.smith7856@email.com,GADGET-14,2,194.37,388.74,bank_transfer,STORE_120,,,
US590751,03/12/2025,alex.williams5119@yahoo.com,GADGET-12,2,231.95,463.9,bank_transfer,STORE_115,,,
US589320,03/12/2025,sam.williams7289@outlook.com,GADGET-25,1,278.08,208.56,paypal,STORE_117,VIP25,25.0,250.0
US587640,03/12/2025,maria.smith4821@email.com,GADGET-46,3,284.22,724.76,paypal,STORE_118,WELCOME15,15.0,150.0
US584310,03/12/2025,alex.williams4980@outlook.com,GADGET-39,4,249.05,796.96,credit_card,STORE_111,SAVE20,20.0,200.0
US589592,03/12/2025,chris.smith2130@gmail.com,GADGET-31,3,202.1,545.67,google_pay,STORE_109,SAVE10,10.0,100.0
US588005,03/12/2025,alex.miller8246@gmail.com,GADGET-22,3,282.17,846.51,paypal,STORE_112,,,
US594507,03/12/2025,sam.smith3106@yahoo.com,GADGET-43,2,67.52,135.04,apple_pay,STORE_111,,,
US593828,03/12/2025,jane.smith36@email.com,GADGET-26,1,280.4,252.36,credit_card,STORE_107,SAVE10,10.0,100.0
US585884,03/12/2025,alex.smith4974@gmail.com,GADGET-04,5,219.55,1097.75,apple_pay,STORE_114,,,
US584849,03/12/2025,lisa.williams8014@outlook.com,GADGET-76,2,33.37,56.73,apple_pay,STORE_101,WELCOME15,15.0,150.0
US589426,03/12/2025,alex.brown5223@gmail.com,GADGET-57,2,67.01,120.62,apple_pay,STORE_116,SAVE10,10.0,100.0
US590661,03/12/2025,alex.jones6354@outlook.com,GADGET-63,3,201.2,603.6,credit_card,STORE_109,,,
US595512,03/12/2025,chris.jones7108@gmail.com,GADGET-34,5,74.06,370.3,google_pay,STORE_113,,,
US585147,03/12/2025,john.johnson588@gmail.com,GADGET-23,1,221.3,221.3,google_pay,STORE_118,,,
US592186,03/12/2025,john.smith4979@gmail.com,GADGET-65,1,78.13,78.13,apple_pay,STORE_117,,,
US587106,03/12/2025,john.smith7335@yahoo.com,GADGET-22,5,146.73,733.65,bank_transfer,STORE_117,,,
US587892,03/12/2025,sam.smith2270@gmail.com,GADGET-41,1,105.48,105.48,credit_card,STORE_106,,,
US586798,03/12/2025,david.jones1155@yahoo.com,GADGET-66,2,215.52,344.83,google_pay,STORE_120,SAVE20,20.0,200.0
US592783,03/12/2025,jane.johnson6642@gmail.com,GADGET-74,5,150.41,752.05,bank_transfer,STORE_115,,,
US585776,03/12/2025,john.brown3852@email.com,GADGET-50,3,179.88,539.64,apple_pay,STORE_110,,,
US585537,03/12/2025,lisa.brown6899@gmail.com,GADGET-05,3,118.42,355.26,paypal,STORE_116,,,
US586881,03/12/2025,david.brown3450@outlook.com,GADGET-29,5,146.98,734.9,google_pay,STORE_115,,,
US596274,03/12/2025,lisa.miller3847@outlook.com,GADGET-11,1,275.32,275.32,paypal,STORE_110,,,
US597593,03/12/2025,maria.johnson8755@outlook.com,GADGET-64,1,62.05,55.84,bank_transfer,STORE_117,SAVE10,10.0,100.0
US591186,03/12/2025,john.johnson2852@gmail.com,GADGET-45,5,162.79,813.95,paypal,STORE_106,,,
US585196,03/12/2025,maria.brown7652@yahoo.com,GADGET-22,5,238.99,1194.95,paypal,STORE_117,,,
US589477,03/12/2025,sam.brown5968@email.com,GADGET-11,1,216.98,216.98,bank_transfer,STORE_113,,,
US584665,03/12/2025,david.williams6456@email.com,GADGET-23,1,185.36,148.29,bank_transfer,STORE_116,SAVE20,20.0,200.0
US587116,03/12/2025,david.williams2231@email.com,GADGET-73,1,63.79,63.79,bank_transfer,STORE_109,,,
US588679,03/12/2025,david.miller1251@outlook.com,GADGET-02,4,187.09,748.36,paypal,STORE_116,,,
US585845,03/12/2025,jane.johnson6630@email.com,GADGET-01,2,204.58,409.16,google_pay,STORE_115,,,
US597036,03/12/2025,chris.miller3771@outlook.com,GADGET-64,4,164.31,657.24,paypal,STORE_114,,,
US594354,03/12/2025,alex.williams9455@yahoo.com,GADGET-05,5,201.48,1007.4,google_pay,STORE_102,,,
US588446,03/12/2025,sam.johnson5613@gmail.com,GADGET-37,2,192.19,384.38,bank_transfer,STORE_103,,,
US588622,03/12/2025,lisa.brown1586@email.com,GADGET-10,4,58.95,235.8,apple_pay,STORE_108,,,
US589313,03/12/2025,alex.johnson3343@email.com,GADGET-19,3,166.05,498.15,credit_card,STORE_106,,,
US589950,03/12/2025,jane.brown2931@outlook.com,GADGET-48,5,181.69,772.18,apple_pay,STORE_115,WELCOME15,15.0,150.0
US595154,03/12/2025,sam.smith7421@gmail.com,GADGET-12,1,81.37,81.37,credit_card,STORE_120,,,
US588097,03/12/2025,jane.brown4718@yahoo.com,GADGET-22,3,269.88,647.71,bank_transfer,STORE_102,SAVE20,20.0,200.0
US587142,03/12/2025,maria.brown6150@gmail.com,GADGET-73,3,68.02,204.06,bank_transfer,STORE_113,,,
US593647,03/12/2025,alex.williams5396@outlook.com,GADGET-51,2,38.08,76.16,credit_card,STORE_103,,,
US585219,03/12/2025,lisa.smith883@outlook.com,GADGET-15,4,135.45,541.8,bank_transfer,STORE_114,,,
US587020,03/12/2025,lisa.jones1618@yahoo.com,GADGET-15,2,32.51,52.02,paypal,STORE_112,SAVE20,20.0,200.0
US584291,03/12/2025,alex.jones7224@gmail.com,GADGET-58,2,41.84,75.31,paypal,STORE_111,SAVE10,10.0,100.0
US593085,03/12/2025,jane.brown4128@yahoo.com,GADGET-45,2,48.84,97.68,bank_transfer,STORE_105,,,
US594850,03/12/2025,lisa.brown7479@gmail.com,GADGET-08,3,59.38,151.42,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US590007,03/12/2025,alex.williams8400@gmail.com,GADGET-61,2,62.56,125.12,bank_transfer,STORE_116,,,
US590604,03/12/2025,sam.williams5441@gmail.com,GADGET-31,2,92.16,147.46,paypal,STORE_103,SAVE20,20.0,200.0
US598444,03/12/2025,alex.jones1218@email.com,GADGET-68,1,57.02,42.77,bank_transfer,STORE_114,VIP25,25.0,250.0
US584533,03/12/2025,lisa.jones8168@outlook.com,GADGET-56,5,284.65,1423.25,paypal,STORE_116,,,
US588389,03/12/2025,maria.johnson9680@outlook.com,GADGET-52,3,235.61,565.46,paypal,STORE_118,SAVE20,20.0,200.0
US585074,03/12/2025,david.williams4518@email.com,GADGET-40,4,185.57,742.28,apple_pay,STORE_116,,,
US594513,03/12/2025,david.jones9292@email.com,GADGET-66,5,93.54,420.93,paypal,STORE_117,SAVE10,10.0,100.0
US584285,03/12/2025,alex.smith382@email.com,GADGET-08,1,248.53,248.53,bank_transfer,STORE_111,,,
US591001,03/12/2025,sam.williams3737@email.com,GADGET-52,5,88.51,331.91,google_pay,STORE_105,VIP25,25.0,250.0
US591127,03/12/2025,sam.miller6503@gmail.com,GADGET-41,2,105.6,211.2,apple_pay,STORE_102,,,
US594363,03/12/2025,david.miller5667@outlook.com,GADGET-70,2,110.92,221.84,apple_pay,STORE_110,,,
US586595,03/12/2025,alex.miller5274@yahoo.com,GADGET-30,4,127.45,509.8,apple_pay,STORE_105,,,
US584700,03/12/2025,maria.williams7249@gmail.com,GADGET-40,3,34.34,103.02,apple_pay,STORE_118,,,
US592631,03/12/2025,lisa.johnson5973@email.com,GADGET-34,4,106.45,425.8,credit_card,STORE_104,,,
US590936,03/12/2025,sam.smith9913@gmail.com,GADGET-62,3,295.63,709.51,paypal,STORE_111,SAVE20,20.0,200.0
US589615,03/12/2025,alex.johnson6779@email.com,GADGET-26,5,259.5,1297.5,paypal,STORE_114,,,
US586177,03/12/2025,lisa.williams1631@outlook.com,GADGET-39,3,245.34,662.42,credit_card,STORE_109,SAVE10,10.0,100.0
US587650,03/12/2025,david.brown9041@outlook.com,GADGET-20,4,250.11,800.35,bank_transfer,STORE_118,SAVE20,20.0,200.0
US584770,03/12/2025,jane.johnson8525@outlook.com,GADGET-77,5,275.43,1032.86,apple_pay,STORE_107,VIP25,25.0,250.0
US595186,03/12/2025,david.williams6665@email.com,GADGET-43,3,257.56,579.51,credit_card,STORE_104,VIP25,25.0,250.0
US586057,03/12/2025,jane.miller9455@email.com,GADGET-25,3,24.22,72.66,apple_pay,STORE_110,,,
US586587,03/12/2025,jane.johnson9509@yahoo.com,GADGET-67,4,225.5,902.0,bank_transfer,STORE_118,,,
US590103,03/12/2025,maria.smith6483@gmail.com,GADGET-20,2,257.46,514.92,bank_transfer,STORE_101,,,
US594476,03/12/2025,chris.jones9082@outlook.com,GADGET-06,1,149.37,149.37,google_pay,STORE_107,,,
US595591,03/12/2025,alex.miller6731@outlook.com,GADGET-19,4,231.24,924.96,apple_pay,STORE_107,,,
US585725,03/12/2025,david.jones7298@gmail.com,GADGET-15,2,171.67,343.34,google_pay,STORE_104,,,
US594689,03/12/2025,maria.brown718@outlook.com,GADGET-69,1,173.81,156.43,apple_pay,STORE_112,SAVE10,10.0,100.0
US590139,03/12/2025,alex.brown5225@gmail.com,GADGET-14,4,227.94,911.76,credit_card,STORE_101,,,
US585307,03/12/2025,chris.miller2188@gmail.com,GADGET-51,5,143.62,718.1,credit_card,STORE_103,,,
US595650,03/12/2025,maria.jones9411@outlook.com,GADGET-52,1,32.29,32.29,credit_card,STORE_101,,,
US594549,03/12/2025,maria.miller5088@yahoo.com,GADGET-68,4,240.76,722.28,credit_card,STORE_111,VIP25,25.0,250.0
US586352,03/12/2025,lisa.jones2772@gmail.com,GADGET-61,1,263.54,263.54,paypal,STORE_107,,,
US597717,03/12/2025,maria.smith4377@gmail.com,GADGET-15,2,120.65,241.3,google_pay,STORE_110,,,
US591254,03/12/2025,chris.smith8416@outlook.com,GADGET-64,5,179.46,897.3,credit_card,STORE_115,,,
US586280,03/12/2025,chris.brown5303@outlook.com,GADGET-63,1,104.41,104.41,apple_pay,STORE_102,,,
US595562,03/12/2025,alex.smith6112@yahoo.com,GADGET-16,4,150.8,603.2,google_pay,STORE_109,,,
US585675,03/12/2025,jane.williams9340@gmail.com,GADGET-33,1,248.42,248.42,paypal,STORE_108,,,
US594974,03/12/2025,sam.smith5416@gmail.com,GADGET-53,4,45.58,154.97,credit_card,STORE_115,WELCOME15,15.0,150.0
US586152,03/12/2025,maria.smith9288@yahoo.com,GADGET-72,2,95.72,191.44,paypal,STORE_115,,,
US592836,03/12/2025,alex.johnson155@yahoo.com,GADGET-08,1,215.8,172.64,credit_card,STORE_117,SAVE20,20.0,200.0
US597133,03/12/2025,alex.miller2867@email.com,GADGET-67,4,260.71,1042.84,paypal,STORE_107,,,
US591240,03/12/2025,jane.miller7885@gmail.com,GADGET-67,1,38.1,30.48,bank_transfer,STORE_115,SAVE20,20.0,200.0
US591080,03/12/2025,chris.jones9648@outlook.com,GADGET-48,2,245.85,417.94,paypal,STORE_117,WELCOME15,15.0,150.0
US597692,03/12/2025,sam.johnson9979@yahoo.com,GADGET-49,4,92.31,369.24,bank_transfer,STORE_102,,,
US591580,03/12/2025,maria.johnson529@outlook.com,GADGET-07,4,245.77,835.62,paypal,STORE_113,WELCOME15,15.0,150.0
US591348,03/12/2025,sam.johnson3377@outlook.com,GADGET-65,2,243.4,413.78,google_pay,STORE_102,WELCOME15,15.0,150.0
US586027,03/12/2025,alex.jones8401@outlook.com,GADGET-32,3,176.7,450.58,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US596979,03/12/2025,alex.johnson2402@email.com,GADGET-58,5,60.63,227.36,paypal,STORE_114,VIP25,25.0,250.0
