order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1032585,04/12/2025,sam.miller4620@email.com,GADGET-55,2,295.87,591.74,paypal,STORE_109,,,
US1038133,04/12/2025,david.miller4072@email.com,GADGET-13,1,249.12,249.12,apple_pay,STORE_117,,,
US1028789,04/12/2025,sam.williams8620@email.com,GADGET-38,1,135.23,135.23,google_pay,STORE_117,,,
US1030087,04/12/2025,alex.smith8329@gmail.com,GADGET-51,3,63.95,163.07,google_pay,STORE_106,WELCOME15,15.0,150.0
US1031384,04/12/2025,jane.johnson2201@gmail.com,GADGET-66,2,165.79,331.58,google_pay,STORE_105,,,
US1029651,04/12/2025,lisa.miller7296@email.com,GADGET-79,3,41.19,123.57,bank_transfer,STORE_110,,,
US1028242,04/12/2025,maria.johnson7032@outlook.com,GADGET-51,3,142.59,320.83,credit_card,STORE_120,VIP25,25.0,250.0
US1027613,04/12/2025,maria.williams1028@gmail.com,GADGET-28,2,164.21,328.42,paypal,STORE_115,,,
US1027788,04/12/2025,maria.smith2666@outlook.com,GADGET-29,2,215.7,431.4,paypal,STORE_113,,,
US1034561,04/12/2025,sam.brown3171@email.com,GADGET-50,3,121.87,365.61,google_pay,STORE_103,,,
US1032914,04/12/2025,alex.smith5959@yahoo.com,GADGET-79,1,24.44,18.33,google_pay,STORE_110,VIP25,25.0,250.0
US1029009,04/12/2025,chris.miller5114@email.com,GADGET-65,1,256.33,256.33,apple_pay,STORE_102,,,
US1026235,04/12/2025,lisa.johnson7464@email.com,GADGET-76,2,177.29,283.66,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1029775,04/12/2025,alex.jones9330@yahoo.com,GADGET-66,3,249.98,599.95,google_pay,STORE_120,SAVE20,20.0,200.0
US1027086,04/12/2025,chris.brown8069@email.com,GADGET-78,5,222.58,1112.9,google_pay,STORE_109,,,
US1033085,04/12/2025,chris.miller1665@outlook.com,GADGET-48,1,123.52,123.52,paypal,STORE_115,,,
US1032952,04/12/2025,sam.brown8000@gmail.com,GADGET-77,1,187.72,159.56,credit_card,STORE_106,WELCOME15,15.0,150.0
US1033634,04/12/2025,lisa.johnson3470@gmail.com,GADGET-33,5,90.82,408.69,apple_pay,STORE_105,SAVE10,10.0,100.0
US1033335,04/12/2025,jane.brown6585@yahoo.com,GADGET-33,5,120.18,480.72,credit_card,STORE_103,SAVE20,20.0,200.0
US1035415,04/12/2025,alex.williams6789@email.com,GADGET-69,5,241.6,906.0,credit_card,STORE_119,VIP25,25.0,250.0
US1026687,04/12/2025,john.miller3923@yahoo.com,GADGET-05,4,270.03,1080.12,bank_transfer,STORE_114,,,
US1033897,04/12/2025,jane.williams5488@outlook.com,GADGET-24,3,56.59,127.33,apple_pay,STORE_107,VIP25,25.0,250.0
US1035541,04/12/2025,alex.williams8630@email.com,GADGET-13,3,218.2,589.14,google_pay,STORE_117,SAVE10,10.0,100.0
US1029915,04/12/2025,lisa.johnson7788@outlook.com,GADGET-42,1,175.36,131.52,bank_transfer,STORE_115,VIP25,25.0,250.0
US1027423,04/12/2025,alex.miller8439@email.com,GADGET-63,5,244.69,978.76,google_pay,STORE_104,SAVE20,20.0,200.0
US1034064,04/12/2025,john.brown4017@email.com,GADGET-64,3,142.44,427.32,google_pay,STORE_102,,,
US1033799,04/12/2025,maria.johnson4091@outlook.com,GADGET-44,5,28.49,142.45,paypal,STORE_107,,,
US1030504,04/12/2025,john.jones8759@yahoo.com,GADGET-32,1,189.38,151.5,google_pay,STORE_120,SAVE20,20.0,200.0
US1032366,04/12/2025,jane.miller7967@email.com,GADGET-44,4,86.13,344.52,paypal,STORE_107,,,
US1039000,04/12/2025,lisa.jones5356@gmail.com,GADGET-75,3,228.9,686.7,credit_card,STORE_115,,,
US1038256,04/12/2025,chris.brown3730@yahoo.com,GADGET-52,5,278.93,1394.65,paypal,STORE_109,,,
US1029988,04/12/2025,chris.williams3622@yahoo.com,GADGET-19,5,269.78,1348.9,bank_transfer,STORE_116,,,
US1038227,04/12/2025,john.williams3554@yahoo.com,GADGET-46,5,31.46,157.3,google_pay,STORE_119,,,
US1029995,04/12/2025,alex.smith6618@outlook.com,GADGET-32,4,295.71,1182.84,bank_transfer,STORE_118,,,
US1035037,04/12/2025,sam.smith2332@gmail.com,GADGET-66,1,66.65,66.65,paypal,STORE_106,,,
US1033837,04/12/2025,alex.miller5816@outlook.com,GADGET-33,1,245.48,245.48,apple_pay,STORE_119,,,
US1029270,04/12/2025,jane.williams1827@gmail.com,GADGET-78,2,109.37,218.74,bank_transfer,STORE_110,,,
US1028813,04/12/2025,jane.williams7246@yahoo.com,GADGET-27,1,211.52,158.64,apple_pay,STORE_105,VIP25,25.0,250.0
US1036949,04/12/2025,john.johnson5101@outlook.com,GADGET-02,1,152.4,137.16,google_pay,STORE_119,SAVE10,10.0,100.0
US1034681,04/12/2025,lisa.miller4879@email.com,GADGET-63,5,192.98,868.41,paypal,STORE_102,SAVE10,10.0,100.0
US1028692,04/12/2025,jane.miller6122@yahoo.com,GADGET-77,4,255.58,920.09,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1032341,04/12/2025,maria.jones3774@gmail.com,GADGET-14,3,82.88,248.64,paypal,STORE_116,,,
US1035166,04/12/2025,alex.williams8951@yahoo.com,GADGET-33,2,61.66,123.32,credit_card,STORE_115,,,
US1037917,04/12/2025,david.jones1877@yahoo.com,GADGET-13,5,231.42,1157.1,google_pay,STORE_116,,,
US1039834,04/12/2025,jane.johnson2345@email.com,GADGET-54,4,55.26,221.04,paypal,STORE_117,,,
US1036815,04/12/2025,maria.johnson9941@outlook.com,GADGET-09,4,148.36,593.44,credit_card,STORE_111,,,
US1036052,04/12/2025,maria.smith1071@outlook.com,GADGET-16,5,128.16,640.8,apple_pay,STORE_110,,,
US1029546,04/12/2025,john.brown4681@email.com,GADGET-04,1,101.68,101.68,apple_pay,STORE_114,,,
US1036867,04/12/2025,alex.jones6358@yahoo.com,GADGET-66,1,46.04,46.04,google_pay,STORE_111,,,
US1033828,04/12/2025,sam.williams3256@email.com,GADGET-60,3,299.13,897.39,paypal,STORE_119,,,
US1037324,04/12/2025,chris.williams8674@email.com,GADGET-36,1,234.69,234.69,credit_card,STORE_115,,,
US1037807,04/12/2025,maria.miller2946@yahoo.com,GADGET-77,1,49.38,49.38,credit_card,STORE_110,,,
US1035266,04/12/2025,david.smith9511@gmail.com,GADGET-03,2,268.46,536.92,apple_pay,STORE_117,,,
US1035805,04/12/2025,maria.jones9447@outlook.com,GADGET-09,4,256.35,1025.4,paypal,STORE_101,,,
US1028006,04/12/2025,maria.jones5570@yahoo.com,GADGET-57,1,65.47,49.1,google_pay,STORE_119,VIP25,25.0,250.0
US1029195,04/12/2025,chris.williams6981@gmail.com,GADGET-65,4,203.19,609.57,google_pay,STORE_117,VIP25,25.0,250.0
US1028354,04/12/2025,maria.johnson4907@outlook.com,GADGET-74,4,85.86,343.44,google_pay,STORE_112,,,
US1037763,04/12/2025,chris.miller6798@outlook.com,GADGET-61,5,188.76,802.23,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1039359,04/12/2025,maria.brown2052@gmail.com,GADGET-36,5,133.26,666.3,apple_pay,STORE_109,,,
US1027052,04/12/2025,sam.williams9088@gmail.com,GADGET-05,3,268.71,604.6,paypal,STORE_102,VIP25,25.0,250.0
US1034065,04/12/2025,maria.jones5719@gmail.com,GADGET-35,3,210.34,536.37,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1033760,04/12/2025,maria.jones9907@gmail.com,GADGET-77,1,127.01,127.01,bank_transfer,STORE_108,,,
US1031421,04/12/2025,maria.jones673@gmail.com,GADGET-05,3,233.77,631.18,paypal,STORE_106,SAVE10,10.0,100.0
US1039180,04/12/2025,lisa.miller4002@outlook.com,GADGET-18,4,171.55,686.2,paypal,STORE_107,,,
US1038147,04/12/2025,maria.brown8090@outlook.com,GADGET-50,3,195.18,526.99,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1028992,04/12/2025,chris.johnson3460@yahoo.com,GADGET-36,2,283.25,481.52,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1035950,04/12/2025,lisa.johnson755@yahoo.com,GADGET-20,5,162.44,690.37,google_pay,STORE_109,WELCOME15,15.0,150.0
US1034559,04/12/2025,john.smith2915@email.com,GADGET-06,2,56.24,112.48,credit_card,STORE_107,,,
US1027185,04/12/2025,alex.johnson280@yahoo.com,GADGET-02,5,258.93,1294.65,apple_pay,STORE_109,,,
US1034365,04/12/2025,alex.brown1412@outlook.com,GADGET-09,4,173.52,694.08,google_pay,STORE_117,,,
US1031166,04/12/2025,maria.jones5572@email.com,GADGET-42,2,28.8,48.96,google_pay,STORE_109,WELCOME15,15.0,150.0
US1028399,04/12/2025,david.jones1065@gmail.com,GADGET-57,2,176.15,352.3,credit_card,STORE_101,,,
US1034337,04/12/2025,alex.brown8441@email.com,GADGET-33,5,232.39,1161.95,credit_card,STORE_114,,,
US1039751,04/12/2025,david.brown2366@yahoo.com,GADGET-65,4,148.64,445.92,google_pay,STORE_102,VIP25,25.0,250.0
US1030324,04/12/2025,alex.jones685@outlook.com,GADGET-70,2,257.67,515.34,google_pay,STORE_120,,,
US1027311,04/12/2025,maria.jones578@yahoo.com,GADGET-63,3,144.32,432.96,credit_card,STORE_103,,,
US1029846,04/12/2025,david.johnson9343@email.com,GADGET-21,3,256.53,769.59,apple_pay,STORE_120,,,
US1026793,04/12/2025,sam.miller6429@outlook.com,GADGET-47,2,176.96,300.83,credit_card,STORE_115,WELCOME15,15.0,150.0
US1026313,04/12/2025,sam.jones7234@yahoo.com,GADGET-47,1,182.78,182.78,credit_card,STORE_116,,,
US1030986,04/12/2025,david.brown1189@gmail.com,GADGET-27,5,254.7,1146.15,google_pay,STORE_113,SAVE10,10.0,100.0
US1039815,04/12/2025,maria.smith8528@email.com,GADGET-59,4,73.67,294.68,apple_pay,STORE_105,,,
US1026993,04/12/2025,david.miller1708@gmail.com,GADGET-26,3,262.64,787.92,google_pay,STORE_113,,,
US1037249,04/12/2025,lisa.jones3726@outlook.com,GADGET-61,5,24.27,121.35,google_pay,STORE_106,,,
US1037846,04/12/2025,sam.jones1071@yahoo.com,GADGET-16,1,69.04,62.14,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1036666,04/12/2025,chris.jones8960@gmail.com,GADGET-63,4,38.95,124.64,credit_card,STORE_106,SAVE20,20.0,200.0
US1037727,04/12/2025,david.brown6342@gmail.com,GADGET-19,3,89.19,214.06,credit_card,STORE_117,SAVE20,20.0,200.0
US1033557,04/12/2025,jane.miller9357@outlook.com,GADGET-79,1,221.1,165.82,bank_transfer,STORE_119,VIP25,25.0,250.0
US1034344,04/12/2025,lisa.smith9346@email.com,GADGET-17,2,114.74,229.48,bank_transfer,STORE_116,,,
US1039039,04/12/2025,john.miller9718@outlook.com,GADGET-29,3,104.5,266.47,google_pay,STORE_105,WELCOME15,15.0,150.0
US1029455,04/12/2025,chris.jones8567@gmail.com,GADGET-10,3,140.32,336.77,credit_card,STORE_102,SAVE20,20.0,200.0
US1031116,04/12/2025,sam.miller4350@yahoo.com,GADGET-20,4,89.15,285.28,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1026255,04/12/2025,maria.brown1531@gmail.com,GADGET-01,4,198.61,794.44,credit_card,STORE_114,,,
US1026077,04/12/2025,john.miller7247@gmail.com,GADGET-23,2,176.65,264.98,apple_pay,STORE_109,VIP25,25.0,250.0
US1033554,04/12/2025,maria.williams5100@outlook.com,GADGET-50,2,41.75,83.5,google_pay,STORE_114,,,
US1039197,04/12/2025,alex.jones1912@email.com,GADGET-49,2,134.9,215.84,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1033291,04/12/2025,alex.smith9957@outlook.com,GADGET-44,4,130.26,390.78,paypal,STORE_110,VIP25,25.0,250.0
US1028198,04/12/2025,jane.johnson261@outlook.com,GADGET-23,5,266.59,1332.95,bank_transfer,STORE_103,,,
US1038339,04/12/2025,jane.smith6271@outlook.com,GADGET-09,1,47.01,47.01,paypal,STORE_104,,,
US1035269,04/12/2025,john.miller6155@yahoo.com,GADGET-68,2,87.67,175.34,credit_card,STORE_120,,,
US1039353,04/12/2025,jane.williams7049@yahoo.com,GADGET-69,5,181.71,817.7,paypal,STORE_117,SAVE10,10.0,100.0
US1026438,04/12/2025,maria.williams7045@yahoo.com,GADGET-71,4,176.32,564.22,paypal,STORE_118,SAVE20,20.0,200.0
US1026937,04/12/2025,jane.miller8022@outlook.com,GADGET-04,1,221.27,221.27,credit_card,STORE_115,,,
US1029539,04/12/2025,maria.miller2448@outlook.com,GADGET-51,5,196.69,983.45,apple_pay,STORE_110,,,
US1040038,04/12/2025,jane.smith5403@email.com,GADGET-62,3,170.44,511.32,google_pay,STORE_101,,,
US1039893,04/12/2025,john.miller8217@yahoo.com,GADGET-65,4,297.19,1188.76,paypal,STORE_102,,,
US1027226,04/12/2025,john.brown2838@gmail.com,GADGET-28,2,88.24,176.48,google_pay,STORE_119,,,
US1031022,04/12/2025,lisa.brown9051@email.com,GADGET-68,1,52.21,52.21,apple_pay,STORE_101,,,
US1033653,04/12/2025,chris.smith7509@yahoo.com,GADGET-66,2,76.63,153.26,credit_card,STORE_112,,,
US1027906,04/12/2025,sam.smith2849@gmail.com,GADGET-29,5,282.75,1413.75,credit_card,STORE_104,,,
US1037830,04/12/2025,john.smith5735@yahoo.com,GADGET-47,4,73.95,295.8,credit_card,STORE_115,,,
US1028427,04/12/2025,chris.jones5628@email.com,GADGET-25,3,252.1,680.67,google_pay,STORE_108,SAVE10,10.0,100.0
US1039372,04/12/2025,jane.miller7201@yahoo.com,GADGET-38,2,73.52,132.34,paypal,STORE_106,SAVE10,10.0,100.0
US1029481,04/12/2025,jane.miller5298@gmail.com,GADGET-29,3,144.05,432.15,google_pay,STORE_108,,,
US1031537,04/12/2025,sam.miller5627@yahoo.com,GADGET-72,3,70.32,210.96,paypal,STORE_112,,,
US1034778,04/12/2025,alex.jones4419@yahoo.com,GADGET-22,5,185.34,741.36,paypal,STORE_113,SAVE20,20.0,200.0
US1040146,04/12/2025,john.johnson3583@outlook.com,GADGET-28,2,243.13,437.63,credit_card,STORE_113,SAVE10,10.0,100.0
US1029621,04/12/2025,lisa.miller1577@yahoo.com,GADGET-05,3,257.58,772.74,credit_card,STORE_101,,,
US1029689,04/12/2025,john.smith5950@outlook.com,GADGET-59,4,208.22,832.88,apple_pay,STORE_115,,,
US1029189,04/12/2025,maria.smith2758@outlook.com,GADGET-11,5,56.03,252.13,paypal,STORE_115,SAVE10,10.0,100.0
US1037260,04/12/2025,maria.jones3102@yahoo.com,GADGET-57,4,133.5,534.0,credit_card,STORE_116,,,
US1027157,04/12/2025,sam.jones9071@gmail.com,GADGET-56,4,257.31,1029.24,bank_transfer,STORE_111,,,
US1026354,04/12/2025,david.brown978@gmail.com,GADGET-34,2,81.74,147.13,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1032888,04/12/2025,alex.johnson3524@email.com,GADGET-68,4,297.1,1188.4,credit_card,STORE_111,,,
US1026972,04/12/2025,david.brown4500@gmail.com,GADGET-32,1,193.63,193.63,google_pay,STORE_119,,,
US1034382,04/12/2025,chris.smith4016@yahoo.com,GADGET-13,4,74.68,253.91,paypal,STORE_120,WELCOME15,15.0,150.0
US1031394,04/12/2025,sam.jones3623@gmail.com,GADGET-74,3,231.34,694.02,apple_pay,STORE_103,,,
US1026819,04/12/2025,chris.brown4930@gmail.com,GADGET-13,5,59.62,268.29,apple_pay,STORE_116,SAVE10,10.0,100.0
US1034955,04/12/2025,alex.jones4728@yahoo.com,GADGET-15,4,299.79,1199.16,apple_pay,STORE_117,,,
US1029025,04/12/2025,chris.jones4489@yahoo.com,GADGET-76,2,62.82,125.64,credit_card,STORE_106,,,
US1029175,04/12/2025,david.jones291@email.com,GADGET-74,4,38.62,123.58,credit_card,STORE_110,SAVE20,20.0,200.0
US1032824,04/12/2025,chris.jones2852@outlook.com,GADGET-35,2,187.24,299.58,apple_pay,STORE_105,SAVE20,20.0,200.0
US1037405,04/12/2025,david.johnson4988@email.com,GADGET-38,2,136.26,272.52,paypal,STORE_109,,,
US1034738,04/12/2025,david.smith93@email.com,GADGET-57,5,285.05,1425.25,credit_card,STORE_103,,,
US1028338,04/12/2025,chris.williams3398@gmail.com,GADGET-05,3,269.02,807.06,paypal,STORE_110,,,
US1032511,04/12/2025,alex.miller721@email.com,GADGET-17,4,43.19,129.57,paypal,STORE_104,VIP25,25.0,250.0
US1030778,04/12/2025,david.miller5869@outlook.com,GADGET-63,1,114.4,102.96,google_pay,STORE_110,SAVE10,10.0,100.0
US1033607,04/12/2025,david.miller1048@email.com,GADGET-33,4,265.74,1062.96,apple_pay,STORE_103,,,
US1030930,04/12/2025,maria.johnson462@outlook.com,GADGET-46,5,241.75,906.56,google_pay,STORE_111,VIP25,25.0,250.0
US1032781,04/12/2025,john.johnson1974@outlook.com,GADGET-76,3,51.78,132.04,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1029653,04/12/2025,david.miller3015@yahoo.com,GADGET-15,1,141.2,141.2,bank_transfer,STORE_114,,,
US1029382,04/12/2025,sam.smith9798@outlook.com,GADGET-04,4,187.49,749.96,paypal,STORE_112,,,
US1026199,04/12/2025,jane.williams5376@email.com,GADGET-05,2,29.79,59.58,paypal,STORE_114,,,
US1026064,04/12/2025,sam.miller5127@outlook.com,GADGET-56,3,283.73,851.19,credit_card,STORE_111,,,
US1038494,04/12/2025,maria.brown2891@outlook.com,GADGET-19,2,124.93,249.86,paypal,STORE_113,,,
US1028852,04/12/2025,maria.jones2138@gmail.com,GADGET-58,4,96.22,288.66,bank_transfer,STORE_112,VIP25,25.0,250.0
US1033577,04/12/2025,sam.jones6814@email.com,GADGET-79,2,182.63,310.47,google_pay,STORE_107,WELCOME15,15.0,150.0
US1035126,04/12/2025,maria.johnson9749@gmail.com,GADGET-08,1,223.02,223.02,apple_pay,STORE_118,,,
US1035328,04/12/2025,alex.williams145@gmail.com,GADGET-21,3,74.0,188.7,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1031864,04/12/2025,maria.smith5200@email.com,GADGET-77,2,196.08,294.12,bank_transfer,STORE_119,VIP25,25.0,250.0
US1037192,04/12/2025,sam.johnson8039@gmail.com,GADGET-03,1,296.5,296.5,credit_card,STORE_110,,,
US1034377,04/12/2025,alex.miller8933@outlook.com,GADGET-16,3,29.63,88.89,credit_card,STORE_120,,,
US1027618,04/12/2025,david.jones4841@email.com,GADGET-14,2,223.64,447.28,google_pay,STORE_118,,,
US1035667,04/12/2025,lisa.jones3516@outlook.com,GADGET-70,4,221.93,887.72,google_pay,STORE_110,,,
US1033979,04/12/2025,david.miller6907@gmail.com,GADGET-05,1,229.26,206.33,apple_pay,STORE_113,SAVE10,10.0,100.0
US1038572,04/12/2025,sam.smith2619@gmail.com,GADGET-08,2,36.03,61.25,google_pay,STORE_116,WELCOME15,15.0,150.0
US1026981,04/12/2025,alex.smith1695@outlook.com,GADGET-48,4,184.72,738.88,paypal,STORE_103,,,
US1039649,04/12/2025,alex.johnson8888@outlook.com,GADGET-40,4,89.92,359.68,apple_pay,STORE_102,,,
US1036848,04/12/2025,alex.williams8740@outlook.com,GADGET-32,1,259.38,259.38,google_pay,STORE_107,,,
US1027970,04/12/2025,david.smith1089@gmail.com,GADGET-55,3,44.15,112.58,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1027628,04/12/2025,chris.williams3974@gmail.com,GADGET-09,5,260.54,1302.7,bank_transfer,STORE_119,,,
US1038564,04/12/2025,jane.smith900@gmail.com,GADGET-36,4,104.89,419.56,bank_transfer,STORE_108,,,
US1038045,04/12/2025,sam.johnson8602@email.com,GADGET-71,5,286.45,1432.25,credit_card,STORE_117,,,
US1035791,04/12/2025,alex.williams2954@outlook.com,GADGET-37,3,60.88,136.98,bank_transfer,STORE_117,VIP25,25.0,250.0
US1033786,04/12/2025,alex.miller7525@email.com,GADGET-04,2,250.82,501.64,bank_transfer,STORE_105,,,
US1029226,04/12/2025,john.miller1966@email.com,GADGET-45,1,146.07,146.07,apple_pay,STORE_103,,,
US1037097,04/12/2025,lisa.miller4053@gmail.com,GADGET-75,5,253.17,1265.85,paypal,STORE_119,,,
US1038363,04/12/2025,alex.johnson787@email.com,GADGET-09,5,73.74,368.7,paypal,STORE_103,,,
US1029329,04/12/2025,sam.smith6723@gmail.com,GADGET-19,5,20.5,102.5,paypal,STORE_110,,,
US1029740,04/12/2025,maria.williams7546@yahoo.com,GADGET-40,5,116.04,435.15,google_pay,STORE_102,VIP25,25.0,250.0
US1036922,04/12/2025,david.jones852@email.com,GADGET-14,3,208.88,626.64,google_pay,STORE_114,,,
US1028951,04/12/2025,david.miller9611@email.com,GADGET-29,4,206.35,825.4,bank_transfer,STORE_112,,,
US1027400,04/12/2025,jane.smith3072@gmail.com,GADGET-02,2,217.33,434.66,paypal,STORE_118,,,
US1039812,04/12/2025,alex.johnson7191@gmail.com,GADGET-77,4,271.71,1086.84,bank_transfer,STORE_103,,,
US1034912,04/12/2025,john.smith3640@email.com,GADGET-67,2,239.54,479.08,bank_transfer,STORE_118,,,
US1026412,04/12/2025,alex.johnson7985@yahoo.com,GADGET-21,1,162.88,146.59,apple_pay,STORE_110,SAVE10,10.0,100.0
US1032306,04/12/2025,chris.jones3200@gmail.com,GADGET-60,3,279.13,837.39,google_pay,STORE_110,,,
US1033403,04/12/2025,lisa.smith752@gmail.com,GADGET-03,1,232.86,232.86,paypal,STORE_116,,,
US1035443,04/12/2025,sam.johnson9583@yahoo.com,GADGET-30,5,285.39,1141.56,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1036905,04/12/2025,david.brown821@gmail.com,GADGET-41,1,138.99,111.19,apple_pay,STORE_112,SAVE20,20.0,200.0
US1033963,04/12/2025,john.williams6330@email.com,GADGET-59,1,75.14,60.11,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1032576,04/12/2025,john.brown8060@yahoo.com,GADGET-28,1,247.37,247.37,apple_pay,STORE_113,,,
US1027199,04/12/2025,john.brown879@gmail.com,GADGET-75,5,54.04,270.2,apple_pay,STORE_120,,,
US1036322,04/12/2025,maria.williams641@outlook.com,GADGET-18,2,226.56,339.84,google_pay,STORE_116,VIP25,25.0,250.0
US1035977,04/12/2025,david.brown705@email.com,GADGET-21,1,83.99,83.99,credit_card,STORE_117,,,
US1039830,04/12/2025,jane.miller8165@outlook.com,GADGET-21,4,100.14,400.56,google_pay,STORE_111,,,
US1037397,04/12/2025,lisa.jones4416@yahoo.com,GADGET-23,2,239.61,479.22,paypal,STORE_105,,,
US1029798,04/12/2025,alex.smith4406@gmail.com,GADGET-39,1,28.63,28.63,google_pay,STORE_112,,,
US1033392,04/12/2025,lisa.smith129@outlook.com,GADGET-70,2,43.02,86.04,google_pay,STORE_104,,,
US1039076,04/12/2025,chris.jones5541@outlook.com,GADGET-25,1,189.0,189.0,google_pay,STORE_112,,,
US1036862,04/12/2025,john.johnson1342@outlook.com,GADGET-52,3,298.27,894.81,apple_pay,STORE_101,,,
US1037271,04/12/2025,chris.williams3289@email.com,GADGET-31,1,250.51,250.51,bank_transfer,STORE_113,,,
US1034238,04/12/2025,chris.brown4737@yahoo.com,GADGET-06,2,168.43,252.65,apple_pay,STORE_105,VIP25,25.0,250.0
US1029950,04/12/2025,sam.smith9722@yahoo.com,GADGET-08,4,274.29,1097.16,google_pay,STORE_102,,,
US1031990,04/12/2025,chris.johnson1343@gmail.com,GADGET-05,2,272.49,544.98,google_pay,STORE_120,,,
US1039908,04/12/2025,maria.jones8031@yahoo.com,GADGET-41,2,73.79,147.58,apple_pay,STORE_111,,,
US1033035,04/12/2025,alex.johnson586@outlook.com,GADGET-20,1,195.0,195.0,apple_pay,STORE_106,,,
US1027834,04/12/2025,jane.brown5417@email.com,GADGET-37,4,98.74,394.96,paypal,STORE_116,,,
US1027426,04/12/2025,lisa.johnson2492@outlook.com,GADGET-33,5,245.41,1227.05,google_pay,STORE_107,,,
US1038136,04/12/2025,chris.brown9769@yahoo.com,GADGET-43,1,296.21,251.78,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1026564,04/12/2025,maria.smith202@yahoo.com,GADGET-61,5,93.46,467.3,bank_transfer,STORE_107,,,
US1033390,04/12/2025,lisa.brown7544@yahoo.com,GADGET-64,1,175.04,131.28,paypal,STORE_115,VIP25,25.0,250.0
US1029310,04/12/2025,lisa.williams3395@email.com,GADGET-44,5,47.14,212.13,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1027974,04/12/2025,maria.jones4664@email.com,GADGET-11,2,172.13,344.26,google_pay,STORE_101,,,
US1039672,04/12/2025,jane.miller9477@outlook.com,GADGET-72,2,175.11,350.22,paypal,STORE_102,,,
US1037901,04/12/2025,alex.williams6264@email.com,GADGET-54,1,99.75,99.75,paypal,STORE_118,,,
US1031462,04/12/2025,maria.brown83@email.com,GADGET-46,2,278.59,473.6,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1030605,04/12/2025,david.brown7873@email.com,GADGET-53,2,137.24,274.48,google_pay,STORE_114,,,
US1035183,04/12/2025,maria.brown6465@gmail.com,GADGET-21,2,229.04,458.08,paypal,STORE_101,,,
