order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US116858,02/07/2025,john.miller9716@email.com,GADGET-19,1,228.31,228.31,google_pay,STORE_120
US124250,02/07/2025,lisa.williams8819@email.com,GADGET-56,3,242.41,727.23,paypal,STORE_104
US126001,02/07/2025,chris.smith4788@gmail.com,GADGET-55,3,173.72,521.16,credit_card,STORE_109
US127894,02/07/2025,sam.johnson4649@email.com,GADGET-64,5,166.16,830.8,apple_pay,STORE_105
US117552,02/07/2025,john.miller4004@gmail.com,GADGET-31,5,222.12,832.95,apple_pay,STORE_112
US114885,02/07/2025,sam.johnson4769@yahoo.com,GADGET-11,1,127.34,127.34,bank_transfer,STORE_115
US116841,02/07/2025,alex.smith5586@gmail.com,GADGET-42,4,29.63,118.52,credit_card,STORE_114
US118387,02/07/2025,maria.williams498@email.com,GADGET-77,2,103.08,206.16,paypal,STORE_111
US124391,02/07/2025,john.brown6173@outlook.com,GADGET-33,1,160.03,160.03,google_pay,STORE_101
US120836,02/07/2025,chris.johnson8401@gmail.com,GADGET-45,2,31.49,62.98,google_pay,STORE_116
US118148,02/07/2025,david.brown8837@gmail.com,GADGET-78,4,289.24,983.42,bank_transfer,STORE_117
US118169,02/07/2025,jane.brown846@outlook.com,GADGET-59,3,242.32,726.96,google_pay,STORE_104
US123277,02/07/2025,lisa.smith3296@gmail.com,GADGET-43,1,167.82,167.82,bank_transfer,STORE_111
US126342,02/07/2025,maria.johnson2826@yahoo.com,GADGET-23,5,25.7,109.22,google_pay,STORE_109
US119296,02/07/2025,alex.johnson4111@email.com,GADGET-10,3,119.86,323.62,credit_card,STORE_102
US121961,02/07/2025,david.williams3853@outlook.com,GADGET-27,4,187.71,750.84,bank_transfer,STORE_116
US114857,02/07/2025,maria.johnson1422@yahoo.com,GADGET-50,2,35.19,63.34,paypal,STORE_119
US120160,02/07/2025,alex.williams6261@email.com,GADGET-06,5,64.17,320.85,apple_pay,STORE_110
US122036,02/07/2025,john.johnson7481@gmail.com,GADGET-48,1,137.86,124.07,credit_card,STORE_114
US122597,02/07/2025,maria.williams9146@email.com,GADGET-29,4,207.87,831.48,bank_transfer,STORE_107
US118778,02/07/2025,jane.williams7457@yahoo.com,GADGET-70,3,21.99,49.48,apple_pay,STORE_106
US126734,02/07/2025,john.miller3822@gmail.com,GADGET-75,5,54.68,273.4,apple_pay,STORE_118
US118243,02/07/2025,sam.johnson2354@outlook.com,GADGET-40,1,70.99,63.89,paypal,STORE_109
US119338,02/07/2025,alex.jones2376@email.com,GADGET-49,3,107.39,322.17,credit_card,STORE_101
US116136,02/07/2025,chris.johnson8729@outlook.com,GADGET-52,2,248.15,496.3,google_pay,STORE_117
US124967,02/07/2025,lisa.brown8001@yahoo.com,GADGET-33,3,72.92,218.76,paypal,STORE_109
US121803,02/07/2025,sam.brown6644@gmail.com,GADGET-13,4,83.46,333.84,google_pay,STORE_109
US120938,02/07/2025,lisa.brown5642@gmail.com,GADGET-29,5,170.08,680.32,paypal,STORE_118
US127906,02/07/2025,john.miller7156@gmail.com,GADGET-05,1,110.95,110.95,bank_transfer,STORE_117
US114447,02/07/2025,sam.miller7021@email.com,GADGET-77,3,266.0,638.4,apple_pay,STORE_106
US115028,02/07/2025,chris.johnson8130@outlook.com,GADGET-47,4,266.0,1064.0,apple_pay,STORE_118
US117640,02/07/2025,lisa.jones549@gmail.com,GADGET-38,5,82.67,413.35,bank_transfer,STORE_106
US128127,02/07/2025,maria.johnson8229@yahoo.com,GADGET-74,1,130.13,130.13,bank_transfer,STORE_106
US119205,02/07/2025,john.williams6721@outlook.com,GADGET-53,2,40.28,80.56,google_pay,STORE_111
US126291,02/07/2025,maria.jones8063@yahoo.com,GADGET-29,4,21.24,63.72,paypal,STORE_103
US117078,02/07/2025,sam.miller3608@gmail.com,GADGET-14,2,188.24,376.48,bank_transfer,STORE_110
US115350,02/07/2025,jane.smith9895@outlook.com,GADGET-42,5,137.96,689.8,credit_card,STORE_102
US125114,02/07/2025,john.smith7670@outlook.com,GADGET-48,5,189.58,758.32,paypal,STORE_117
US122616,02/07/2025,john.brown6315@yahoo.com,GADGET-55,5,172.49,862.45,apple_pay,STORE_103
US120618,02/07/2025,sam.smith5500@gmail.com,GADGET-27,2,130.2,260.4,bank_transfer,STORE_108
US122015,02/07/2025,david.johnson2727@outlook.com,GADGET-05,1,261.6,235.44,bank_transfer,STORE_117
US118332,02/07/2025,chris.smith3849@email.com,GADGET-79,5,254.25,1080.56,paypal,STORE_108
US125743,02/07/2025,chris.miller1478@yahoo.com,GADGET-74,2,44.07,88.14,bank_transfer,STORE_104
US114976,02/07/2025,david.williams2007@outlook.com,GADGET-76,1,52.04,39.03,bank_transfer,STORE_116
US115736,02/07/2025,lisa.smith6457@yahoo.com,GADGET-77,3,89.73,269.19,paypal,STORE_107
US119778,02/07/2025,john.brown3056@yahoo.com,GADGET-20,2,53.4,106.8,bank_transfer,STORE_111
US121156,02/07/2025,sam.williams9441@email.com,GADGET-06,5,271.28,1356.4,apple_pay,STORE_120
US117942,02/07/2025,maria.miller1759@gmail.com,GADGET-29,1,237.17,201.59,paypal,STORE_106
US116724,02/07/2025,jane.miller5533@email.com,GADGET-49,1,50.62,50.62,apple_pay,STORE_113
US126386,02/07/2025,david.johnson9097@yahoo.com,GADGET-07,5,155.21,776.05,bank_transfer,STORE_113
US120756,02/07/2025,john.williams7625@outlook.com,GADGET-05,3,269.57,606.53,apple_pay,STORE_118
US121847,02/07/2025,sam.williams7818@outlook.com,GADGET-64,2,173.37,260.06,apple_pay,STORE_102
US116864,02/07/2025,alex.smith9189@outlook.com,GADGET-10,5,69.46,347.3,credit_card,STORE_116
US117978,02/07/2025,chris.brown6131@gmail.com,GADGET-54,4,100.27,401.08,credit_card,STORE_109
US116552,02/07/2025,david.johnson7164@yahoo.com,GADGET-43,2,170.21,340.42,bank_transfer,STORE_114
US116684,02/07/2025,jane.jones8335@yahoo.com,GADGET-08,2,74.06,133.31,google_pay,STORE_103
US120937,02/07/2025,john.smith8395@yahoo.com,GADGET-64,1,252.08,226.87,bank_transfer,STORE_116
US120063,02/07/2025,david.williams7492@yahoo.com,GADGET-08,2,173.02,259.53,bank_transfer,STORE_117
US118395,02/07/2025,david.johnson788@outlook.com,GADGET-02,2,94.17,141.25,apple_pay,STORE_103
US127287,02/07/2025,jane.johnson8686@outlook.com,GADGET-64,3,44.8,134.4,paypal,STORE_109
US117144,02/07/2025,lisa.smith9107@yahoo.com,GADGET-46,3,278.08,834.24,bank_transfer,STORE_109
US121334,02/07/2025,jane.jones1407@email.com,GADGET-48,4,296.38,1185.52,paypal,STORE_114
US127084,02/07/2025,chris.jones5745@yahoo.com,GADGET-35,1,149.24,149.24,apple_pay,STORE_101
US116299,02/07/2025,david.miller9103@gmail.com,GADGET-60,2,176.71,318.08,apple_pay,STORE_109
US114603,02/07/2025,jane.jones5489@yahoo.com,GADGET-79,2,280.4,560.8,apple_pay,STORE_113
US127508,02/07/2025,jane.williams9073@outlook.com,GADGET-19,4,168.71,674.84,paypal,STORE_120
US128068,02/07/2025,lisa.williams8083@outlook.com,GADGET-30,2,150.21,300.42,paypal,STORE_101
US116698,02/07/2025,chris.brown8979@yahoo.com,GADGET-24,4,80.32,257.02,bank_transfer,STORE_120
US116026,02/07/2025,john.jones4296@gmail.com,GADGET-16,2,82.69,165.38,google_pay,STORE_118
US121451,02/07/2025,sam.brown8918@email.com,GADGET-22,5,23.96,119.8,apple_pay,STORE_111
US126471,02/07/2025,jane.smith320@email.com,GADGET-16,5,125.44,627.2,google_pay,STORE_120
US124201,02/07/2025,jane.brown3520@outlook.com,GADGET-70,5,40.43,161.72,bank_transfer,STORE_104
US118122,02/07/2025,john.smith5338@outlook.com,GADGET-68,5,254.9,1274.5,apple_pay,STORE_102
US114692,02/07/2025,lisa.smith1434@gmail.com,GADGET-51,3,284.26,852.78,google_pay,STORE_120
US122058,02/07/2025,maria.johnson4257@gmail.com,GADGET-17,3,123.84,278.64,credit_card,STORE_120
US123610,02/07/2025,chris.brown5969@email.com,GADGET-27,3,282.99,848.97,google_pay,STORE_119
US127825,02/07/2025,alex.smith1860@email.com,GADGET-65,1,264.02,264.02,bank_transfer,STORE_109
US122013,02/07/2025,david.johnson8150@outlook.com,GADGET-40,5,239.96,1019.83,credit_card,STORE_108
US119581,02/07/2025,sam.miller4175@yahoo.com,GADGET-77,4,37.73,128.28,bank_transfer,STORE_110
US126267,02/07/2025,lisa.jones5267@yahoo.com,GADGET-73,2,256.53,384.79,google_pay,STORE_103
US122140,02/07/2025,john.miller5946@yahoo.com,GADGET-67,2,156.52,313.04,apple_pay,STORE_111
US125694,02/07/2025,lisa.williams1432@outlook.com,GADGET-57,2,208.83,417.66,apple_pay,STORE_110
US116430,02/07/2025,david.jones7047@gmail.com,GADGET-31,1,221.08,187.92,credit_card,STORE_120
US125596,02/07/2025,maria.jones3570@gmail.com,GADGET-38,5,218.92,985.14,paypal,STORE_113
US127295,02/07/2025,chris.brown9309@gmail.com,GADGET-56,5,141.97,709.85,google_pay,STORE_114
US124969,02/07/2025,david.williams4483@outlook.com,GADGET-49,3,124.95,318.62,paypal,STORE_103
US125946,02/07/2025,david.smith9523@outlook.com,GADGET-04,4,199.11,796.44,credit_card,STORE_103
US116055,02/07/2025,jane.johnson2497@yahoo.com,GADGET-11,2,221.21,376.06,paypal,STORE_111
US114412,02/07/2025,maria.brown8698@yahoo.com,GADGET-19,3,213.44,512.26,paypal,STORE_117
US118474,02/07/2025,maria.johnson3769@email.com,GADGET-26,3,284.16,852.48,credit_card,STORE_105
US121172,02/07/2025,alex.smith6220@gmail.com,GADGET-75,3,267.73,642.55,apple_pay,STORE_107
US127542,02/07/2025,lisa.williams8783@email.com,GADGET-75,2,182.34,364.68,bank_transfer,STORE_104
US124928,02/07/2025,david.johnson9100@email.com,GADGET-31,2,135.01,202.51,apple_pay,STORE_117
US121341,02/07/2025,chris.miller271@outlook.com,GADGET-23,3,139.93,419.79,apple_pay,STORE_119
US116824,02/07/2025,john.brown473@yahoo.com,GADGET-15,1,203.62,183.26,google_pay,STORE_115
US123165,02/07/2025,maria.miller8291@email.com,GADGET-70,1,48.3,48.3,apple_pay,STORE_114
US126115,02/07/2025,david.johnson6615@gmail.com,GADGET-40,5,210.18,1050.9,paypal,STORE_113
US120475,02/07/2025,alex.jones8278@email.com,GADGET-33,2,291.89,583.78,google_pay,STORE_118
US118411,02/07/2025,lisa.johnson3859@outlook.com,GADGET-48,5,70.41,316.84,paypal,STORE_114
US117089,02/07/2025,john.miller1465@yahoo.com,GADGET-25,2,131.2,262.4,apple_pay,STORE_112
US127290,02/07/2025,john.smith6653@yahoo.com,GADGET-55,3,192.41,577.23,bank_transfer,STORE_115
US127241,02/07/2025,jane.miller9880@yahoo.com,GADGET-77,5,35.92,134.7,credit_card,STORE_103
US115013,02/07/2025,john.johnson7473@email.com,GADGET-06,2,244.79,440.62,bank_transfer,STORE_117
US120154,02/07/2025,sam.williams4151@email.com,GADGET-51,5,250.23,1251.15,apple_pay,STORE_109
US116554,02/07/2025,maria.jones8040@email.com,GADGET-37,2,50.67,81.07,apple_pay,STORE_107
US114809,02/07/2025,david.smith7922@gmail.com,GADGET-55,3,286.28,772.96,bank_transfer,STORE_112
US114069,02/07/2025,jane.johnson5973@outlook.com,GADGET-18,3,84.21,252.63,bank_transfer,STORE_106
US118567,02/07/2025,maria.miller2496@email.com,GADGET-04,3,94.21,282.63,paypal,STORE_102
US126955,02/07/2025,sam.smith224@outlook.com,GADGET-53,1,163.25,163.25,paypal,STORE_114
US116166,02/07/2025,david.miller8916@yahoo.com,GADGET-13,4,197.73,593.19,credit_card,STORE_102
US125170,02/07/2025,sam.jones7715@outlook.com,GADGET-08,2,182.04,309.47,paypal,STORE_105
US121494,02/07/2025,john.brown2035@outlook.com,GADGET-74,5,208.46,1042.3,google_pay,STORE_112
US115608,02/07/2025,sam.johnson7887@yahoo.com,GADGET-13,1,239.03,203.18,paypal,STORE_109
US119893,02/07/2025,john.johnson1433@gmail.com,GADGET-13,1,213.41,160.06,apple_pay,STORE_105
US124689,02/07/2025,sam.miller7688@outlook.com,GADGET-05,4,45.48,181.92,paypal,STORE_110
US127226,02/07/2025,jane.williams7614@email.com,GADGET-16,1,144.66,144.66,google_pay,STORE_117
US125290,02/07/2025,alex.williams6205@yahoo.com,GADGET-09,1,123.65,111.29,credit_card,STORE_120
US115614,02/07/2025,david.johnson5090@gmail.com,GADGET-25,4,69.5,278.0,apple_pay,STORE_118
US127484,02/07/2025,maria.smith6838@email.com,GADGET-47,5,127.61,510.44,bank_transfer,STORE_107
US120811,02/07/2025,chris.smith4370@yahoo.com,GADGET-64,1,145.69,145.69,google_pay,STORE_115
US117555,02/07/2025,sam.brown856@yahoo.com,GADGET-64,5,152.11,760.55,paypal,STORE_111
US118918,02/07/2025,sam.brown9755@email.com,GADGET-14,1,195.26,146.44,bank_transfer,STORE_106
US117901,02/07/2025,lisa.jones2312@gmail.com,GADGET-63,5,222.71,890.84,apple_pay,STORE_120
US117858,02/07/2025,alex.smith1862@gmail.com,GADGET-44,2,124.52,186.78,bank_transfer,STORE_101
US127488,02/07/2025,john.smith8256@gmail.com,GADGET-21,2,162.88,244.32,google_pay,STORE_101
US119699,02/07/2025,david.johnson7581@email.com,GADGET-73,4,173.96,695.84,google_pay,STORE_106
US126744,02/07/2025,jane.johnson1056@yahoo.com,GADGET-49,5,225.68,1128.4,paypal,STORE_106
US125604,02/07/2025,chris.jones9316@gmail.com,GADGET-12,1,35.27,35.27,apple_pay,STORE_110
US122066,02/07/2025,david.miller6022@yahoo.com,GADGET-54,2,221.18,442.36,credit_card,STORE_110
US115692,02/07/2025,jane.miller3407@outlook.com,GADGET-46,3,232.66,593.28,apple_pay,STORE_114
US122146,02/07/2025,chris.smith3332@gmail.com,GADGET-31,5,258.06,1032.24,apple_pay,STORE_115
US120648,02/07/2025,alex.jones8775@gmail.com,GADGET-52,5,178.54,758.79,bank_transfer,STORE_117
US127491,02/07/2025,david.smith3951@gmail.com,GADGET-41,5,204.66,1023.3,paypal,STORE_116
US115977,02/07/2025,jane.brown7288@yahoo.com,GADGET-67,5,216.13,918.55,bank_transfer,STORE_111
US123120,02/07/2025,david.miller5340@email.com,GADGET-24,2,101.27,202.54,paypal,STORE_112
US114683,02/07/2025,lisa.johnson8206@email.com,GADGET-19,4,57.87,231.48,paypal,STORE_111
US119777,02/07/2025,sam.jones8570@gmail.com,GADGET-37,5,277.16,1108.64,bank_transfer,STORE_102
US117937,02/07/2025,lisa.brown2559@email.com,GADGET-23,3,108.78,326.34,bank_transfer,STORE_101
US127680,02/07/2025,david.williams324@gmail.com,GADGET-27,5,154.47,772.35,google_pay,STORE_108
US127598,02/07/2025,lisa.brown6324@gmail.com,GADGET-57,2,178.74,357.48,google_pay,STORE_114
US119167,02/07/2025,alex.johnson972@email.com,GADGET-61,4,277.62,832.86,credit_card,STORE_108
US122188,02/07/2025,maria.miller160@gmail.com,GADGET-43,4,297.39,1189.56,credit_card,STORE_103
US125680,02/07/2025,chris.brown1109@email.com,GADGET-17,2,149.31,298.62,paypal,STORE_101
US123099,02/07/2025,maria.miller3812@email.com,GADGET-33,1,242.16,242.16,google_pay,STORE_116
US126500,02/07/2025,jane.brown4933@yahoo.com,GADGET-41,4,236.09,944.36,paypal,STORE_119
US117590,02/07/2025,chris.smith6364@outlook.com,GADGET-03,2,258.52,517.04,paypal,STORE_102
US123287,02/07/2025,alex.williams5022@email.com,GADGET-12,3,86.87,260.61,paypal,STORE_114
US116964,02/07/2025,david.smith6800@outlook.com,GADGET-72,5,143.27,716.35,apple_pay,STORE_103
US127925,02/07/2025,lisa.johnson7681@outlook.com,GADGET-40,1,163.86,163.86,paypal,STORE_104
US117566,02/07/2025,sam.williams1043@yahoo.com,GADGET-59,5,238.41,1192.05,apple_pay,STORE_116
US120910,02/07/2025,jane.johnson4360@outlook.com,GADGET-37,5,69.88,279.52,paypal,STORE_118
US120311,02/07/2025,david.jones9626@gmail.com,GADGET-29,5,248.99,1244.95,google_pay,STORE_109
US116671,02/07/2025,chris.brown8726@yahoo.com,GADGET-21,2,238.03,476.06,credit_card,STORE_113
US125063,02/07/2025,maria.johnson4046@email.com,GADGET-18,2,191.05,286.58,bank_transfer,STORE_120
US124746,02/07/2025,lisa.miller8195@email.com,GADGET-25,4,189.76,645.18,apple_pay,STORE_120
US121865,02/07/2025,sam.williams7599@gmail.com,GADGET-27,5,85.68,428.4,apple_pay,STORE_113
US118718,02/07/2025,david.brown9562@email.com,GADGET-44,5,40.26,201.3,paypal,STORE_104
US118104,02/07/2025,lisa.jones6691@outlook.com,GADGET-20,1,276.54,276.54,credit_card,STORE_106
US120583,02/07/2025,alex.brown1031@email.com,GADGET-29,2,237.31,474.62,paypal,STORE_111
US127366,02/07/2025,jane.jones4016@yahoo.com,GADGET-58,5,109.14,545.7,paypal,STORE_111
US125964,02/07/2025,jane.williams2693@yahoo.com,GADGET-72,1,286.23,257.61,paypal,STORE_117
US125976,02/07/2025,alex.jones802@yahoo.com,GADGET-65,3,166.16,498.48,bank_transfer,STORE_115
US118299,02/07/2025,sam.williams3414@email.com,GADGET-06,2,123.69,247.38,paypal,STORE_120
US127028,02/07/2025,alex.brown8921@gmail.com,GADGET-57,3,132.53,337.95,google_pay,STORE_111
US122899,02/07/2025,alex.johnson626@yahoo.com,GADGET-30,2,170.0,289.0,google_pay,STORE_108
US123738,02/07/2025,chris.smith1339@gmail.com,GADGET-09,1,134.69,101.02,bank_transfer,STORE_115
US116478,02/07/2025,jane.smith6355@outlook.com,GADGET-74,3,32.76,83.54,credit_card,STORE_104
US124469,02/07/2025,john.johnson9179@gmail.com,GADGET-42,4,248.78,995.12,google_pay,STORE_104
US128186,02/07/2025,sam.johnson5711@email.com,GADGET-55,2,85.0,170.0,apple_pay,STORE_113
US115872,02/07/2025,lisa.miller7118@outlook.com,GADGET-29,4,33.05,132.2,google_pay,STORE_111
US123370,02/07/2025,john.jones3241@yahoo.com,GADGET-69,3,207.31,621.93,bank_transfer,STORE_120
US126603,02/07/2025,maria.smith998@outlook.com,GADGET-61,4,134.0,536.0,google_pay,STORE_120
US120522,02/07/2025,alex.smith5867@email.com,GADGET-02,5,259.92,1299.6,google_pay,STORE_116
US119553,02/07/2025,david.miller6479@gmail.com,GADGET-66,5,182.9,685.88,google_pay,STORE_108
US118201,02/07/2025,chris.brown906@yahoo.com,GADGET-42,5,163.85,696.36,credit_card,STORE_101
US120696,02/07/2025,maria.johnson6884@gmail.com,GADGET-07,4,192.12,768.48,apple_pay,STORE_116
US119272,02/07/2025,david.jones9602@outlook.com,GADGET-25,4,156.45,625.8,bank_transfer,STORE_103
US118636,02/07/2025,maria.johnson1801@email.com,GADGET-30,4,86.47,345.88,paypal,STORE_117
US126278,02/07/2025,sam.smith6600@gmail.com,GADGET-44,4,72.54,290.16,bank_transfer,STORE_115
