order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US603737,03/13/2025,jane.johnson9714@yahoo.com,GADGET-70,3,113.12,254.52,paypal,STORE_114,VIP25,25.0,250.0
US604736,03/13/2025,sam.miller2277@outlook.com,GADGET-22,3,85.19,255.57,paypal,STORE_103,,,
US599854,03/13/2025,alex.johnson758@outlook.com,GADGET-22,5,91.05,341.44,bank_transfer,STORE_119,VIP25,25.0,250.0
US608036,03/13/2025,john.brown3910@gmail.com,GADGET-65,4,266.49,1065.96,paypal,STORE_102,,,
US609068,03/13/2025,lisa.miller7225@email.com,GADGET-09,2,30.28,54.5,paypal,STORE_105,SAVE10,10.0,100.0
US610103,03/13/2025,sam.smith8942@email.com,GADGET-40,4,171.37,548.38,paypal,STORE_120,SAVE20,20.0,200.0
US611836,03/13/2025,chris.johnson815@gmail.com,GADGET-59,3,283.57,638.03,bank_transfer,STORE_111,VIP25,25.0,250.0
US608062,03/13/2025,david.jones1791@gmail.com,GADGET-68,3,210.8,632.4,credit_card,STORE_117,,,
US598829,03/13/2025,maria.brown4451@yahoo.com,GADGET-75,2,76.18,129.51,paypal,STORE_116,WELCOME15,15.0,150.0
US601253,03/13/2025,chris.brown8092@yahoo.com,GADGET-24,1,38.69,38.69,credit_card,STORE_117,,,
US599774,03/13/2025,john.brown8166@email.com,GADGET-03,5,184.92,924.6,credit_card,STORE_115,,,
US600868,03/13/2025,david.smith6489@email.com,GADGET-03,5,196.45,982.25,google_pay,STORE_109,,,
US600208,03/13/2025,sam.williams5267@gmail.com,GADGET-33,2,258.27,516.54,apple_pay,STORE_103,,,
US606141,03/13/2025,jane.smith1721@outlook.com,GADGET-70,3,275.25,743.18,google_pay,STORE_114,SAVE10,10.0,100.0
US606145,03/13/2025,jane.jones316@email.com,GADGET-34,1,129.4,129.4,google_pay,STORE_118,,,
US612525,03/13/2025,alex.johnson1546@email.com,GADGET-62,4,118.63,427.07,google_pay,STORE_101,SAVE10,10.0,100.0
US600684,03/13/2025,jane.williams7108@gmail.com,GADGET-12,3,184.64,553.92,paypal,STORE_102,,,
US611556,03/13/2025,john.williams9769@yahoo.com,GADGET-61,5,103.69,466.61,credit_card,STORE_101,SAVE10,10.0,100.0
US601824,03/13/2025,sam.smith7579@email.com,GADGET-72,2,58.59,117.18,paypal,STORE_108,,,
US606863,03/13/2025,john.williams5917@gmail.com,GADGET-74,1,72.89,72.89,apple_pay,STORE_115,,,
US605009,03/13/2025,john.smith5682@email.com,GADGET-78,2,97.9,195.8,paypal,STORE_118,,,
US609162,03/13/2025,maria.johnson8615@yahoo.com,GADGET-56,2,118.75,237.5,apple_pay,STORE_120,,,
US600370,03/13/2025,lisa.smith1168@yahoo.com,GADGET-40,1,38.4,38.4,apple_pay,STORE_114,,,
US604247,03/13/2025,jane.miller2250@gmail.com,GADGET-61,1,42.66,42.66,apple_pay,STORE_109,,,
US608956,03/13/2025,alex.miller8997@gmail.com,GADGET-55,2,255.39,510.78,google_pay,STORE_107,,,
US605235,03/13/2025,maria.johnson1540@gmail.com,GADGET-49,5,189.93,807.2,credit_card,STORE_118,WELCOME15,15.0,150.0
US610925,03/13/2025,lisa.jones3037@outlook.com,GADGET-67,4,245.62,785.98,google_pay,STORE_101,SAVE20,20.0,200.0
US602561,03/13/2025,david.johnson7801@yahoo.com,GADGET-42,5,26.59,106.36,bank_transfer,STORE_117,SAVE20,20.0,200.0
US610647,03/13/2025,lisa.brown4104@gmail.com,GADGET-04,2,205.98,411.96,paypal,STORE_110,,,
US605723,03/13/2025,lisa.johnson5879@yahoo.com,GADGET-46,3,198.56,595.68,bank_transfer,STORE_114,,,
US598721,03/13/2025,lisa.brown4259@yahoo.com,GADGET-51,5,67.82,339.1,credit_card,STORE_108,,,
US599960,03/13/2025,sam.jones9782@yahoo.com,GADGET-13,4,257.69,927.68,apple_pay,STORE_118,SAVE10,10.0,100.0
US604016,03/13/2025,lisa.williams5059@email.com,GADGET-62,2,198.91,397.82,apple_pay,STORE_109,,,
US612115,03/13/2025,sam.johnson4270@outlook.com,GADGET-70,3,146.89,440.67,google_pay,STORE_114,,,
US608010,03/13/2025,sam.brown241@gmail.com,GADGET-21,2,20.37,40.74,credit_card,STORE_107,,,
US604228,03/13/2025,lisa.miller6441@email.com,GADGET-13,5,86.48,324.3,apple_pay,STORE_106,VIP25,25.0,250.0
US599251,03/13/2025,john.miller8208@yahoo.com,GADGET-73,2,203.27,325.23,apple_pay,STORE_110,SAVE20,20.0,200.0
US600313,03/13/2025,jane.williams3839@outlook.com,GADGET-72,3,259.27,622.25,credit_card,STORE_107,SAVE20,20.0,200.0
US605935,03/13/2025,sam.williams6249@yahoo.com,GADGET-36,5,64.31,321.55,bank_transfer,STORE_118,,,
US605025,03/13/2025,chris.brown1213@outlook.com,GADGET-43,3,177.63,532.89,bank_transfer,STORE_118,,,
US603593,03/13/2025,john.brown413@yahoo.com,GADGET-17,3,179.62,538.86,credit_card,STORE_110,,,
US606424,03/13/2025,lisa.jones6248@yahoo.com,GADGET-32,2,193.56,290.34,paypal,STORE_109,VIP25,25.0,250.0
US605719,03/13/2025,sam.brown170@outlook.com,GADGET-74,4,86.25,345.0,credit_card,STORE_104,,,
US604707,03/13/2025,john.brown8688@yahoo.com,GADGET-49,2,267.72,535.44,paypal,STORE_110,,,
US603595,03/13/2025,sam.jones1674@email.com,GADGET-46,2,43.87,65.8,apple_pay,STORE_119,VIP25,25.0,250.0
US601561,03/13/2025,lisa.williams2491@email.com,GADGET-39,5,218.46,1092.3,bank_transfer,STORE_120,,,
US605587,03/13/2025,jane.williams4114@outlook.com,GADGET-46,1,189.32,189.32,bank_transfer,STORE_104,,,
US611558,03/13/2025,maria.jones2974@outlook.com,GADGET-46,2,113.35,226.7,paypal,STORE_101,,,
US599508,03/13/2025,chris.williams9852@outlook.com,GADGET-77,4,191.73,575.19,apple_pay,STORE_117,VIP25,25.0,250.0
US609008,03/13/2025,lisa.miller1266@outlook.com,GADGET-55,1,25.85,25.85,google_pay,STORE_108,,,
US600215,03/13/2025,sam.miller7685@email.com,GADGET-51,1,294.49,235.59,apple_pay,STORE_109,SAVE20,20.0,200.0
US608581,03/13/2025,chris.jones4031@yahoo.com,GADGET-08,5,172.85,864.25,apple_pay,STORE_106,,,
US602575,03/13/2025,john.miller9394@yahoo.com,GADGET-66,5,224.22,952.93,paypal,STORE_115,WELCOME15,15.0,150.0
US599694,03/13/2025,jane.smith1531@outlook.com,GADGET-77,1,231.41,196.7,credit_card,STORE_113,WELCOME15,15.0,150.0
US600218,03/13/2025,maria.smith1339@outlook.com,GADGET-53,3,109.2,327.6,apple_pay,STORE_116,,,
US610360,03/13/2025,alex.jones7314@gmail.com,GADGET-20,1,267.73,214.18,apple_pay,STORE_117,SAVE20,20.0,200.0
US605237,03/13/2025,john.smith6875@email.com,GADGET-50,2,60.3,108.54,google_pay,STORE_117,SAVE10,10.0,100.0
US606536,03/13/2025,alex.johnson4119@gmail.com,GADGET-64,5,194.95,974.75,apple_pay,STORE_116,,,
US598927,03/13/2025,jane.williams8672@gmail.com,GADGET-47,3,254.01,685.83,credit_card,STORE_115,SAVE10,10.0,100.0
US602773,03/13/2025,john.williams753@outlook.com,GADGET-76,3,208.71,626.13,apple_pay,STORE_120,,,
US602832,03/13/2025,chris.williams7319@gmail.com,GADGET-42,1,23.4,17.55,bank_transfer,STORE_118,VIP25,25.0,250.0
US612042,03/13/2025,lisa.brown9635@email.com,GADGET-39,3,297.58,669.56,google_pay,STORE_116,VIP25,25.0,250.0
US600995,03/13/2025,john.williams6355@yahoo.com,GADGET-56,4,77.91,311.64,paypal,STORE_103,,,
US601669,03/13/2025,john.jones8066@yahoo.com,GADGET-19,3,197.39,592.17,bank_transfer,STORE_102,,,
US607681,03/13/2025,john.williams4422@gmail.com,GADGET-58,4,130.86,444.92,credit_card,STORE_110,WELCOME15,15.0,150.0
US598912,03/13/2025,chris.miller2667@outlook.com,GADGET-04,2,251.89,503.78,apple_pay,STORE_105,,,
US604000,03/13/2025,sam.jones2445@gmail.com,GADGET-14,2,86.38,172.76,credit_card,STORE_107,,,
US606542,03/13/2025,sam.miller1409@email.com,GADGET-73,3,294.26,706.22,credit_card,STORE_119,SAVE20,20.0,200.0
US600846,03/13/2025,sam.brown9450@email.com,GADGET-46,5,121.15,545.18,bank_transfer,STORE_103,SAVE10,10.0,100.0
US601786,03/13/2025,jane.williams178@email.com,GADGET-61,5,143.74,718.7,bank_transfer,STORE_101,,,
US600618,03/13/2025,alex.smith8091@email.com,GADGET-62,1,248.07,248.07,apple_pay,STORE_105,,,
US600804,03/13/2025,alex.jones6887@yahoo.com,GADGET-31,5,153.36,651.78,apple_pay,STORE_120,WELCOME15,15.0,150.0
US603530,03/13/2025,john.jones6311@gmail.com,GADGET-08,1,256.67,192.5,credit_card,STORE_107,VIP25,25.0,250.0
US604505,03/13/2025,maria.smith2471@email.com,GADGET-19,5,224.13,1120.65,credit_card,STORE_118,,,
US603901,03/13/2025,chris.miller5903@gmail.com,GADGET-18,5,270.04,1350.2,apple_pay,STORE_118,,,
US604441,03/13/2025,jane.miller8463@outlook.com,GADGET-29,4,228.09,775.51,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US598845,03/13/2025,chris.miller7617@gmail.com,GADGET-34,2,272.45,463.16,paypal,STORE_111,WELCOME15,15.0,150.0
US612116,03/13/2025,sam.williams4539@yahoo.com,GADGET-27,5,227.96,1139.8,apple_pay,STORE_120,,,
US598869,03/13/2025,chris.smith5999@outlook.com,GADGET-36,3,150.16,450.48,paypal,STORE_112,,,
US612360,03/13/2025,jane.jones425@yahoo.com,GADGET-01,4,208.93,835.72,credit_card,STORE_110,,,
US604491,03/13/2025,alex.williams333@gmail.com,GADGET-62,4,265.44,1061.76,bank_transfer,STORE_106,,,
US598897,03/13/2025,jane.brown355@email.com,GADGET-29,5,76.11,342.5,credit_card,STORE_113,SAVE10,10.0,100.0
US610425,03/13/2025,sam.miller1806@yahoo.com,GADGET-50,4,193.58,580.74,bank_transfer,STORE_118,VIP25,25.0,250.0
US609230,03/13/2025,sam.johnson2325@yahoo.com,GADGET-58,5,174.0,870.0,bank_transfer,STORE_108,,,
US611877,03/13/2025,maria.brown7131@email.com,GADGET-15,2,148.48,296.96,paypal,STORE_101,,,
US608436,03/13/2025,lisa.miller1103@email.com,GADGET-30,2,72.35,144.7,apple_pay,STORE_114,,,
US600400,03/13/2025,lisa.jones3685@yahoo.com,GADGET-22,3,239.56,718.68,google_pay,STORE_105,,,
US603704,03/13/2025,lisa.jones3561@gmail.com,GADGET-13,2,28.99,57.98,google_pay,STORE_119,,,
US603553,03/13/2025,jane.smith170@yahoo.com,GADGET-79,1,109.46,98.51,bank_transfer,STORE_111,SAVE10,10.0,100.0
US604757,03/13/2025,jane.brown7865@email.com,GADGET-73,1,296.04,266.44,google_pay,STORE_103,SAVE10,10.0,100.0
US604871,03/13/2025,david.brown196@outlook.com,GADGET-66,3,92.63,277.89,bank_transfer,STORE_103,,,
US604607,03/13/2025,lisa.miller8243@gmail.com,GADGET-03,5,155.64,778.2,bank_transfer,STORE_109,,,
US601017,03/13/2025,jane.smith2908@yahoo.com,GADGET-52,2,267.57,481.63,credit_card,STORE_109,SAVE10,10.0,100.0
US607947,03/13/2025,alex.brown7096@email.com,GADGET-26,2,213.41,426.82,google_pay,STORE_109,,,
US601435,03/13/2025,jane.miller8098@gmail.com,GADGET-29,1,243.93,243.93,google_pay,STORE_109,,,
US601765,03/13/2025,lisa.brown3192@gmail.com,GADGET-67,3,192.09,576.27,bank_transfer,STORE_115,,,
US608692,03/13/2025,chris.smith5059@email.com,GADGET-18,3,163.21,489.63,paypal,STORE_107,,,
US603931,03/13/2025,john.williams8622@outlook.com,GADGET-52,5,23.76,118.8,google_pay,STORE_119,,,
US608897,03/13/2025,sam.miller3241@gmail.com,GADGET-22,3,102.24,306.72,paypal,STORE_114,,,
US600073,03/13/2025,john.brown420@outlook.com,GADGET-29,2,111.8,223.6,apple_pay,STORE_119,,,
US600160,03/13/2025,john.smith7934@email.com,GADGET-78,1,121.26,121.26,paypal,STORE_113,,,
US608690,03/13/2025,maria.smith943@outlook.com,GADGET-72,1,214.22,214.22,credit_card,STORE_115,,,
US607714,03/13/2025,lisa.brown6845@email.com,GADGET-79,3,109.46,328.38,apple_pay,STORE_105,,,
US606966,03/13/2025,alex.smith9793@outlook.com,GADGET-13,3,298.85,896.55,google_pay,STORE_105,,,
US603521,03/13/2025,chris.brown18@yahoo.com,GADGET-64,4,86.2,344.8,bank_transfer,STORE_105,,,
US598531,03/13/2025,lisa.williams6936@outlook.com,GADGET-62,5,280.7,1122.8,google_pay,STORE_109,SAVE20,20.0,200.0
US606932,03/13/2025,maria.jones3517@outlook.com,GADGET-71,4,31.23,112.43,paypal,STORE_120,SAVE10,10.0,100.0
US605874,03/13/2025,david.smith5191@gmail.com,GADGET-34,1,65.82,65.82,bank_transfer,STORE_116,,,
US604317,03/13/2025,jane.brown8269@gmail.com,GADGET-26,2,92.56,138.84,bank_transfer,STORE_107,VIP25,25.0,250.0
US611918,03/13/2025,chris.brown9230@yahoo.com,GADGET-59,4,67.29,269.16,google_pay,STORE_116,,,
US602835,03/13/2025,david.jones9459@gmail.com,GADGET-18,4,224.48,897.92,paypal,STORE_108,,,
US599657,03/13/2025,sam.jones6242@outlook.com,GADGET-43,4,257.6,1030.4,apple_pay,STORE_116,,,
US603041,03/13/2025,jane.jones1283@email.com,GADGET-76,5,196.67,983.35,google_pay,STORE_115,,,
US610805,03/13/2025,sam.brown1234@yahoo.com,GADGET-04,5,230.19,978.31,paypal,STORE_102,WELCOME15,15.0,150.0
US601431,03/13/2025,chris.johnson604@gmail.com,GADGET-65,4,27.98,111.92,google_pay,STORE_110,,,
US612738,03/13/2025,john.smith5483@outlook.com,GADGET-52,5,214.87,1074.35,paypal,STORE_119,,,
US604386,03/13/2025,david.williams9490@outlook.com,GADGET-55,2,116.62,233.24,apple_pay,STORE_104,,,
US604558,03/13/2025,john.jones1222@gmail.com,GADGET-31,5,122.24,611.2,credit_card,STORE_113,,,
US606023,03/13/2025,john.miller2921@outlook.com,GADGET-11,4,194.86,623.55,google_pay,STORE_107,SAVE20,20.0,200.0
US610922,03/13/2025,chris.williams5980@yahoo.com,GADGET-53,4,110.88,443.52,google_pay,STORE_119,,,
US610723,03/13/2025,david.brown3098@yahoo.com,GADGET-44,3,204.42,613.26,google_pay,STORE_111,,,
US609209,03/13/2025,maria.williams6851@gmail.com,GADGET-24,2,23.12,46.24,paypal,STORE_120,,,
US605895,03/13/2025,alex.brown9673@outlook.com,GADGET-38,4,288.53,1154.12,apple_pay,STORE_112,,,
US601701,03/13/2025,sam.smith3021@outlook.com,GADGET-41,2,156.45,250.32,credit_card,STORE_104,SAVE20,20.0,200.0
US609853,03/13/2025,jane.brown2176@email.com,GADGET-25,3,104.68,282.64,google_pay,STORE_109,SAVE10,10.0,100.0
US601212,03/13/2025,lisa.smith1357@outlook.com,GADGET-48,1,70.3,70.3,bank_transfer,STORE_117,,,
US608657,03/13/2025,sam.jones3331@outlook.com,GADGET-14,1,239.32,239.32,google_pay,STORE_107,,,
US599752,03/13/2025,alex.johnson4917@outlook.com,GADGET-21,4,117.21,468.84,paypal,STORE_118,,,
US607151,03/13/2025,alex.smith1659@email.com,GADGET-50,2,149.41,298.82,bank_transfer,STORE_119,,,
US611448,03/13/2025,sam.miller5327@email.com,GADGET-10,1,36.12,36.12,google_pay,STORE_114,,,
US607887,03/13/2025,alex.miller9959@email.com,GADGET-44,1,149.87,149.87,credit_card,STORE_112,,,
US608247,03/13/2025,sam.smith6544@email.com,GADGET-13,3,192.34,577.02,apple_pay,STORE_103,,,
US604245,03/13/2025,chris.brown4353@yahoo.com,GADGET-16,2,265.9,531.8,paypal,STORE_102,,,
US605461,03/13/2025,jane.miller935@email.com,GADGET-08,3,98.54,236.5,google_pay,STORE_103,SAVE20,20.0,200.0
US610262,03/13/2025,chris.miller1117@gmail.com,GADGET-10,1,173.38,173.38,paypal,STORE_117,,,
US598573,03/13/2025,maria.jones9823@gmail.com,GADGET-77,4,238.9,955.6,google_pay,STORE_110,,,
US610286,03/13/2025,lisa.brown8803@gmail.com,GADGET-26,2,61.52,123.04,bank_transfer,STORE_116,,,
US604979,03/13/2025,john.smith5572@gmail.com,GADGET-13,4,244.36,977.44,paypal,STORE_107,,,
US601250,03/13/2025,john.johnson9038@gmail.com,GADGET-01,4,157.41,629.64,google_pay,STORE_106,,,
US601308,03/13/2025,lisa.brown7627@yahoo.com,GADGET-61,2,23.06,46.12,apple_pay,STORE_112,,,
US603599,03/13/2025,david.johnson5216@yahoo.com,GADGET-69,5,93.66,468.3,credit_card,STORE_117,,,
US603186,03/13/2025,jane.smith7726@email.com,GADGET-39,5,43.4,217.0,bank_transfer,STORE_117,,,
US602317,03/13/2025,maria.williams555@yahoo.com,GADGET-30,4,230.49,921.96,credit_card,STORE_102,,,
US608074,03/13/2025,chris.brown2460@outlook.com,GADGET-71,4,180.4,721.6,apple_pay,STORE_107,,,
US607806,03/13/2025,alex.smith5394@gmail.com,GADGET-28,5,180.73,677.74,bank_transfer,STORE_106,VIP25,25.0,250.0
US609534,03/13/2025,jane.williams8544@outlook.com,GADGET-53,5,79.5,397.5,apple_pay,STORE_101,,,
US611381,03/13/2025,lisa.smith8900@yahoo.com,GADGET-18,4,162.81,586.12,credit_card,STORE_104,SAVE10,10.0,100.0
US607957,03/13/2025,alex.jones9140@email.com,GADGET-78,5,193.6,968.0,apple_pay,STORE_108,,,
US604057,03/13/2025,sam.johnson2033@yahoo.com,GADGET-32,2,244.89,391.82,apple_pay,STORE_101,SAVE20,20.0,200.0
US611562,03/13/2025,alex.williams567@gmail.com,GADGET-47,1,163.89,122.92,paypal,STORE_106,VIP25,25.0,250.0
US605427,03/13/2025,chris.brown4662@gmail.com,GADGET-08,2,203.0,365.4,bank_transfer,STORE_101,SAVE10,10.0,100.0
US604455,03/13/2025,lisa.williams5808@outlook.com,GADGET-08,4,131.4,525.6,paypal,STORE_117,,,
US607085,03/13/2025,jane.miller493@yahoo.com,GADGET-42,2,35.61,71.22,bank_transfer,STORE_110,,,
US611311,03/13/2025,alex.johnson9832@yahoo.com,GADGET-69,1,201.13,201.13,credit_card,STORE_115,,,
US605146,03/13/2025,david.jones5435@email.com,GADGET-72,2,111.3,189.21,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US598780,03/13/2025,alex.smith853@outlook.com,GADGET-73,4,205.48,821.92,bank_transfer,STORE_109,,,
US606698,03/13/2025,chris.smith9495@outlook.com,GADGET-18,4,257.93,825.38,paypal,STORE_105,SAVE20,20.0,200.0
US612072,03/13/2025,john.miller8321@gmail.com,GADGET-60,4,115.37,415.33,credit_card,STORE_104,SAVE10,10.0,100.0
US606603,03/13/2025,maria.williams1493@gmail.com,GADGET-45,2,88.02,132.03,paypal,STORE_107,VIP25,25.0,250.0
US608324,03/13/2025,lisa.miller6999@gmail.com,GADGET-45,1,75.15,60.12,google_pay,STORE_109,SAVE20,20.0,200.0
US610090,03/13/2025,maria.williams689@yahoo.com,GADGET-04,3,270.12,810.36,paypal,STORE_113,,,
US609029,03/13/2025,jane.brown9852@email.com,GADGET-09,4,196.19,667.05,google_pay,STORE_110,WELCOME15,15.0,150.0
US609734,03/13/2025,alex.williams2952@gmail.com,GADGET-55,1,219.35,186.45,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US609280,03/13/2025,maria.johnson54@yahoo.com,GADGET-07,3,59.08,132.93,google_pay,STORE_120,VIP25,25.0,250.0
US599856,03/13/2025,lisa.jones9756@outlook.com,GADGET-77,2,96.89,193.78,bank_transfer,STORE_105,,,
US606247,03/13/2025,jane.jones7847@outlook.com,GADGET-01,1,27.51,27.51,apple_pay,STORE_110,,,
US605960,03/13/2025,sam.miller8876@email.com,GADGET-72,3,109.36,328.08,credit_card,STORE_111,,,
US601287,03/13/2025,john.williams3573@gmail.com,GADGET-13,2,213.77,342.03,bank_transfer,STORE_113,SAVE20,20.0,200.0
US600606,03/13/2025,john.smith3384@email.com,GADGET-59,5,153.24,766.2,bank_transfer,STORE_114,,,
US602384,03/13/2025,chris.williams1138@outlook.com,GADGET-54,5,219.34,1096.7,credit_card,STORE_101,,,
US604727,03/13/2025,maria.jones4396@outlook.com,GADGET-17,5,167.32,836.6,google_pay,STORE_115,,,
US610654,03/13/2025,maria.miller1164@email.com,GADGET-07,3,45.41,115.8,paypal,STORE_102,WELCOME15,15.0,150.0
US609392,03/13/2025,chris.jones393@yahoo.com,GADGET-49,5,227.9,1139.5,apple_pay,STORE_113,,,
US611614,03/13/2025,lisa.johnson3986@email.com,GADGET-67,5,199.56,997.8,credit_card,STORE_118,,,
US610312,03/13/2025,maria.jones1649@gmail.com,GADGET-64,2,185.31,370.62,apple_pay,STORE_117,,,
US604903,03/13/2025,chris.jones303@yahoo.com,GADGET-14,2,43.59,65.39,bank_transfer,STORE_116,VIP25,25.0,250.0
US612147,03/13/2025,lisa.miller5704@email.com,GADGET-04,2,256.37,512.74,paypal,STORE_105,,,
US607113,03/13/2025,jane.miller8189@email.com,GADGET-74,1,137.3,137.3,apple_pay,STORE_117,,,
US606092,03/13/2025,maria.johnson2185@gmail.com,GADGET-09,4,277.69,833.07,apple_pay,STORE_108,VIP25,25.0,250.0
US610256,03/13/2025,maria.williams2355@outlook.com,GADGET-25,5,221.71,1108.55,credit_card,STORE_105,,,
US605385,03/13/2025,maria.brown5428@email.com,GADGET-43,5,112.19,560.95,bank_transfer,STORE_108,,,
US599361,03/13/2025,david.jones3691@outlook.com,GADGET-51,3,185.03,471.83,credit_card,STORE_112,WELCOME15,15.0,150.0
US600089,03/13/2025,lisa.jones9172@email.com,GADGET-78,2,61.35,122.7,paypal,STORE_117,,,
US608851,03/13/2025,jane.williams4334@email.com,GADGET-47,5,22.73,85.24,apple_pay,STORE_103,VIP25,25.0,250.0
US599800,03/13/2025,maria.williams2729@gmail.com,GADGET-40,2,100.96,161.54,paypal,STORE_103,SAVE20,20.0,200.0
US611874,03/13/2025,alex.smith4336@gmail.com,GADGET-23,4,242.58,970.32,apple_pay,STORE_119,,,
US606861,03/13/2025,jane.jones9798@email.com,GADGET-32,2,168.18,336.36,bank_transfer,STORE_112,,,
US604109,03/13/2025,lisa.williams2608@yahoo.com,GADGET-11,4,125.83,503.32,credit_card,STORE_115,,,
US608795,03/13/2025,jane.smith1504@outlook.com,GADGET-48,5,250.84,1128.78,google_pay,STORE_110,SAVE10,10.0,100.0
US612399,03/13/2025,alex.jones9907@email.com,GADGET-68,1,209.8,209.8,credit_card,STORE_107,,,
US599893,03/13/2025,david.williams1017@email.com,GADGET-23,3,109.38,328.14,paypal,STORE_105,,,
US604106,03/13/2025,jane.jones5374@gmail.com,GADGET-36,5,188.67,943.35,credit_card,STORE_114,,,
US609420,03/13/2025,alex.miller358@email.com,GADGET-17,3,250.1,750.3,paypal,STORE_109,,,
US606581,03/13/2025,john.miller4406@outlook.com,GADGET-58,4,136.56,491.62,google_pay,STORE_104,SAVE10,10.0,100.0
US604354,03/13/2025,lisa.jones1892@outlook.com,GADGET-56,3,29.17,87.51,google_pay,STORE_105,,,
US611749,03/13/2025,john.miller5143@outlook.com,GADGET-57,4,295.23,1180.92,paypal,STORE_115,,,
US601447,03/13/2025,lisa.brown8260@email.com,GADGET-17,3,272.09,816.27,apple_pay,STORE_104,,,
US599169,03/13/2025,maria.jones8285@yahoo.com,GADGET-42,1,216.68,216.68,bank_transfer,STORE_116,,,
US600782,03/13/2025,lisa.johnson8073@outlook.com,GADGET-68,3,78.01,234.03,paypal,STORE_115,,,
US610219,03/13/2025,sam.jones7987@outlook.com,GADGET-51,4,253.24,861.02,google_pay,STORE_113,WELCOME15,15.0,150.0
US601835,03/13/2025,david.williams8996@email.com,GADGET-07,2,257.58,515.16,google_pay,STORE_103,,,
US607593,03/13/2025,david.miller3207@gmail.com,GADGET-15,2,24.22,48.44,google_pay,STORE_117,,,
US601574,03/13/2025,maria.smith2009@email.com,GADGET-11,5,64.77,323.85,paypal,STORE_113,,,
US603482,03/13/2025,maria.williams2785@yahoo.com,GADGET-48,2,165.95,331.9,apple_pay,STORE_105,,,
US609819,03/13/2025,lisa.brown4801@email.com,GADGET-29,4,80.09,288.32,paypal,STORE_105,SAVE10,10.0,100.0
US599181,03/13/2025,john.jones6734@gmail.com,GADGET-43,2,254.65,509.3,bank_transfer,STORE_119,,,
US612025,03/13/2025,lisa.williams8733@yahoo.com,GADGET-12,2,70.07,112.11,paypal,STORE_109,SAVE20,20.0,200.0
US602623,03/13/2025,maria.smith8445@yahoo.com,GADGET-69,1,244.48,183.36,apple_pay,STORE_119,VIP25,25.0,250.0
US603785,03/13/2025,jane.miller3319@gmail.com,GADGET-55,1,262.1,262.1,google_pay,STORE_109,,,
US599229,03/13/2025,maria.brown1969@email.com,GADGET-72,1,181.43,181.43,credit_card,STORE_117,,,
US601705,03/13/2025,sam.johnson2785@yahoo.com,GADGET-67,4,288.66,923.71,bank_transfer,STORE_116,SAVE20,20.0,200.0
US600694,03/13/2025,jane.johnson9909@email.com,GADGET-76,2,106.32,212.64,credit_card,STORE_109,,,
