order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US627904,03/15/2025,sam.williams1488@email.com,GADGET-07,1,187.53,187.53,paypal,STORE_115,,,
US637267,03/15/2025,lisa.williams2347@yahoo.com,GADGET-57,5,50.46,227.07,apple_pay,STORE_114,SAVE10,10.0,100.0
US628231,03/15/2025,alex.johnson1022@email.com,GADGET-64,1,252.45,252.45,credit_card,STORE_111,,,
US632343,03/15/2025,alex.smith3982@yahoo.com,GADGET-47,3,37.58,112.74,credit_card,STORE_113,,,
US639016,03/15/2025,sam.miller4175@outlook.com,GADGET-28,3,49.04,147.12,apple_pay,STORE_103,,,
US639930,03/15/2025,chris.smith6602@outlook.com,GADGET-04,4,54.09,216.36,bank_transfer,STORE_105,,,
US635838,03/15/2025,chris.jones9513@email.com,GADGET-26,2,80.99,161.98,credit_card,STORE_104,,,
US636871,03/15/2025,alex.miller3591@outlook.com,GADGET-22,2,288.15,576.3,google_pay,STORE_113,,,
US637475,03/15/2025,chris.smith8226@email.com,GADGET-49,4,190.19,760.76,credit_card,STORE_117,,,
US631924,03/15/2025,chris.williams6976@email.com,GADGET-54,4,83.33,333.32,bank_transfer,STORE_117,,,
US637901,03/15/2025,alex.smith7589@gmail.com,GADGET-59,4,245.78,737.34,google_pay,STORE_119,VIP25,25.0,250.0
US633010,03/15/2025,chris.miller1629@yahoo.com,GADGET-62,5,183.4,917.0,google_pay,STORE_103,,,
US632740,03/15/2025,sam.jones8123@email.com,GADGET-48,1,254.91,254.91,apple_pay,STORE_106,,,
US630107,03/15/2025,alex.johnson2018@yahoo.com,GADGET-23,2,291.88,525.38,paypal,STORE_112,SAVE10,10.0,100.0
US637291,03/15/2025,john.miller3258@email.com,GADGET-09,5,128.34,481.28,paypal,STORE_116,VIP25,25.0,250.0
US630557,03/15/2025,maria.jones6397@email.com,GADGET-12,4,261.87,1047.48,paypal,STORE_103,,,
US631149,03/15/2025,lisa.miller5291@yahoo.com,GADGET-22,1,102.65,102.65,apple_pay,STORE_105,,,
US627893,03/15/2025,chris.brown4481@gmail.com,GADGET-31,5,188.15,940.75,paypal,STORE_116,,,
US639084,03/15/2025,lisa.smith563@email.com,GADGET-64,2,129.21,258.42,credit_card,STORE_109,,,
US630840,03/15/2025,sam.johnson1557@gmail.com,GADGET-17,4,108.19,389.48,credit_card,STORE_117,SAVE10,10.0,100.0
US630165,03/15/2025,maria.williams3742@outlook.com,GADGET-22,3,151.96,455.88,paypal,STORE_102,,,
US640513,03/15/2025,sam.johnson5927@email.com,GADGET-33,2,218.97,437.94,credit_card,STORE_109,,,
US635929,03/15/2025,lisa.williams2450@gmail.com,GADGET-35,4,20.9,83.6,bank_transfer,STORE_102,,,
US638672,03/15/2025,chris.jones5290@gmail.com,GADGET-68,1,91.91,91.91,credit_card,STORE_111,,,
US635127,03/15/2025,john.williams5001@email.com,GADGET-14,2,216.32,432.64,credit_card,STORE_116,,,
US639917,03/15/2025,jane.smith9256@yahoo.com,GADGET-54,3,162.61,487.83,apple_pay,STORE_117,,,
US628107,03/15/2025,david.brown4752@yahoo.com,GADGET-61,4,71.01,241.43,apple_pay,STORE_116,WELCOME15,15.0,150.0
US635894,03/15/2025,jane.johnson4415@email.com,GADGET-33,3,283.8,851.4,bank_transfer,STORE_103,,,
US633533,03/15/2025,maria.brown8242@email.com,GADGET-18,2,211.49,359.53,credit_card,STORE_101,WELCOME15,15.0,150.0
US630843,03/15/2025,alex.jones2617@yahoo.com,GADGET-01,2,49.48,98.96,paypal,STORE_104,,,
US628217,03/15/2025,maria.jones3451@gmail.com,GADGET-20,5,171.65,858.25,credit_card,STORE_114,,,
US629876,03/15/2025,john.williams7146@outlook.com,GADGET-59,5,27.0,121.5,google_pay,STORE_110,SAVE10,10.0,100.0
US638431,03/15/2025,maria.johnson3694@outlook.com,GADGET-23,5,42.7,213.5,credit_card,STORE_107,,,
US629190,03/15/2025,maria.brown5188@outlook.com,GADGET-52,2,280.46,560.92,apple_pay,STORE_101,,,
US636119,03/15/2025,lisa.johnson573@yahoo.com,GADGET-64,3,94.34,283.02,paypal,STORE_116,,,
US639287,03/15/2025,chris.brown3675@email.com,GADGET-24,4,265.88,1063.52,bank_transfer,STORE_104,,,
US627006,03/15/2025,david.smith2503@outlook.com,GADGET-58,1,62.23,62.23,google_pay,STORE_117,,,
US638286,03/15/2025,maria.miller2219@email.com,GADGET-37,1,164.73,140.02,apple_pay,STORE_116,WELCOME15,15.0,150.0
US631925,03/15/2025,sam.miller4058@email.com,GADGET-24,2,226.98,385.87,paypal,STORE_108,WELCOME15,15.0,150.0
US630027,03/15/2025,maria.williams8858@email.com,GADGET-21,4,101.24,404.96,paypal,STORE_103,,,
US628430,03/15/2025,sam.miller4533@outlook.com,GADGET-78,3,47.97,143.91,apple_pay,STORE_107,,,
US639936,03/15/2025,david.smith5516@yahoo.com,GADGET-12,5,118.07,590.35,credit_card,STORE_118,,,
US639038,03/15/2025,david.williams4329@outlook.com,GADGET-29,4,132.68,530.72,credit_card,STORE_105,,,
US636824,03/15/2025,alex.jones8098@yahoo.com,GADGET-62,5,195.83,979.15,google_pay,STORE_107,,,
US637795,03/15/2025,chris.brown8434@gmail.com,GADGET-11,3,287.11,861.33,paypal,STORE_118,,,
US629107,03/15/2025,david.jones6743@yahoo.com,GADGET-20,5,163.44,694.62,paypal,STORE_113,WELCOME15,15.0,150.0
US631140,03/15/2025,maria.smith5680@yahoo.com,GADGET-27,2,234.05,421.29,paypal,STORE_107,SAVE10,10.0,100.0
US634337,03/15/2025,john.brown5485@email.com,GADGET-10,1,132.33,132.33,credit_card,STORE_105,,,
US628879,03/15/2025,john.jones9241@yahoo.com,GADGET-53,5,92.71,417.19,credit_card,STORE_107,SAVE10,10.0,100.0
US630372,03/15/2025,maria.williams6761@outlook.com,GADGET-44,1,135.56,101.67,bank_transfer,STORE_114,VIP25,25.0,250.0
US632264,03/15/2025,jane.brown6053@gmail.com,GADGET-12,5,293.42,1467.1,bank_transfer,STORE_102,,,
US630866,03/15/2025,david.williams1847@gmail.com,GADGET-37,2,210.84,421.68,google_pay,STORE_107,,,
US627971,03/15/2025,sam.smith8810@yahoo.com,GADGET-19,3,291.27,873.81,google_pay,STORE_105,,,
US632098,03/15/2025,jane.smith3438@outlook.com,GADGET-64,5,128.12,640.6,paypal,STORE_116,,,
US639175,03/15/2025,maria.brown8108@gmail.com,GADGET-59,1,52.19,52.19,credit_card,STORE_107,,,
US634479,03/15/2025,lisa.miller6869@email.com,GADGET-53,1,202.79,202.79,google_pay,STORE_117,,,
US639715,03/15/2025,david.miller9524@outlook.com,GADGET-31,1,168.69,168.69,bank_transfer,STORE_114,,,
US631348,03/15/2025,lisa.williams9958@gmail.com,GADGET-18,1,55.27,44.22,paypal,STORE_108,SAVE20,20.0,200.0
US634819,03/15/2025,jane.jones1884@outlook.com,GADGET-66,1,124.34,124.34,google_pay,STORE_104,,,
US627714,03/15/2025,sam.johnson5844@yahoo.com,GADGET-35,1,48.69,48.69,credit_card,STORE_110,,,
US633253,03/15/2025,alex.brown7780@outlook.com,GADGET-29,3,144.65,433.95,credit_card,STORE_102,,,
US637751,03/15/2025,lisa.williams2667@email.com,GADGET-10,3,105.87,317.61,credit_card,STORE_120,,,
US628744,03/15/2025,david.johnson1657@gmail.com,GADGET-75,3,289.11,867.33,apple_pay,STORE_109,,,
US634858,03/15/2025,lisa.miller6404@email.com,GADGET-63,2,211.5,423.0,bank_transfer,STORE_113,,,
US641240,03/15/2025,jane.miller5240@yahoo.com,GADGET-25,3,256.28,653.51,paypal,STORE_104,WELCOME15,15.0,150.0
US637079,03/15/2025,alex.williams3382@gmail.com,GADGET-12,3,215.87,647.61,bank_transfer,STORE_111,,,
US632274,03/15/2025,david.johnson1450@gmail.com,GADGET-57,3,42.53,108.45,credit_card,STORE_102,WELCOME15,15.0,150.0
US627289,03/15/2025,jane.williams815@yahoo.com,GADGET-51,3,279.16,837.48,google_pay,STORE_102,,,
US634742,03/15/2025,lisa.miller7495@gmail.com,GADGET-49,3,72.92,218.76,apple_pay,STORE_119,,,
US629115,03/15/2025,john.smith746@yahoo.com,GADGET-26,1,247.21,247.21,apple_pay,STORE_109,,,
US637794,03/15/2025,sam.williams5692@outlook.com,GADGET-05,2,42.41,84.82,bank_transfer,STORE_107,,,
US639774,03/15/2025,david.brown5105@yahoo.com,GADGET-20,5,244.33,1099.49,apple_pay,STORE_102,SAVE10,10.0,100.0
US639621,03/15/2025,jane.miller8717@yahoo.com,GADGET-70,3,34.42,103.26,bank_transfer,STORE_109,,,
US629880,03/15/2025,maria.miller9458@email.com,GADGET-18,5,61.91,309.55,paypal,STORE_108,,,
US637694,03/15/2025,jane.miller9766@yahoo.com,GADGET-01,2,68.89,124.0,bank_transfer,STORE_115,SAVE10,10.0,100.0
US630098,03/15/2025,david.johnson3671@email.com,GADGET-17,2,161.9,323.8,apple_pay,STORE_101,,,
US639810,03/15/2025,maria.brown381@email.com,GADGET-39,2,45.98,91.96,paypal,STORE_108,,,
US637488,03/15/2025,john.jones3440@outlook.com,GADGET-13,3,261.44,588.24,credit_card,STORE_106,VIP25,25.0,250.0
US636070,03/15/2025,david.smith9100@yahoo.com,GADGET-28,4,159.82,639.28,google_pay,STORE_105,,,
US627184,03/15/2025,chris.brown6903@email.com,GADGET-07,4,76.25,305.0,paypal,STORE_117,,,
US628122,03/15/2025,sam.smith4603@yahoo.com,GADGET-35,4,45.69,155.35,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US631946,03/15/2025,lisa.jones558@email.com,GADGET-39,4,94.24,282.72,paypal,STORE_117,VIP25,25.0,250.0
US629967,03/15/2025,jane.miller5943@gmail.com,GADGET-40,1,286.36,286.36,credit_card,STORE_109,,,
US639489,03/15/2025,alex.williams7413@yahoo.com,GADGET-69,5,152.11,760.55,google_pay,STORE_119,,,
US629719,03/15/2025,sam.johnson6850@yahoo.com,GADGET-37,3,40.51,91.15,bank_transfer,STORE_101,VIP25,25.0,250.0
US635117,03/15/2025,maria.miller9740@yahoo.com,GADGET-10,4,184.72,738.88,google_pay,STORE_106,,,
US636585,03/15/2025,lisa.jones314@outlook.com,GADGET-02,2,238.77,358.16,apple_pay,STORE_102,VIP25,25.0,250.0
US634983,03/15/2025,maria.jones68@outlook.com,GADGET-11,4,37.31,149.24,google_pay,STORE_102,,,
US638154,03/15/2025,chris.brown9119@email.com,GADGET-75,4,54.64,163.92,google_pay,STORE_108,VIP25,25.0,250.0
US636308,03/15/2025,chris.miller9115@yahoo.com,GADGET-30,4,86.52,346.08,apple_pay,STORE_106,,,
US627394,03/15/2025,alex.miller3869@gmail.com,GADGET-04,1,172.11,154.9,bank_transfer,STORE_119,SAVE10,10.0,100.0
US639580,03/15/2025,maria.williams4265@gmail.com,GADGET-07,5,125.72,565.74,credit_card,STORE_102,SAVE10,10.0,100.0
US635965,03/15/2025,sam.williams5686@gmail.com,GADGET-13,3,117.68,353.04,credit_card,STORE_107,,,
US634924,03/15/2025,sam.smith9438@outlook.com,GADGET-57,2,84.14,168.28,apple_pay,STORE_108,,,
US630531,03/15/2025,chris.johnson3870@email.com,GADGET-62,1,115.25,97.96,google_pay,STORE_106,WELCOME15,15.0,150.0
US629411,03/15/2025,david.brown5386@yahoo.com,GADGET-65,3,27.19,81.57,credit_card,STORE_113,,,
US627039,03/15/2025,jane.miller3173@gmail.com,GADGET-43,4,257.03,1028.12,google_pay,STORE_101,,,
US637324,03/15/2025,sam.johnson451@email.com,GADGET-22,3,239.52,538.92,google_pay,STORE_107,VIP25,25.0,250.0
US640858,03/15/2025,lisa.miller5515@email.com,GADGET-38,2,50.53,101.06,paypal,STORE_120,,,
US627676,03/15/2025,maria.williams6841@gmail.com,GADGET-39,2,25.09,50.18,apple_pay,STORE_115,,,
US640641,03/15/2025,david.johnson6021@email.com,GADGET-62,3,39.38,118.14,apple_pay,STORE_102,,,
US638751,03/15/2025,alex.brown7350@outlook.com,GADGET-01,3,163.33,489.99,paypal,STORE_103,,,
US628801,03/15/2025,alex.jones7386@yahoo.com,GADGET-51,1,101.63,91.47,bank_transfer,STORE_110,SAVE10,10.0,100.0
US631772,03/15/2025,alex.brown9534@yahoo.com,GADGET-40,2,283.62,453.79,paypal,STORE_115,SAVE20,20.0,200.0
US639126,03/15/2025,alex.williams7152@yahoo.com,GADGET-48,5,260.93,1304.65,google_pay,STORE_111,,,
US634890,03/15/2025,sam.jones2749@gmail.com,GADGET-52,3,211.83,571.94,credit_card,STORE_101,SAVE10,10.0,100.0
US641128,03/15/2025,john.jones5436@outlook.com,GADGET-24,4,39.4,133.96,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US630057,03/15/2025,lisa.brown3449@gmail.com,GADGET-52,4,151.81,546.52,apple_pay,STORE_101,SAVE10,10.0,100.0
US635081,03/15/2025,john.johnson7798@email.com,GADGET-58,2,263.24,421.18,google_pay,STORE_108,SAVE20,20.0,200.0
US629709,03/15/2025,david.jones4837@outlook.com,GADGET-67,2,77.87,116.81,google_pay,STORE_105,VIP25,25.0,250.0
US636975,03/15/2025,lisa.brown1231@outlook.com,GADGET-10,1,101.93,86.64,apple_pay,STORE_110,WELCOME15,15.0,150.0
US636725,03/15/2025,lisa.brown7008@yahoo.com,GADGET-36,1,153.85,138.47,apple_pay,STORE_108,SAVE10,10.0,100.0
US635136,03/15/2025,john.smith9467@gmail.com,GADGET-36,3,124.41,335.91,credit_card,STORE_119,SAVE10,10.0,100.0
US634344,03/15/2025,sam.miller6418@email.com,GADGET-25,5,257.79,1031.16,google_pay,STORE_103,SAVE20,20.0,200.0
US636587,03/15/2025,sam.miller9540@yahoo.com,GADGET-24,5,219.17,1095.85,credit_card,STORE_111,,,
US635178,03/15/2025,john.williams5683@outlook.com,GADGET-78,2,153.75,307.5,apple_pay,STORE_102,,,
US638351,03/15/2025,jane.jones5389@yahoo.com,GADGET-76,2,272.16,544.32,apple_pay,STORE_105,,,
US635754,03/15/2025,sam.miller5258@outlook.com,GADGET-62,3,241.21,723.63,apple_pay,STORE_106,,,
US640931,03/15/2025,sam.miller3005@yahoo.com,GADGET-36,1,266.97,240.27,paypal,STORE_111,SAVE10,10.0,100.0
US635033,03/15/2025,lisa.williams866@email.com,GADGET-34,1,206.43,206.43,bank_transfer,STORE_119,,,
US632109,03/15/2025,sam.johnson9621@email.com,GADGET-46,4,198.37,793.48,bank_transfer,STORE_106,,,
US634743,03/15/2025,david.smith5622@outlook.com,GADGET-14,2,184.93,369.86,credit_card,STORE_112,,,
US630118,03/15/2025,david.williams9773@outlook.com,GADGET-76,1,273.1,273.1,paypal,STORE_105,,,
US635525,03/15/2025,david.brown9260@email.com,GADGET-01,1,223.38,223.38,paypal,STORE_103,,,
US636610,03/15/2025,jane.smith7690@outlook.com,GADGET-15,1,115.06,97.8,apple_pay,STORE_105,WELCOME15,15.0,150.0
US632440,03/15/2025,lisa.smith2459@email.com,GADGET-04,2,52.75,105.5,google_pay,STORE_110,,,
US628933,03/15/2025,alex.jones9373@email.com,GADGET-11,4,39.34,141.62,credit_card,STORE_115,SAVE10,10.0,100.0
US640988,03/15/2025,chris.jones9497@yahoo.com,GADGET-65,4,295.64,946.05,bank_transfer,STORE_111,SAVE20,20.0,200.0
US638473,03/15/2025,chris.brown6474@yahoo.com,GADGET-11,5,114.06,570.3,paypal,STORE_102,,,
US639655,03/15/2025,alex.johnson1188@gmail.com,GADGET-28,1,176.12,158.51,credit_card,STORE_101,SAVE10,10.0,100.0
US630787,03/15/2025,david.smith1873@gmail.com,GADGET-44,3,212.27,636.81,google_pay,STORE_109,,,
US633381,03/15/2025,chris.jones7269@gmail.com,GADGET-69,5,188.91,944.55,credit_card,STORE_114,,,
US637995,03/15/2025,david.smith2932@email.com,GADGET-56,4,182.03,728.12,credit_card,STORE_108,,,
US629584,03/15/2025,john.williams3376@gmail.com,GADGET-21,1,96.05,72.04,credit_card,STORE_111,VIP25,25.0,250.0
US627857,03/15/2025,alex.smith7899@email.com,GADGET-07,3,299.34,763.32,paypal,STORE_110,WELCOME15,15.0,150.0
US630169,03/15/2025,david.miller5397@yahoo.com,GADGET-34,5,241.21,1206.05,apple_pay,STORE_106,,,
US640733,03/15/2025,lisa.miller138@email.com,GADGET-45,1,280.59,280.59,google_pay,STORE_111,,,
US641201,03/15/2025,alex.johnson1495@yahoo.com,GADGET-50,4,99.65,398.6,paypal,STORE_103,,,
US627213,03/15/2025,jane.smith3286@email.com,GADGET-31,5,98.88,494.4,credit_card,STORE_112,,,
US634553,03/15/2025,david.johnson9978@gmail.com,GADGET-38,3,115.05,276.12,paypal,STORE_113,SAVE20,20.0,200.0
US641134,03/15/2025,alex.johnson4666@outlook.com,GADGET-17,1,190.76,152.61,credit_card,STORE_118,SAVE20,20.0,200.0
US628594,03/15/2025,alex.miller3209@gmail.com,GADGET-02,2,41.5,83.0,bank_transfer,STORE_102,,,
US628768,03/15/2025,chris.miller3806@gmail.com,GADGET-31,3,298.35,671.29,google_pay,STORE_113,VIP25,25.0,250.0
US641245,03/15/2025,alex.smith6091@yahoo.com,GADGET-13,3,252.98,758.94,apple_pay,STORE_112,,,
US636909,03/15/2025,david.jones5010@gmail.com,GADGET-35,5,191.95,719.81,google_pay,STORE_110,VIP25,25.0,250.0
US632281,03/15/2025,lisa.johnson4792@outlook.com,GADGET-17,5,108.22,541.1,apple_pay,STORE_106,,,
US631023,03/15/2025,john.smith1256@outlook.com,GADGET-40,3,207.09,621.27,bank_transfer,STORE_109,,,
US636780,03/15/2025,chris.miller936@yahoo.com,GADGET-64,1,31.0,31.0,paypal,STORE_112,,,
US630512,03/15/2025,david.brown3394@email.com,GADGET-50,2,58.35,116.7,google_pay,STORE_108,,,
US634717,03/15/2025,chris.johnson7009@email.com,GADGET-16,2,199.74,399.48,bank_transfer,STORE_117,,,
US634022,03/15/2025,lisa.miller6402@outlook.com,GADGET-42,2,177.79,355.58,paypal,STORE_107,,,
US632186,03/15/2025,chris.miller4947@outlook.com,GADGET-67,5,76.85,384.25,apple_pay,STORE_112,,,
US636669,03/15/2025,alex.miller6780@outlook.com,GADGET-50,5,53.0,212.0,credit_card,STORE_117,SAVE20,20.0,200.0
US638996,03/15/2025,lisa.brown7750@gmail.com,GADGET-08,3,139.72,419.16,google_pay,STORE_115,,,
US628291,03/15/2025,alex.johnson3121@email.com,GADGET-27,5,269.52,1347.6,paypal,STORE_111,,,
US637750,03/15/2025,jane.jones2005@email.com,GADGET-74,5,209.28,1046.4,paypal,STORE_108,,,
US633374,03/15/2025,john.jones6205@yahoo.com,GADGET-16,1,144.31,144.31,google_pay,STORE_107,,,
US633849,03/15/2025,chris.miller2464@outlook.com,GADGET-06,1,195.08,195.08,bank_transfer,STORE_102,,,
US633748,03/15/2025,jane.miller2147@yahoo.com,GADGET-52,3,174.56,471.31,apple_pay,STORE_102,SAVE10,10.0,100.0
US636654,03/15/2025,david.jones1457@email.com,GADGET-78,2,93.14,149.02,paypal,STORE_116,SAVE20,20.0,200.0
US637295,03/15/2025,john.williams567@outlook.com,GADGET-75,5,220.62,827.32,paypal,STORE_105,VIP25,25.0,250.0
US641168,03/15/2025,chris.williams5135@yahoo.com,GADGET-17,2,145.73,291.46,google_pay,STORE_112,,,
US628362,03/15/2025,chris.brown7890@outlook.com,GADGET-60,2,163.4,326.8,bank_transfer,STORE_109,,,
US631358,03/15/2025,john.johnson8387@gmail.com,GADGET-38,4,143.23,572.92,google_pay,STORE_117,,,
US639313,03/15/2025,alex.brown5211@gmail.com,GADGET-01,2,123.35,246.7,bank_transfer,STORE_104,,,
US634261,03/15/2025,chris.williams3729@email.com,GADGET-47,2,206.01,370.82,credit_card,STORE_120,SAVE10,10.0,100.0
US628832,03/15/2025,alex.jones4307@outlook.com,GADGET-03,5,235.34,1176.7,google_pay,STORE_109,,,
US637072,03/15/2025,sam.brown7845@email.com,GADGET-05,2,267.12,534.24,credit_card,STORE_114,,,
US640680,03/15/2025,alex.brown4793@outlook.com,GADGET-76,3,233.66,700.98,bank_transfer,STORE_107,,,
US629206,03/15/2025,sam.brown6455@email.com,GADGET-47,5,77.83,389.15,credit_card,STORE_118,,,
US637169,03/15/2025,jane.johnson4961@email.com,GADGET-36,1,86.28,86.28,apple_pay,STORE_103,,,
US640686,03/15/2025,sam.miller1907@email.com,GADGET-58,4,108.69,434.76,google_pay,STORE_112,,,
US627124,03/15/2025,david.jones761@outlook.com,GADGET-22,5,77.71,388.55,credit_card,STORE_101,,,
US637752,03/15/2025,john.brown9525@email.com,GADGET-41,2,242.01,484.02,bank_transfer,STORE_106,,,
US640870,03/15/2025,lisa.brown5228@outlook.com,GADGET-09,4,190.86,763.44,bank_transfer,STORE_104,,,
US632770,03/15/2025,lisa.williams6605@yahoo.com,GADGET-74,5,126.68,633.4,apple_pay,STORE_111,,,
US637363,03/15/2025,jane.johnson9457@outlook.com,GADGET-47,4,168.1,672.4,credit_card,STORE_108,,,
US636507,03/15/2025,sam.johnson5699@gmail.com,GADGET-59,5,249.18,996.72,apple_pay,STORE_116,SAVE20,20.0,200.0
US632688,03/15/2025,john.brown7978@outlook.com,GADGET-47,3,263.6,790.8,bank_transfer,STORE_109,,,
US637127,03/15/2025,lisa.miller1047@outlook.com,GADGET-58,2,253.58,507.16,bank_transfer,STORE_111,,,
US638720,03/15/2025,jane.williams1355@email.com,GADGET-59,5,77.96,389.8,paypal,STORE_108,,,
US635080,03/15/2025,sam.brown1432@email.com,GADGET-29,3,297.63,892.89,apple_pay,STORE_113,,,
US628732,03/15/2025,sam.miller3803@gmail.com,GADGET-33,4,283.04,1132.16,google_pay,STORE_116,,,
US639470,03/15/2025,john.jones5408@email.com,GADGET-21,4,90.49,361.96,google_pay,STORE_104,,,
US637873,03/15/2025,alex.jones2314@yahoo.com,GADGET-39,2,86.75,173.5,paypal,STORE_115,,,
US631115,03/15/2025,chris.miller1194@yahoo.com,GADGET-44,5,116.73,437.74,bank_transfer,STORE_103,VIP25,25.0,250.0
US627495,03/15/2025,sam.smith3412@yahoo.com,GADGET-57,4,258.38,1033.52,apple_pay,STORE_115,,,
US630827,03/15/2025,chris.jones2921@gmail.com,GADGET-47,5,162.23,811.15,google_pay,STORE_106,,,
US635620,03/15/2025,chris.smith1589@gmail.com,GADGET-73,5,240.89,1204.45,bank_transfer,STORE_112,,,
US628891,03/15/2025,chris.miller1686@outlook.com,GADGET-53,2,168.31,336.62,paypal,STORE_111,,,
US635012,03/15/2025,lisa.miller5944@outlook.com,GADGET-18,2,265.06,397.59,credit_card,STORE_120,VIP25,25.0,250.0
US637796,03/15/2025,alex.smith3596@outlook.com,GADGET-48,1,172.13,172.13,google_pay,STORE_120,,,
US632350,03/15/2025,john.miller3040@gmail.com,GADGET-50,3,200.93,542.51,apple_pay,STORE_120,SAVE10,10.0,100.0
US634612,03/15/2025,alex.miller5167@email.com,GADGET-03,4,223.44,893.76,bank_transfer,STORE_110,,,
US633175,03/15/2025,maria.miller2644@yahoo.com,GADGET-68,2,152.56,305.12,paypal,STORE_117,,,
US628178,03/15/2025,jane.brown542@email.com,GADGET-35,4,214.84,859.36,paypal,STORE_119,,,
US630606,03/15/2025,david.johnson8379@email.com,GADGET-55,5,77.18,289.43,google_pay,STORE_117,VIP25,25.0,250.0
US640951,03/15/2025,david.williams9770@outlook.com,GADGET-79,4,223.87,805.93,credit_card,STORE_115,SAVE10,10.0,100.0
US635781,03/15/2025,sam.jones3744@email.com,GADGET-25,2,273.23,546.46,google_pay,STORE_109,,,
US635291,03/15/2025,chris.miller4074@outlook.com,GADGET-79,3,205.64,616.92,paypal,STORE_119,,,
US641063,03/15/2025,jane.johnson4980@email.com,GADGET-64,1,247.94,247.94,google_pay,STORE_102,,,
US635509,03/15/2025,sam.williams1948@email.com,GADGET-28,5,52.11,260.55,google_pay,STORE_110,,,
US638429,03/15/2025,alex.brown8520@outlook.com,GADGET-05,3,118.62,266.89,paypal,STORE_111,VIP25,25.0,250.0
US637888,03/15/2025,maria.smith6069@yahoo.com,GADGET-60,2,175.94,263.91,google_pay,STORE_111,VIP25,25.0,250.0
US634517,03/15/2025,sam.williams3406@yahoo.com,GADGET-66,4,283.64,1134.56,apple_pay,STORE_115,,,
US637091,03/15/2025,john.williams5343@gmail.com,GADGET-39,2,61.03,103.75,google_pay,STORE_105,WELCOME15,15.0,150.0
US631963,03/15/2025,lisa.miller7818@yahoo.com,GADGET-48,2,65.92,131.84,bank_transfer,STORE_112,,,
US633499,03/15/2025,sam.miller7712@gmail.com,GADGET-36,3,230.57,691.71,bank_transfer,STORE_107,,,
US635710,03/15/2025,maria.miller7975@gmail.com,GADGET-18,1,186.53,186.53,credit_card,STORE_108,,,
US629303,03/15/2025,chris.miller4460@gmail.com,GADGET-48,2,289.99,579.98,credit_card,STORE_120,,,
