order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US944157,04/06/2025,jane.johnson7222@email.com,GADGET-19,5,60.66,257.8,google_pay,STORE_107,WELCOME15,15.0,150.0
US948410,04/06/2025,john.jones5157@yahoo.com,GADGET-46,3,133.18,399.54,credit_card,STORE_106,,,
US940850,04/06/2025,john.smith373@gmail.com,GADGET-37,3,297.71,714.5,credit_card,STORE_117,SAVE20,20.0,200.0
US950407,04/06/2025,maria.brown8230@gmail.com,GADGET-45,3,48.27,144.81,credit_card,STORE_108,,,
US953966,04/06/2025,lisa.williams9146@email.com,GADGET-37,3,104.97,314.91,google_pay,STORE_114,,,
US950435,04/06/2025,david.brown5022@gmail.com,GADGET-55,5,278.85,1394.25,bank_transfer,STORE_104,,,
US946795,04/06/2025,jane.brown3044@gmail.com,GADGET-01,4,293.55,1174.2,google_pay,STORE_105,,,
US949759,04/06/2025,john.brown2366@outlook.com,GADGET-10,3,171.45,437.2,paypal,STORE_101,WELCOME15,15.0,150.0
US948908,04/06/2025,jane.williams6317@outlook.com,GADGET-44,1,84.27,84.27,paypal,STORE_101,,,
US947752,04/06/2025,lisa.williams7156@outlook.com,GADGET-14,2,149.97,239.95,paypal,STORE_111,SAVE20,20.0,200.0
US952133,04/06/2025,john.smith2783@outlook.com,GADGET-13,1,212.67,212.67,bank_transfer,STORE_115,,,
US943423,04/06/2025,john.jones9872@gmail.com,GADGET-16,2,172.66,293.52,google_pay,STORE_114,WELCOME15,15.0,150.0
US949762,04/06/2025,david.williams8828@gmail.com,GADGET-67,1,148.09,148.09,bank_transfer,STORE_109,,,
US953401,04/06/2025,alex.williams1230@gmail.com,GADGET-10,1,157.69,134.04,paypal,STORE_111,WELCOME15,15.0,150.0
US946461,04/06/2025,chris.johnson9110@outlook.com,GADGET-12,3,244.28,622.91,apple_pay,STORE_113,WELCOME15,15.0,150.0
US952691,04/06/2025,david.johnson111@outlook.com,GADGET-20,2,289.89,521.8,credit_card,STORE_108,SAVE10,10.0,100.0
US943213,04/06/2025,chris.johnson8612@yahoo.com,GADGET-73,3,257.16,771.48,bank_transfer,STORE_108,,,
US953137,04/06/2025,sam.williams972@yahoo.com,GADGET-45,4,157.18,565.85,google_pay,STORE_108,SAVE10,10.0,100.0
US941805,04/06/2025,chris.johnson4418@email.com,GADGET-35,1,278.28,278.28,credit_card,STORE_114,,,
US952061,04/06/2025,chris.jones2530@email.com,GADGET-01,2,181.05,362.1,google_pay,STORE_112,,,
US942259,04/06/2025,david.brown2338@email.com,GADGET-60,5,106.99,454.71,apple_pay,STORE_111,WELCOME15,15.0,150.0
US948511,04/06/2025,lisa.miller7931@gmail.com,GADGET-11,1,52.21,52.21,apple_pay,STORE_103,,,
US943505,04/06/2025,alex.brown9146@outlook.com,GADGET-79,1,27.72,27.72,google_pay,STORE_105,,,
US951059,04/06/2025,maria.brown1515@gmail.com,GADGET-05,4,90.72,362.88,bank_transfer,STORE_116,,,
US954576,04/06/2025,david.williams1067@outlook.com,GADGET-67,1,50.66,50.66,apple_pay,STORE_116,,,
US947120,04/06/2025,david.williams3105@yahoo.com,GADGET-01,5,244.27,1221.35,paypal,STORE_108,,,
US947612,04/06/2025,maria.jones2540@email.com,GADGET-01,3,162.98,488.94,paypal,STORE_107,,,
US942427,04/06/2025,john.brown1040@outlook.com,GADGET-35,1,131.61,105.29,credit_card,STORE_103,SAVE20,20.0,200.0
US946235,04/06/2025,sam.jones5187@email.com,GADGET-74,5,182.89,914.45,apple_pay,STORE_101,,,
US949366,04/06/2025,maria.williams9424@email.com,GADGET-08,3,66.44,199.32,paypal,STORE_111,,,
US954124,04/06/2025,lisa.miller1133@gmail.com,GADGET-59,4,211.11,844.44,bank_transfer,STORE_106,,,
US946508,04/06/2025,lisa.smith2910@gmail.com,GADGET-05,1,81.28,81.28,paypal,STORE_107,,,
US942998,04/06/2025,alex.smith2770@email.com,GADGET-31,5,134.78,673.9,paypal,STORE_118,,,
US942946,04/06/2025,sam.johnson7992@yahoo.com,GADGET-12,3,139.6,376.92,credit_card,STORE_116,SAVE10,10.0,100.0
US944044,04/06/2025,lisa.johnson4610@gmail.com,GADGET-61,3,23.76,71.28,google_pay,STORE_110,,,
US945927,04/06/2025,chris.johnson1496@yahoo.com,GADGET-03,4,290.97,1163.88,apple_pay,STORE_105,,,
US948620,04/06/2025,chris.miller6843@yahoo.com,GADGET-18,1,169.44,169.44,google_pay,STORE_101,,,
US942588,04/06/2025,maria.brown2525@outlook.com,GADGET-19,1,45.26,45.26,credit_card,STORE_116,,,
US947706,04/06/2025,alex.miller5004@outlook.com,GADGET-73,4,257.8,1031.2,apple_pay,STORE_117,,,
US953957,04/06/2025,john.brown985@email.com,GADGET-51,1,47.87,47.87,paypal,STORE_115,,,
US950018,04/06/2025,david.brown7816@outlook.com,GADGET-21,1,177.07,177.07,paypal,STORE_103,,,
US945691,04/06/2025,lisa.miller3385@outlook.com,GADGET-59,5,131.34,492.53,credit_card,STORE_120,VIP25,25.0,250.0
US946966,04/06/2025,sam.smith8685@outlook.com,GADGET-59,3,151.52,454.56,bank_transfer,STORE_102,,,
US950506,04/06/2025,chris.jones4493@gmail.com,GADGET-46,2,188.53,377.06,paypal,STORE_117,,,
US953269,04/06/2025,lisa.brown2967@outlook.com,GADGET-64,3,171.76,515.28,credit_card,STORE_103,,,
US949644,04/06/2025,alex.johnson6794@gmail.com,GADGET-26,1,56.73,56.73,credit_card,STORE_116,,,
US942391,04/06/2025,alex.smith9928@outlook.com,GADGET-76,2,245.92,491.84,credit_card,STORE_113,,,
US947001,04/06/2025,lisa.miller852@gmail.com,GADGET-40,2,80.48,160.96,bank_transfer,STORE_105,,,
US952755,04/06/2025,chris.smith4135@email.com,GADGET-79,1,286.75,286.75,google_pay,STORE_102,,,
US950897,04/06/2025,david.williams8452@gmail.com,GADGET-57,5,193.09,965.45,credit_card,STORE_115,,,
US943929,04/06/2025,lisa.miller9191@yahoo.com,GADGET-71,4,235.37,706.11,paypal,STORE_107,VIP25,25.0,250.0
US946997,04/06/2025,lisa.jones7866@yahoo.com,GADGET-23,4,172.46,689.84,paypal,STORE_101,,,
US942476,04/06/2025,david.miller6155@yahoo.com,GADGET-61,4,31.39,113.0,bank_transfer,STORE_111,SAVE10,10.0,100.0
US946055,04/06/2025,maria.williams9126@email.com,GADGET-40,4,212.46,849.84,apple_pay,STORE_112,,,
US953228,04/06/2025,lisa.smith9687@email.com,GADGET-36,4,248.27,794.46,bank_transfer,STORE_118,SAVE20,20.0,200.0
US953981,04/06/2025,lisa.smith7151@outlook.com,GADGET-10,1,34.36,34.36,paypal,STORE_102,,,
US943805,04/06/2025,lisa.jones5965@yahoo.com,GADGET-08,5,54.67,205.01,google_pay,STORE_117,VIP25,25.0,250.0
US951925,04/06/2025,john.smith5817@outlook.com,GADGET-63,1,246.74,197.39,paypal,STORE_101,SAVE20,20.0,200.0
US946958,04/06/2025,david.brown5945@outlook.com,GADGET-57,2,60.04,120.08,paypal,STORE_102,,,
US951312,04/06/2025,maria.jones5997@gmail.com,GADGET-31,2,116.32,232.64,credit_card,STORE_105,,,
US943878,04/06/2025,alex.smith2526@gmail.com,GADGET-11,5,189.26,851.67,apple_pay,STORE_109,SAVE10,10.0,100.0
US954431,04/06/2025,lisa.brown4014@email.com,GADGET-63,5,281.4,1407.0,paypal,STORE_119,,,
US951763,04/06/2025,john.jones7712@yahoo.com,GADGET-23,2,102.07,204.14,google_pay,STORE_108,,,
US945194,04/06/2025,jane.williams5331@gmail.com,GADGET-75,2,35.43,70.86,apple_pay,STORE_102,,,
US953924,04/06/2025,sam.miller8944@email.com,GADGET-28,3,48.42,145.26,bank_transfer,STORE_109,,,
US953119,04/06/2025,jane.jones3052@outlook.com,GADGET-07,5,148.2,741.0,google_pay,STORE_103,,,
US954115,04/06/2025,david.brown9718@yahoo.com,GADGET-29,5,185.53,927.65,apple_pay,STORE_108,,,
US949743,04/06/2025,chris.williams7183@gmail.com,GADGET-71,1,233.92,233.92,apple_pay,STORE_108,,,
US949648,04/06/2025,maria.williams5642@outlook.com,GADGET-58,5,206.83,1034.15,paypal,STORE_110,,,
US941884,04/06/2025,sam.miller9378@email.com,GADGET-65,1,28.95,23.16,google_pay,STORE_107,SAVE20,20.0,200.0
US952920,04/06/2025,chris.smith4947@yahoo.com,GADGET-54,2,198.51,397.02,bank_transfer,STORE_103,,,
US941903,04/06/2025,alex.brown8526@outlook.com,GADGET-44,4,166.38,499.14,bank_transfer,STORE_104,VIP25,25.0,250.0
US949371,04/06/2025,john.miller6292@email.com,GADGET-46,4,36.14,130.1,google_pay,STORE_106,SAVE10,10.0,100.0
US946856,04/06/2025,sam.johnson8671@gmail.com,GADGET-59,5,93.85,422.32,paypal,STORE_106,SAVE10,10.0,100.0
US942095,04/06/2025,jane.miller6422@outlook.com,GADGET-62,4,268.03,911.3,apple_pay,STORE_103,WELCOME15,15.0,150.0
US941058,04/06/2025,david.smith1844@email.com,GADGET-38,5,129.11,516.44,paypal,STORE_107,SAVE20,20.0,200.0
US949961,04/06/2025,john.williams3438@outlook.com,GADGET-61,1,298.68,298.68,credit_card,STORE_109,,,
US941833,04/06/2025,chris.smith9548@gmail.com,GADGET-65,2,240.2,480.4,bank_transfer,STORE_101,,,
US948314,04/06/2025,sam.jones1270@yahoo.com,GADGET-08,4,229.49,826.16,credit_card,STORE_105,SAVE10,10.0,100.0
US952196,04/06/2025,alex.johnson460@outlook.com,GADGET-31,1,64.68,51.74,bank_transfer,STORE_104,SAVE20,20.0,200.0
US951077,04/06/2025,sam.miller6390@yahoo.com,GADGET-20,2,147.98,221.97,bank_transfer,STORE_106,VIP25,25.0,250.0
US945272,04/06/2025,sam.brown4671@gmail.com,GADGET-31,3,238.25,714.75,apple_pay,STORE_113,,,
US949015,04/06/2025,maria.smith9124@yahoo.com,GADGET-41,1,188.91,188.91,paypal,STORE_115,,,
US949217,04/06/2025,alex.smith8960@gmail.com,GADGET-56,4,291.79,1167.16,paypal,STORE_103,,,
US941386,04/06/2025,maria.miller7849@gmail.com,GADGET-07,2,92.37,184.74,paypal,STORE_106,,,
US947478,04/06/2025,alex.williams4562@yahoo.com,GADGET-02,5,239.73,1198.65,credit_card,STORE_107,,,
US940926,04/06/2025,alex.brown9401@email.com,GADGET-76,4,185.07,629.24,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US947100,04/06/2025,alex.smith3989@outlook.com,GADGET-24,5,269.32,1211.94,bank_transfer,STORE_107,SAVE10,10.0,100.0
US946073,04/06/2025,lisa.miller1796@email.com,GADGET-59,3,75.72,204.44,apple_pay,STORE_117,SAVE10,10.0,100.0
US943911,04/06/2025,david.jones3011@gmail.com,GADGET-36,4,163.2,652.8,paypal,STORE_103,,,
US941662,04/06/2025,lisa.williams2539@email.com,GADGET-03,5,166.17,830.85,google_pay,STORE_103,,,
US948272,04/06/2025,lisa.jones6636@yahoo.com,GADGET-31,2,274.7,549.4,google_pay,STORE_101,,,
US950520,04/06/2025,jane.brown1321@email.com,GADGET-38,3,158.98,429.25,paypal,STORE_115,SAVE10,10.0,100.0
US941069,04/06/2025,john.williams727@yahoo.com,GADGET-50,1,246.72,222.05,google_pay,STORE_113,SAVE10,10.0,100.0
US946948,04/06/2025,david.smith4366@outlook.com,GADGET-24,1,298.66,298.66,credit_card,STORE_113,,,
US946474,04/06/2025,lisa.miller581@yahoo.com,GADGET-29,2,49.64,99.28,paypal,STORE_104,,,
US943643,04/06/2025,jane.brown296@yahoo.com,GADGET-61,3,291.05,873.15,credit_card,STORE_119,,,
US951972,04/06/2025,jane.brown8502@yahoo.com,GADGET-38,3,165.13,495.39,paypal,STORE_108,,,
US953762,04/06/2025,jane.williams9768@email.com,GADGET-32,5,121.73,608.65,apple_pay,STORE_103,,,
