order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US415326,02/28/2025,sam.smith1691@yahoo.com,GADGET-10,4,41.66,166.64,bank_transfer,STORE_120
US424125,02/28/2025,alex.miller1091@email.com,GADGET-34,4,85.47,290.6,apple_pay,STORE_120
US426158,02/28/2025,sam.williams9673@email.com,GADGET-26,5,255.14,1275.7,paypal,STORE_104
US425160,02/28/2025,maria.smith5976@outlook.com,GADGET-23,2,186.34,372.68,apple_pay,STORE_120
US417266,02/28/2025,chris.miller3945@outlook.com,GADGET-03,1,191.82,153.46,apple_pay,STORE_116
US414539,02/28/2025,lisa.miller8926@outlook.com,GADGET-18,5,50.44,252.2,paypal,STORE_111
US421588,02/28/2025,sam.brown8543@email.com,GADGET-24,4,38.77,155.08,bank_transfer,STORE_120
US422895,02/28/2025,alex.johnson5042@yahoo.com,GADGET-10,2,112.33,224.66,credit_card,STORE_117
US426440,02/28/2025,sam.johnson6192@outlook.com,GADGET-46,3,30.35,91.05,paypal,STORE_117
US415881,02/28/2025,chris.jones4021@email.com,GADGET-64,3,251.9,755.7,credit_card,STORE_109
US426229,02/28/2025,alex.miller2574@gmail.com,GADGET-45,5,40.22,201.1,bank_transfer,STORE_114
US415303,02/28/2025,alex.smith7846@yahoo.com,GADGET-06,5,55.11,275.55,credit_card,STORE_116
US414773,02/28/2025,david.brown3933@gmail.com,GADGET-37,4,57.16,228.64,credit_card,STORE_107
US415936,02/28/2025,jane.brown48@outlook.com,GADGET-53,4,263.2,1052.8,paypal,STORE_112
US416661,02/28/2025,jane.smith2218@email.com,GADGET-47,3,101.06,227.38,credit_card,STORE_104
US416535,02/28/2025,sam.smith3503@outlook.com,GADGET-09,5,130.59,522.36,credit_card,STORE_109
US420147,02/28/2025,david.johnson293@yahoo.com,GADGET-10,5,105.99,529.95,paypal,STORE_119
US415977,02/28/2025,david.brown7175@yahoo.com,GADGET-68,3,174.91,524.73,paypal,STORE_109
US421124,02/28/2025,maria.johnson8721@email.com,GADGET-09,3,225.55,676.65,paypal,STORE_114
US419662,02/28/2025,lisa.williams935@email.com,GADGET-65,3,286.61,687.86,apple_pay,STORE_107
US424394,02/28/2025,jane.williams2128@outlook.com,GADGET-45,1,154.42,154.42,bank_transfer,STORE_114
US413915,02/28/2025,john.smith5225@gmail.com,GADGET-16,1,215.86,161.9,paypal,STORE_112
US422075,02/28/2025,lisa.johnson5150@outlook.com,GADGET-03,5,98.82,419.98,credit_card,STORE_119
US418753,02/28/2025,david.miller5859@email.com,GADGET-27,2,161.86,323.72,bank_transfer,STORE_113
US421440,02/28/2025,jane.johnson5772@outlook.com,GADGET-48,5,138.06,621.27,google_pay,STORE_104
US420275,02/28/2025,maria.miller189@gmail.com,GADGET-66,3,295.68,887.04,bank_transfer,STORE_110
US421691,02/28/2025,alex.williams9689@gmail.com,GADGET-52,4,36.15,108.45,google_pay,STORE_113
US427496,02/28/2025,maria.jones8790@outlook.com,GADGET-23,5,108.64,543.2,paypal,STORE_103
US423644,02/28/2025,lisa.jones9387@yahoo.com,GADGET-67,1,236.81,201.29,google_pay,STORE_112
US415860,02/28/2025,chris.brown4090@yahoo.com,GADGET-77,3,70.58,190.57,google_pay,STORE_109
US425655,02/28/2025,jane.johnson2417@yahoo.com,GADGET-72,3,248.8,746.4,google_pay,STORE_103
US413770,02/28/2025,david.brown5070@outlook.com,GADGET-35,2,200.78,401.56,apple_pay,STORE_107
US416611,02/28/2025,david.johnson9690@email.com,GADGET-46,5,291.61,1458.05,paypal,STORE_110
US415447,02/28/2025,jane.jones4578@email.com,GADGET-75,1,90.88,68.16,credit_card,STORE_101
US414832,02/28/2025,chris.williams741@outlook.com,GADGET-62,2,137.14,274.28,apple_pay,STORE_104
US418757,02/28/2025,chris.smith695@yahoo.com,GADGET-76,3,160.39,481.17,bank_transfer,STORE_109
US417548,02/28/2025,david.williams2137@yahoo.com,GADGET-27,1,227.2,193.12,apple_pay,STORE_118
US425502,02/28/2025,alex.williams4445@gmail.com,GADGET-77,4,242.96,971.84,bank_transfer,STORE_111
US424250,02/28/2025,john.johnson9992@outlook.com,GADGET-45,1,209.99,167.99,paypal,STORE_107
US420872,02/28/2025,chris.brown388@gmail.com,GADGET-46,1,118.12,118.12,google_pay,STORE_119
US421294,02/28/2025,alex.brown5031@email.com,GADGET-08,5,237.26,1186.3,credit_card,STORE_105
US419719,02/28/2025,maria.jones7789@yahoo.com,GADGET-67,4,41.2,148.32,google_pay,STORE_107
US426556,02/28/2025,sam.johnson3253@yahoo.com,GADGET-27,1,111.01,88.81,paypal,STORE_115
US417514,02/28/2025,alex.smith100@yahoo.com,GADGET-01,1,199.06,199.06,paypal,STORE_116
US416908,02/28/2025,lisa.johnson7186@outlook.com,GADGET-16,3,32.55,97.65,paypal,STORE_110
US425294,02/28/2025,sam.brown3370@outlook.com,GADGET-60,2,43.78,87.56,credit_card,STORE_104
US416285,02/28/2025,jane.jones3700@yahoo.com,GADGET-08,5,236.01,1180.05,paypal,STORE_119
US416523,02/28/2025,sam.brown2420@email.com,GADGET-19,1,194.27,194.27,apple_pay,STORE_113
US418703,02/28/2025,chris.williams4364@yahoo.com,GADGET-71,3,284.02,852.06,paypal,STORE_119
US424766,02/28/2025,lisa.smith5348@outlook.com,GADGET-72,3,136.2,326.88,apple_pay,STORE_112
US415278,02/28/2025,jane.johnson650@yahoo.com,GADGET-59,5,136.02,680.1,credit_card,STORE_110
US419461,02/28/2025,lisa.brown9101@gmail.com,GADGET-77,5,105.57,527.85,apple_pay,STORE_105
US417061,02/28/2025,david.johnson5546@email.com,GADGET-39,2,277.46,416.19,bank_transfer,STORE_115
US415459,02/28/2025,jane.brown6489@email.com,GADGET-43,3,223.84,537.22,bank_transfer,STORE_102
US413424,02/28/2025,lisa.jones3951@yahoo.com,GADGET-22,1,296.1,266.49,apple_pay,STORE_111
US425183,02/28/2025,john.jones5694@gmail.com,GADGET-28,2,131.78,224.03,google_pay,STORE_115
US417551,02/28/2025,maria.johnson4258@yahoo.com,GADGET-79,5,251.16,1255.8,paypal,STORE_101
US423118,02/28/2025,sam.brown7763@gmail.com,GADGET-13,1,132.92,112.98,google_pay,STORE_108
US418156,02/28/2025,jane.williams9864@gmail.com,GADGET-39,2,101.63,203.26,paypal,STORE_116
US421548,02/28/2025,chris.williams6645@yahoo.com,GADGET-04,2,194.33,388.66,paypal,STORE_104
US427362,02/28/2025,maria.smith1082@gmail.com,GADGET-59,2,105.29,168.46,credit_card,STORE_101
US426961,02/28/2025,sam.smith1573@outlook.com,GADGET-46,3,179.35,484.24,apple_pay,STORE_112
US425813,02/28/2025,john.johnson9548@outlook.com,GADGET-49,3,265.49,796.47,apple_pay,STORE_119
US425121,02/28/2025,alex.jones386@gmail.com,GADGET-77,1,161.87,161.87,paypal,STORE_115
US415389,02/28/2025,john.williams1588@email.com,GADGET-60,3,125.16,300.38,paypal,STORE_106
US420382,02/28/2025,lisa.smith6734@yahoo.com,GADGET-73,4,224.91,674.73,paypal,STORE_106
US423048,02/28/2025,sam.jones915@yahoo.com,GADGET-65,1,212.27,212.27,bank_transfer,STORE_116
US426296,02/28/2025,jane.williams3899@gmail.com,GADGET-74,1,75.28,75.28,google_pay,STORE_108
US413795,02/28/2025,chris.smith609@email.com,GADGET-66,5,84.39,421.95,bank_transfer,STORE_119
US422021,02/28/2025,jane.johnson6368@yahoo.com,GADGET-40,4,125.12,375.36,google_pay,STORE_111
US420390,02/28/2025,lisa.jones1238@yahoo.com,GADGET-33,4,148.19,592.76,bank_transfer,STORE_120
US422661,02/28/2025,john.miller5421@yahoo.com,GADGET-77,2,121.41,242.82,bank_transfer,STORE_112
US419772,02/28/2025,david.williams4968@gmail.com,GADGET-16,5,183.13,915.65,bank_transfer,STORE_118
US426713,02/28/2025,alex.smith9136@email.com,GADGET-67,1,32.58,26.06,paypal,STORE_108
US425112,02/28/2025,lisa.jones2219@yahoo.com,GADGET-75,2,240.45,480.9,google_pay,STORE_104
US426350,02/28/2025,maria.johnson2559@yahoo.com,GADGET-65,1,179.29,179.29,bank_transfer,STORE_102
US416047,02/28/2025,jane.smith1492@email.com,GADGET-05,2,206.11,412.22,google_pay,STORE_104
US417619,02/28/2025,chris.miller9751@gmail.com,GADGET-17,4,187.72,675.79,credit_card,STORE_105
US416888,02/28/2025,maria.williams9664@yahoo.com,GADGET-44,2,216.51,433.02,paypal,STORE_111
US419207,02/28/2025,lisa.johnson7952@yahoo.com,GADGET-58,4,36.55,146.2,bank_transfer,STORE_102
US421068,02/28/2025,john.williams5669@email.com,GADGET-67,1,189.98,189.98,paypal,STORE_115
US426492,02/28/2025,alex.williams462@yahoo.com,GADGET-45,2,37.22,74.44,credit_card,STORE_103
US424724,02/28/2025,alex.jones1520@email.com,GADGET-59,2,238.2,404.94,credit_card,STORE_107
US424776,02/28/2025,david.smith5620@outlook.com,GADGET-79,4,245.49,736.47,paypal,STORE_107
US413472,02/28/2025,lisa.williams527@email.com,GADGET-74,5,231.55,1157.75,paypal,STORE_117
US416122,02/28/2025,maria.williams3231@email.com,GADGET-07,4,221.65,886.6,paypal,STORE_116
US423345,02/28/2025,lisa.miller2967@yahoo.com,GADGET-78,1,144.71,144.71,paypal,STORE_118
US425803,02/28/2025,chris.williams1410@yahoo.com,GADGET-02,2,121.9,243.8,apple_pay,STORE_110
US423283,02/28/2025,jane.smith6657@gmail.com,GADGET-56,2,70.36,112.58,paypal,STORE_102
US425911,02/28/2025,john.miller3853@outlook.com,GADGET-29,4,113.39,385.53,paypal,STORE_106
US425930,02/28/2025,sam.smith8953@gmail.com,GADGET-49,2,33.65,67.3,apple_pay,STORE_107
US413834,02/28/2025,alex.brown7729@outlook.com,GADGET-27,2,91.69,155.87,paypal,STORE_117
US415072,02/28/2025,david.miller1333@outlook.com,GADGET-41,3,52.1,156.3,apple_pay,STORE_112
US420540,02/28/2025,jane.brown1999@email.com,GADGET-25,1,27.56,27.56,paypal,STORE_106
US414387,02/28/2025,lisa.williams1581@email.com,GADGET-30,3,70.5,211.5,apple_pay,STORE_105
US423668,02/28/2025,david.jones5403@yahoo.com,GADGET-58,4,92.42,369.68,apple_pay,STORE_117
US420189,02/28/2025,chris.miller4918@email.com,GADGET-79,1,68.29,68.29,apple_pay,STORE_112
US419967,02/28/2025,lisa.williams6944@email.com,GADGET-43,3,94.72,284.16,paypal,STORE_107
US420671,02/28/2025,jane.miller2009@email.com,GADGET-78,4,70.98,283.92,google_pay,STORE_115
US414524,02/28/2025,alex.miller8781@outlook.com,GADGET-44,5,82.7,413.5,paypal,STORE_108
US415497,02/28/2025,david.jones3427@outlook.com,GADGET-44,2,232.34,464.68,bank_transfer,STORE_116
US415397,02/28/2025,maria.brown8346@outlook.com,GADGET-03,4,180.2,720.8,apple_pay,STORE_101
US423763,02/28/2025,chris.brown7048@gmail.com,GADGET-58,1,130.71,130.71,bank_transfer,STORE_101
US421652,02/28/2025,alex.johnson1352@yahoo.com,GADGET-34,3,61.63,184.89,credit_card,STORE_106
US418928,02/28/2025,john.williams8741@yahoo.com,GADGET-73,3,50.33,150.99,paypal,STORE_110
US418743,02/28/2025,john.brown4074@outlook.com,GADGET-05,4,85.86,309.1,credit_card,STORE_103
US416782,02/28/2025,alex.jones9999@email.com,GADGET-71,1,20.99,16.79,bank_transfer,STORE_113
US419614,02/28/2025,sam.johnson5094@gmail.com,GADGET-26,5,148.9,744.5,paypal,STORE_105
US426091,02/28/2025,david.jones6066@yahoo.com,GADGET-08,4,148.45,593.8,apple_pay,STORE_120
US423529,02/28/2025,maria.brown5533@gmail.com,GADGET-18,4,256.08,819.46,apple_pay,STORE_106
US415502,02/28/2025,chris.brown3615@email.com,GADGET-01,1,164.98,164.98,bank_transfer,STORE_104
US423951,02/28/2025,jane.johnson5453@yahoo.com,GADGET-75,4,228.05,912.2,google_pay,STORE_110
US425919,02/28/2025,maria.jones3913@email.com,GADGET-03,5,206.13,772.99,paypal,STORE_112
US426023,02/28/2025,alex.brown4944@yahoo.com,GADGET-50,2,42.19,84.38,apple_pay,STORE_108
US417699,02/28/2025,alex.johnson5154@outlook.com,GADGET-12,3,255.43,766.29,apple_pay,STORE_116
US420694,02/28/2025,david.jones3408@gmail.com,GADGET-51,3,281.54,844.62,bank_transfer,STORE_110
US417980,02/28/2025,jane.jones7976@outlook.com,GADGET-69,4,92.57,370.28,bank_transfer,STORE_119
US418744,02/28/2025,chris.miller4127@gmail.com,GADGET-37,3,256.21,653.34,google_pay,STORE_115
US424777,02/28/2025,sam.miller8504@email.com,GADGET-45,1,291.55,291.55,bank_transfer,STORE_116
US427171,02/28/2025,jane.smith2902@outlook.com,GADGET-21,3,171.85,515.55,credit_card,STORE_120
US414082,02/28/2025,alex.williams4755@gmail.com,GADGET-33,3,104.1,312.3,apple_pay,STORE_106
US415549,02/28/2025,chris.johnson135@yahoo.com,GADGET-22,5,24.23,121.15,paypal,STORE_108
US417943,02/28/2025,maria.jones4116@email.com,GADGET-79,5,183.55,917.75,credit_card,STORE_103
US422915,02/28/2025,chris.johnson5173@gmail.com,GADGET-55,2,118.86,237.72,paypal,STORE_116
US419111,02/28/2025,alex.williams7462@yahoo.com,GADGET-21,4,247.35,989.4,credit_card,STORE_105
US426344,02/28/2025,david.jones8498@email.com,GADGET-17,4,91.19,364.76,apple_pay,STORE_105
US422763,02/28/2025,jane.jones8529@outlook.com,GADGET-33,1,171.41,171.41,credit_card,STORE_109
US414484,02/28/2025,alex.brown6617@email.com,GADGET-14,3,81.81,245.43,bank_transfer,STORE_117
US420271,02/28/2025,sam.smith8943@gmail.com,GADGET-69,5,180.08,900.4,bank_transfer,STORE_119
US420199,02/28/2025,sam.jones3793@yahoo.com,GADGET-38,2,155.95,233.92,credit_card,STORE_103
US424939,02/28/2025,david.jones2387@outlook.com,GADGET-34,1,166.76,166.76,bank_transfer,STORE_105
US416743,02/28/2025,jane.brown9359@email.com,GADGET-50,2,28.78,57.56,google_pay,STORE_119
US418302,02/28/2025,david.williams8554@yahoo.com,GADGET-14,5,129.28,646.4,bank_transfer,STORE_110
US413256,02/28/2025,jane.johnson6921@yahoo.com,GADGET-38,4,82.44,280.3,paypal,STORE_104
US425437,02/28/2025,sam.williams5453@email.com,GADGET-21,2,87.11,174.22,google_pay,STORE_112
US417353,02/28/2025,maria.miller1480@gmail.com,GADGET-11,4,41.07,164.28,google_pay,STORE_110
US424675,02/28/2025,john.williams9468@email.com,GADGET-61,3,248.12,632.71,google_pay,STORE_101
US418205,02/28/2025,maria.williams3996@email.com,GADGET-41,3,297.27,802.63,credit_card,STORE_109
US418962,02/28/2025,alex.williams4149@yahoo.com,GADGET-22,2,80.57,128.91,paypal,STORE_112
US415036,02/28/2025,john.brown1237@email.com,GADGET-04,4,248.61,994.44,bank_transfer,STORE_111
US418915,02/28/2025,john.johnson6605@yahoo.com,GADGET-27,2,94.91,151.86,bank_transfer,STORE_107
US415482,02/28/2025,john.smith2238@gmail.com,GADGET-14,3,109.77,263.45,google_pay,STORE_113
US427125,02/28/2025,jane.brown4049@yahoo.com,GADGET-29,2,225.96,451.92,credit_card,STORE_112
US415027,02/28/2025,alex.jones6866@gmail.com,GADGET-59,3,142.28,426.84,credit_card,STORE_113
US427183,02/28/2025,maria.brown6763@email.com,GADGET-28,1,55.54,55.54,credit_card,STORE_115
US415311,02/28/2025,chris.jones1038@gmail.com,GADGET-26,3,31.38,75.31,paypal,STORE_114
US423073,02/28/2025,david.brown4906@yahoo.com,GADGET-01,5,119.1,535.95,google_pay,STORE_101
US414125,02/28/2025,john.johnson8381@email.com,GADGET-58,5,44.11,220.55,paypal,STORE_109
US425092,02/28/2025,john.smith1293@yahoo.com,GADGET-38,1,93.58,93.58,paypal,STORE_108
US425125,02/28/2025,alex.brown2443@email.com,GADGET-21,1,22.55,22.55,paypal,STORE_104
US416854,02/28/2025,chris.brown3261@email.com,GADGET-63,5,82.09,410.45,bank_transfer,STORE_113
US426092,02/28/2025,maria.williams172@yahoo.com,GADGET-62,4,62.24,248.96,bank_transfer,STORE_106
US423047,02/28/2025,alex.williams4648@gmail.com,GADGET-56,3,288.52,865.56,credit_card,STORE_116
US415774,02/28/2025,david.miller4648@yahoo.com,GADGET-64,2,121.38,242.76,apple_pay,STORE_119
US423962,02/28/2025,alex.miller6348@gmail.com,GADGET-62,3,286.69,688.06,apple_pay,STORE_112
US414338,02/28/2025,maria.jones6638@outlook.com,GADGET-25,3,196.38,589.14,apple_pay,STORE_103
US417097,02/28/2025,alex.miller6481@yahoo.com,GADGET-31,3,257.48,772.44,google_pay,STORE_109
US413461,02/28/2025,alex.smith8674@yahoo.com,GADGET-06,2,60.85,91.28,credit_card,STORE_105
US419829,02/28/2025,jane.miller793@outlook.com,GADGET-39,3,275.35,826.05,apple_pay,STORE_120
US423459,02/28/2025,chris.williams7984@yahoo.com,GADGET-69,5,88.27,441.35,paypal,STORE_116
US422619,02/28/2025,john.jones4287@gmail.com,GADGET-35,5,230.74,865.28,credit_card,STORE_111
US415026,02/28/2025,jane.johnson2720@gmail.com,GADGET-36,5,23.92,107.64,bank_transfer,STORE_116
US426998,02/28/2025,alex.johnson9521@yahoo.com,GADGET-27,2,98.06,196.12,apple_pay,STORE_102
US424603,02/28/2025,alex.miller5384@outlook.com,GADGET-42,3,263.97,791.91,google_pay,STORE_118
US422967,02/28/2025,alex.williams2863@yahoo.com,GADGET-07,2,288.9,462.24,google_pay,STORE_105
US415288,02/28/2025,lisa.smith2367@email.com,GADGET-47,2,141.75,283.5,apple_pay,STORE_103
US419162,02/28/2025,sam.johnson1150@yahoo.com,GADGET-42,2,236.21,377.94,paypal,STORE_116
US423099,02/28/2025,sam.smith2872@yahoo.com,GADGET-57,4,294.69,1001.95,paypal,STORE_107
US421730,02/28/2025,jane.johnson8491@outlook.com,GADGET-43,2,110.35,187.59,credit_card,STORE_117
US415704,02/28/2025,lisa.smith8547@yahoo.com,GADGET-42,5,202.84,1014.2,paypal,STORE_106
US416297,02/28/2025,alex.williams2233@gmail.com,GADGET-62,2,49.59,74.39,apple_pay,STORE_107
US419652,02/28/2025,maria.williams3204@gmail.com,GADGET-70,4,220.85,883.4,apple_pay,STORE_103
US415526,02/28/2025,jane.williams194@outlook.com,GADGET-68,2,250.59,400.94,google_pay,STORE_112
US418070,02/28/2025,jane.brown8477@yahoo.com,GADGET-57,1,147.31,147.31,apple_pay,STORE_119
US420859,02/28/2025,maria.brown2598@email.com,GADGET-01,4,66.08,211.46,paypal,STORE_116
US413310,02/28/2025,david.johnson4054@gmail.com,GADGET-05,5,277.63,1179.93,credit_card,STORE_120
US415834,02/28/2025,lisa.jones1885@email.com,GADGET-52,5,81.29,365.81,paypal,STORE_114
US423749,02/28/2025,sam.williams4878@yahoo.com,GADGET-52,5,274.45,1372.25,apple_pay,STORE_114
US418860,02/28/2025,david.johnson9202@gmail.com,GADGET-56,1,101.59,101.59,bank_transfer,STORE_120
US414779,02/28/2025,lisa.miller6751@outlook.com,GADGET-67,2,102.76,205.52,apple_pay,STORE_120
US416184,02/28/2025,chris.smith4281@outlook.com,GADGET-40,5,56.92,284.6,apple_pay,STORE_117
US419916,02/28/2025,chris.brown3452@gmail.com,GADGET-39,3,229.78,551.47,apple_pay,STORE_116
US427033,02/28/2025,john.smith8088@email.com,GADGET-07,5,286.92,1434.6,apple_pay,STORE_110
US417917,02/28/2025,john.jones4992@gmail.com,GADGET-40,3,276.23,828.69,google_pay,STORE_113
US417907,02/28/2025,jane.williams1771@email.com,GADGET-43,3,261.94,785.82,bank_transfer,STORE_112
US425228,02/28/2025,maria.brown6608@gmail.com,GADGET-20,2,85.76,171.52,paypal,STORE_107
US425080,02/28/2025,david.miller4526@outlook.com,GADGET-31,1,155.34,155.34,credit_card,STORE_104
US421057,02/28/2025,john.williams119@email.com,GADGET-22,3,184.31,414.7,paypal,STORE_106
US414088,02/28/2025,chris.smith5844@yahoo.com,GADGET-49,3,275.33,660.79,paypal,STORE_115
US418000,02/28/2025,alex.johnson1410@outlook.com,GADGET-54,3,250.01,562.52,paypal,STORE_116
US423486,02/28/2025,john.brown3237@email.com,GADGET-46,3,276.69,830.07,bank_transfer,STORE_110
US415801,02/28/2025,jane.williams5122@email.com,GADGET-03,4,58.22,232.88,paypal,STORE_102
US422327,02/28/2025,sam.williams9516@outlook.com,GADGET-77,5,41.57,207.85,credit_card,STORE_119
US414563,02/28/2025,john.jones6929@yahoo.com,GADGET-19,2,145.87,291.74,google_pay,STORE_103
US425738,02/28/2025,maria.miller9606@email.com,GADGET-05,1,90.58,90.58,google_pay,STORE_106
US419232,02/28/2025,lisa.jones3640@email.com,GADGET-30,4,218.42,873.68,google_pay,STORE_113
US427227,02/28/2025,david.johnson768@yahoo.com,GADGET-25,1,116.3,98.85,bank_transfer,STORE_113
US418092,02/28/2025,lisa.smith6073@yahoo.com,GADGET-03,5,157.02,785.1,bank_transfer,STORE_101
US426468,02/28/2025,chris.smith5010@gmail.com,GADGET-03,1,29.63,29.63,paypal,STORE_112
US426507,02/28/2025,lisa.jones4091@gmail.com,GADGET-54,1,217.98,217.98,paypal,STORE_116
US418219,02/28/2025,jane.miller9689@outlook.com,GADGET-63,4,101.09,404.36,apple_pay,STORE_120
US422629,02/28/2025,alex.williams9915@gmail.com,GADGET-30,3,232.95,698.85,credit_card,STORE_104
US422066,02/28/2025,david.miller8923@email.com,GADGET-54,1,275.75,206.81,google_pay,STORE_105
US425942,02/28/2025,chris.williams2884@gmail.com,GADGET-23,4,207.4,829.6,bank_transfer,STORE_112
US420206,02/28/2025,lisa.miller9641@outlook.com,GADGET-15,3,294.19,882.57,paypal,STORE_107
US416140,02/28/2025,john.williams4603@email.com,GADGET-55,1,244.62,195.7,apple_pay,STORE_118
US419806,02/28/2025,chris.miller9119@gmail.com,GADGET-12,1,232.98,232.98,apple_pay,STORE_104
US425786,02/28/2025,jane.williams7715@gmail.com,GADGET-73,5,30.88,115.8,google_pay,STORE_104
US423761,02/28/2025,sam.miller395@outlook.com,GADGET-27,2,74.25,148.5,google_pay,STORE_106
US420559,02/28/2025,john.jones3420@yahoo.com,GADGET-26,2,122.07,244.14,google_pay,STORE_114
US426468,02/28/2025,chris.smith5010@gmail.com,GADGET-03,1,29.63,29.63,paypal,STORE_112
US423523,02/28/2025,david.miller1736@yahoo.com,GADGET-11,3,154.78,464.34,paypal,STORE_119
US420576,02/28/2025,lisa.williams75@gmail.com,GADGET-57,5,187.15,795.39,google_pay,STORE_101
US415273,02/28/2025,maria.johnson2700@gmail.com,GADGET-71,3,25.16,75.48,paypal,STORE_107
US424833,02/28/2025,jane.johnson2970@yahoo.com,GADGET-17,5,181.8,909.0,google_pay,STORE_102
US423562,02/28/2025,alex.miller443@yahoo.com,GADGET-51,5,128.34,641.7,google_pay,STORE_110
US423903,02/28/2025,jane.johnson6935@email.com,GADGET-60,4,145.92,583.68,credit_card,STORE_113
US414995,02/28/2025,lisa.jones4811@email.com,GADGET-36,3,166.25,448.88,bank_transfer,STORE_119
US425638,02/28/2025,john.williams2391@gmail.com,GADGET-01,5,216.48,1082.4,bank_transfer,STORE_117
US422393,02/28/2025,lisa.smith6675@yahoo.com,GADGET-68,3,262.46,787.38,credit_card,STORE_113
US418635,02/28/2025,maria.smith5454@gmail.com,GADGET-22,3,74.75,224.25,credit_card,STORE_115
US426318,02/28/2025,john.jones2878@gmail.com,GADGET-34,5,249.83,936.86,google_pay,STORE_105
US414997,02/28/2025,maria.brown8952@email.com,GADGET-41,2,254.11,508.22,paypal,STORE_102
US424361,02/28/2025,john.jones9787@outlook.com,GADGET-11,3,255.47,766.41,google_pay,STORE_105
US421969,02/28/2025,sam.williams5212@outlook.com,GADGET-48,5,288.13,1440.65,bank_transfer,STORE_105
US415464,02/28/2025,chris.johnson3748@yahoo.com,GADGET-40,3,220.45,661.35,credit_card,STORE_119
US413575,02/28/2025,sam.smith2818@outlook.com,GADGET-52,2,251.37,502.74,google_pay,STORE_115
US417623,02/28/2025,jane.brown9614@gmail.com,GADGET-31,1,289.68,289.68,credit_card,STORE_106
US413470,02/28/2025,alex.brown8543@gmail.com,GADGET-33,2,284.67,483.94,apple_pay,STORE_104
US417869,02/28/2025,lisa.williams2293@outlook.com,GADGET-05,1,119.29,119.29,credit_card,STORE_109
US424490,02/28/2025,jane.johnson121@outlook.com,GADGET-15,4,82.11,328.44,google_pay,STORE_108
US414860,02/28/2025,chris.jones2503@yahoo.com,GADGET-08,5,145.61,728.05,paypal,STORE_118
US414587,02/28/2025,sam.smith3154@gmail.com,GADGET-37,2,99.68,179.42,bank_transfer,STORE_115
US414165,02/28/2025,david.miller7568@yahoo.com,GADGET-56,5,160.19,680.81,apple_pay,STORE_107
US426729,02/28/2025,alex.jones72@yahoo.com,GADGET-32,3,287.05,688.92,apple_pay,STORE_102
US415109,02/28/2025,maria.brown5490@email.com,GADGET-24,1,186.36,186.36,paypal,STORE_118
