order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US541029,03/08/2025,chris.miller6359@email.com,GADGET-01,2,131.69,237.04,credit_card,STORE_102,SAVE10,10.0,100.0
US535898,03/08/2025,alex.jones75@gmail.com,GADGET-20,3,211.24,633.72,credit_card,STORE_108,,,
US530242,03/08/2025,lisa.jones6914@yahoo.com,GADGET-36,2,39.76,79.52,bank_transfer,STORE_106,,,
US536642,03/08/2025,jane.johnson1570@yahoo.com,GADGET-57,4,283.68,1134.72,google_pay,STORE_112,,,
US540335,03/08/2025,chris.brown23@gmail.com,GADGET-47,5,223.64,1118.2,google_pay,STORE_115,,,
US537664,03/08/2025,alex.brown9682@outlook.com,GADGET-24,5,22.43,95.33,apple_pay,STORE_116,WELCOME15,15.0,150.0
US537435,03/08/2025,john.miller8059@gmail.com,GADGET-69,3,23.13,69.39,bank_transfer,STORE_104,,,
US534600,03/08/2025,david.jones6529@gmail.com,GADGET-38,3,225.13,675.39,apple_pay,STORE_116,,,
US535047,03/08/2025,jane.williams8374@gmail.com,GADGET-58,2,264.26,422.82,paypal,STORE_116,SAVE20,20.0,200.0
US532676,03/08/2025,john.miller613@email.com,GADGET-65,1,22.92,18.34,paypal,STORE_107,SAVE20,20.0,200.0
US541071,03/08/2025,maria.smith8484@yahoo.com,GADGET-38,2,78.56,157.12,bank_transfer,STORE_109,,,
US532474,03/08/2025,alex.johnson8051@outlook.com,GADGET-29,5,149.25,597.0,bank_transfer,STORE_108,SAVE20,20.0,200.0
US538600,03/08/2025,maria.johnson7915@outlook.com,GADGET-27,4,248.19,744.57,paypal,STORE_109,VIP25,25.0,250.0
US533981,03/08/2025,jane.williams930@outlook.com,GADGET-05,2,207.88,415.76,credit_card,STORE_115,,,
US539192,03/08/2025,alex.jones7202@gmail.com,GADGET-69,1,265.36,265.36,credit_card,STORE_105,,,
US532993,03/08/2025,alex.johnson7091@outlook.com,GADGET-52,5,251.79,1258.95,apple_pay,STORE_110,,,
US540739,03/08/2025,sam.miller8421@email.com,GADGET-29,5,282.85,1131.4,paypal,STORE_110,SAVE20,20.0,200.0
US540382,03/08/2025,sam.johnson8963@gmail.com,GADGET-41,5,81.82,368.19,credit_card,STORE_102,SAVE10,10.0,100.0
US534886,03/08/2025,alex.jones4696@email.com,GADGET-56,1,282.06,225.65,bank_transfer,STORE_119,SAVE20,20.0,200.0
US536821,03/08/2025,john.williams6611@email.com,GADGET-18,3,52.32,156.96,bank_transfer,STORE_107,,,
US531880,03/08/2025,jane.smith942@outlook.com,GADGET-54,5,42.83,160.61,apple_pay,STORE_109,VIP25,25.0,250.0
US537615,03/08/2025,alex.williams5534@gmail.com,GADGET-33,4,289.4,1157.6,bank_transfer,STORE_113,,,
US529166,03/08/2025,maria.smith6809@gmail.com,GADGET-13,3,43.43,130.29,bank_transfer,STORE_118,,,
US537382,03/08/2025,lisa.jones9820@outlook.com,GADGET-13,4,112.1,448.4,paypal,STORE_115,,,
US541486,03/08/2025,alex.brown1313@yahoo.com,GADGET-18,5,21.0,78.75,apple_pay,STORE_116,VIP25,25.0,250.0
US534591,03/08/2025,sam.miller8949@email.com,GADGET-78,5,62.77,313.85,google_pay,STORE_113,,,
US534007,03/08/2025,john.miller8736@yahoo.com,GADGET-71,3,159.2,477.6,bank_transfer,STORE_102,,,
US534308,03/08/2025,david.brown7496@email.com,GADGET-33,4,262.22,1048.88,paypal,STORE_112,,,
US538624,03/08/2025,sam.jones8238@gmail.com,GADGET-23,1,150.96,150.96,credit_card,STORE_108,,,
US528722,03/08/2025,sam.brown5259@gmail.com,GADGET-03,4,144.2,576.8,google_pay,STORE_116,,,
US534058,03/08/2025,alex.smith1786@yahoo.com,GADGET-51,2,39.19,78.38,apple_pay,STORE_119,,,
US541490,03/08/2025,maria.miller4251@email.com,GADGET-77,1,293.98,220.49,google_pay,STORE_112,VIP25,25.0,250.0
US536796,03/08/2025,john.miller7136@gmail.com,GADGET-15,3,128.7,308.88,paypal,STORE_101,SAVE20,20.0,200.0
US539484,03/08/2025,jane.miller9521@yahoo.com,GADGET-52,2,102.29,204.58,apple_pay,STORE_117,,,
US527683,03/08/2025,alex.williams997@email.com,GADGET-66,3,123.34,370.02,paypal,STORE_101,,,
US535282,03/08/2025,john.brown6356@yahoo.com,GADGET-03,3,242.13,726.39,credit_card,STORE_116,,,
US534197,03/08/2025,david.jones3686@email.com,GADGET-77,5,30.0,150.0,google_pay,STORE_117,,,
US530245,03/08/2025,alex.miller391@gmail.com,GADGET-33,3,214.93,644.79,bank_transfer,STORE_106,,,
US535306,03/08/2025,chris.smith6421@yahoo.com,GADGET-17,5,246.22,1107.99,paypal,STORE_105,SAVE10,10.0,100.0
US537416,03/08/2025,chris.williams3455@yahoo.com,GADGET-19,4,64.07,192.21,google_pay,STORE_113,VIP25,25.0,250.0
US536563,03/08/2025,chris.jones8208@outlook.com,GADGET-08,1,92.71,92.71,apple_pay,STORE_113,,,
US533226,03/08/2025,john.williams9982@outlook.com,GADGET-04,3,249.91,749.73,apple_pay,STORE_105,,,
US541211,03/08/2025,alex.miller877@gmail.com,GADGET-18,3,48.21,122.94,apple_pay,STORE_104,WELCOME15,15.0,150.0
US540693,03/08/2025,david.johnson7544@gmail.com,GADGET-70,3,193.36,493.07,paypal,STORE_101,WELCOME15,15.0,150.0
US537702,03/08/2025,alex.williams8468@email.com,GADGET-77,3,99.84,299.52,paypal,STORE_111,,,
US532092,03/08/2025,lisa.brown4817@gmail.com,GADGET-27,2,84.41,168.82,paypal,STORE_109,,,
US540866,03/08/2025,jane.brown1029@yahoo.com,GADGET-65,2,186.92,373.84,credit_card,STORE_104,,,
US530616,03/08/2025,john.miller938@email.com,GADGET-06,1,298.83,298.83,apple_pay,STORE_118,,,
US533986,03/08/2025,lisa.miller8337@yahoo.com,GADGET-77,2,258.59,517.18,bank_transfer,STORE_102,,,
US532063,03/08/2025,john.smith3680@outlook.com,GADGET-11,1,259.25,259.25,paypal,STORE_116,,,
US528983,03/08/2025,david.johnson8166@gmail.com,GADGET-37,2,186.93,373.86,credit_card,STORE_101,,,
US539060,03/08/2025,chris.jones9397@email.com,GADGET-61,2,261.31,444.23,google_pay,STORE_105,WELCOME15,15.0,150.0
US535655,03/08/2025,sam.williams8407@gmail.com,GADGET-58,5,112.22,561.1,credit_card,STORE_119,,,
US540914,03/08/2025,david.johnson4479@gmail.com,GADGET-76,2,222.69,378.57,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US535729,03/08/2025,lisa.williams7463@yahoo.com,GADGET-07,3,26.16,78.48,paypal,STORE_110,,,
US527660,03/08/2025,chris.miller8332@email.com,GADGET-67,3,287.54,776.36,paypal,STORE_103,SAVE10,10.0,100.0
US541361,03/08/2025,chris.johnson7766@outlook.com,GADGET-38,3,85.47,256.41,paypal,STORE_106,,,
US530087,03/08/2025,lisa.johnson794@outlook.com,GADGET-42,1,285.66,285.66,credit_card,STORE_113,,,
US532171,03/08/2025,lisa.jones6604@email.com,GADGET-38,4,36.6,124.44,google_pay,STORE_110,WELCOME15,15.0,150.0
US530742,03/08/2025,jane.johnson7767@outlook.com,GADGET-01,5,284.32,1421.6,bank_transfer,STORE_106,,,
US527638,03/08/2025,lisa.johnson1229@gmail.com,GADGET-79,3,212.05,540.73,paypal,STORE_110,WELCOME15,15.0,150.0
US536368,03/08/2025,chris.jones2698@gmail.com,GADGET-41,2,44.29,88.58,paypal,STORE_114,,,
US537604,03/08/2025,david.jones2550@outlook.com,GADGET-51,5,79.9,319.6,bank_transfer,STORE_114,SAVE20,20.0,200.0
US535149,03/08/2025,david.johnson9083@outlook.com,GADGET-08,2,165.68,331.36,google_pay,STORE_111,,,
US537402,03/08/2025,alex.smith1788@yahoo.com,GADGET-48,3,203.24,518.26,paypal,STORE_101,WELCOME15,15.0,150.0
US540759,03/08/2025,david.smith210@gmail.com,GADGET-61,1,183.94,183.94,google_pay,STORE_120,,,
US538055,03/08/2025,sam.williams8969@yahoo.com,GADGET-62,2,53.5,107.0,apple_pay,STORE_112,,,
US528687,03/08/2025,chris.jones1738@yahoo.com,GADGET-57,2,135.91,217.46,bank_transfer,STORE_102,SAVE20,20.0,200.0
US533604,03/08/2025,jane.jones4175@email.com,GADGET-43,4,176.44,529.32,google_pay,STORE_118,VIP25,25.0,250.0
US535784,03/08/2025,maria.smith1366@outlook.com,GADGET-25,5,59.3,222.38,bank_transfer,STORE_116,VIP25,25.0,250.0
US539780,03/08/2025,maria.miller7898@email.com,GADGET-65,4,56.02,224.08,credit_card,STORE_102,,,
US540467,03/08/2025,david.jones744@gmail.com,GADGET-36,5,242.64,1213.2,apple_pay,STORE_113,,,
US534564,03/08/2025,alex.johnson7337@yahoo.com,GADGET-32,3,40.82,122.46,bank_transfer,STORE_107,,,
US536784,03/08/2025,maria.brown9739@outlook.com,GADGET-06,5,23.56,117.8,paypal,STORE_119,,,
US537245,03/08/2025,alex.jones7858@outlook.com,GADGET-38,4,226.1,904.4,apple_pay,STORE_119,,,
US528350,03/08/2025,jane.jones7701@outlook.com,GADGET-75,3,168.1,453.87,credit_card,STORE_106,SAVE10,10.0,100.0
US530547,03/08/2025,david.johnson9835@yahoo.com,GADGET-17,5,155.52,777.6,bank_transfer,STORE_105,,,
US540643,03/08/2025,lisa.smith2111@yahoo.com,GADGET-16,3,203.55,610.65,apple_pay,STORE_102,,,
US536402,03/08/2025,alex.miller9161@yahoo.com,GADGET-75,5,176.27,705.08,apple_pay,STORE_110,SAVE20,20.0,200.0
US534046,03/08/2025,john.smith6419@outlook.com,GADGET-39,4,105.82,423.28,apple_pay,STORE_114,,,
US540027,03/08/2025,lisa.johnson51@gmail.com,GADGET-49,5,200.51,1002.55,bank_transfer,STORE_115,,,
US533953,03/08/2025,lisa.brown6692@outlook.com,GADGET-42,3,109.78,329.34,paypal,STORE_102,,,
US540443,03/08/2025,david.smith1211@yahoo.com,GADGET-34,3,93.65,280.95,paypal,STORE_108,,,
US540190,03/08/2025,sam.williams5356@gmail.com,GADGET-14,2,186.62,373.24,paypal,STORE_109,,,
US531507,03/08/2025,lisa.smith4923@outlook.com,GADGET-22,5,229.97,919.88,credit_card,STORE_102,SAVE20,20.0,200.0
US527255,03/08/2025,lisa.williams3086@gmail.com,GADGET-58,1,66.77,66.77,paypal,STORE_102,,,
US529520,03/08/2025,maria.brown4226@yahoo.com,GADGET-23,2,269.32,538.64,paypal,STORE_105,,,
US529578,03/08/2025,david.brown7252@outlook.com,GADGET-11,5,170.04,850.2,paypal,STORE_118,,,
US533766,03/08/2025,maria.miller3823@outlook.com,GADGET-40,1,290.8,290.8,credit_card,STORE_102,,,
US541016,03/08/2025,lisa.brown1518@email.com,GADGET-67,3,157.41,472.23,paypal,STORE_106,,,
US534409,03/08/2025,jane.jones2508@gmail.com,GADGET-21,2,280.79,477.34,apple_pay,STORE_120,WELCOME15,15.0,150.0
US533827,03/08/2025,maria.johnson5930@outlook.com,GADGET-44,4,20.61,82.44,bank_transfer,STORE_114,,,
US540561,03/08/2025,sam.smith1248@yahoo.com,GADGET-13,4,238.43,953.72,apple_pay,STORE_117,,,
US533135,03/08/2025,alex.smith7870@email.com,GADGET-71,5,48.12,240.6,paypal,STORE_118,,,
US528252,03/08/2025,alex.williams5266@yahoo.com,GADGET-31,5,249.95,937.31,bank_transfer,STORE_110,VIP25,25.0,250.0
US539206,03/08/2025,sam.smith4407@outlook.com,GADGET-52,5,62.21,311.05,credit_card,STORE_107,,,
US533658,03/08/2025,alex.johnson9627@yahoo.com,GADGET-14,2,86.97,156.55,paypal,STORE_109,SAVE10,10.0,100.0
US535528,03/08/2025,sam.smith3187@outlook.com,GADGET-06,1,222.94,222.94,google_pay,STORE_114,,,
US538777,03/08/2025,alex.miller342@gmail.com,GADGET-74,2,74.44,133.99,apple_pay,STORE_108,SAVE10,10.0,100.0
US531450,03/08/2025,chris.smith6907@outlook.com,GADGET-05,5,137.4,687.0,bank_transfer,STORE_119,,,
US538733,03/08/2025,lisa.smith2820@email.com,GADGET-75,2,106.65,213.3,paypal,STORE_119,,,
US538372,03/08/2025,david.brown7067@email.com,GADGET-45,1,201.51,161.21,paypal,STORE_106,SAVE20,20.0,200.0
US536439,03/08/2025,david.smith8337@email.com,GADGET-05,4,202.18,808.72,paypal,STORE_113,,,
US538142,03/08/2025,sam.johnson3556@email.com,GADGET-61,4,43.7,174.8,credit_card,STORE_103,,,
US533188,03/08/2025,chris.jones795@gmail.com,GADGET-17,1,291.68,233.34,paypal,STORE_102,SAVE20,20.0,200.0
US530469,03/08/2025,david.miller6745@outlook.com,GADGET-06,3,95.35,228.84,credit_card,STORE_112,SAVE20,20.0,200.0
US539794,03/08/2025,lisa.williams501@gmail.com,GADGET-02,2,156.8,313.6,paypal,STORE_109,,,
US533715,03/08/2025,maria.jones5204@outlook.com,GADGET-36,5,158.33,791.65,credit_card,STORE_103,,,
US530394,03/08/2025,chris.jones8014@yahoo.com,GADGET-27,4,233.08,932.32,credit_card,STORE_109,,,
US536317,03/08/2025,jane.smith7111@outlook.com,GADGET-49,4,92.81,296.99,google_pay,STORE_101,SAVE20,20.0,200.0
US531959,03/08/2025,maria.johnson733@email.com,GADGET-41,5,165.52,827.6,bank_transfer,STORE_110,,,
US531568,03/08/2025,alex.smith2759@gmail.com,GADGET-69,3,176.36,529.08,bank_transfer,STORE_114,,,
US529437,03/08/2025,alex.jones7906@outlook.com,GADGET-27,3,281.08,716.75,paypal,STORE_120,WELCOME15,15.0,150.0
US537470,03/08/2025,maria.williams542@outlook.com,GADGET-27,2,35.77,71.54,paypal,STORE_104,,,
US538337,03/08/2025,maria.miller77@gmail.com,GADGET-04,5,240.25,1201.25,paypal,STORE_113,,,
US531527,03/08/2025,chris.miller3359@gmail.com,GADGET-58,2,236.61,473.22,apple_pay,STORE_105,,,
US527288,03/08/2025,chris.jones5321@outlook.com,GADGET-57,4,90.45,361.8,credit_card,STORE_108,,,
US529557,03/08/2025,chris.johnson4582@email.com,GADGET-37,1,278.71,278.71,paypal,STORE_115,,,
US539128,03/08/2025,david.jones4617@email.com,GADGET-30,2,114.85,229.7,google_pay,STORE_107,,,
US529028,03/08/2025,alex.brown2670@email.com,GADGET-24,5,273.36,1025.1,bank_transfer,STORE_112,VIP25,25.0,250.0
US528738,03/08/2025,sam.brown2551@gmail.com,GADGET-01,4,181.33,725.32,paypal,STORE_103,,,
US532981,03/08/2025,john.jones3902@outlook.com,GADGET-40,2,261.26,418.02,bank_transfer,STORE_120,SAVE20,20.0,200.0
US530876,03/08/2025,lisa.brown1789@outlook.com,GADGET-14,1,172.34,172.34,bank_transfer,STORE_105,,,
US539164,03/08/2025,lisa.miller3843@email.com,GADGET-23,2,130.67,261.34,bank_transfer,STORE_112,,,
US535069,03/08/2025,jane.williams9058@outlook.com,GADGET-31,2,44.02,88.04,paypal,STORE_103,,,
US539422,03/08/2025,jane.miller8371@email.com,GADGET-21,2,213.33,426.66,apple_pay,STORE_104,,,
US534040,03/08/2025,maria.smith467@gmail.com,GADGET-37,1,50.09,50.09,bank_transfer,STORE_101,,,
US537957,03/08/2025,david.smith5417@gmail.com,GADGET-42,4,156.28,468.84,paypal,STORE_114,VIP25,25.0,250.0
US529508,03/08/2025,sam.jones2033@outlook.com,GADGET-60,3,286.85,688.44,paypal,STORE_107,SAVE20,20.0,200.0
US530695,03/08/2025,david.smith3945@yahoo.com,GADGET-37,2,152.26,304.52,credit_card,STORE_106,,,
US532623,03/08/2025,john.johnson5566@outlook.com,GADGET-33,5,101.04,505.2,bank_transfer,STORE_114,,,
US533690,03/08/2025,sam.johnson3992@email.com,GADGET-40,2,256.06,512.12,paypal,STORE_109,,,
US533328,03/08/2025,alex.brown7028@outlook.com,GADGET-76,4,191.14,573.42,apple_pay,STORE_103,VIP25,25.0,250.0
US530897,03/08/2025,maria.brown6108@gmail.com,GADGET-04,2,113.88,193.6,google_pay,STORE_104,WELCOME15,15.0,150.0
US540576,03/08/2025,maria.smith1323@outlook.com,GADGET-74,1,36.72,36.72,google_pay,STORE_114,,,
US532369,03/08/2025,jane.miller2911@email.com,GADGET-44,5,212.13,795.49,apple_pay,STORE_113,VIP25,25.0,250.0
US541040,03/08/2025,maria.johnson1944@gmail.com,GADGET-10,4,296.27,1185.08,credit_card,STORE_107,,,
US536423,03/08/2025,david.brown8711@yahoo.com,GADGET-50,2,209.57,419.14,apple_pay,STORE_112,,,
US527891,03/08/2025,lisa.brown6347@email.com,GADGET-35,2,296.18,592.36,bank_transfer,STORE_110,,,
US535680,03/08/2025,jane.miller1563@email.com,GADGET-46,4,158.64,539.38,google_pay,STORE_111,WELCOME15,15.0,150.0
US535339,03/08/2025,lisa.johnson4015@yahoo.com,GADGET-47,5,240.26,1201.3,google_pay,STORE_115,,,
US533036,03/08/2025,jane.johnson717@yahoo.com,GADGET-76,4,136.28,545.12,apple_pay,STORE_111,,,
US538121,03/08/2025,jane.jones2687@gmail.com,GADGET-59,2,250.05,500.1,bank_transfer,STORE_120,,,
US535501,03/08/2025,lisa.smith4615@email.com,GADGET-42,2,276.91,553.82,google_pay,STORE_105,,,
US537497,03/08/2025,jane.brown7097@yahoo.com,GADGET-58,3,177.03,398.32,paypal,STORE_104,VIP25,25.0,250.0
US541337,03/08/2025,david.smith3306@yahoo.com,GADGET-40,5,50.72,253.6,apple_pay,STORE_115,,,
US529981,03/08/2025,jane.johnson1651@yahoo.com,GADGET-72,5,189.05,850.73,google_pay,STORE_107,SAVE10,10.0,100.0
US531885,03/08/2025,lisa.johnson1463@email.com,GADGET-15,2,228.33,342.5,paypal,STORE_113,VIP25,25.0,250.0
US531900,03/08/2025,jane.johnson2501@outlook.com,GADGET-04,5,109.35,492.07,google_pay,STORE_103,SAVE10,10.0,100.0
US534599,03/08/2025,jane.williams2874@gmail.com,GADGET-21,1,279.39,279.39,google_pay,STORE_117,,,
US532803,03/08/2025,lisa.brown3573@gmail.com,GADGET-63,3,148.22,333.5,paypal,STORE_104,VIP25,25.0,250.0
US528365,03/08/2025,john.jones9874@gmail.com,GADGET-64,4,53.95,215.8,bank_transfer,STORE_104,,,
US531107,03/08/2025,maria.williams5722@email.com,GADGET-35,4,167.35,602.46,bank_transfer,STORE_118,SAVE10,10.0,100.0
US536535,03/08/2025,lisa.johnson8582@email.com,GADGET-27,4,61.25,208.25,paypal,STORE_103,WELCOME15,15.0,150.0
US539552,03/08/2025,chris.brown387@gmail.com,GADGET-08,4,228.73,914.92,google_pay,STORE_103,,,
US535585,03/08/2025,chris.williams1828@yahoo.com,GADGET-46,5,203.74,1018.7,apple_pay,STORE_106,,,
US539999,03/08/2025,alex.brown4847@outlook.com,GADGET-79,5,171.44,857.2,google_pay,STORE_120,,,
US534962,03/08/2025,chris.smith4433@yahoo.com,GADGET-16,3,172.91,440.92,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US537294,03/08/2025,jane.brown4341@email.com,GADGET-78,3,67.99,203.97,credit_card,STORE_103,,,
US527486,03/08/2025,sam.johnson642@outlook.com,GADGET-07,1,173.29,173.29,bank_transfer,STORE_116,,,
US528975,03/08/2025,sam.williams6365@gmail.com,GADGET-45,1,257.47,205.98,bank_transfer,STORE_103,SAVE20,20.0,200.0
US531874,03/08/2025,alex.jones4777@yahoo.com,GADGET-39,1,251.38,251.38,paypal,STORE_117,,,
US537146,03/08/2025,alex.brown4409@outlook.com,GADGET-69,3,75.86,193.44,paypal,STORE_111,WELCOME15,15.0,150.0
US529903,03/08/2025,maria.williams4302@yahoo.com,GADGET-32,2,31.04,62.08,google_pay,STORE_120,,,
US532424,03/08/2025,lisa.brown2191@gmail.com,GADGET-20,4,127.78,460.01,apple_pay,STORE_116,SAVE10,10.0,100.0
US530181,03/08/2025,john.williams3144@gmail.com,GADGET-74,4,294.22,882.66,apple_pay,STORE_106,VIP25,25.0,250.0
US533038,03/08/2025,sam.miller6804@email.com,GADGET-16,1,285.4,228.32,apple_pay,STORE_107,SAVE20,20.0,200.0
US539452,03/08/2025,lisa.jones6712@gmail.com,GADGET-21,1,123.11,123.11,google_pay,STORE_113,,,
US538601,03/08/2025,john.miller9099@outlook.com,GADGET-29,1,101.69,101.69,bank_transfer,STORE_105,,,
US540269,03/08/2025,david.smith6989@email.com,GADGET-40,4,183.92,625.33,credit_card,STORE_104,WELCOME15,15.0,150.0
US539140,03/08/2025,maria.brown6343@email.com,GADGET-17,3,67.89,173.12,google_pay,STORE_106,WELCOME15,15.0,150.0
US536443,03/08/2025,lisa.brown4051@email.com,GADGET-51,1,250.42,250.42,google_pay,STORE_108,,,
US532139,03/08/2025,jane.brown1292@email.com,GADGET-61,2,294.38,588.76,bank_transfer,STORE_107,,,
US539143,03/08/2025,lisa.smith872@outlook.com,GADGET-65,4,103.21,309.63,apple_pay,STORE_104,VIP25,25.0,250.0
US529901,03/08/2025,alex.johnson6996@gmail.com,GADGET-54,2,137.5,275.0,bank_transfer,STORE_120,,,
US528233,03/08/2025,david.johnson8955@outlook.com,GADGET-24,3,103.28,309.84,credit_card,STORE_120,,,
US537143,03/08/2025,john.jones2904@gmail.com,GADGET-51,3,235.31,705.93,paypal,STORE_102,,,
US533779,03/08/2025,jane.miller6232@gmail.com,GADGET-23,1,141.07,105.8,google_pay,STORE_108,VIP25,25.0,250.0
US534329,03/08/2025,sam.williams5099@yahoo.com,GADGET-28,2,111.48,189.52,paypal,STORE_106,WELCOME15,15.0,150.0
US537498,03/08/2025,lisa.miller9481@outlook.com,GADGET-56,1,78.88,78.88,apple_pay,STORE_101,,,
US530115,03/08/2025,lisa.brown3978@outlook.com,GADGET-26,3,97.77,219.98,apple_pay,STORE_120,VIP25,25.0,250.0
US536296,03/08/2025,alex.miller8234@gmail.com,GADGET-41,1,67.99,67.99,apple_pay,STORE_118,,,
US536357,03/08/2025,sam.miller7863@email.com,GADGET-68,4,108.77,435.08,credit_card,STORE_116,,,
US527458,03/08/2025,lisa.brown1187@email.com,GADGET-47,1,133.77,133.77,paypal,STORE_116,,,
US539832,03/08/2025,john.jones7224@email.com,GADGET-69,3,269.77,687.91,credit_card,STORE_106,WELCOME15,15.0,150.0
US529414,03/08/2025,david.williams7414@yahoo.com,GADGET-10,3,137.32,329.57,credit_card,STORE_106,SAVE20,20.0,200.0
US532249,03/08/2025,john.miller6711@yahoo.com,GADGET-22,2,134.56,215.3,apple_pay,STORE_116,SAVE20,20.0,200.0
US535004,03/08/2025,jane.miller7823@outlook.com,GADGET-25,2,161.0,322.0,paypal,STORE_109,,,
US533982,03/08/2025,chris.jones3884@outlook.com,GADGET-78,4,145.19,580.76,google_pay,STORE_118,,,
US532994,03/08/2025,john.smith6178@yahoo.com,GADGET-15,5,63.31,316.55,credit_card,STORE_117,,,
US532475,03/08/2025,john.jones240@email.com,GADGET-28,2,27.91,55.82,bank_transfer,STORE_108,,,
US531945,03/08/2025,maria.smith7416@gmail.com,GADGET-20,2,179.63,359.26,paypal,STORE_106,,,
US534353,03/08/2025,alex.williams2059@yahoo.com,GADGET-02,3,96.76,290.28,credit_card,STORE_115,,,
US540117,03/08/2025,alex.williams2563@gmail.com,GADGET-33,3,61.2,146.88,google_pay,STORE_111,SAVE20,20.0,200.0
US536444,03/08/2025,sam.williams3755@gmail.com,GADGET-67,1,161.02,161.02,apple_pay,STORE_102,,,
US534814,03/08/2025,david.williams6708@email.com,GADGET-20,1,175.3,140.24,bank_transfer,STORE_106,SAVE20,20.0,200.0
US540984,03/08/2025,maria.miller7232@gmail.com,GADGET-45,2,155.73,264.74,google_pay,STORE_104,WELCOME15,15.0,150.0
US529787,03/08/2025,chris.jones6017@yahoo.com,GADGET-10,4,25.15,85.51,apple_pay,STORE_106,WELCOME15,15.0,150.0
US541249,03/08/2025,david.williams4186@email.com,GADGET-40,3,55.55,166.65,bank_transfer,STORE_120,,,
