order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US301657,02/20/2025,alex.williams5956@yahoo.com,GADGET-57,3,292.51,877.53,google_pay,STORE_113
US305098,02/20/2025,jane.brown172@email.com,GADGET-02,4,287.78,1151.12,apple_pay,STORE_116
US303612,02/20/2025,david.johnson3527@outlook.com,GADGET-37,5,142.39,711.95,paypal,STORE_103
US305506,02/20/2025,chris.jones3203@outlook.com,GADGET-62,3,205.43,616.29,google_pay,STORE_118
US307402,02/20/2025,david.williams4175@email.com,GADGET-47,1,180.35,180.35,apple_pay,STORE_119
US310392,02/20/2025,chris.brown2128@email.com,GADGET-09,1,60.97,60.97,google_pay,STORE_113
US305817,02/20/2025,john.williams5851@outlook.com,GADGET-39,3,156.83,423.44,google_pay,STORE_112
US310175,02/20/2025,john.jones213@gmail.com,GADGET-18,2,199.99,299.99,credit_card,STORE_116
US312440,02/20/2025,john.johnson1173@outlook.com,GADGET-60,5,162.54,812.7,google_pay,STORE_110
US306331,02/20/2025,chris.johnson5547@email.com,GADGET-57,2,204.32,408.64,apple_pay,STORE_120
US311919,02/20/2025,alex.johnson8834@email.com,GADGET-65,2,63.8,127.6,apple_pay,STORE_113
US303287,02/20/2025,sam.johnson6758@gmail.com,GADGET-74,1,251.23,213.55,credit_card,STORE_106
US299303,02/20/2025,david.miller6540@email.com,GADGET-03,5,239.2,1016.6,apple_pay,STORE_112
US312026,02/20/2025,sam.miller3785@email.com,GADGET-37,4,22.99,78.17,google_pay,STORE_111
US312791,02/20/2025,chris.jones7490@email.com,GADGET-45,3,195.93,470.23,paypal,STORE_109
US309605,02/20/2025,chris.williams8250@yahoo.com,GADGET-47,1,263.84,224.26,paypal,STORE_102
US310929,02/20/2025,jane.williams2032@gmail.com,GADGET-08,4,123.57,395.42,google_pay,STORE_114
US300457,02/20/2025,sam.brown2336@gmail.com,GADGET-46,5,286.46,1217.45,google_pay,STORE_116
US308644,02/20/2025,chris.johnson5400@gmail.com,GADGET-31,4,173.59,694.36,paypal,STORE_103
US312033,02/20/2025,lisa.williams5989@email.com,GADGET-28,4,101.26,405.04,google_pay,STORE_116
US308070,02/20/2025,lisa.jones3902@gmail.com,GADGET-28,1,229.16,229.16,apple_pay,STORE_118
US309392,02/20/2025,david.johnson8335@yahoo.com,GADGET-76,4,138.88,555.52,paypal,STORE_102
US309964,02/20/2025,chris.smith5564@gmail.com,GADGET-37,1,126.02,126.02,paypal,STORE_105
US313470,02/20/2025,david.miller5532@gmail.com,GADGET-44,4,144.64,578.56,apple_pay,STORE_117
US313172,02/20/2025,john.brown9603@yahoo.com,GADGET-46,4,38.6,154.4,credit_card,STORE_107
US301553,02/20/2025,chris.johnson463@outlook.com,GADGET-22,3,240.25,720.75,paypal,STORE_119
US309227,02/20/2025,sam.johnson4680@outlook.com,GADGET-46,3,109.68,329.04,bank_transfer,STORE_112
US309143,02/20/2025,chris.smith9361@gmail.com,GADGET-72,3,283.41,850.23,apple_pay,STORE_117
US304532,02/20/2025,lisa.miller4576@yahoo.com,GADGET-34,5,20.51,87.17,google_pay,STORE_104
US302185,02/20/2025,lisa.smith6281@yahoo.com,GADGET-55,3,289.76,695.42,bank_transfer,STORE_114
US302572,02/20/2025,maria.johnson4834@outlook.com,GADGET-79,3,121.8,292.32,google_pay,STORE_106
US308749,02/20/2025,lisa.brown1935@gmail.com,GADGET-69,4,96.25,385.0,google_pay,STORE_109
US309088,02/20/2025,lisa.brown2455@outlook.com,GADGET-34,5,288.54,1442.7,paypal,STORE_116
US311901,02/20/2025,maria.williams3214@email.com,GADGET-11,4,151.88,607.52,paypal,STORE_114
US306702,02/20/2025,alex.brown9273@email.com,GADGET-28,1,223.66,223.66,google_pay,STORE_112
US309934,02/20/2025,lisa.smith6292@gmail.com,GADGET-12,2,270.81,433.3,apple_pay,STORE_110
US305288,02/20/2025,maria.smith9587@yahoo.com,GADGET-28,2,92.53,185.06,google_pay,STORE_111
US309288,02/20/2025,sam.miller4186@email.com,GADGET-22,2,207.43,373.37,bank_transfer,STORE_103
US308784,02/20/2025,lisa.smith7382@email.com,GADGET-38,5,217.91,1089.55,bank_transfer,STORE_117
US306859,02/20/2025,alex.jones726@yahoo.com,GADGET-78,4,59.96,239.84,credit_card,STORE_112
US299852,02/20/2025,lisa.smith1480@gmail.com,GADGET-45,4,196.78,708.41,paypal,STORE_112
US304010,02/20/2025,david.williams1215@email.com,GADGET-25,2,186.74,373.48,paypal,STORE_116
US309661,02/20/2025,john.williams8040@email.com,GADGET-30,3,161.12,483.36,paypal,STORE_119
US311386,02/20/2025,john.smith1352@yahoo.com,GADGET-40,1,85.58,72.74,google_pay,STORE_118
US304725,02/20/2025,john.smith9947@outlook.com,GADGET-70,2,202.86,304.29,bank_transfer,STORE_115
US310138,02/20/2025,lisa.brown6163@gmail.com,GADGET-62,2,182.6,365.2,bank_transfer,STORE_112
US304673,02/20/2025,david.jones9147@gmail.com,GADGET-45,1,279.93,279.93,google_pay,STORE_103
US300591,02/20/2025,sam.williams8203@outlook.com,GADGET-11,1,243.74,243.74,google_pay,STORE_102
US309222,02/20/2025,alex.williams7037@outlook.com,GADGET-02,5,198.95,994.75,apple_pay,STORE_117
US307899,02/20/2025,maria.brown4451@gmail.com,GADGET-31,1,158.98,158.98,apple_pay,STORE_116
US302754,02/20/2025,david.johnson6190@outlook.com,GADGET-06,4,134.61,538.44,credit_card,STORE_110
US308071,02/20/2025,jane.johnson9962@gmail.com,GADGET-10,4,143.41,573.64,google_pay,STORE_114
US300998,02/20/2025,john.johnson608@outlook.com,GADGET-39,5,285.21,1140.84,bank_transfer,STORE_105
US312678,02/20/2025,jane.johnson5264@gmail.com,GADGET-54,3,25.59,76.77,apple_pay,STORE_102
US307128,02/20/2025,maria.smith1006@email.com,GADGET-73,1,219.03,186.18,apple_pay,STORE_101
US300578,02/20/2025,alex.jones9377@gmail.com,GADGET-28,4,156.26,625.04,google_pay,STORE_118
US300217,02/20/2025,lisa.smith6803@yahoo.com,GADGET-33,4,41.48,165.92,google_pay,STORE_116
US312873,02/20/2025,john.williams4402@outlook.com,GADGET-07,1,236.48,189.18,bank_transfer,STORE_107
US301821,02/20/2025,maria.miller9388@gmail.com,GADGET-63,1,170.19,170.19,paypal,STORE_117
US305479,02/20/2025,maria.brown9396@outlook.com,GADGET-33,2,187.45,374.9,apple_pay,STORE_120
US301015,02/20/2025,john.johnson131@gmail.com,GADGET-76,2,21.04,42.08,paypal,STORE_110
US300347,02/20/2025,sam.smith6352@email.com,GADGET-10,3,282.07,761.59,paypal,STORE_111
US310610,02/20/2025,john.johnson2814@yahoo.com,GADGET-60,1,59.09,59.09,google_pay,STORE_120
US313306,02/20/2025,alex.miller8947@yahoo.com,GADGET-12,5,229.3,1146.5,google_pay,STORE_101
US303026,02/20/2025,lisa.jones3316@yahoo.com,GADGET-10,4,34.85,111.52,paypal,STORE_103
US300813,02/20/2025,john.jones258@yahoo.com,GADGET-32,1,194.39,194.39,bank_transfer,STORE_115
US312820,02/20/2025,david.jones3449@outlook.com,GADGET-66,3,154.33,462.99,apple_pay,STORE_114
US304489,02/20/2025,lisa.jones3275@outlook.com,GADGET-76,4,153.67,522.48,credit_card,STORE_110
US300102,02/20/2025,chris.miller2013@outlook.com,GADGET-55,4,120.21,480.84,credit_card,STORE_113
US306470,02/20/2025,maria.miller7529@yahoo.com,GADGET-59,2,86.18,172.36,apple_pay,STORE_113
US311887,02/20/2025,chris.johnson268@gmail.com,GADGET-07,4,242.84,971.36,credit_card,STORE_106
US313340,02/20/2025,lisa.smith4962@yahoo.com,GADGET-44,3,180.23,459.59,bank_transfer,STORE_117
US300633,02/20/2025,alex.smith9170@yahoo.com,GADGET-73,4,299.48,1078.13,bank_transfer,STORE_111
US303451,02/20/2025,david.johnson2444@yahoo.com,GADGET-46,5,96.8,387.2,google_pay,STORE_107
US309642,02/20/2025,maria.smith5340@email.com,GADGET-22,3,236.84,710.52,paypal,STORE_114
US305349,02/20/2025,sam.johnson9643@gmail.com,GADGET-49,2,75.03,150.06,google_pay,STORE_103
US305872,02/20/2025,chris.brown8540@gmail.com,GADGET-22,5,210.15,1050.75,credit_card,STORE_106
US304992,02/20/2025,lisa.miller9733@outlook.com,GADGET-43,5,186.03,790.63,paypal,STORE_105
US307801,02/20/2025,david.smith7721@outlook.com,GADGET-59,1,91.7,77.95,paypal,STORE_112
US305005,02/20/2025,john.miller6419@gmail.com,GADGET-67,5,136.13,680.65,bank_transfer,STORE_111
US312983,02/20/2025,john.miller3494@gmail.com,GADGET-51,2,79.09,158.18,credit_card,STORE_118
US306430,02/20/2025,alex.smith4560@email.com,GADGET-01,5,107.04,401.4,bank_transfer,STORE_114
US306075,02/20/2025,maria.brown8959@outlook.com,GADGET-21,3,67.29,201.87,bank_transfer,STORE_116
US304657,02/20/2025,john.williams4671@email.com,GADGET-54,3,252.09,756.27,apple_pay,STORE_105
US301365,02/20/2025,lisa.smith2442@email.com,GADGET-71,5,203.67,1018.35,paypal,STORE_110
US305638,02/20/2025,john.smith2241@outlook.com,GADGET-53,3,187.29,449.5,paypal,STORE_115
US305372,02/20/2025,sam.smith3191@outlook.com,GADGET-51,1,165.25,148.72,paypal,STORE_115
US306721,02/20/2025,alex.johnson1338@outlook.com,GADGET-39,1,47.44,47.44,credit_card,STORE_112
US306370,02/20/2025,sam.miller7904@email.com,GADGET-24,5,155.75,778.75,bank_transfer,STORE_106
US310079,02/20/2025,sam.johnson6457@outlook.com,GADGET-16,5,156.51,782.55,google_pay,STORE_102
US302682,02/20/2025,chris.brown1559@email.com,GADGET-78,5,207.69,1038.45,google_pay,STORE_118
US309691,02/20/2025,maria.johnson6172@email.com,GADGET-64,3,229.02,687.06,bank_transfer,STORE_116
US304408,02/20/2025,john.smith3980@email.com,GADGET-32,1,95.01,95.01,bank_transfer,STORE_118
US305284,02/20/2025,maria.jones8194@outlook.com,GADGET-17,2,121.88,243.76,paypal,STORE_106
US312338,02/20/2025,jane.brown96@outlook.com,GADGET-17,5,233.82,935.28,credit_card,STORE_119
US305710,02/20/2025,david.johnson347@yahoo.com,GADGET-25,5,201.91,1009.55,paypal,STORE_105
US299819,02/20/2025,lisa.miller2230@gmail.com,GADGET-02,5,130.95,556.54,bank_transfer,STORE_111
US308602,02/20/2025,alex.miller3387@gmail.com,GADGET-76,2,274.25,438.8,google_pay,STORE_117
US304046,02/20/2025,lisa.johnson1649@outlook.com,GADGET-10,2,37.46,74.92,google_pay,STORE_113
US312793,02/20/2025,david.johnson9312@outlook.com,GADGET-07,2,164.56,246.84,credit_card,STORE_120
US301027,02/20/2025,lisa.brown5342@yahoo.com,GADGET-40,3,210.97,632.91,apple_pay,STORE_104
US308791,02/20/2025,john.brown3184@gmail.com,GADGET-55,1,172.28,137.82,bank_transfer,STORE_105
US313142,02/20/2025,john.williams6754@yahoo.com,GADGET-59,5,209.86,1049.3,paypal,STORE_118
US313013,02/20/2025,david.jones9838@outlook.com,GADGET-32,1,135.31,101.48,credit_card,STORE_107
US306862,02/20/2025,chris.smith6379@gmail.com,GADGET-69,3,87.93,263.79,paypal,STORE_119
US302741,02/20/2025,alex.brown4792@yahoo.com,GADGET-56,4,89.8,287.36,paypal,STORE_120
US307678,02/20/2025,jane.miller131@yahoo.com,GADGET-16,4,54.74,218.96,credit_card,STORE_113
US310517,02/20/2025,jane.miller6464@yahoo.com,GADGET-26,3,189.81,512.49,paypal,STORE_108
US300032,02/20/2025,lisa.smith277@outlook.com,GADGET-54,2,217.09,347.34,paypal,STORE_119
US299779,02/20/2025,jane.jones9558@gmail.com,GADGET-01,1,109.33,109.33,paypal,STORE_119
US313265,02/20/2025,sam.johnson6124@outlook.com,GADGET-68,2,102.65,205.3,google_pay,STORE_105
US310607,02/20/2025,jane.williams1560@outlook.com,GADGET-59,2,189.32,378.64,credit_card,STORE_117
US300006,02/20/2025,john.miller3988@gmail.com,GADGET-76,3,181.43,544.29,apple_pay,STORE_105
US308231,02/20/2025,sam.johnson5573@yahoo.com,GADGET-22,5,65.29,293.81,apple_pay,STORE_103
US310062,02/20/2025,david.johnson4554@gmail.com,GADGET-46,4,37.73,128.28,credit_card,STORE_119
US299505,02/20/2025,lisa.smith4802@gmail.com,GADGET-15,1,295.56,295.56,credit_card,STORE_107
US303480,02/20/2025,sam.smith4007@email.com,GADGET-04,1,41.92,33.54,paypal,STORE_106
US303810,02/20/2025,maria.williams6194@yahoo.com,GADGET-39,3,83.72,251.16,bank_transfer,STORE_114
US312923,02/20/2025,jane.jones2647@yahoo.com,GADGET-70,3,88.28,264.84,paypal,STORE_112
US311133,02/20/2025,john.miller228@gmail.com,GADGET-76,1,158.95,158.95,google_pay,STORE_114
US303432,02/20/2025,jane.smith9888@email.com,GADGET-35,5,78.34,391.7,bank_transfer,STORE_108
US311129,02/20/2025,alex.miller4686@email.com,GADGET-22,4,244.62,880.63,bank_transfer,STORE_104
US306856,02/20/2025,lisa.williams4736@yahoo.com,GADGET-54,5,178.29,891.45,paypal,STORE_102
US308154,02/20/2025,david.miller2187@outlook.com,GADGET-31,5,168.48,842.4,google_pay,STORE_101
US313007,02/20/2025,john.williams7451@outlook.com,GADGET-16,3,93.13,279.39,paypal,STORE_119
US306023,02/20/2025,john.johnson904@yahoo.com,GADGET-50,3,255.93,767.79,apple_pay,STORE_109
US309207,02/20/2025,lisa.williams9751@outlook.com,GADGET-73,3,87.22,261.66,credit_card,STORE_109
US308259,02/20/2025,sam.johnson8711@outlook.com,GADGET-70,5,76.32,343.44,apple_pay,STORE_105
US302020,02/20/2025,john.johnson515@outlook.com,GADGET-28,4,163.24,652.96,paypal,STORE_103
US308634,02/20/2025,alex.brown7853@outlook.com,GADGET-77,5,173.61,868.05,paypal,STORE_102
US307915,02/20/2025,chris.brown8244@gmail.com,GADGET-47,3,115.78,347.34,paypal,STORE_114
US301597,02/20/2025,sam.johnson3870@gmail.com,GADGET-41,4,136.23,435.94,apple_pay,STORE_113
US309060,02/20/2025,sam.johnson975@yahoo.com,GADGET-35,4,146.2,584.8,bank_transfer,STORE_105
US303674,02/20/2025,alex.miller2024@gmail.com,GADGET-67,1,296.37,296.37,credit_card,STORE_104
US304123,02/20/2025,jane.miller6964@outlook.com,GADGET-19,1,31.91,25.53,google_pay,STORE_110
US309781,02/20/2025,john.johnson2033@yahoo.com,GADGET-20,4,116.03,348.09,apple_pay,STORE_112
US303494,02/20/2025,lisa.brown329@gmail.com,GADGET-52,4,160.3,641.2,paypal,STORE_110
US311163,02/20/2025,jane.brown486@outlook.com,GADGET-18,2,285.78,571.56,apple_pay,STORE_115
US307685,02/20/2025,lisa.williams7738@email.com,GADGET-49,2,136.52,232.08,paypal,STORE_101
US306481,02/20/2025,chris.williams3534@email.com,GADGET-76,4,87.39,314.6,apple_pay,STORE_112
US309080,02/20/2025,lisa.smith8921@email.com,GADGET-36,1,183.99,183.99,apple_pay,STORE_101
US309312,02/20/2025,sam.williams6669@yahoo.com,GADGET-14,4,221.07,884.28,bank_transfer,STORE_111
US312806,02/20/2025,alex.smith2371@outlook.com,GADGET-09,5,290.01,1450.05,google_pay,STORE_113
US301817,02/20/2025,david.williams2903@gmail.com,GADGET-20,5,149.35,746.75,apple_pay,STORE_112
US302522,02/20/2025,lisa.jones6638@gmail.com,GADGET-10,4,43.16,129.48,bank_transfer,STORE_120
US304562,02/20/2025,maria.williams7294@yahoo.com,GADGET-31,5,265.49,1327.45,google_pay,STORE_114
US304778,02/20/2025,jane.brown943@yahoo.com,GADGET-13,4,58.53,187.3,google_pay,STORE_120
US306658,02/20/2025,alex.brown4071@outlook.com,GADGET-64,2,201.02,402.04,bank_transfer,STORE_110
US304388,02/20/2025,jane.smith4146@yahoo.com,GADGET-63,4,134.28,483.41,credit_card,STORE_104
US306072,02/20/2025,lisa.miller1176@outlook.com,GADGET-44,2,58.69,88.03,bank_transfer,STORE_104
US312988,02/20/2025,jane.williams4023@email.com,GADGET-70,5,101.47,507.35,google_pay,STORE_107
US312993,02/20/2025,david.miller772@gmail.com,GADGET-69,2,100.05,200.1,google_pay,STORE_119
US307835,02/20/2025,chris.miller9409@yahoo.com,GADGET-75,3,109.79,329.37,credit_card,STORE_118
US302920,02/20/2025,jane.miller5064@gmail.com,GADGET-74,1,156.58,156.58,bank_transfer,STORE_101
US305534,02/20/2025,alex.johnson6901@outlook.com,GADGET-78,5,46.6,186.4,paypal,STORE_120
US311202,02/20/2025,maria.brown5353@gmail.com,GADGET-36,2,121.45,182.18,paypal,STORE_106
US306178,02/20/2025,lisa.miller6215@outlook.com,GADGET-36,5,204.51,766.91,google_pay,STORE_103
US308486,02/20/2025,chris.johnson2829@gmail.com,GADGET-24,4,242.75,971.0,bank_transfer,STORE_110
US300068,02/20/2025,john.miller1264@outlook.com,GADGET-04,2,214.56,343.3,apple_pay,STORE_111
US306563,02/20/2025,john.jones3968@yahoo.com,GADGET-61,2,113.48,226.96,credit_card,STORE_115
US305130,02/20/2025,david.williams1969@yahoo.com,GADGET-46,4,255.86,869.92,credit_card,STORE_120
US303869,02/20/2025,lisa.jones419@email.com,GADGET-18,3,113.94,256.37,paypal,STORE_106
US300814,02/20/2025,david.smith2204@outlook.com,GADGET-67,3,164.48,493.44,paypal,STORE_119
US309435,02/20/2025,alex.smith3680@yahoo.com,GADGET-76,5,147.03,735.15,google_pay,STORE_115
US310642,02/20/2025,maria.brown8355@yahoo.com,GADGET-76,5,192.37,721.39,paypal,STORE_105
US302977,02/20/2025,sam.smith2990@email.com,GADGET-34,5,71.31,356.55,paypal,STORE_116
US308915,02/20/2025,john.williams5815@gmail.com,GADGET-17,1,242.04,242.04,bank_transfer,STORE_109
US308135,02/20/2025,john.miller7144@gmail.com,GADGET-04,2,296.58,593.16,bank_transfer,STORE_108
US304908,02/20/2025,chris.williams4549@outlook.com,GADGET-76,2,128.98,257.96,apple_pay,STORE_120
US301898,02/20/2025,maria.miller115@email.com,GADGET-45,2,102.8,205.6,google_pay,STORE_112
US312026,02/20/2025,sam.miller3785@email.com,GADGET-37,4,22.99,78.17,google_pay,STORE_111
US308633,02/20/2025,john.williams5584@email.com,GADGET-19,1,243.12,243.12,apple_pay,STORE_120
US309450,02/20/2025,sam.williams1185@outlook.com,GADGET-22,5,60.94,304.7,credit_card,STORE_120
US304867,02/20/2025,lisa.miller4457@yahoo.com,GADGET-68,1,197.86,197.86,apple_pay,STORE_118
US308423,02/20/2025,chris.brown2473@yahoo.com,GADGET-59,5,264.53,1322.65,paypal,STORE_108
US309456,02/20/2025,jane.johnson7842@outlook.com,GADGET-51,5,85.44,384.48,paypal,STORE_114
US301075,02/20/2025,jane.miller6136@gmail.com,GADGET-31,3,48.69,131.46,google_pay,STORE_120
US301984,02/20/2025,lisa.smith1384@email.com,GADGET-63,3,139.93,419.79,apple_pay,STORE_113
US309503,02/20/2025,jane.jones6620@gmail.com,GADGET-76,2,269.58,539.16,apple_pay,STORE_113
US304645,02/20/2025,lisa.brown176@email.com,GADGET-29,1,185.21,185.21,google_pay,STORE_114
US310097,02/20/2025,jane.brown2869@email.com,GADGET-45,3,297.59,892.77,bank_transfer,STORE_119
US300247,02/20/2025,chris.brown3251@email.com,GADGET-55,3,299.83,899.49,google_pay,STORE_101
US306364,02/20/2025,lisa.miller7097@yahoo.com,GADGET-50,2,289.66,492.42,apple_pay,STORE_119
US308404,02/20/2025,lisa.brown1068@email.com,GADGET-33,3,37.3,111.9,apple_pay,STORE_111
US299892,02/20/2025,jane.johnson7731@yahoo.com,GADGET-22,4,129.41,517.64,apple_pay,STORE_104
US299308,02/20/2025,david.johnson7673@outlook.com,GADGET-16,4,166.14,664.56,credit_card,STORE_110
US303291,02/20/2025,jane.johnson9463@yahoo.com,GADGET-14,2,243.29,486.58,google_pay,STORE_104
US301683,02/20/2025,alex.jones3813@outlook.com,GADGET-78,1,82.98,82.98,paypal,STORE_113
US303848,02/20/2025,maria.brown7165@email.com,GADGET-63,1,230.58,230.58,credit_card,STORE_120
US303074,02/20/2025,alex.williams2973@gmail.com,GADGET-54,5,107.76,484.92,apple_pay,STORE_114
US307275,02/20/2025,maria.brown3889@email.com,GADGET-35,5,74.01,314.54,bank_transfer,STORE_116
US311632,02/20/2025,david.miller1739@outlook.com,GADGET-43,5,34.68,173.4,google_pay,STORE_117
US302311,02/20/2025,alex.brown1774@gmail.com,GADGET-61,5,287.79,1438.95,google_pay,STORE_117
US303248,02/20/2025,alex.williams174@email.com,GADGET-59,3,222.5,667.5,google_pay,STORE_119
US306884,02/20/2025,maria.williams456@yahoo.com,GADGET-06,5,128.65,643.25,google_pay,STORE_114
US300688,02/20/2025,jane.smith3315@outlook.com,GADGET-51,2,207.53,415.06,google_pay,STORE_113
US303474,02/20/2025,john.smith7435@outlook.com,GADGET-60,2,58.1,116.2,credit_card,STORE_112
US309218,02/20/2025,maria.brown456@yahoo.com,GADGET-26,2,156.42,234.63,bank_transfer,STORE_105
US306186,02/20/2025,john.brown2859@gmail.com,GADGET-22,1,213.81,171.05,apple_pay,STORE_101
US310699,02/20/2025,maria.johnson9505@yahoo.com,GADGET-27,2,142.21,284.42,bank_transfer,STORE_119
US307930,02/20/2025,david.miller6539@email.com,GADGET-68,1,204.04,204.04,paypal,STORE_118
US312732,02/20/2025,david.johnson2685@gmail.com,GADGET-14,3,109.55,295.78,bank_transfer,STORE_104
US300861,02/20/2025,david.brown4238@outlook.com,GADGET-55,2,243.31,486.62,credit_card,STORE_116
US311362,02/20/2025,jane.brown1962@outlook.com,GADGET-31,4,217.23,868.92,bank_transfer,STORE_105
US299845,02/20/2025,maria.miller6134@outlook.com,GADGET-23,3,81.91,245.73,apple_pay,STORE_106
US299657,02/20/2025,david.johnson4697@email.com,GADGET-74,5,291.76,1458.8,apple_pay,STORE_105
US307770,02/20/2025,chris.brown2372@yahoo.com,GADGET-56,4,213.45,640.35,credit_card,STORE_103
US313449,02/20/2025,sam.brown8087@yahoo.com,GADGET-34,1,206.12,185.51,google_pay,STORE_113
US302972,02/20/2025,maria.jones6447@gmail.com,GADGET-40,5,263.51,1317.55,apple_pay,STORE_102
US306951,02/20/2025,maria.williams4063@gmail.com,GADGET-04,3,137.98,331.15,bank_transfer,STORE_112
US310612,02/20/2025,jane.jones7260@outlook.com,GADGET-26,5,78.94,394.7,paypal,STORE_117
US312355,02/20/2025,maria.smith6030@gmail.com,GADGET-54,5,104.27,521.35,apple_pay,STORE_107
US309755,02/20/2025,lisa.johnson9231@email.com,GADGET-56,3,21.65,51.96,google_pay,STORE_119
US308914,02/20/2025,lisa.williams8971@email.com,GADGET-69,2,277.35,554.7,credit_card,STORE_111
US309041,02/20/2025,maria.smith1622@gmail.com,GADGET-39,2,223.59,447.18,google_pay,STORE_118
US301795,02/20/2025,sam.jones7116@gmail.com,GADGET-18,1,243.46,243.46,credit_card,STORE_102
US311429,02/20/2025,maria.jones6205@email.com,GADGET-14,3,91.01,273.03,google_pay,STORE_120
