order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US728158,03/22/2025,david.miller2330@outlook.com,GADGET-43,2,59.79,119.58,bank_transfer,STORE_117,,,
US739584,03/22/2025,alex.williams8972@email.com,GADGET-16,2,77.92,140.26,google_pay,STORE_113,SAVE10,10.0,100.0
US735764,03/22/2025,david.brown5637@yahoo.com,GADGET-64,1,271.58,271.58,credit_card,STORE_112,,,
US739184,03/22/2025,sam.jones1992@email.com,GADGET-06,3,135.89,346.52,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US730404,03/22/2025,maria.smith5192@yahoo.com,GADGET-79,4,37.78,128.45,paypal,STORE_113,WELCOME15,15.0,150.0
US735107,03/22/2025,jane.williams3596@gmail.com,GADGET-39,2,97.48,194.96,paypal,STORE_120,,,
US738521,03/22/2025,alex.smith8314@email.com,GADGET-34,5,299.54,1497.7,bank_transfer,STORE_112,,,
US732529,03/22/2025,lisa.miller4810@email.com,GADGET-46,4,76.85,307.4,apple_pay,STORE_108,,,
US738492,03/22/2025,alex.jones4801@gmail.com,GADGET-57,4,71.36,285.44,paypal,STORE_101,,,
US734374,03/22/2025,alex.miller8492@yahoo.com,GADGET-19,3,253.97,685.72,paypal,STORE_101,SAVE10,10.0,100.0
US729057,03/22/2025,maria.jones2037@yahoo.com,GADGET-65,4,123.37,493.48,google_pay,STORE_111,,,
US732759,03/22/2025,david.williams5140@yahoo.com,GADGET-42,3,49.68,126.68,paypal,STORE_118,WELCOME15,15.0,150.0
US740372,03/22/2025,alex.brown4119@yahoo.com,GADGET-49,5,155.06,775.3,credit_card,STORE_104,,,
US731706,03/22/2025,sam.miller7601@outlook.com,GADGET-11,1,128.36,109.11,apple_pay,STORE_113,WELCOME15,15.0,150.0
US730336,03/22/2025,alex.johnson1465@outlook.com,GADGET-45,5,168.77,632.89,apple_pay,STORE_120,VIP25,25.0,250.0
US733633,03/22/2025,alex.smith2079@yahoo.com,GADGET-77,1,230.6,172.95,apple_pay,STORE_109,VIP25,25.0,250.0
US736112,03/22/2025,sam.johnson615@yahoo.com,GADGET-01,2,220.57,441.14,apple_pay,STORE_101,,,
US732002,03/22/2025,john.williams3060@gmail.com,GADGET-22,3,273.03,696.23,credit_card,STORE_105,WELCOME15,15.0,150.0
US737401,03/22/2025,alex.williams4343@yahoo.com,GADGET-03,3,228.21,684.63,bank_transfer,STORE_106,,,
US728784,03/22/2025,sam.williams6791@outlook.com,GADGET-79,4,280.13,1120.52,apple_pay,STORE_114,,,
US739320,03/22/2025,maria.brown2738@yahoo.com,GADGET-51,2,181.44,326.59,paypal,STORE_109,SAVE10,10.0,100.0
US729508,03/22/2025,lisa.johnson8076@yahoo.com,GADGET-67,2,114.12,182.59,paypal,STORE_118,SAVE20,20.0,200.0
US735378,03/22/2025,john.miller5560@gmail.com,GADGET-56,3,138.4,373.68,paypal,STORE_114,SAVE10,10.0,100.0
