order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US430610,03/01/2025,chris.smith8199@email.com,GADGET-71,3,190.61,571.83,bank_transfer,STORE_113,,,
US433267,03/01/2025,sam.miller1545@gmail.com,GADGET-11,4,252.81,758.43,google_pay,STORE_108,VIP25,25.0,250.0
US434094,03/01/2025,lisa.brown8078@gmail.com,GADGET-71,1,66.94,66.94,bank_transfer,STORE_119,,,
US438235,03/01/2025,david.johnson7202@outlook.com,GADGET-70,2,88.21,176.42,paypal,STORE_101,,,
US441484,03/01/2025,chris.miller4312@outlook.com,GADGET-54,4,200.73,682.48,google_pay,STORE_112,WELCOME15,15.0,150.0
US436489,03/01/2025,sam.brown4601@outlook.com,GADGET-02,1,50.16,40.13,paypal,STORE_120,SAVE20,20.0,200.0
US432575,03/01/2025,chris.jones8628@outlook.com,GADGET-59,3,153.8,461.4,apple_pay,STORE_119,,,
US429508,03/01/2025,alex.miller7070@yahoo.com,GADGET-43,3,195.69,587.07,bank_transfer,STORE_101,,,
US437265,03/01/2025,alex.johnson1376@email.com,GADGET-07,5,127.61,638.05,google_pay,STORE_111,,,
US434689,03/01/2025,lisa.johnson7025@outlook.com,GADGET-08,3,274.07,822.21,google_pay,STORE_115,,,
US441677,03/01/2025,sam.williams2761@yahoo.com,GADGET-13,2,41.69,75.04,paypal,STORE_107,SAVE10,10.0,100.0
US440991,03/01/2025,david.williams1240@outlook.com,GADGET-45,5,253.85,1269.25,bank_transfer,STORE_110,,,
US433793,03/01/2025,chris.johnson2575@gmail.com,GADGET-02,3,71.88,215.64,bank_transfer,STORE_117,,,
US436718,03/01/2025,john.miller6235@email.com,GADGET-58,3,235.03,528.82,paypal,STORE_114,VIP25,25.0,250.0
US435497,03/01/2025,maria.miller2836@yahoo.com,GADGET-41,4,106.08,424.32,google_pay,STORE_102,,,
US441717,03/01/2025,david.brown2354@gmail.com,GADGET-32,4,277.8,1000.08,google_pay,STORE_111,SAVE10,10.0,100.0
US431098,03/01/2025,jane.johnson7469@outlook.com,GADGET-36,2,195.87,391.74,credit_card,STORE_110,,,
US430241,03/01/2025,maria.brown4304@outlook.com,GADGET-27,3,124.5,373.5,google_pay,STORE_114,,,
US436627,03/01/2025,alex.jones2809@email.com,GADGET-26,4,178.84,715.36,paypal,STORE_103,,,
US433109,03/01/2025,david.jones3151@email.com,GADGET-74,3,29.01,65.27,bank_transfer,STORE_117,VIP25,25.0,250.0
US437101,03/01/2025,david.johnson7624@gmail.com,GADGET-79,4,94.42,377.68,credit_card,STORE_119,,,
US431130,03/01/2025,david.miller4896@outlook.com,GADGET-46,1,104.39,104.39,paypal,STORE_109,,,
US433679,03/01/2025,lisa.williams6135@yahoo.com,GADGET-19,4,29.53,106.31,paypal,STORE_112,SAVE10,10.0,100.0
US435463,03/01/2025,jane.jones8866@email.com,GADGET-27,4,163.72,589.39,apple_pay,STORE_107,SAVE10,10.0,100.0
US433296,03/01/2025,jane.johnson259@gmail.com,GADGET-42,3,256.08,691.42,apple_pay,STORE_102,SAVE10,10.0,100.0
US438781,03/01/2025,alex.smith416@gmail.com,GADGET-73,2,44.66,89.32,bank_transfer,STORE_112,,,
US432313,03/01/2025,alex.williams3605@email.com,GADGET-66,1,112.96,84.72,apple_pay,STORE_114,VIP25,25.0,250.0
US437440,03/01/2025,lisa.johnson4689@yahoo.com,GADGET-43,5,77.26,386.3,credit_card,STORE_108,,,
US438288,03/01/2025,david.williams5559@gmail.com,GADGET-31,5,248.53,1242.65,bank_transfer,STORE_117,,,
US427922,03/01/2025,chris.jones8385@gmail.com,GADGET-62,3,153.3,459.9,credit_card,STORE_113,,,
US429672,03/01/2025,sam.smith9396@outlook.com,GADGET-17,5,173.46,867.3,paypal,STORE_119,,,
US441393,03/01/2025,maria.jones7199@gmail.com,GADGET-67,3,148.41,445.23,paypal,STORE_102,,,
US434180,03/01/2025,alex.miller6027@gmail.com,GADGET-20,4,192.92,771.68,bank_transfer,STORE_109,,,
US437750,03/01/2025,lisa.smith9990@yahoo.com,GADGET-66,3,131.55,394.65,bank_transfer,STORE_112,,,
US437324,03/01/2025,jane.williams4058@yahoo.com,GADGET-27,5,292.71,1317.19,credit_card,STORE_106,SAVE10,10.0,100.0
US437361,03/01/2025,chris.miller9118@outlook.com,GADGET-42,5,235.64,1178.2,google_pay,STORE_110,,,
US438974,03/01/2025,chris.williams5534@gmail.com,GADGET-44,3,93.0,279.0,apple_pay,STORE_114,,,
US427608,03/01/2025,alex.smith8756@email.com,GADGET-41,4,23.31,83.92,google_pay,STORE_115,SAVE10,10.0,100.0
US432975,03/01/2025,chris.smith8958@gmail.com,GADGET-58,3,249.71,599.3,bank_transfer,STORE_112,SAVE20,20.0,200.0
US438323,03/01/2025,lisa.brown8500@outlook.com,GADGET-13,1,42.22,42.22,google_pay,STORE_105,,,
US439050,03/01/2025,lisa.smith979@gmail.com,GADGET-18,2,188.25,376.5,credit_card,STORE_101,,,
US441289,03/01/2025,jane.jones5989@email.com,GADGET-19,5,67.04,284.92,google_pay,STORE_119,WELCOME15,15.0,150.0
US437708,03/01/2025,lisa.smith8299@outlook.com,GADGET-72,1,243.44,243.44,credit_card,STORE_105,,,
US430944,03/01/2025,alex.williams9441@gmail.com,GADGET-18,4,209.64,838.56,bank_transfer,STORE_107,,,
US434218,03/01/2025,chris.brown4105@outlook.com,GADGET-69,2,172.17,344.34,paypal,STORE_120,,,
US432121,03/01/2025,maria.jones1478@yahoo.com,GADGET-20,5,268.88,1075.52,apple_pay,STORE_105,SAVE20,20.0,200.0
US431607,03/01/2025,david.williams2306@gmail.com,GADGET-39,4,210.67,674.14,apple_pay,STORE_111,SAVE20,20.0,200.0
US430180,03/01/2025,maria.miller9486@outlook.com,GADGET-41,2,150.88,256.5,apple_pay,STORE_109,WELCOME15,15.0,150.0
US435610,03/01/2025,john.brown8365@yahoo.com,GADGET-28,1,284.45,284.45,bank_transfer,STORE_109,,,
US432306,03/01/2025,lisa.jones6438@yahoo.com,GADGET-06,4,60.38,241.52,paypal,STORE_105,,,
US433247,03/01/2025,maria.miller2661@outlook.com,GADGET-63,1,271.95,244.75,apple_pay,STORE_108,SAVE10,10.0,100.0
US440679,03/01/2025,john.williams4198@yahoo.com,GADGET-57,1,21.03,15.77,google_pay,STORE_120,VIP25,25.0,250.0
US436833,03/01/2025,sam.brown8420@outlook.com,GADGET-28,5,223.71,1118.55,bank_transfer,STORE_103,,,
US435790,03/01/2025,sam.smith9296@yahoo.com,GADGET-41,2,126.07,189.1,bank_transfer,STORE_103,VIP25,25.0,250.0
US436099,03/01/2025,maria.smith4254@email.com,GADGET-25,5,131.45,657.25,paypal,STORE_109,,,
US428694,03/01/2025,jane.miller668@yahoo.com,GADGET-76,1,45.43,45.43,google_pay,STORE_112,,,
US441268,03/01/2025,chris.miller400@yahoo.com,GADGET-41,4,257.91,1031.64,credit_card,STORE_106,,,
US439621,03/01/2025,alex.williams1974@yahoo.com,GADGET-61,4,159.18,636.72,bank_transfer,STORE_115,,,
US437483,03/01/2025,lisa.smith3321@gmail.com,GADGET-31,3,129.92,292.32,bank_transfer,STORE_114,VIP25,25.0,250.0
US434405,03/01/2025,jane.brown6075@gmail.com,GADGET-58,5,30.37,151.85,paypal,STORE_110,,,
US427630,03/01/2025,maria.williams3848@email.com,GADGET-14,4,188.0,752.0,credit_card,STORE_113,,,
US433818,03/01/2025,lisa.miller418@gmail.com,GADGET-51,2,60.55,90.82,google_pay,STORE_115,VIP25,25.0,250.0
US438154,03/01/2025,sam.johnson4878@gmail.com,GADGET-66,2,215.56,431.12,credit_card,STORE_120,,,
US434872,03/01/2025,david.jones1901@outlook.com,GADGET-74,3,164.65,395.16,credit_card,STORE_102,SAVE20,20.0,200.0
US437986,03/01/2025,jane.jones9085@outlook.com,GADGET-55,4,163.54,523.33,google_pay,STORE_101,SAVE20,20.0,200.0
US436518,03/01/2025,lisa.brown5132@yahoo.com,GADGET-75,5,82.46,350.45,paypal,STORE_113,WELCOME15,15.0,150.0
US441451,03/01/2025,john.jones4376@gmail.com,GADGET-31,2,260.88,469.58,google_pay,STORE_113,SAVE10,10.0,100.0
US441265,03/01/2025,chris.jones8921@outlook.com,GADGET-53,2,262.65,525.3,apple_pay,STORE_109,,,
US429910,03/01/2025,chris.jones5129@yahoo.com,GADGET-40,4,291.81,933.79,credit_card,STORE_103,SAVE20,20.0,200.0
US436563,03/01/2025,lisa.brown5255@yahoo.com,GADGET-75,5,182.68,776.39,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US432137,03/01/2025,lisa.brown4441@gmail.com,GADGET-49,4,149.31,597.24,apple_pay,STORE_110,,,
US441284,03/01/2025,lisa.johnson7030@gmail.com,GADGET-54,2,251.43,427.43,paypal,STORE_116,WELCOME15,15.0,150.0
US430382,03/01/2025,sam.johnson4546@yahoo.com,GADGET-04,3,45.45,136.35,google_pay,STORE_106,,,
US428701,03/01/2025,chris.miller5553@yahoo.com,GADGET-73,5,82.61,413.05,paypal,STORE_112,,,
US430296,03/01/2025,alex.smith1869@yahoo.com,GADGET-39,2,287.26,459.62,apple_pay,STORE_103,SAVE20,20.0,200.0
US428431,03/01/2025,chris.miller8217@gmail.com,GADGET-57,1,80.46,80.46,apple_pay,STORE_112,,,
US434798,03/01/2025,alex.smith3074@email.com,GADGET-68,5,286.14,1430.7,credit_card,STORE_113,,,
US435389,03/01/2025,alex.miller7503@yahoo.com,GADGET-38,2,53.9,107.8,credit_card,STORE_115,,,
US430016,03/01/2025,maria.johnson8254@email.com,GADGET-01,5,56.95,284.75,paypal,STORE_102,,,
US434449,03/01/2025,chris.jones1140@email.com,GADGET-10,1,139.7,139.7,credit_card,STORE_103,,,
US430485,03/01/2025,david.williams5414@gmail.com,GADGET-18,1,235.07,211.56,paypal,STORE_109,SAVE10,10.0,100.0
US430596,03/01/2025,alex.jones8805@email.com,GADGET-77,5,40.37,201.85,paypal,STORE_120,,,
US428698,03/01/2025,lisa.williams869@email.com,GADGET-27,1,173.8,130.35,google_pay,STORE_118,VIP25,25.0,250.0
US433989,03/01/2025,alex.jones1952@yahoo.com,GADGET-15,3,223.31,669.93,apple_pay,STORE_119,,,
US428193,03/01/2025,jane.williams6128@yahoo.com,GADGET-58,5,188.33,941.65,apple_pay,STORE_109,,,
US436508,03/01/2025,chris.miller744@email.com,GADGET-13,3,44.35,119.75,apple_pay,STORE_110,SAVE10,10.0,100.0
US435689,03/01/2025,david.brown481@yahoo.com,GADGET-07,1,55.54,55.54,credit_card,STORE_114,,,
US441741,03/01/2025,david.williams8956@outlook.com,GADGET-07,2,159.93,319.86,bank_transfer,STORE_104,,,
US429039,03/01/2025,chris.williams4497@gmail.com,GADGET-50,3,143.27,429.81,bank_transfer,STORE_104,,,
US439837,03/01/2025,maria.johnson6133@yahoo.com,GADGET-26,5,207.42,1037.1,bank_transfer,STORE_106,,,
US431131,03/01/2025,lisa.brown730@yahoo.com,GADGET-37,5,94.61,473.05,apple_pay,STORE_107,,,
US434631,03/01/2025,chris.miller6548@yahoo.com,GADGET-69,2,73.14,146.28,paypal,STORE_107,,,
US438168,03/01/2025,alex.smith3473@yahoo.com,GADGET-11,4,265.55,1062.2,google_pay,STORE_120,,,
US436592,03/01/2025,jane.johnson9072@gmail.com,GADGET-53,2,42.61,68.18,apple_pay,STORE_113,SAVE20,20.0,200.0
US428544,03/01/2025,david.williams3601@gmail.com,GADGET-09,5,161.48,807.4,credit_card,STORE_106,,,
US429028,03/01/2025,chris.johnson389@gmail.com,GADGET-40,2,52.49,104.98,credit_card,STORE_105,,,
US431030,03/01/2025,lisa.smith6333@gmail.com,GADGET-25,4,70.3,281.2,apple_pay,STORE_106,,,
US436064,03/01/2025,alex.brown4147@outlook.com,GADGET-61,1,208.37,208.37,paypal,STORE_102,,,
US439041,03/01/2025,jane.brown8621@email.com,GADGET-69,2,286.77,516.19,credit_card,STORE_114,SAVE10,10.0,100.0
US436134,03/01/2025,john.johnson3305@gmail.com,GADGET-04,1,118.05,88.54,paypal,STORE_108,VIP25,25.0,250.0
US434830,03/01/2025,sam.jones1575@gmail.com,GADGET-33,5,117.73,588.65,credit_card,STORE_112,,,
US435144,03/01/2025,david.jones1142@yahoo.com,GADGET-27,4,207.69,830.76,bank_transfer,STORE_106,,,
US436853,03/01/2025,sam.miller9160@outlook.com,GADGET-10,2,228.14,456.28,bank_transfer,STORE_106,,,
US435337,03/01/2025,john.smith9153@outlook.com,GADGET-09,2,285.98,571.96,paypal,STORE_107,,,
US433903,03/01/2025,alex.miller5522@yahoo.com,GADGET-78,4,58.44,233.76,apple_pay,STORE_113,,,
US429280,03/01/2025,alex.jones3878@gmail.com,GADGET-18,2,119.91,215.84,credit_card,STORE_107,SAVE10,10.0,100.0
US434258,03/01/2025,lisa.jones9897@gmail.com,GADGET-37,3,249.75,636.86,paypal,STORE_103,WELCOME15,15.0,150.0
US432386,03/01/2025,john.brown7150@gmail.com,GADGET-36,2,176.99,283.18,google_pay,STORE_120,SAVE20,20.0,200.0
US429441,03/01/2025,david.brown5758@outlook.com,GADGET-20,2,249.32,373.98,paypal,STORE_103,VIP25,25.0,250.0
US440325,03/01/2025,alex.johnson9030@email.com,GADGET-47,2,297.54,446.31,credit_card,STORE_119,VIP25,25.0,250.0
US440741,03/01/2025,maria.smith4161@gmail.com,GADGET-64,3,266.02,598.54,google_pay,STORE_119,VIP25,25.0,250.0
US427993,03/01/2025,john.brown4973@email.com,GADGET-68,5,47.68,238.4,google_pay,STORE_103,,,
US428844,03/01/2025,david.johnson4398@email.com,GADGET-23,1,167.47,167.47,credit_card,STORE_111,,,
US438925,03/01/2025,maria.miller498@outlook.com,GADGET-46,2,154.11,308.22,credit_card,STORE_108,,,
US433796,03/01/2025,chris.johnson935@yahoo.com,GADGET-59,3,248.57,559.28,credit_card,STORE_101,VIP25,25.0,250.0
US440452,03/01/2025,lisa.jones3663@email.com,GADGET-71,2,107.99,194.38,paypal,STORE_114,SAVE10,10.0,100.0
US438681,03/01/2025,chris.smith6792@yahoo.com,GADGET-04,3,265.01,795.03,apple_pay,STORE_111,,,
US432522,03/01/2025,sam.miller8558@gmail.com,GADGET-72,4,129.08,516.32,apple_pay,STORE_106,,,
US436687,03/01/2025,alex.brown3968@outlook.com,GADGET-13,1,32.94,28.0,google_pay,STORE_110,WELCOME15,15.0,150.0
US438703,03/01/2025,lisa.miller7401@yahoo.com,GADGET-69,4,35.69,142.76,paypal,STORE_102,,,
US435092,03/01/2025,david.brown7815@email.com,GADGET-40,4,206.03,824.12,apple_pay,STORE_110,,,
US429401,03/01/2025,lisa.jones1651@email.com,GADGET-15,2,163.67,327.34,google_pay,STORE_118,,,
US428164,03/01/2025,alex.johnson7221@gmail.com,GADGET-16,1,136.87,102.65,google_pay,STORE_108,VIP25,25.0,250.0
US437130,03/01/2025,john.brown2745@outlook.com,GADGET-24,5,237.93,1189.65,credit_card,STORE_102,,,
US435096,03/01/2025,sam.brown581@gmail.com,GADGET-06,2,67.67,108.27,apple_pay,STORE_112,SAVE20,20.0,200.0
US441461,03/01/2025,jane.jones5394@email.com,GADGET-65,4,67.74,203.22,google_pay,STORE_103,VIP25,25.0,250.0
US430428,03/01/2025,maria.brown4761@yahoo.com,GADGET-28,2,116.05,232.1,google_pay,STORE_114,,,
US431385,03/01/2025,sam.smith1899@yahoo.com,GADGET-61,3,201.26,483.02,bank_transfer,STORE_114,SAVE20,20.0,200.0
US439403,03/01/2025,lisa.miller4060@gmail.com,GADGET-24,2,192.01,345.62,google_pay,STORE_110,SAVE10,10.0,100.0
US431829,03/01/2025,maria.smith2920@gmail.com,GADGET-39,1,185.55,185.55,bank_transfer,STORE_119,,,
US437909,03/01/2025,jane.smith4286@gmail.com,GADGET-17,1,184.94,184.94,credit_card,STORE_106,,,
US440424,03/01/2025,maria.jones451@gmail.com,GADGET-61,1,240.85,216.76,google_pay,STORE_115,SAVE10,10.0,100.0
US435325,03/01/2025,david.jones9673@yahoo.com,GADGET-16,5,59.83,299.15,paypal,STORE_120,,,
US440962,03/01/2025,jane.miller7923@outlook.com,GADGET-05,4,239.01,717.03,apple_pay,STORE_105,VIP25,25.0,250.0
US429536,03/01/2025,david.miller7274@email.com,GADGET-57,3,129.04,387.12,apple_pay,STORE_109,,,
US430128,03/01/2025,maria.jones1505@email.com,GADGET-61,1,98.67,98.67,google_pay,STORE_113,,,
US435786,03/01/2025,david.smith1655@outlook.com,GADGET-20,3,256.3,768.9,paypal,STORE_118,,,
US429484,03/01/2025,maria.jones9754@yahoo.com,GADGET-28,3,169.24,431.56,paypal,STORE_110,WELCOME15,15.0,150.0
US432950,03/01/2025,sam.jones1818@gmail.com,GADGET-65,4,92.38,369.52,paypal,STORE_111,,,
US440601,03/01/2025,jane.brown5718@yahoo.com,GADGET-21,3,79.61,238.83,apple_pay,STORE_115,,,
US427792,03/01/2025,maria.smith2075@outlook.com,GADGET-57,3,266.68,800.04,apple_pay,STORE_105,,,
US428423,03/01/2025,alex.jones6388@yahoo.com,GADGET-33,4,87.13,348.52,paypal,STORE_114,,,
US432312,03/01/2025,jane.williams6092@gmail.com,GADGET-76,2,78.86,157.72,apple_pay,STORE_108,,,
US437241,03/01/2025,sam.williams1892@yahoo.com,GADGET-29,3,24.5,73.5,apple_pay,STORE_118,,,
US433105,03/01/2025,sam.williams5426@email.com,GADGET-10,2,187.13,374.26,google_pay,STORE_119,,,
US441152,03/01/2025,alex.williams6812@gmail.com,GADGET-68,2,121.67,243.34,bank_transfer,STORE_110,,,
US433864,03/01/2025,maria.johnson2852@outlook.com,GADGET-64,2,170.12,289.2,apple_pay,STORE_109,WELCOME15,15.0,150.0
US430778,03/01/2025,maria.jones6268@outlook.com,GADGET-20,3,257.31,656.14,google_pay,STORE_106,WELCOME15,15.0,150.0
US441368,03/01/2025,alex.johnson321@email.com,GADGET-70,4,251.8,1007.2,google_pay,STORE_107,,,
US429132,03/01/2025,sam.johnson8733@gmail.com,GADGET-45,4,184.9,739.6,apple_pay,STORE_108,,,
US429071,03/01/2025,sam.brown3330@yahoo.com,GADGET-47,1,231.34,231.34,paypal,STORE_112,,,
US430324,03/01/2025,lisa.johnson8992@outlook.com,GADGET-31,1,166.81,166.81,credit_card,STORE_113,,,
US434465,03/01/2025,lisa.williams1317@email.com,GADGET-29,4,113.08,452.32,google_pay,STORE_118,,,
US429555,03/01/2025,david.smith7315@gmail.com,GADGET-75,5,142.36,640.62,google_pay,STORE_119,SAVE10,10.0,100.0
US433853,03/01/2025,alex.smith8172@email.com,GADGET-08,1,158.75,158.75,google_pay,STORE_104,,,
US437248,03/01/2025,john.smith7490@email.com,GADGET-66,1,89.94,71.95,google_pay,STORE_107,SAVE20,20.0,200.0
US431688,03/01/2025,john.jones8981@gmail.com,GADGET-08,5,81.43,366.44,bank_transfer,STORE_116,SAVE10,10.0,100.0
US430499,03/01/2025,lisa.brown1597@gmail.com,GADGET-02,4,150.72,512.45,apple_pay,STORE_114,WELCOME15,15.0,150.0
US431785,03/01/2025,chris.johnson6577@gmail.com,GADGET-28,5,108.69,543.45,credit_card,STORE_111,,,
US428169,03/01/2025,jane.miller498@yahoo.com,GADGET-69,3,72.06,216.18,bank_transfer,STORE_109,,,
US436567,03/01/2025,david.johnson8655@gmail.com,GADGET-48,2,232.84,419.11,google_pay,STORE_116,SAVE10,10.0,100.0
US430066,03/01/2025,sam.johnson1225@gmail.com,GADGET-07,3,85.78,257.34,apple_pay,STORE_120,,,
US430753,03/01/2025,alex.brown5529@outlook.com,GADGET-42,4,157.61,630.44,apple_pay,STORE_117,,,
US440179,03/01/2025,lisa.williams7404@gmail.com,GADGET-59,2,67.02,134.04,apple_pay,STORE_108,,,
US438983,03/01/2025,chris.jones6184@gmail.com,GADGET-22,4,63.7,254.8,apple_pay,STORE_117,,,
US438000,03/01/2025,alex.miller505@gmail.com,GADGET-41,2,200.14,400.28,paypal,STORE_105,,,
US431347,03/01/2025,jane.brown445@email.com,GADGET-04,3,109.5,295.65,bank_transfer,STORE_114,SAVE10,10.0,100.0
US429944,03/01/2025,chris.miller2577@gmail.com,GADGET-59,2,271.51,543.02,paypal,STORE_112,,,
US434687,03/01/2025,chris.smith8424@gmail.com,GADGET-03,3,76.08,228.24,credit_card,STORE_105,,,
US429332,03/01/2025,chris.johnson8793@gmail.com,GADGET-48,5,240.31,1201.55,credit_card,STORE_109,,,
US429056,03/01/2025,david.williams8939@gmail.com,GADGET-66,5,122.69,613.45,bank_transfer,STORE_106,,,
US440590,03/01/2025,jane.smith5622@email.com,GADGET-35,3,44.67,120.61,google_pay,STORE_111,SAVE10,10.0,100.0
US431518,03/01/2025,alex.brown7707@outlook.com,GADGET-54,2,229.01,458.02,apple_pay,STORE_117,,,
