order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1196500,04/23/2025,maria.miller5788@gmail.com,GADGET-35,3,272.21,816.63,google_pay,STORE_108,,,
US1190254,04/23/2025,chris.johnson2860@outlook.com,GADGET-27,1,289.94,260.95,google_pay,STORE_102,SAVE10,10.0,100.0
US1191768,04/23/2025,alex.williams3613@yahoo.com,GADGET-31,5,218.92,820.95,google_pay,STORE_112,VIP25,25.0,250.0
US1196275,04/23/2025,sam.williams3613@gmail.com,GADGET-73,1,191.15,143.36,bank_transfer,STORE_115,VIP25,25.0,250.0
US1196578,04/23/2025,john.miller5741@gmail.com,GADGET-77,1,78.67,70.8,credit_card,STORE_105,SAVE10,10.0,100.0
US1188111,04/23/2025,alex.brown7763@email.com,GADGET-03,2,105.25,210.5,bank_transfer,STORE_103,,,
US1189854,04/23/2025,chris.johnson5473@email.com,GADGET-21,1,204.75,153.56,apple_pay,STORE_114,VIP25,25.0,250.0
US1193029,04/23/2025,john.johnson26@outlook.com,GADGET-24,2,250.15,500.3,credit_card,STORE_101,,,
US1187415,04/23/2025,sam.jones4029@gmail.com,GADGET-79,4,88.77,355.08,apple_pay,STORE_108,,,
US1194928,04/23/2025,chris.jones6349@yahoo.com,GADGET-72,5,21.36,106.8,paypal,STORE_117,,,
US1188555,04/23/2025,david.brown1755@email.com,GADGET-14,5,50.08,250.4,apple_pay,STORE_119,,,
US1193851,04/23/2025,sam.miller5887@yahoo.com,GADGET-12,5,103.88,519.4,google_pay,STORE_115,,,
US1187115,04/23/2025,john.williams1471@yahoo.com,GADGET-48,3,22.23,60.02,google_pay,STORE_105,SAVE10,10.0,100.0
US1185529,04/23/2025,alex.miller2661@yahoo.com,GADGET-35,2,286.44,572.88,paypal,STORE_117,,,
US1193221,04/23/2025,sam.miller8362@yahoo.com,GADGET-56,2,74.96,149.92,paypal,STORE_119,,,
US1194009,04/23/2025,chris.johnson4585@gmail.com,GADGET-15,4,189.78,759.12,paypal,STORE_108,,,
US1187109,04/23/2025,jane.brown9851@gmail.com,GADGET-02,4,113.2,452.8,apple_pay,STORE_110,,,
US1188549,04/23/2025,lisa.williams5211@yahoo.com,GADGET-44,1,125.94,125.94,apple_pay,STORE_104,,,
US1189309,04/23/2025,david.jones1080@email.com,GADGET-39,1,258.34,232.51,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1195345,04/23/2025,david.jones9892@outlook.com,GADGET-14,1,46.41,46.41,google_pay,STORE_104,,,
US1186167,04/23/2025,john.miller5767@yahoo.com,GADGET-49,1,51.76,51.76,bank_transfer,STORE_112,,,
US1185746,04/23/2025,jane.miller8978@outlook.com,GADGET-60,2,89.72,152.52,paypal,STORE_104,WELCOME15,15.0,150.0
US1190647,04/23/2025,jane.smith4381@yahoo.com,GADGET-24,4,139.08,472.87,paypal,STORE_109,WELCOME15,15.0,150.0
US1190727,04/23/2025,maria.smith6357@email.com,GADGET-35,3,266.89,720.6,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1192165,04/23/2025,lisa.brown970@email.com,GADGET-36,4,286.24,1030.46,paypal,STORE_109,SAVE10,10.0,100.0
US1195871,04/23/2025,john.johnson4603@outlook.com,GADGET-30,1,109.08,109.08,google_pay,STORE_101,,,
US1190830,04/23/2025,alex.williams9866@outlook.com,GADGET-74,3,299.74,809.3,apple_pay,STORE_109,SAVE10,10.0,100.0
US1186541,04/23/2025,david.miller2745@email.com,GADGET-02,1,67.66,67.66,google_pay,STORE_105,,,
US1184514,04/23/2025,jane.jones5973@outlook.com,GADGET-11,5,87.19,348.76,paypal,STORE_113,SAVE20,20.0,200.0
US1194862,04/23/2025,lisa.jones668@yahoo.com,GADGET-63,1,206.98,155.23,google_pay,STORE_102,VIP25,25.0,250.0
US1195556,04/23/2025,chris.johnson2725@outlook.com,GADGET-20,4,283.37,1133.48,credit_card,STORE_119,,,
US1191506,04/23/2025,chris.jones204@yahoo.com,GADGET-57,3,97.11,291.33,google_pay,STORE_120,,,
US1185783,04/23/2025,david.brown4492@yahoo.com,GADGET-46,2,186.34,372.68,bank_transfer,STORE_103,,,
US1195869,04/23/2025,sam.williams2636@gmail.com,GADGET-37,5,262.13,1310.65,paypal,STORE_103,,,
US1183691,04/23/2025,lisa.williams8156@gmail.com,GADGET-59,5,178.85,894.25,apple_pay,STORE_119,,,
US1185083,04/23/2025,john.miller3471@outlook.com,GADGET-69,3,54.66,139.38,credit_card,STORE_111,WELCOME15,15.0,150.0
US1192100,04/23/2025,chris.smith9978@gmail.com,GADGET-45,5,299.84,1499.2,credit_card,STORE_120,,,
US1196648,04/23/2025,lisa.jones4734@yahoo.com,GADGET-15,5,288.32,1225.36,google_pay,STORE_112,WELCOME15,15.0,150.0
US1195180,04/23/2025,john.johnson333@email.com,GADGET-52,4,86.54,311.54,paypal,STORE_120,SAVE10,10.0,100.0
US1186397,04/23/2025,chris.miller9281@gmail.com,GADGET-31,5,87.66,328.72,google_pay,STORE_116,VIP25,25.0,250.0
US1185131,04/23/2025,alex.smith8353@outlook.com,GADGET-72,4,86.53,311.51,apple_pay,STORE_107,SAVE10,10.0,100.0
US1187398,04/23/2025,alex.johnson3675@email.com,GADGET-34,3,233.73,525.89,paypal,STORE_108,VIP25,25.0,250.0
US1183477,04/23/2025,david.jones9970@outlook.com,GADGET-55,2,22.62,45.24,google_pay,STORE_110,,,
US1196327,04/23/2025,maria.jones3059@yahoo.com,GADGET-67,5,288.88,1227.74,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1186635,04/23/2025,john.johnson8184@yahoo.com,GADGET-26,1,85.55,85.55,google_pay,STORE_112,,,
US1182911,04/23/2025,john.smith5059@gmail.com,GADGET-31,3,229.3,619.11,paypal,STORE_111,SAVE10,10.0,100.0
US1195274,04/23/2025,chris.johnson7296@email.com,GADGET-27,3,102.62,230.9,credit_card,STORE_118,VIP25,25.0,250.0
US1185727,04/23/2025,john.williams8505@email.com,GADGET-43,3,283.1,849.3,apple_pay,STORE_105,,,
US1190249,04/23/2025,jane.jones6887@outlook.com,GADGET-74,3,124.87,374.61,apple_pay,STORE_108,,,
US1192997,04/23/2025,chris.williams8285@email.com,GADGET-35,4,299.24,1196.96,bank_transfer,STORE_114,,,
US1185118,04/23/2025,chris.smith8794@email.com,GADGET-35,1,183.47,183.47,credit_card,STORE_113,,,
US1186003,04/23/2025,lisa.williams2248@email.com,GADGET-14,2,278.4,473.28,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1190674,04/23/2025,chris.brown3065@email.com,GADGET-31,5,24.47,122.35,bank_transfer,STORE_117,,,
US1191476,04/23/2025,alex.williams9535@gmail.com,GADGET-57,3,137.49,412.47,apple_pay,STORE_101,,,
US1196804,04/23/2025,john.miller9549@gmail.com,GADGET-07,4,148.64,594.56,apple_pay,STORE_114,,,
US1193532,04/23/2025,sam.miller3150@yahoo.com,GADGET-79,4,74.18,222.54,credit_card,STORE_105,VIP25,25.0,250.0
US1195002,04/23/2025,lisa.williams8429@gmail.com,GADGET-10,2,64.82,129.64,credit_card,STORE_119,,,
US1183755,04/23/2025,david.johnson7097@yahoo.com,GADGET-76,4,226.41,905.64,paypal,STORE_118,,,
US1192811,04/23/2025,maria.williams6070@outlook.com,GADGET-78,5,201.61,756.04,apple_pay,STORE_113,VIP25,25.0,250.0
US1190884,04/23/2025,lisa.brown6493@gmail.com,GADGET-63,3,233.2,699.6,paypal,STORE_111,,,
US1186499,04/23/2025,lisa.williams6877@gmail.com,GADGET-50,3,124.64,373.92,bank_transfer,STORE_109,,,
US1188494,04/23/2025,jane.williams5812@email.com,GADGET-59,2,130.69,261.38,paypal,STORE_116,,,
US1183431,04/23/2025,david.jones3328@outlook.com,GADGET-34,3,37.15,89.16,paypal,STORE_115,SAVE20,20.0,200.0
US1189069,04/23/2025,alex.brown8902@outlook.com,GADGET-76,2,117.24,234.48,google_pay,STORE_104,,,
US1191098,04/23/2025,david.williams2228@gmail.com,GADGET-62,4,151.57,606.28,apple_pay,STORE_113,,,
US1191328,04/23/2025,sam.brown7391@yahoo.com,GADGET-33,2,270.53,486.95,paypal,STORE_102,SAVE10,10.0,100.0
US1194353,04/23/2025,alex.smith6712@yahoo.com,GADGET-59,4,65.39,261.56,apple_pay,STORE_111,,,
US1186811,04/23/2025,chris.brown2593@email.com,GADGET-66,5,48.99,183.71,credit_card,STORE_117,VIP25,25.0,250.0
US1193347,04/23/2025,alex.miller8947@gmail.com,GADGET-57,2,179.64,305.39,google_pay,STORE_113,WELCOME15,15.0,150.0
US1194068,04/23/2025,jane.smith1602@outlook.com,GADGET-23,1,113.64,113.64,bank_transfer,STORE_116,,,
US1195240,04/23/2025,maria.williams6041@email.com,GADGET-09,5,299.56,1497.8,credit_card,STORE_117,,,
US1194476,04/23/2025,sam.smith1826@outlook.com,GADGET-27,5,126.37,631.85,paypal,STORE_120,,,
US1183796,04/23/2025,lisa.johnson4961@email.com,GADGET-57,5,172.44,775.98,apple_pay,STORE_103,SAVE10,10.0,100.0
US1184072,04/23/2025,chris.williams5035@email.com,GADGET-51,1,27.83,27.83,credit_card,STORE_106,,,
US1185748,04/23/2025,maria.johnson6305@email.com,GADGET-51,3,277.99,833.97,credit_card,STORE_106,,,
US1195950,04/23/2025,maria.brown3937@yahoo.com,GADGET-10,4,241.06,964.24,paypal,STORE_109,,,
US1188657,04/23/2025,jane.jones9244@yahoo.com,GADGET-49,4,211.32,845.28,google_pay,STORE_110,,,
US1190837,04/23/2025,chris.johnson5560@yahoo.com,GADGET-24,2,267.19,534.38,credit_card,STORE_101,,,
US1184245,04/23/2025,john.williams690@gmail.com,GADGET-10,2,119.72,215.5,paypal,STORE_115,SAVE10,10.0,100.0
US1190188,04/23/2025,lisa.miller9315@outlook.com,GADGET-26,3,151.58,341.06,paypal,STORE_119,VIP25,25.0,250.0
US1188428,04/23/2025,sam.williams2113@email.com,GADGET-02,1,30.4,30.4,credit_card,STORE_113,,,
US1193385,04/23/2025,chris.miller4790@yahoo.com,GADGET-78,4,201.95,605.85,credit_card,STORE_106,VIP25,25.0,250.0
US1183377,04/23/2025,jane.brown7542@email.com,GADGET-75,4,36.73,146.92,paypal,STORE_109,,,
