order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US240871,02/15/2025,chris.williams3928@gmail.com,GADGET-71,5,122.43,612.15,bank_transfer,STORE_108
US235835,02/15/2025,jane.jones3910@yahoo.com,GADGET-45,5,45.08,225.4,apple_pay,STORE_105
US230980,02/15/2025,sam.jones2502@email.com,GADGET-25,4,34.17,136.68,apple_pay,STORE_108
US228699,02/15/2025,jane.williams2239@email.com,GADGET-47,2,107.43,182.63,bank_transfer,STORE_105
US230476,02/15/2025,sam.brown6761@outlook.com,GADGET-10,4,232.02,835.27,credit_card,STORE_117
US234520,02/15/2025,john.williams2490@email.com,GADGET-64,5,63.05,315.25,apple_pay,STORE_105
US234982,02/15/2025,chris.williams957@outlook.com,GADGET-79,2,39.07,62.51,paypal,STORE_118
US233376,02/15/2025,maria.smith8963@outlook.com,GADGET-04,1,291.49,291.49,apple_pay,STORE_119
US228831,02/15/2025,alex.williams1889@gmail.com,GADGET-33,5,259.7,1298.5,google_pay,STORE_104
US234046,02/15/2025,chris.smith5580@gmail.com,GADGET-48,1,247.09,247.09,google_pay,STORE_108
US236592,02/15/2025,john.jones4215@gmail.com,GADGET-62,4,254.27,1017.08,paypal,STORE_115
US238349,02/15/2025,lisa.smith9078@gmail.com,GADGET-75,5,262.18,1310.9,credit_card,STORE_114
US232410,02/15/2025,sam.brown4215@gmail.com,GADGET-46,4,282.66,1017.58,credit_card,STORE_102
US237297,02/15/2025,david.williams4493@gmail.com,GADGET-62,3,226.28,678.84,credit_card,STORE_103
US242208,02/15/2025,jane.miller7413@email.com,GADGET-52,2,177.0,354.0,paypal,STORE_118
US229337,02/15/2025,jane.jones1221@yahoo.com,GADGET-31,2,93.0,167.4,bank_transfer,STORE_102
US236498,02/15/2025,alex.jones6213@yahoo.com,GADGET-43,4,92.87,297.18,paypal,STORE_112
US228452,02/15/2025,david.brown3453@outlook.com,GADGET-31,3,27.2,81.6,apple_pay,STORE_111
US230278,02/15/2025,maria.williams1566@yahoo.com,GADGET-32,2,254.83,458.69,apple_pay,STORE_104
US230031,02/15/2025,chris.jones9935@outlook.com,GADGET-35,5,208.34,1041.7,credit_card,STORE_105
US238200,02/15/2025,john.williams8221@yahoo.com,GADGET-26,1,290.04,261.04,apple_pay,STORE_115
US229193,02/15/2025,maria.brown7618@email.com,GADGET-41,3,167.61,452.55,google_pay,STORE_107
US228551,02/15/2025,john.brown5667@yahoo.com,GADGET-47,4,284.31,966.65,google_pay,STORE_114
US237805,02/15/2025,david.williams5577@yahoo.com,GADGET-31,1,31.71,31.71,apple_pay,STORE_120
US239779,02/15/2025,maria.jones5385@outlook.com,GADGET-70,5,70.94,354.7,credit_card,STORE_101
US229946,02/15/2025,david.smith6451@yahoo.com,GADGET-05,1,82.14,82.14,paypal,STORE_107
US229036,02/15/2025,lisa.brown2904@gmail.com,GADGET-18,2,194.01,329.82,credit_card,STORE_106
US230542,02/15/2025,maria.johnson8937@email.com,GADGET-62,3,80.44,241.32,apple_pay,STORE_111
US228655,02/15/2025,sam.brown572@yahoo.com,GADGET-51,5,222.46,1112.3,credit_card,STORE_118
US238406,02/15/2025,john.brown2413@outlook.com,GADGET-14,4,86.82,295.19,bank_transfer,STORE_104
US231809,02/15/2025,john.smith4621@email.com,GADGET-79,1,213.68,170.94,google_pay,STORE_114
US231608,02/15/2025,maria.williams1510@email.com,GADGET-38,4,214.15,685.28,paypal,STORE_104
US239889,02/15/2025,jane.williams4870@email.com,GADGET-36,2,48.66,97.32,apple_pay,STORE_106
US236052,02/15/2025,maria.brown3217@yahoo.com,GADGET-12,2,258.74,517.48,bank_transfer,STORE_104
US233060,02/15/2025,david.johnson1811@outlook.com,GADGET-06,5,78.34,332.95,apple_pay,STORE_120
US235866,02/15/2025,jane.smith3828@outlook.com,GADGET-65,3,200.48,451.08,bank_transfer,STORE_107
US234297,02/15/2025,lisa.williams821@gmail.com,GADGET-43,5,108.67,434.68,bank_transfer,STORE_118
US233250,02/15/2025,chris.williams991@outlook.com,GADGET-71,4,62.98,201.54,bank_transfer,STORE_112
US236641,02/15/2025,david.johnson4244@yahoo.com,GADGET-78,2,271.87,543.74,google_pay,STORE_105
US233621,02/15/2025,john.williams5673@outlook.com,GADGET-21,5,248.24,1241.2,bank_transfer,STORE_108
US239690,02/15/2025,sam.johnson4059@email.com,GADGET-04,2,45.62,72.99,apple_pay,STORE_113
US230579,02/15/2025,lisa.smith5438@gmail.com,GADGET-34,3,38.32,103.46,bank_transfer,STORE_113
US241819,02/15/2025,lisa.jones1578@email.com,GADGET-01,3,101.78,305.34,paypal,STORE_107
US240490,02/15/2025,alex.johnson9749@email.com,GADGET-33,2,30.19,60.38,bank_transfer,STORE_107
US237977,02/15/2025,alex.johnson2355@gmail.com,GADGET-46,5,49.43,197.72,credit_card,STORE_113
US241648,02/15/2025,maria.williams5512@gmail.com,GADGET-49,1,172.47,129.35,credit_card,STORE_119
US233991,02/15/2025,lisa.johnson1977@yahoo.com,GADGET-12,1,236.63,212.97,google_pay,STORE_111
US237113,02/15/2025,sam.smith5021@gmail.com,GADGET-16,5,65.65,328.25,credit_card,STORE_117
US234295,02/15/2025,alex.jones208@gmail.com,GADGET-60,3,87.47,262.41,apple_pay,STORE_118
US237507,02/15/2025,chris.smith8194@yahoo.com,GADGET-77,5,248.19,1240.95,google_pay,STORE_103
US239793,02/15/2025,jane.jones9100@yahoo.com,GADGET-14,1,29.25,29.25,apple_pay,STORE_111
US239545,02/15/2025,alex.johnson1517@outlook.com,GADGET-19,5,211.16,897.43,google_pay,STORE_116
US238711,02/15/2025,alex.williams978@outlook.com,GADGET-39,2,181.95,363.9,apple_pay,STORE_116
US238460,02/15/2025,chris.miller9015@gmail.com,GADGET-23,5,246.69,1110.11,apple_pay,STORE_103
US234647,02/15/2025,maria.jones4749@email.com,GADGET-17,3,147.14,441.42,bank_transfer,STORE_118
US229812,02/15/2025,david.brown1637@yahoo.com,GADGET-13,5,120.54,542.43,bank_transfer,STORE_103
US240291,02/15/2025,sam.brown2862@email.com,GADGET-49,2,122.57,245.14,paypal,STORE_120
US234869,02/15/2025,lisa.smith7132@yahoo.com,GADGET-36,1,104.21,78.16,apple_pay,STORE_115
US239039,02/15/2025,chris.williams8879@email.com,GADGET-50,3,102.34,260.97,credit_card,STORE_111
US231195,02/15/2025,chris.johnson8673@gmail.com,GADGET-50,2,38.85,69.93,google_pay,STORE_110
US229057,02/15/2025,maria.johnson6717@email.com,GADGET-65,3,82.95,248.85,bank_transfer,STORE_106
US240730,02/15/2025,jane.smith4370@email.com,GADGET-71,1,251.65,188.74,credit_card,STORE_108
US231541,02/15/2025,maria.smith3142@outlook.com,GADGET-34,5,247.98,1239.9,bank_transfer,STORE_120
US229391,02/15/2025,alex.brown3083@email.com,GADGET-22,3,81.36,219.67,paypal,STORE_108
US241303,02/15/2025,sam.johnson2988@outlook.com,GADGET-22,1,250.57,250.57,apple_pay,STORE_118
US236123,02/15/2025,chris.jones6066@yahoo.com,GADGET-57,2,240.58,481.16,google_pay,STORE_111
US242172,02/15/2025,david.brown1566@yahoo.com,GADGET-30,3,123.93,371.79,google_pay,STORE_103
US235331,02/15/2025,alex.brown143@email.com,GADGET-15,4,238.96,955.84,paypal,STORE_117
US231432,02/15/2025,jane.miller4037@outlook.com,GADGET-26,1,63.32,50.66,paypal,STORE_105
US236854,02/15/2025,lisa.miller9212@gmail.com,GADGET-78,1,299.75,224.81,credit_card,STORE_105
US238308,02/15/2025,sam.brown4846@yahoo.com,GADGET-49,2,153.86,276.95,google_pay,STORE_104
US234822,02/15/2025,john.williams4058@email.com,GADGET-52,2,37.12,74.24,paypal,STORE_118
US239901,02/15/2025,alex.williams2696@gmail.com,GADGET-55,3,263.65,790.95,google_pay,STORE_113
US241597,02/15/2025,lisa.miller4910@email.com,GADGET-66,2,286.09,572.18,paypal,STORE_112
US233152,02/15/2025,john.johnson5391@yahoo.com,GADGET-53,5,111.49,557.45,google_pay,STORE_116
US228913,02/15/2025,maria.jones5779@outlook.com,GADGET-71,4,181.76,727.04,google_pay,STORE_120
US232988,02/15/2025,chris.miller8203@outlook.com,GADGET-15,2,236.96,402.83,credit_card,STORE_117
US235881,02/15/2025,david.miller4641@yahoo.com,GADGET-53,1,205.88,154.41,apple_pay,STORE_116
US232997,02/15/2025,sam.miller8623@outlook.com,GADGET-48,5,27.38,136.9,apple_pay,STORE_109
US241510,02/15/2025,maria.miller3923@email.com,GADGET-69,4,48.37,154.78,google_pay,STORE_105
US240328,02/15/2025,david.jones2757@gmail.com,GADGET-44,3,99.46,253.62,google_pay,STORE_110
US232730,02/15/2025,john.miller1507@gmail.com,GADGET-19,4,95.74,287.22,bank_transfer,STORE_109
US230206,02/15/2025,jane.miller8023@outlook.com,GADGET-73,2,77.27,154.54,bank_transfer,STORE_114
US231156,02/15/2025,david.miller764@email.com,GADGET-50,5,107.35,536.75,apple_pay,STORE_106
US235144,02/15/2025,chris.miller6505@gmail.com,GADGET-18,1,61.13,55.02,google_pay,STORE_117
US229573,02/15/2025,jane.brown8054@email.com,GADGET-73,2,79.78,159.56,google_pay,STORE_115
US231243,02/15/2025,lisa.jones2082@yahoo.com,GADGET-39,4,82.33,329.32,apple_pay,STORE_110
US233219,02/15/2025,david.williams2833@gmail.com,GADGET-06,1,162.4,162.4,paypal,STORE_101
US228460,02/15/2025,maria.smith7812@outlook.com,GADGET-21,1,254.21,216.08,credit_card,STORE_110
US228524,02/15/2025,lisa.williams8666@gmail.com,GADGET-18,4,149.13,596.52,paypal,STORE_103
US232396,02/15/2025,chris.miller4079@yahoo.com,GADGET-24,1,208.98,208.98,google_pay,STORE_113
US235824,02/15/2025,lisa.jones2335@yahoo.com,GADGET-76,1,299.54,299.54,paypal,STORE_109
US234957,02/15/2025,maria.brown2814@outlook.com,GADGET-26,1,196.94,196.94,credit_card,STORE_101
US238111,02/15/2025,lisa.jones6424@yahoo.com,GADGET-02,5,53.95,215.8,credit_card,STORE_106
US229921,02/15/2025,maria.smith2762@email.com,GADGET-01,1,179.6,179.6,paypal,STORE_111
US241325,02/15/2025,david.brown5933@yahoo.com,GADGET-10,3,263.36,790.08,paypal,STORE_120
US233861,02/15/2025,alex.jones9516@gmail.com,GADGET-69,3,166.62,499.86,apple_pay,STORE_112
US230070,02/15/2025,john.brown2454@outlook.com,GADGET-17,3,89.71,269.13,google_pay,STORE_102
US232065,02/15/2025,david.johnson6290@gmail.com,GADGET-79,3,161.05,434.84,google_pay,STORE_107
US228533,02/15/2025,maria.williams5361@outlook.com,GADGET-52,3,141.45,424.35,apple_pay,STORE_119
US229099,02/15/2025,john.johnson6791@gmail.com,GADGET-37,5,299.48,1272.79,apple_pay,STORE_110
US237307,02/15/2025,sam.miller5232@outlook.com,GADGET-32,5,52.72,210.88,credit_card,STORE_114
US237515,02/15/2025,jane.williams8753@outlook.com,GADGET-45,4,254.45,1017.8,google_pay,STORE_105
US232917,02/15/2025,maria.jones7946@email.com,GADGET-58,5,23.28,116.4,credit_card,STORE_116
US239002,02/15/2025,alex.johnson3496@email.com,GADGET-47,2,122.97,245.94,google_pay,STORE_106
US230325,02/15/2025,jane.smith9955@email.com,GADGET-33,5,50.33,251.65,bank_transfer,STORE_105
US242124,02/15/2025,chris.brown2414@outlook.com,GADGET-13,4,156.06,624.24,credit_card,STORE_115
US239962,02/15/2025,jane.williams8466@yahoo.com,GADGET-75,3,80.86,242.58,bank_transfer,STORE_106
US232281,02/15/2025,maria.smith9223@outlook.com,GADGET-32,4,54.66,218.64,bank_transfer,STORE_102
US236906,02/15/2025,john.williams454@gmail.com,GADGET-04,3,293.56,880.68,bank_transfer,STORE_106
US237382,02/15/2025,lisa.johnson1291@email.com,GADGET-52,5,28.86,144.3,apple_pay,STORE_116
US229577,02/15/2025,maria.williams9829@yahoo.com,GADGET-19,4,133.27,426.46,credit_card,STORE_105
US232653,02/15/2025,lisa.smith9526@gmail.com,GADGET-37,2,133.34,266.68,credit_card,STORE_118
US236092,02/15/2025,chris.smith3818@email.com,GADGET-77,5,82.39,411.95,google_pay,STORE_107
US229523,02/15/2025,john.jones8905@email.com,GADGET-08,4,73.89,295.56,bank_transfer,STORE_114
US241590,02/15/2025,jane.jones668@yahoo.com,GADGET-73,3,239.89,611.72,credit_card,STORE_107
US236841,02/15/2025,sam.brown5375@gmail.com,GADGET-15,2,23.55,42.39,credit_card,STORE_115
US241341,02/15/2025,david.brown45@gmail.com,GADGET-36,4,161.9,647.6,paypal,STORE_116
US229309,02/15/2025,chris.miller7687@email.com,GADGET-09,5,286.48,1432.4,apple_pay,STORE_112
US237638,02/15/2025,john.johnson3804@email.com,GADGET-28,4,283.14,906.05,paypal,STORE_111
US228357,02/15/2025,alex.jones8435@yahoo.com,GADGET-19,4,215.24,645.72,paypal,STORE_110
US228161,02/15/2025,jane.jones29@yahoo.com,GADGET-30,5,76.98,288.68,bank_transfer,STORE_112
US234172,02/15/2025,maria.jones7899@gmail.com,GADGET-46,4,225.6,902.4,bank_transfer,STORE_107
US238340,02/15/2025,david.miller7512@gmail.com,GADGET-71,3,275.63,744.2,credit_card,STORE_105
US231418,02/15/2025,lisa.smith7382@gmail.com,GADGET-79,1,82.89,82.89,credit_card,STORE_111
US239583,02/15/2025,chris.miller1094@gmail.com,GADGET-79,3,157.34,472.02,google_pay,STORE_113
US228390,02/15/2025,chris.miller435@yahoo.com,GADGET-58,1,275.37,220.3,paypal,STORE_114
US233981,02/15/2025,chris.miller1035@outlook.com,GADGET-02,2,157.72,283.9,bank_transfer,STORE_119
US235655,02/15/2025,david.brown9648@gmail.com,GADGET-04,3,237.94,713.82,apple_pay,STORE_109
US240595,02/15/2025,jane.jones4261@email.com,GADGET-32,5,92.47,393.0,paypal,STORE_103
US240052,02/15/2025,david.jones4658@email.com,GADGET-75,3,266.12,598.77,paypal,STORE_114
US241221,02/15/2025,david.miller1741@gmail.com,GADGET-70,5,190.81,954.05,paypal,STORE_101
US236012,02/15/2025,chris.smith4027@yahoo.com,GADGET-64,5,113.5,454.0,google_pay,STORE_115
US233298,02/15/2025,maria.johnson1430@yahoo.com,GADGET-19,5,158.38,673.12,apple_pay,STORE_101
US234274,02/15/2025,john.miller5317@gmail.com,GADGET-68,5,35.58,177.9,credit_card,STORE_118
US239739,02/15/2025,jane.williams6238@outlook.com,GADGET-08,3,257.22,578.75,credit_card,STORE_119
US234414,02/15/2025,lisa.miller9363@yahoo.com,GADGET-72,5,113.74,568.7,bank_transfer,STORE_107
US233150,02/15/2025,sam.jones4894@yahoo.com,GADGET-72,3,124.24,372.72,paypal,STORE_115
US236633,02/15/2025,alex.smith9762@outlook.com,GADGET-41,4,100.22,400.88,credit_card,STORE_104
US233473,02/15/2025,john.brown7576@email.com,GADGET-36,3,203.35,488.04,google_pay,STORE_103
US230530,02/15/2025,john.williams9355@email.com,GADGET-25,1,127.1,127.1,paypal,STORE_107
US237534,02/15/2025,maria.miller6457@outlook.com,GADGET-34,3,155.38,466.14,bank_transfer,STORE_116
US235781,02/15/2025,jane.johnson7317@email.com,GADGET-34,3,35.81,85.94,google_pay,STORE_108
US239338,02/15/2025,john.johnson1573@yahoo.com,GADGET-39,4,232.04,928.16,google_pay,STORE_102
US230009,02/15/2025,alex.williams4551@yahoo.com,GADGET-66,1,140.23,140.23,bank_transfer,STORE_118
US239223,02/15/2025,david.johnson4339@email.com,GADGET-64,5,54.97,274.85,apple_pay,STORE_101
US241134,02/15/2025,david.johnson5492@email.com,GADGET-73,1,99.23,89.31,paypal,STORE_117
US235784,02/15/2025,john.smith3591@email.com,GADGET-46,4,97.45,389.8,paypal,STORE_118
US242131,02/15/2025,alex.miller6456@outlook.com,GADGET-52,1,105.02,105.02,bank_transfer,STORE_120
US229862,02/15/2025,david.miller4039@gmail.com,GADGET-28,4,281.91,1014.88,google_pay,STORE_113
US237065,02/15/2025,chris.williams8489@gmail.com,GADGET-69,3,34.38,82.51,credit_card,STORE_112
US240015,02/15/2025,lisa.johnson2265@yahoo.com,GADGET-19,5,184.57,692.14,apple_pay,STORE_117
US235923,02/15/2025,sam.brown7211@yahoo.com,GADGET-47,4,80.07,240.21,paypal,STORE_104
US235899,02/15/2025,maria.jones4425@gmail.com,GADGET-11,5,134.76,505.35,paypal,STORE_104
US237229,02/15/2025,sam.williams7377@yahoo.com,GADGET-47,2,140.45,252.81,paypal,STORE_108
US236982,02/15/2025,john.brown7314@gmail.com,GADGET-34,4,298.53,1194.12,google_pay,STORE_116
US242225,02/15/2025,lisa.smith8128@outlook.com,GADGET-28,1,135.57,135.57,paypal,STORE_109
US232359,02/15/2025,david.williams743@gmail.com,GADGET-12,2,287.36,488.51,bank_transfer,STORE_106
US229814,02/15/2025,john.johnson6268@yahoo.com,GADGET-56,4,41.1,164.4,apple_pay,STORE_117
US237417,02/15/2025,chris.williams3257@gmail.com,GADGET-29,1,91.78,91.78,credit_card,STORE_120
US232119,02/15/2025,maria.miller3291@email.com,GADGET-12,3,204.47,613.41,bank_transfer,STORE_113
US237235,02/15/2025,jane.williams9457@gmail.com,GADGET-23,3,117.47,352.41,paypal,STORE_101
US236992,02/15/2025,john.johnson5929@yahoo.com,GADGET-71,2,27.95,47.52,paypal,STORE_119
US233759,02/15/2025,sam.brown7382@yahoo.com,GADGET-44,2,66.61,99.91,paypal,STORE_104
US238282,02/15/2025,sam.williams8701@yahoo.com,GADGET-69,1,108.57,108.57,google_pay,STORE_111
US228936,02/15/2025,alex.smith3916@yahoo.com,GADGET-55,2,294.46,500.58,paypal,STORE_109
US234038,02/15/2025,sam.johnson227@outlook.com,GADGET-12,3,294.98,884.94,google_pay,STORE_105
US229589,02/15/2025,alex.jones513@email.com,GADGET-26,2,27.0,54.0,google_pay,STORE_120
US239964,02/15/2025,sam.johnson1137@outlook.com,GADGET-50,4,148.69,594.76,credit_card,STORE_114
US234845,02/15/2025,jane.williams1361@outlook.com,GADGET-23,2,202.46,404.92,apple_pay,STORE_110
US231961,02/15/2025,jane.brown8922@yahoo.com,GADGET-26,2,77.07,154.14,apple_pay,STORE_116
US234588,02/15/2025,jane.johnson9566@email.com,GADGET-49,5,273.24,1366.2,credit_card,STORE_102
US229737,02/15/2025,david.williams2794@yahoo.com,GADGET-21,5,142.19,533.21,google_pay,STORE_119
US237659,02/15/2025,lisa.williams4729@yahoo.com,GADGET-55,2,233.2,466.4,apple_pay,STORE_109
US239758,02/15/2025,david.miller1580@gmail.com,GADGET-36,4,110.01,440.04,credit_card,STORE_103
US240953,02/15/2025,jane.smith3431@outlook.com,GADGET-12,4,86.03,344.12,paypal,STORE_102
US236248,02/15/2025,john.williams7734@gmail.com,GADGET-21,3,235.48,706.44,paypal,STORE_115
US231947,02/15/2025,sam.williams8462@outlook.com,GADGET-78,5,113.15,565.75,google_pay,STORE_120
US236555,02/15/2025,maria.smith5270@email.com,GADGET-23,1,28.31,28.31,credit_card,STORE_117
US235435,02/15/2025,chris.miller5507@gmail.com,GADGET-56,4,161.44,645.76,credit_card,STORE_119
US230346,02/15/2025,maria.brown1642@email.com,GADGET-55,4,130.85,444.89,apple_pay,STORE_108
US239586,02/15/2025,lisa.williams3487@email.com,GADGET-05,2,142.26,284.52,bank_transfer,STORE_112
US240212,02/15/2025,jane.brown7963@gmail.com,GADGET-71,2,259.51,519.02,bank_transfer,STORE_116
US233130,02/15/2025,alex.smith165@yahoo.com,GADGET-17,3,168.76,506.28,google_pay,STORE_110
US235763,02/15/2025,jane.smith9060@gmail.com,GADGET-34,5,69.97,349.85,paypal,STORE_110
US229101,02/15/2025,jane.miller4831@gmail.com,GADGET-51,5,288.7,1226.97,google_pay,STORE_112
US233245,02/15/2025,chris.brown8117@yahoo.com,GADGET-76,4,126.2,504.8,credit_card,STORE_116
US231405,02/15/2025,alex.brown7816@outlook.com,GADGET-33,2,218.37,436.74,bank_transfer,STORE_114
US235220,02/15/2025,david.brown335@outlook.com,GADGET-57,3,111.25,250.31,bank_transfer,STORE_110
US230336,02/15/2025,maria.williams7641@email.com,GADGET-36,1,84.67,84.67,apple_pay,STORE_120
