order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1185212,04/23/2025,maria.johnson1979@email.com,GADGET-62,2,72.05,144.1,apple_pay,STORE_114,,,
US1185792,04/23/2025,jane.jones5438@email.com,GADGET-60,4,120.82,483.28,apple_pay,STORE_104,,,
US1183778,04/23/2025,maria.jones3987@email.com,GADGET-07,1,255.35,217.05,google_pay,STORE_107,WELCOME15,15.0,150.0
US1195237,04/23/2025,david.johnson1005@yahoo.com,GADGET-46,1,109.5,109.5,credit_card,STORE_106,,,
US1187040,04/23/2025,david.johnson7985@gmail.com,GADGET-46,2,139.11,278.22,paypal,STORE_116,,,
US1188123,04/23/2025,david.johnson7299@email.com,GADGET-51,3,186.46,559.38,paypal,STORE_101,,,
US1185977,04/23/2025,lisa.brown3223@yahoo.com,GADGET-25,2,256.59,436.2,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1185646,04/23/2025,chris.miller7094@gmail.com,GADGET-19,4,110.9,443.6,google_pay,STORE_101,,,
US1190704,04/23/2025,john.johnson4875@yahoo.com,GADGET-38,4,266.65,853.28,credit_card,STORE_118,SAVE20,20.0,200.0
US1187809,04/23/2025,john.miller4212@yahoo.com,GADGET-01,5,94.07,470.35,apple_pay,STORE_120,,,
US1184920,04/23/2025,jane.smith3295@gmail.com,GADGET-74,3,41.41,105.6,google_pay,STORE_113,WELCOME15,15.0,150.0
US1193636,04/23/2025,alex.miller4474@email.com,GADGET-78,5,68.79,343.95,google_pay,STORE_111,,,
US1191258,04/23/2025,alex.jones7956@yahoo.com,GADGET-01,4,258.01,1032.04,credit_card,STORE_114,,,
US1194873,04/23/2025,maria.johnson7581@outlook.com,GADGET-18,3,80.64,241.92,bank_transfer,STORE_111,,,
US1187184,04/23/2025,jane.johnson4162@email.com,GADGET-31,3,206.28,618.84,apple_pay,STORE_108,,,
US1191885,04/23/2025,david.miller4637@email.com,GADGET-38,5,102.86,514.3,bank_transfer,STORE_118,,,
US1195594,04/23/2025,david.williams7017@email.com,GADGET-54,1,231.43,231.43,bank_transfer,STORE_114,,,
US1193412,04/23/2025,jane.brown142@gmail.com,GADGET-67,4,192.05,652.97,google_pay,STORE_117,WELCOME15,15.0,150.0
US1186403,04/23/2025,alex.williams8473@email.com,GADGET-32,1,170.31,170.31,apple_pay,STORE_118,,,
US1194033,04/23/2025,alex.johnson1832@gmail.com,GADGET-03,3,181.08,488.92,credit_card,STORE_101,SAVE10,10.0,100.0
US1187486,04/23/2025,john.brown3966@outlook.com,GADGET-13,2,263.3,421.28,credit_card,STORE_113,SAVE20,20.0,200.0
US1188688,04/23/2025,chris.jones1777@email.com,GADGET-16,1,158.69,158.69,apple_pay,STORE_110,,,
US1190477,04/23/2025,alex.brown1741@gmail.com,GADGET-69,3,241.1,723.3,bank_transfer,STORE_109,,,
US1183951,04/23/2025,sam.miller9790@outlook.com,GADGET-24,5,261.4,1110.95,google_pay,STORE_107,WELCOME15,15.0,150.0
US1195187,04/23/2025,lisa.jones4186@yahoo.com,GADGET-63,5,81.19,405.95,bank_transfer,STORE_101,,,
US1190800,04/23/2025,john.williams657@yahoo.com,GADGET-77,4,141.08,479.67,paypal,STORE_105,WELCOME15,15.0,150.0
US1190932,04/23/2025,jane.jones18@yahoo.com,GADGET-06,1,208.33,208.33,credit_card,STORE_110,,,
US1186100,04/23/2025,lisa.brown2784@email.com,GADGET-07,2,92.54,157.32,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1195733,04/23/2025,maria.miller2643@outlook.com,GADGET-74,5,261.58,1307.9,bank_transfer,STORE_101,,,
US1184735,04/23/2025,jane.miller2679@outlook.com,GADGET-31,5,221.36,885.44,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1193164,04/23/2025,maria.johnson572@yahoo.com,GADGET-52,3,275.94,745.04,credit_card,STORE_113,SAVE10,10.0,100.0
US1189629,04/23/2025,lisa.johnson1681@outlook.com,GADGET-75,1,257.23,257.23,credit_card,STORE_111,,,
US1194321,04/23/2025,chris.smith9831@yahoo.com,GADGET-76,4,92.35,332.46,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1186769,04/23/2025,jane.williams3522@gmail.com,GADGET-45,5,203.47,1017.35,google_pay,STORE_113,,,
US1184805,04/23/2025,alex.johnson6383@outlook.com,GADGET-36,4,243.19,972.76,paypal,STORE_115,,,
US1192812,04/23/2025,john.jones1549@email.com,GADGET-15,3,35.47,106.41,google_pay,STORE_120,,,
US1183808,04/23/2025,lisa.jones6311@email.com,GADGET-21,1,231.58,231.58,google_pay,STORE_104,,,
US1185267,04/23/2025,david.miller7550@outlook.com,GADGET-19,5,34.37,171.85,apple_pay,STORE_110,,,
US1187829,04/23/2025,chris.smith3578@gmail.com,GADGET-03,5,244.66,1223.3,google_pay,STORE_115,,,
US1186999,04/23/2025,john.williams7927@yahoo.com,GADGET-29,2,268.3,536.6,google_pay,STORE_104,,,
US1192911,04/23/2025,chris.jones693@email.com,GADGET-22,5,93.67,468.35,credit_card,STORE_111,,,
US1183043,04/23/2025,lisa.johnson205@gmail.com,GADGET-32,1,113.91,102.52,credit_card,STORE_111,SAVE10,10.0,100.0
US1190698,04/23/2025,david.miller5450@yahoo.com,GADGET-36,4,151.43,605.72,bank_transfer,STORE_109,,,
US1191610,04/23/2025,john.smith4774@email.com,GADGET-67,5,238.35,893.81,apple_pay,STORE_110,VIP25,25.0,250.0
US1196814,04/23/2025,jane.smith9596@email.com,GADGET-72,1,114.16,114.16,paypal,STORE_119,,,
US1184336,04/23/2025,david.williams2054@yahoo.com,GADGET-41,1,146.23,146.23,credit_card,STORE_102,,,
US1184721,04/23/2025,alex.jones1722@gmail.com,GADGET-41,5,137.34,583.7,credit_card,STORE_106,WELCOME15,15.0,150.0
US1182889,04/23/2025,john.brown8971@outlook.com,GADGET-29,3,78.7,200.69,paypal,STORE_102,WELCOME15,15.0,150.0
US1191013,04/23/2025,david.williams4880@yahoo.com,GADGET-10,2,99.34,149.01,credit_card,STORE_103,VIP25,25.0,250.0
US1196329,04/23/2025,chris.johnson236@email.com,GADGET-66,1,73.39,58.71,google_pay,STORE_116,SAVE20,20.0,200.0
US1190084,04/23/2025,john.miller851@outlook.com,GADGET-43,4,292.18,1051.85,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1187428,04/23/2025,david.johnson2367@yahoo.com,GADGET-49,1,178.08,160.27,google_pay,STORE_118,SAVE10,10.0,100.0
US1196200,04/23/2025,jane.johnson3094@yahoo.com,GADGET-36,3,270.15,810.45,apple_pay,STORE_107,,,
US1196961,04/23/2025,sam.smith3198@email.com,GADGET-62,4,57.4,172.2,credit_card,STORE_116,VIP25,25.0,250.0
US1185289,04/23/2025,david.jones9256@email.com,GADGET-37,3,228.52,514.17,google_pay,STORE_118,VIP25,25.0,250.0
US1184457,04/23/2025,john.smith157@yahoo.com,GADGET-38,4,165.22,660.88,credit_card,STORE_106,,,
US1193649,04/23/2025,lisa.smith3738@yahoo.com,GADGET-70,5,228.72,1143.6,paypal,STORE_112,,,
US1194347,04/23/2025,david.miller1380@gmail.com,GADGET-42,3,167.43,502.29,google_pay,STORE_120,,,
US1187501,04/23/2025,john.miller6802@email.com,GADGET-75,4,71.84,287.36,credit_card,STORE_113,,,
US1185503,04/23/2025,chris.miller2837@email.com,GADGET-17,3,206.05,525.43,google_pay,STORE_109,WELCOME15,15.0,150.0
US1196121,04/23/2025,sam.jones6227@email.com,GADGET-15,4,223.1,892.4,bank_transfer,STORE_103,,,
US1192345,04/23/2025,lisa.smith7676@outlook.com,GADGET-57,1,96.1,96.1,apple_pay,STORE_120,,,
US1184035,04/23/2025,jane.miller1687@yahoo.com,GADGET-51,2,63.08,126.16,credit_card,STORE_112,,,
US1194881,04/23/2025,chris.williams2125@outlook.com,GADGET-67,1,276.68,276.68,google_pay,STORE_118,,,
US1182882,04/23/2025,maria.smith1706@gmail.com,GADGET-05,5,100.42,502.1,google_pay,STORE_117,,,
US1186975,04/23/2025,chris.jones1695@gmail.com,GADGET-33,4,129.08,438.87,paypal,STORE_112,WELCOME15,15.0,150.0
US1189000,04/23/2025,maria.brown6538@gmail.com,GADGET-20,4,250.77,1003.08,apple_pay,STORE_115,,,
US1195384,04/23/2025,chris.jones9947@yahoo.com,GADGET-07,2,72.71,145.42,google_pay,STORE_105,,,
US1195393,04/23/2025,sam.smith1906@gmail.com,GADGET-08,4,127.31,509.24,apple_pay,STORE_112,,,
US1190012,04/23/2025,lisa.williams7759@gmail.com,GADGET-55,2,273.71,547.42,credit_card,STORE_110,,,
US1193916,04/23/2025,maria.williams3382@email.com,GADGET-52,5,257.0,1285.0,paypal,STORE_115,,,
US1185477,04/23/2025,jane.johnson4335@gmail.com,GADGET-73,5,141.61,708.05,paypal,STORE_113,,,
US1186723,04/23/2025,john.miller2272@yahoo.com,GADGET-78,4,150.95,452.85,apple_pay,STORE_102,VIP25,25.0,250.0
US1185859,04/23/2025,john.johnson4150@yahoo.com,GADGET-50,3,249.13,747.39,bank_transfer,STORE_104,,,
US1184535,04/23/2025,maria.brown4939@email.com,GADGET-03,3,89.4,268.2,apple_pay,STORE_106,,,
US1192713,04/23/2025,chris.miller5916@email.com,GADGET-50,5,220.45,1102.25,google_pay,STORE_115,,,
US1188474,04/23/2025,john.miller2251@outlook.com,GADGET-76,2,286.79,573.58,paypal,STORE_110,,,
US1187572,04/23/2025,chris.jones9131@yahoo.com,GADGET-73,5,29.22,116.88,paypal,STORE_102,SAVE20,20.0,200.0
US1193754,04/23/2025,sam.jones390@yahoo.com,GADGET-09,3,124.9,374.7,google_pay,STORE_109,,,
US1194025,04/23/2025,chris.brown5658@outlook.com,GADGET-78,1,76.17,76.17,apple_pay,STORE_104,,,
US1189159,04/23/2025,john.miller1253@yahoo.com,GADGET-64,2,228.99,412.18,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1184327,04/23/2025,lisa.miller2471@outlook.com,GADGET-46,1,208.9,208.9,apple_pay,STORE_113,,,
US1195920,04/23/2025,lisa.smith9372@gmail.com,GADGET-10,4,56.98,227.92,apple_pay,STORE_112,,,
US1187759,04/23/2025,alex.jones9340@gmail.com,GADGET-53,5,42.67,213.35,bank_transfer,STORE_101,,,
