order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US685185,03/19/2025,david.miller2801@yahoo.com,GADGET-78,4,145.61,582.44,paypal,STORE_120,,,
US688935,03/19/2025,john.miller4156@outlook.com,GADGET-29,4,75.07,300.28,paypal,STORE_118,,,
US688394,03/19/2025,john.smith6603@email.com,GADGET-31,2,104.95,209.9,credit_card,STORE_115,,,
US692787,03/19/2025,david.brown8908@gmail.com,GADGET-18,1,271.01,271.01,credit_card,STORE_106,,,
US685523,03/19/2025,alex.brown7272@yahoo.com,GADGET-20,2,236.06,472.12,google_pay,STORE_107,,,
US693929,03/19/2025,maria.jones2617@gmail.com,GADGET-06,1,290.51,290.51,bank_transfer,STORE_101,,,
US692412,03/19/2025,john.brown3503@gmail.com,GADGET-78,1,235.08,199.82,credit_card,STORE_109,WELCOME15,15.0,150.0
US686718,03/19/2025,chris.johnson8110@gmail.com,GADGET-30,2,251.59,452.86,paypal,STORE_110,SAVE10,10.0,100.0
US697181,03/19/2025,sam.smith2233@email.com,GADGET-16,3,24.21,72.63,google_pay,STORE_112,,,
US695347,03/19/2025,alex.brown2371@email.com,GADGET-53,3,163.34,490.02,apple_pay,STORE_114,,,
US687678,03/19/2025,david.jones3391@outlook.com,GADGET-12,1,166.51,166.51,google_pay,STORE_104,,,
US691272,03/19/2025,david.jones9862@outlook.com,GADGET-68,5,255.99,1279.95,google_pay,STORE_113,,,
US690168,03/19/2025,david.jones4537@gmail.com,GADGET-43,3,261.64,627.94,apple_pay,STORE_111,SAVE20,20.0,200.0
US696297,03/19/2025,chris.brown1742@outlook.com,GADGET-60,1,92.24,92.24,google_pay,STORE_114,,,
US687138,03/19/2025,sam.smith9750@gmail.com,GADGET-71,4,73.95,251.43,paypal,STORE_108,WELCOME15,15.0,150.0
US692385,03/19/2025,jane.smith1530@gmail.com,GADGET-37,3,61.32,183.96,google_pay,STORE_113,,,
US695293,03/19/2025,lisa.brown1312@email.com,GADGET-66,1,131.6,111.86,paypal,STORE_104,WELCOME15,15.0,150.0
US692774,03/19/2025,john.brown5297@outlook.com,GADGET-29,5,140.65,527.44,apple_pay,STORE_105,VIP25,25.0,250.0
US695686,03/19/2025,alex.johnson9505@gmail.com,GADGET-50,1,114.44,114.44,bank_transfer,STORE_110,,,
US685988,03/19/2025,chris.johnson8856@gmail.com,GADGET-47,2,60.64,121.28,google_pay,STORE_116,,,
US694470,03/19/2025,maria.jones7336@email.com,GADGET-03,1,75.17,60.14,credit_card,STORE_104,SAVE20,20.0,200.0
US684616,03/19/2025,jane.williams1052@email.com,GADGET-50,2,61.14,97.82,apple_pay,STORE_102,SAVE20,20.0,200.0
US693523,03/19/2025,jane.jones1244@email.com,GADGET-17,5,90.08,450.4,bank_transfer,STORE_112,,,
US684558,03/19/2025,david.miller5609@outlook.com,GADGET-61,4,220.19,880.76,apple_pay,STORE_104,,,
US693770,03/19/2025,maria.miller2682@yahoo.com,GADGET-71,1,194.96,194.96,bank_transfer,STORE_115,,,
US684363,03/19/2025,maria.williams160@gmail.com,GADGET-09,3,157.42,401.42,paypal,STORE_112,WELCOME15,15.0,150.0
US696002,03/19/2025,david.miller8595@email.com,GADGET-67,4,294.97,1179.88,paypal,STORE_110,,,
US697107,03/19/2025,sam.johnson4108@gmail.com,GADGET-79,1,161.56,161.56,bank_transfer,STORE_103,,,
US690061,03/19/2025,john.johnson2137@email.com,GADGET-28,1,28.65,28.65,google_pay,STORE_117,,,
US688002,03/19/2025,john.miller2919@yahoo.com,GADGET-38,3,50.06,150.18,credit_card,STORE_119,,,
US696442,03/19/2025,maria.miller8325@gmail.com,GADGET-16,2,180.22,360.44,bank_transfer,STORE_110,,,
US695234,03/19/2025,jane.smith8940@email.com,GADGET-34,5,121.78,608.9,google_pay,STORE_102,,,
US694137,03/19/2025,lisa.johnson8568@email.com,GADGET-03,5,282.41,1412.05,bank_transfer,STORE_104,,,
US686890,03/19/2025,john.miller6525@yahoo.com,GADGET-22,4,138.7,554.8,credit_card,STORE_115,,,
US695076,03/19/2025,jane.williams3378@email.com,GADGET-04,5,61.81,309.05,google_pay,STORE_102,,,
US696486,03/19/2025,david.jones4497@gmail.com,GADGET-50,1,277.18,277.18,credit_card,STORE_110,,,
US694805,03/19/2025,alex.johnson4379@outlook.com,GADGET-68,1,246.84,209.81,apple_pay,STORE_101,WELCOME15,15.0,150.0
US695969,03/19/2025,lisa.johnson2293@yahoo.com,GADGET-55,5,56.54,240.29,apple_pay,STORE_108,WELCOME15,15.0,150.0
US686883,03/19/2025,david.jones940@gmail.com,GADGET-08,5,130.68,653.4,paypal,STORE_117,,,
US695965,03/19/2025,jane.smith2641@email.com,GADGET-20,3,171.11,513.33,google_pay,STORE_108,,,
US694744,03/19/2025,chris.jones3295@outlook.com,GADGET-34,2,159.09,318.18,paypal,STORE_105,,,
US692724,03/19/2025,lisa.brown9829@gmail.com,GADGET-24,1,280.32,238.27,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US696528,03/19/2025,chris.johnson497@email.com,GADGET-17,4,258.26,1033.04,google_pay,STORE_112,,,
US687239,03/19/2025,lisa.smith1828@gmail.com,GADGET-70,2,32.27,64.54,apple_pay,STORE_111,,,
US687335,03/19/2025,alex.johnson9653@email.com,GADGET-30,2,157.91,315.82,bank_transfer,STORE_119,,,
US687440,03/19/2025,chris.jones6051@email.com,GADGET-75,1,31.27,28.14,google_pay,STORE_109,SAVE10,10.0,100.0
US685624,03/19/2025,chris.jones655@outlook.com,GADGET-13,1,49.91,49.91,google_pay,STORE_114,,,
US688487,03/19/2025,sam.miller1776@gmail.com,GADGET-58,4,69.64,208.92,credit_card,STORE_118,VIP25,25.0,250.0
US693427,03/19/2025,jane.johnson3544@gmail.com,GADGET-47,1,251.16,200.93,bank_transfer,STORE_111,SAVE20,20.0,200.0
US697783,03/19/2025,jane.smith4742@yahoo.com,GADGET-29,4,254.52,814.46,credit_card,STORE_101,SAVE20,20.0,200.0
US691826,03/19/2025,john.miller9477@outlook.com,GADGET-07,5,112.74,563.7,google_pay,STORE_104,,,
US696395,03/19/2025,david.brown8124@gmail.com,GADGET-18,5,139.29,696.45,paypal,STORE_115,,,
US694187,03/19/2025,lisa.williams2229@gmail.com,GADGET-69,1,282.57,282.57,google_pay,STORE_104,,,
US689846,03/19/2025,john.brown7379@outlook.com,GADGET-55,1,39.2,39.2,credit_card,STORE_112,,,
US693983,03/19/2025,maria.brown4756@outlook.com,GADGET-35,2,240.69,385.1,apple_pay,STORE_110,SAVE20,20.0,200.0
US685881,03/19/2025,david.jones2612@gmail.com,GADGET-46,5,283.08,1415.4,bank_transfer,STORE_104,,,
US695624,03/19/2025,chris.jones2395@yahoo.com,GADGET-62,2,99.3,158.88,bank_transfer,STORE_109,SAVE20,20.0,200.0
US693138,03/19/2025,maria.johnson2691@email.com,GADGET-67,1,236.54,212.89,google_pay,STORE_120,SAVE10,10.0,100.0
US684536,03/19/2025,john.johnson3973@gmail.com,GADGET-64,2,147.06,294.12,credit_card,STORE_120,,,
US697878,03/19/2025,sam.brown3550@outlook.com,GADGET-04,5,114.98,574.9,bank_transfer,STORE_101,,,
US692232,03/19/2025,alex.jones2394@email.com,GADGET-51,2,249.15,498.3,credit_card,STORE_116,,,
US691296,03/19/2025,maria.brown7046@outlook.com,GADGET-70,3,299.44,898.32,google_pay,STORE_108,,,
US684938,03/19/2025,david.williams221@email.com,GADGET-16,5,54.37,271.85,credit_card,STORE_111,,,
US694064,03/19/2025,david.miller5899@gmail.com,GADGET-45,2,281.95,451.12,google_pay,STORE_114,SAVE20,20.0,200.0
US686242,03/19/2025,chris.williams7409@outlook.com,GADGET-34,2,137.5,275.0,credit_card,STORE_113,,,
US687884,03/19/2025,maria.miller421@email.com,GADGET-57,3,112.74,338.22,bank_transfer,STORE_112,,,
US688163,03/19/2025,alex.williams3097@yahoo.com,GADGET-42,2,46.0,92.0,credit_card,STORE_111,,,
US689017,03/19/2025,alex.miller8578@email.com,GADGET-07,5,106.46,479.07,credit_card,STORE_111,SAVE10,10.0,100.0
US697349,03/19/2025,alex.williams3349@outlook.com,GADGET-63,3,288.21,864.63,paypal,STORE_103,,,
US691527,03/19/2025,sam.smith3666@outlook.com,GADGET-37,5,243.93,1219.65,bank_transfer,STORE_113,,,
US688834,03/19/2025,john.miller9266@gmail.com,GADGET-41,4,180.82,650.95,google_pay,STORE_112,SAVE10,10.0,100.0
US687020,03/19/2025,lisa.smith2745@gmail.com,GADGET-17,4,176.11,704.44,paypal,STORE_113,,,
US697537,03/19/2025,john.jones1222@gmail.com,GADGET-79,3,211.04,633.12,google_pay,STORE_108,,,
US690759,03/19/2025,maria.jones8164@outlook.com,GADGET-23,4,224.82,899.28,credit_card,STORE_109,,,
US697338,03/19/2025,chris.johnson3986@yahoo.com,GADGET-72,4,219.46,746.16,paypal,STORE_107,WELCOME15,15.0,150.0
US687216,03/19/2025,lisa.brown3548@email.com,GADGET-35,3,26.0,78.0,google_pay,STORE_105,,,
US692240,03/19/2025,david.brown9836@email.com,GADGET-70,5,27.02,135.1,credit_card,STORE_114,,,
US691327,03/19/2025,lisa.jones4360@email.com,GADGET-31,1,250.76,250.76,apple_pay,STORE_105,,,
US687694,03/19/2025,john.johnson9152@email.com,GADGET-69,5,68.53,308.38,apple_pay,STORE_118,SAVE10,10.0,100.0
US690444,03/19/2025,sam.jones8945@outlook.com,GADGET-43,1,52.36,41.89,bank_transfer,STORE_101,SAVE20,20.0,200.0
US692122,03/19/2025,maria.smith840@gmail.com,GADGET-43,4,42.58,127.74,apple_pay,STORE_118,VIP25,25.0,250.0
US695713,03/19/2025,john.jones5229@outlook.com,GADGET-71,4,166.43,599.15,google_pay,STORE_116,SAVE10,10.0,100.0
US693480,03/19/2025,david.williams3542@gmail.com,GADGET-36,2,253.35,506.7,apple_pay,STORE_115,,,
US688456,03/19/2025,chris.jones1635@outlook.com,GADGET-03,1,53.56,42.85,paypal,STORE_102,SAVE20,20.0,200.0
US689637,03/19/2025,lisa.smith8089@email.com,GADGET-21,2,282.41,564.82,bank_transfer,STORE_106,,,
US692820,03/19/2025,alex.johnson5698@gmail.com,GADGET-09,1,247.5,247.5,paypal,STORE_111,,,
US696892,03/19/2025,jane.brown5026@yahoo.com,GADGET-34,2,118.96,214.13,bank_transfer,STORE_107,SAVE10,10.0,100.0
US684703,03/19/2025,jane.brown4064@yahoo.com,GADGET-11,5,90.36,451.8,credit_card,STORE_106,,,
US693655,03/19/2025,john.brown5455@email.com,GADGET-36,1,69.61,55.69,bank_transfer,STORE_116,SAVE20,20.0,200.0
US687291,03/19/2025,john.smith5087@email.com,GADGET-10,5,226.47,849.26,apple_pay,STORE_116,VIP25,25.0,250.0
US689942,03/19/2025,john.brown8183@gmail.com,GADGET-33,2,112.43,168.65,google_pay,STORE_101,VIP25,25.0,250.0
US685685,03/19/2025,lisa.williams1303@outlook.com,GADGET-75,4,258.4,1033.6,google_pay,STORE_115,,,
US691674,03/19/2025,maria.johnson7892@outlook.com,GADGET-30,5,228.11,1140.55,google_pay,STORE_106,,,
US689593,03/19/2025,lisa.brown3515@outlook.com,GADGET-79,3,261.99,628.78,credit_card,STORE_118,SAVE20,20.0,200.0
US690581,03/19/2025,jane.jones7229@yahoo.com,GADGET-54,3,245.33,735.99,apple_pay,STORE_108,,,
US689251,03/19/2025,maria.jones4068@email.com,GADGET-52,5,274.66,1373.3,apple_pay,STORE_104,,,
US694840,03/19/2025,maria.jones716@email.com,GADGET-11,5,279.45,1397.25,credit_card,STORE_107,,,
US690253,03/19/2025,jane.johnson7963@outlook.com,GADGET-24,5,80.76,403.8,apple_pay,STORE_111,,,
US687895,03/19/2025,john.miller4024@outlook.com,GADGET-15,1,243.26,243.26,paypal,STORE_102,,,
US695680,03/19/2025,alex.miller6084@gmail.com,GADGET-43,2,60.13,90.2,google_pay,STORE_110,VIP25,25.0,250.0
US690013,03/19/2025,lisa.brown2240@email.com,GADGET-53,1,292.38,292.38,google_pay,STORE_114,,,
US686105,03/19/2025,john.miller3501@yahoo.com,GADGET-07,1,296.04,236.83,google_pay,STORE_116,SAVE20,20.0,200.0
US690345,03/19/2025,jane.miller3177@email.com,GADGET-30,1,208.38,208.38,paypal,STORE_106,,,
US687405,03/19/2025,sam.smith3389@email.com,GADGET-53,4,239.52,958.08,bank_transfer,STORE_105,,,
US689032,03/19/2025,david.williams3321@outlook.com,GADGET-58,3,49.26,147.78,apple_pay,STORE_107,,,
US694538,03/19/2025,john.johnson9166@yahoo.com,GADGET-74,5,197.33,986.65,credit_card,STORE_118,,,
US691262,03/19/2025,sam.jones2137@yahoo.com,GADGET-16,1,81.93,81.93,apple_pay,STORE_107,,,
US693852,03/19/2025,sam.jones5320@yahoo.com,GADGET-38,2,148.89,297.78,credit_card,STORE_104,,,
US697134,03/19/2025,chris.jones2155@gmail.com,GADGET-75,3,134.58,403.74,credit_card,STORE_110,,,
US686955,03/19/2025,david.williams1252@gmail.com,GADGET-68,5,123.71,494.84,credit_card,STORE_119,SAVE20,20.0,200.0
US688552,03/19/2025,chris.jones7811@yahoo.com,GADGET-46,3,75.57,226.71,bank_transfer,STORE_104,,,
US697272,03/19/2025,chris.miller4224@yahoo.com,GADGET-35,5,194.95,828.54,apple_pay,STORE_112,WELCOME15,15.0,150.0
US694651,03/19/2025,lisa.brown6989@outlook.com,GADGET-27,5,98.29,393.16,apple_pay,STORE_119,SAVE20,20.0,200.0
US697033,03/19/2025,lisa.smith5855@yahoo.com,GADGET-01,2,40.01,80.02,credit_card,STORE_109,,,
US696764,03/19/2025,maria.miller1761@outlook.com,GADGET-02,1,34.64,31.18,google_pay,STORE_113,SAVE10,10.0,100.0
US689587,03/19/2025,david.miller407@outlook.com,GADGET-69,4,143.68,431.04,apple_pay,STORE_120,VIP25,25.0,250.0
US696832,03/19/2025,david.jones8755@yahoo.com,GADGET-18,2,277.77,555.54,paypal,STORE_119,,,
US686029,03/19/2025,lisa.williams7129@yahoo.com,GADGET-72,2,167.36,334.72,bank_transfer,STORE_106,,,
US687614,03/19/2025,maria.miller8034@yahoo.com,GADGET-38,1,264.93,264.93,apple_pay,STORE_107,,,
US686949,03/19/2025,alex.smith5635@gmail.com,GADGET-25,1,149.65,127.2,google_pay,STORE_113,WELCOME15,15.0,150.0
US689747,03/19/2025,sam.smith4718@outlook.com,GADGET-52,3,74.64,223.92,credit_card,STORE_120,,,
US694939,03/19/2025,john.brown2068@outlook.com,GADGET-52,1,206.73,206.73,credit_card,STORE_111,,,
US692204,03/19/2025,alex.jones1880@outlook.com,GADGET-18,1,215.59,215.59,apple_pay,STORE_115,,,
US688689,03/19/2025,alex.williams2237@email.com,GADGET-09,4,265.74,1062.96,paypal,STORE_114,,,
US685495,03/19/2025,chris.johnson577@email.com,GADGET-44,4,270.35,1081.4,bank_transfer,STORE_107,,,
US695164,03/19/2025,sam.johnson9402@yahoo.com,GADGET-26,4,242.47,969.88,google_pay,STORE_109,,,
US686393,03/19/2025,sam.johnson9550@email.com,GADGET-49,2,187.13,374.26,apple_pay,STORE_106,,,
US686491,03/19/2025,chris.smith654@email.com,GADGET-27,5,269.5,1347.5,bank_transfer,STORE_107,,,
US691952,03/19/2025,alex.brown3556@email.com,GADGET-33,5,291.58,1457.9,credit_card,STORE_109,,,
US687176,03/19/2025,sam.miller8302@outlook.com,GADGET-14,3,55.05,165.15,credit_card,STORE_116,,,
US685449,03/19/2025,alex.williams6469@email.com,GADGET-72,1,176.2,140.96,paypal,STORE_104,SAVE20,20.0,200.0
US688324,03/19/2025,david.jones6793@outlook.com,GADGET-01,5,72.86,364.3,google_pay,STORE_101,,,
US686445,03/19/2025,sam.jones5426@email.com,GADGET-60,2,228.56,457.12,apple_pay,STORE_105,,,
US689594,03/19/2025,lisa.smith8511@email.com,GADGET-28,5,184.33,691.24,apple_pay,STORE_109,VIP25,25.0,250.0
US689718,03/19/2025,chris.smith8016@gmail.com,GADGET-06,1,94.23,80.1,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US690864,03/19/2025,lisa.miller3633@outlook.com,GADGET-29,4,292.16,1168.64,apple_pay,STORE_118,,,
US688233,03/19/2025,maria.miller893@outlook.com,GADGET-56,5,139.33,696.65,paypal,STORE_120,,,
US695032,03/19/2025,sam.brown1937@outlook.com,GADGET-70,2,90.75,181.5,apple_pay,STORE_110,,,
US692800,03/19/2025,david.jones2739@outlook.com,GADGET-46,4,296.44,1185.76,paypal,STORE_112,,,
US696363,03/19/2025,sam.brown2467@outlook.com,GADGET-47,3,44.6,107.04,apple_pay,STORE_115,SAVE20,20.0,200.0
US688693,03/19/2025,alex.williams8671@outlook.com,GADGET-28,2,241.26,434.27,apple_pay,STORE_112,SAVE10,10.0,100.0
US689772,03/19/2025,sam.smith4667@email.com,GADGET-44,3,291.15,873.45,google_pay,STORE_106,,,
US686183,03/19/2025,john.brown610@outlook.com,GADGET-34,4,69.27,277.08,apple_pay,STORE_108,,,
US689581,03/19/2025,jane.jones6660@yahoo.com,GADGET-46,2,32.24,58.03,paypal,STORE_116,SAVE10,10.0,100.0
US685489,03/19/2025,sam.brown592@gmail.com,GADGET-60,3,64.83,175.04,bank_transfer,STORE_111,SAVE10,10.0,100.0
US686808,03/19/2025,sam.brown4061@outlook.com,GADGET-47,4,189.63,758.52,credit_card,STORE_111,,,
US686232,03/19/2025,john.brown3266@gmail.com,GADGET-76,4,90.7,362.8,google_pay,STORE_101,,,
US695531,03/19/2025,chris.smith4794@email.com,GADGET-45,5,225.37,1126.85,paypal,STORE_118,,,
US691526,03/19/2025,david.smith6470@gmail.com,GADGET-04,3,53.79,145.23,paypal,STORE_115,SAVE10,10.0,100.0
US688554,03/19/2025,lisa.johnson9498@outlook.com,GADGET-43,2,144.98,289.96,bank_transfer,STORE_116,,,
US685968,03/19/2025,david.johnson5047@email.com,GADGET-64,4,115.72,416.59,google_pay,STORE_102,SAVE10,10.0,100.0
US692973,03/19/2025,sam.johnson6334@gmail.com,GADGET-52,5,285.42,1141.68,google_pay,STORE_116,SAVE20,20.0,200.0
US687007,03/19/2025,jane.johnson6525@gmail.com,GADGET-69,5,284.26,1065.97,google_pay,STORE_112,VIP25,25.0,250.0
US695661,03/19/2025,john.smith683@email.com,GADGET-13,5,123.31,462.41,google_pay,STORE_108,VIP25,25.0,250.0
US696057,03/19/2025,jane.jones1845@email.com,GADGET-70,3,158.17,427.06,paypal,STORE_112,SAVE10,10.0,100.0
US685319,03/19/2025,david.jones8633@outlook.com,GADGET-26,3,32.26,77.42,bank_transfer,STORE_115,SAVE20,20.0,200.0
US690151,03/19/2025,john.jones7217@outlook.com,GADGET-22,1,85.84,68.67,bank_transfer,STORE_104,SAVE20,20.0,200.0
US692669,03/19/2025,lisa.smith971@gmail.com,GADGET-41,1,78.59,78.59,bank_transfer,STORE_118,,,
US697198,03/19/2025,alex.brown8484@gmail.com,GADGET-22,1,248.31,248.31,apple_pay,STORE_111,,,
US687674,03/19/2025,sam.johnson929@outlook.com,GADGET-24,3,296.38,889.14,bank_transfer,STORE_108,,,
US687003,03/19/2025,lisa.brown7391@yahoo.com,GADGET-73,1,86.25,77.62,apple_pay,STORE_112,SAVE10,10.0,100.0
US696767,03/19/2025,lisa.williams5380@outlook.com,GADGET-67,3,192.76,578.28,apple_pay,STORE_116,,,
US690473,03/19/2025,chris.williams9730@yahoo.com,GADGET-02,5,240.59,962.36,apple_pay,STORE_103,SAVE20,20.0,200.0
US690668,03/19/2025,maria.williams4949@outlook.com,GADGET-43,5,98.84,494.2,credit_card,STORE_103,,,
US684646,03/19/2025,jane.jones9271@gmail.com,GADGET-29,1,190.28,190.28,paypal,STORE_107,,,
US688544,03/19/2025,jane.williams5221@outlook.com,GADGET-35,1,238.12,214.31,credit_card,STORE_119,SAVE10,10.0,100.0
US684765,03/19/2025,jane.smith2851@outlook.com,GADGET-25,3,45.94,110.26,bank_transfer,STORE_115,SAVE20,20.0,200.0
US685163,03/19/2025,alex.miller6507@email.com,GADGET-32,1,34.58,25.93,paypal,STORE_110,VIP25,25.0,250.0
US686802,03/19/2025,sam.brown2255@email.com,GADGET-71,2,205.56,411.12,credit_card,STORE_106,,,
