order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US201840,02/13/2025,jane.miller9432@outlook.com,GADGET-68,5,40.87,173.7,bank_transfer,STORE_102
US203309,02/13/2025,chris.smith9503@yahoo.com,GADGET-57,4,164.64,658.56,apple_pay,STORE_112
US208790,02/13/2025,david.brown1514@email.com,GADGET-07,4,29.9,119.6,apple_pay,STORE_109
US210629,02/13/2025,sam.jones8598@gmail.com,GADGET-01,5,278.79,1393.95,bank_transfer,STORE_103
US203775,02/13/2025,david.smith5856@gmail.com,GADGET-49,2,245.39,417.16,paypal,STORE_103
US207324,02/13/2025,maria.miller8970@email.com,GADGET-77,3,151.25,453.75,credit_card,STORE_108
US208902,02/13/2025,alex.miller5657@gmail.com,GADGET-29,4,29.9,119.6,credit_card,STORE_110
US206525,02/13/2025,alex.miller6976@email.com,GADGET-22,1,93.54,93.54,credit_card,STORE_107
US201636,02/13/2025,john.miller8341@yahoo.com,GADGET-46,2,214.58,429.16,google_pay,STORE_108
US206100,02/13/2025,jane.jones6153@gmail.com,GADGET-21,1,291.78,233.42,bank_transfer,STORE_115
US202322,02/13/2025,jane.brown9294@email.com,GADGET-35,2,28.4,56.8,apple_pay,STORE_109
US212612,02/13/2025,maria.jones8167@outlook.com,GADGET-05,4,175.58,702.32,bank_transfer,STORE_116
US208404,02/13/2025,alex.brown8714@gmail.com,GADGET-05,1,215.82,215.82,credit_card,STORE_120
US199573,02/13/2025,john.williams8960@email.com,GADGET-68,4,178.82,643.75,apple_pay,STORE_117
US204345,02/13/2025,chris.johnson6943@gmail.com,GADGET-30,3,66.62,199.86,apple_pay,STORE_107
US200852,02/13/2025,david.miller5075@yahoo.com,GADGET-25,5,100.87,403.48,google_pay,STORE_118
US202706,02/13/2025,chris.williams3254@gmail.com,GADGET-33,3,287.8,863.4,credit_card,STORE_113
US200267,02/13/2025,david.brown1930@outlook.com,GADGET-03,2,135.72,271.44,google_pay,STORE_107
US200011,02/13/2025,alex.miller7833@gmail.com,GADGET-07,2,170.73,341.46,bank_transfer,STORE_113
US201739,02/13/2025,lisa.smith2946@gmail.com,GADGET-70,3,46.5,139.5,credit_card,STORE_102
US207397,02/13/2025,alex.johnson7708@email.com,GADGET-63,2,258.73,517.46,paypal,STORE_103
US201544,02/13/2025,sam.johnson3779@gmail.com,GADGET-19,5,254.08,1143.36,credit_card,STORE_111
US210995,02/13/2025,jane.miller7618@yahoo.com,GADGET-50,3,133.71,401.13,apple_pay,STORE_111
US203276,02/13/2025,chris.brown9425@gmail.com,GADGET-56,2,173.56,347.12,credit_card,STORE_114
US205006,02/13/2025,sam.miller8204@email.com,GADGET-56,5,34.8,156.6,credit_card,STORE_119
US202159,02/13/2025,alex.jones870@yahoo.com,GADGET-71,5,231.99,1159.95,credit_card,STORE_117
US209331,02/13/2025,maria.johnson6493@gmail.com,GADGET-53,4,165.85,597.06,bank_transfer,STORE_109
US201998,02/13/2025,maria.miller6897@email.com,GADGET-07,3,165.4,421.77,paypal,STORE_114
US206033,02/13/2025,sam.williams9676@outlook.com,GADGET-70,1,59.74,59.74,credit_card,STORE_108
US203759,02/13/2025,sam.miller9595@outlook.com,GADGET-33,3,231.49,520.85,google_pay,STORE_101
US202150,02/13/2025,john.brown6259@yahoo.com,GADGET-40,3,277.68,833.04,google_pay,STORE_120
US203462,02/13/2025,maria.johnson810@gmail.com,GADGET-57,1,274.06,274.06,bank_transfer,STORE_115
US210224,02/13/2025,lisa.jones6524@outlook.com,GADGET-70,5,31.54,157.7,google_pay,STORE_115
US209012,02/13/2025,jane.miller764@gmail.com,GADGET-17,2,45.86,91.72,bank_transfer,STORE_113
US206606,02/13/2025,chris.johnson9031@outlook.com,GADGET-36,3,217.29,651.87,apple_pay,STORE_110
US201541,02/13/2025,lisa.williams5895@outlook.com,GADGET-47,5,294.97,1179.88,apple_pay,STORE_113
US204465,02/13/2025,jane.brown8825@outlook.com,GADGET-36,2,236.21,472.42,apple_pay,STORE_102
US212285,02/13/2025,lisa.brown5594@outlook.com,GADGET-37,2,175.07,350.14,paypal,STORE_113
US200775,02/13/2025,jane.johnson3099@gmail.com,GADGET-66,1,93.61,79.57,apple_pay,STORE_120
US209826,02/13/2025,alex.jones8427@gmail.com,GADGET-20,5,190.75,953.75,paypal,STORE_116
US211728,02/13/2025,john.jones9313@gmail.com,GADGET-13,5,86.17,430.85,bank_transfer,STORE_103
US210530,02/13/2025,lisa.johnson8566@outlook.com,GADGET-55,5,122.68,613.4,paypal,STORE_115
US209710,02/13/2025,david.johnson2337@email.com,GADGET-74,1,184.99,184.99,paypal,STORE_120
US206799,02/13/2025,chris.miller689@gmail.com,GADGET-65,2,23.05,34.58,apple_pay,STORE_112
US210422,02/13/2025,lisa.brown1816@email.com,GADGET-75,1,133.23,106.58,apple_pay,STORE_120
US206923,02/13/2025,alex.smith6616@yahoo.com,GADGET-51,3,288.23,691.75,bank_transfer,STORE_108
US206994,02/13/2025,sam.johnson3142@email.com,GADGET-34,5,273.27,1366.35,google_pay,STORE_115
US202731,02/13/2025,lisa.smith6690@outlook.com,GADGET-16,2,72.63,123.47,google_pay,STORE_101
US210450,02/13/2025,chris.jones5522@yahoo.com,GADGET-79,4,73.86,295.44,paypal,STORE_103
US206070,02/13/2025,lisa.miller6407@outlook.com,GADGET-56,1,206.73,206.73,paypal,STORE_107
US213462,02/13/2025,lisa.brown8665@email.com,GADGET-43,5,69.26,346.3,google_pay,STORE_109
US210298,02/13/2025,john.brown3597@gmail.com,GADGET-45,4,38.8,155.2,bank_transfer,STORE_116
US209022,02/13/2025,sam.miller352@gmail.com,GADGET-46,4,288.99,982.57,paypal,STORE_112
US208432,02/13/2025,maria.johnson2077@email.com,GADGET-08,3,98.5,295.5,apple_pay,STORE_120
US213304,02/13/2025,maria.jones7374@outlook.com,GADGET-24,4,55.3,221.2,credit_card,STORE_107
US201594,02/13/2025,sam.johnson7129@email.com,GADGET-57,3,200.22,600.66,paypal,STORE_106
US205803,02/13/2025,alex.miller5424@email.com,GADGET-18,1,242.29,242.29,credit_card,STORE_108
US206500,02/13/2025,david.smith3389@gmail.com,GADGET-62,3,239.59,718.77,apple_pay,STORE_105
US207868,02/13/2025,david.williams1197@outlook.com,GADGET-50,2,56.33,112.66,apple_pay,STORE_115
US213173,02/13/2025,lisa.smith9327@yahoo.com,GADGET-23,3,22.54,57.48,apple_pay,STORE_117
US211969,02/13/2025,lisa.smith1748@email.com,GADGET-13,2,109.74,197.53,bank_transfer,STORE_112
US207168,02/13/2025,lisa.johnson4896@yahoo.com,GADGET-25,2,266.84,533.68,google_pay,STORE_117
US199608,02/13/2025,alex.williams9375@outlook.com,GADGET-25,2,36.69,73.38,google_pay,STORE_117
US203642,02/13/2025,alex.johnson4423@yahoo.com,GADGET-65,5,31.5,157.5,google_pay,STORE_116
US211380,02/13/2025,jane.williams3392@yahoo.com,GADGET-26,3,205.23,615.69,google_pay,STORE_110
US202888,02/13/2025,sam.williams2870@outlook.com,GADGET-50,3,117.01,351.03,paypal,STORE_105
US205652,02/13/2025,alex.miller7977@yahoo.com,GADGET-17,3,72.8,163.8,paypal,STORE_120
US205326,02/13/2025,john.brown4981@outlook.com,GADGET-77,1,277.44,277.44,bank_transfer,STORE_105
US203929,02/13/2025,jane.jones3520@yahoo.com,GADGET-53,5,40.0,200.0,paypal,STORE_114
US202054,02/13/2025,chris.miller4562@email.com,GADGET-25,5,157.59,787.95,apple_pay,STORE_106
US208088,02/13/2025,john.williams2080@outlook.com,GADGET-44,4,220.81,750.75,paypal,STORE_102
US203728,02/13/2025,jane.williams157@email.com,GADGET-56,4,101.68,406.72,paypal,STORE_102
US201881,02/13/2025,jane.williams2226@email.com,GADGET-29,1,258.88,258.88,bank_transfer,STORE_120
US207867,02/13/2025,lisa.miller797@yahoo.com,GADGET-33,4,146.3,585.2,google_pay,STORE_114
US211446,02/13/2025,alex.brown3207@gmail.com,GADGET-61,1,190.62,190.62,paypal,STORE_114
US209430,02/13/2025,john.johnson529@gmail.com,GADGET-46,3,197.27,591.81,apple_pay,STORE_120
US210849,02/13/2025,jane.smith9746@outlook.com,GADGET-57,3,206.5,619.5,paypal,STORE_107
US201371,02/13/2025,lisa.williams8735@email.com,GADGET-32,1,290.95,218.21,bank_transfer,STORE_112
US212895,02/13/2025,david.jones9689@gmail.com,GADGET-58,4,54.89,219.56,paypal,STORE_114
US210125,02/13/2025,jane.smith463@gmail.com,GADGET-51,3,75.17,225.51,credit_card,STORE_105
US202039,02/13/2025,sam.johnson6822@outlook.com,GADGET-43,3,79.61,238.83,apple_pay,STORE_118
US200349,02/13/2025,maria.jones1170@gmail.com,GADGET-15,1,225.83,169.37,credit_card,STORE_117
US200578,02/13/2025,alex.johnson3353@email.com,GADGET-74,3,239.3,717.9,bank_transfer,STORE_109
US201844,02/13/2025,sam.brown6437@gmail.com,GADGET-54,5,75.62,302.48,google_pay,STORE_112
US207864,02/13/2025,jane.williams3377@outlook.com,GADGET-74,2,125.36,250.72,apple_pay,STORE_105
US213025,02/13/2025,maria.brown96@gmail.com,GADGET-50,4,194.87,662.56,bank_transfer,STORE_107
US208961,02/13/2025,john.brown6623@gmail.com,GADGET-69,4,84.04,268.93,bank_transfer,STORE_111
US205321,02/13/2025,jane.johnson9940@gmail.com,GADGET-63,4,194.95,584.85,google_pay,STORE_117
US204508,02/13/2025,lisa.jones4960@yahoo.com,GADGET-50,1,139.69,125.72,bank_transfer,STORE_105
US200318,02/13/2025,jane.williams8747@outlook.com,GADGET-11,1,145.13,130.62,paypal,STORE_117
US207340,02/13/2025,chris.brown5247@email.com,GADGET-43,1,122.34,103.99,google_pay,STORE_113
US211391,02/13/2025,chris.brown7147@gmail.com,GADGET-03,2,41.85,83.7,google_pay,STORE_103
US201702,02/13/2025,john.smith2526@gmail.com,GADGET-08,4,139.72,558.88,credit_card,STORE_111
US203928,02/13/2025,david.brown5305@yahoo.com,GADGET-71,3,114.52,343.56,credit_card,STORE_102
US200352,02/13/2025,chris.brown1086@gmail.com,GADGET-59,2,86.12,172.24,paypal,STORE_117
US205765,02/13/2025,chris.jones2449@yahoo.com,GADGET-31,2,165.79,248.69,bank_transfer,STORE_110
US205021,02/13/2025,david.williams1276@email.com,GADGET-41,2,27.65,55.3,google_pay,STORE_111
US202084,02/13/2025,chris.brown2338@yahoo.com,GADGET-11,4,94.82,303.42,credit_card,STORE_120
US206854,02/13/2025,lisa.jones7048@gmail.com,GADGET-79,2,126.83,253.66,bank_transfer,STORE_117
US212110,02/13/2025,jane.smith386@gmail.com,GADGET-47,2,253.14,379.71,apple_pay,STORE_107
US206038,02/13/2025,jane.smith5769@outlook.com,GADGET-50,2,21.39,34.22,bank_transfer,STORE_116
US199672,02/13/2025,lisa.smith9206@outlook.com,GADGET-07,5,97.11,485.55,credit_card,STORE_119
US201461,02/13/2025,david.smith1294@gmail.com,GADGET-08,5,278.29,1391.45,credit_card,STORE_107
US200291,02/13/2025,jane.johnson2303@email.com,GADGET-47,4,206.62,619.86,apple_pay,STORE_102
US202878,02/13/2025,chris.jones2702@gmail.com,GADGET-05,5,157.29,786.45,bank_transfer,STORE_116
US210328,02/13/2025,jane.smith1043@outlook.com,GADGET-73,3,142.59,427.77,bank_transfer,STORE_104
US212297,02/13/2025,chris.williams1971@outlook.com,GADGET-13,2,232.37,418.27,google_pay,STORE_101
US203898,02/13/2025,sam.johnson3203@outlook.com,GADGET-74,3,249.0,747.0,google_pay,STORE_103
US211977,02/13/2025,jane.smith4000@gmail.com,GADGET-68,1,66.13,66.13,credit_card,STORE_104
US211216,02/13/2025,maria.williams8744@email.com,GADGET-34,4,190.5,762.0,paypal,STORE_115
US209061,02/13/2025,john.jones9424@yahoo.com,GADGET-14,5,120.84,604.2,paypal,STORE_120
US204789,02/13/2025,maria.smith8503@outlook.com,GADGET-56,2,254.5,509.0,apple_pay,STORE_105
US204055,02/13/2025,alex.jones5803@email.com,GADGET-59,4,161.67,517.34,paypal,STORE_106
US209924,02/13/2025,sam.johnson5998@email.com,GADGET-05,4,198.55,794.2,paypal,STORE_118
US208748,02/13/2025,maria.johnson5456@outlook.com,GADGET-50,2,120.36,240.72,bank_transfer,STORE_108
US204502,02/13/2025,david.jones2354@outlook.com,GADGET-24,4,294.42,1177.68,bank_transfer,STORE_105
US206570,02/13/2025,david.smith9883@outlook.com,GADGET-36,3,98.75,251.81,google_pay,STORE_101
US213155,02/13/2025,john.brown6581@outlook.com,GADGET-08,3,292.1,876.3,paypal,STORE_118
US207912,02/13/2025,chris.johnson4581@gmail.com,GADGET-51,2,189.52,379.04,google_pay,STORE_103
US201929,02/13/2025,lisa.smith571@gmail.com,GADGET-04,4,27.8,83.4,apple_pay,STORE_114
US208626,02/13/2025,david.williams566@email.com,GADGET-23,1,195.56,195.56,paypal,STORE_118
US207000,02/13/2025,lisa.miller4288@gmail.com,GADGET-49,4,100.33,300.99,credit_card,STORE_110
US205776,02/13/2025,maria.miller3756@yahoo.com,GADGET-59,5,71.37,285.48,bank_transfer,STORE_113
US211050,02/13/2025,sam.jones8639@email.com,GADGET-58,2,126.4,252.8,apple_pay,STORE_102
US211881,02/13/2025,jane.jones6365@outlook.com,GADGET-63,3,234.49,703.47,paypal,STORE_111
US209979,02/13/2025,david.jones938@email.com,GADGET-50,2,298.49,596.98,paypal,STORE_118
US205926,02/13/2025,jane.williams8001@outlook.com,GADGET-67,3,260.45,625.08,credit_card,STORE_103
US206806,02/13/2025,chris.williams6845@gmail.com,GADGET-08,1,211.43,211.43,paypal,STORE_110
US205839,02/13/2025,maria.johnson9625@yahoo.com,GADGET-63,1,209.9,167.92,bank_transfer,STORE_118
US211254,02/13/2025,sam.williams6337@yahoo.com,GADGET-73,2,281.93,507.47,apple_pay,STORE_119
US204974,02/13/2025,john.smith5492@outlook.com,GADGET-49,4,47.56,142.68,credit_card,STORE_112
US213144,02/13/2025,jane.smith3974@email.com,GADGET-18,5,224.46,1122.3,apple_pay,STORE_104
US199607,02/13/2025,jane.johnson4744@yahoo.com,GADGET-79,5,84.27,421.35,google_pay,STORE_106
US200328,02/13/2025,lisa.miller5820@outlook.com,GADGET-74,1,165.05,165.05,apple_pay,STORE_107
US209568,02/13/2025,alex.brown7408@gmail.com,GADGET-61,5,243.94,1219.7,google_pay,STORE_113
US208557,02/13/2025,maria.miller2354@yahoo.com,GADGET-33,3,86.33,258.99,bank_transfer,STORE_118
US208061,02/13/2025,maria.smith1612@gmail.com,GADGET-16,3,186.47,419.56,bank_transfer,STORE_115
US205550,02/13/2025,lisa.brown3063@email.com,GADGET-27,3,161.64,412.18,apple_pay,STORE_115
US206047,02/13/2025,john.brown8951@gmail.com,GADGET-15,3,261.74,628.18,google_pay,STORE_105
US213428,02/13/2025,jane.brown6637@outlook.com,GADGET-01,1,176.44,132.33,bank_transfer,STORE_101
US213097,02/13/2025,lisa.miller8963@outlook.com,GADGET-20,1,272.24,204.18,paypal,STORE_103
US206416,02/13/2025,alex.williams529@outlook.com,GADGET-68,5,94.32,471.6,bank_transfer,STORE_102
US210303,02/13/2025,lisa.miller567@gmail.com,GADGET-38,2,298.74,597.48,bank_transfer,STORE_118
US204739,02/13/2025,alex.williams4713@gmail.com,GADGET-37,1,210.56,210.56,credit_card,STORE_103
US205179,02/13/2025,jane.johnson152@gmail.com,GADGET-30,3,258.82,621.17,paypal,STORE_111
US208696,02/13/2025,lisa.jones4141@yahoo.com,GADGET-16,5,227.19,1135.95,apple_pay,STORE_115
US211681,02/13/2025,david.brown7619@outlook.com,GADGET-55,4,37.24,148.96,credit_card,STORE_109
US209829,02/13/2025,alex.johnson2214@yahoo.com,GADGET-64,3,147.29,441.87,credit_card,STORE_116
US206343,02/13/2025,david.brown5761@yahoo.com,GADGET-57,2,116.45,186.32,credit_card,STORE_118
US201423,02/13/2025,maria.jones8324@gmail.com,GADGET-05,5,245.53,1227.65,credit_card,STORE_105
US210432,02/13/2025,jane.brown1222@yahoo.com,GADGET-77,5,253.09,1265.45,paypal,STORE_118
US202664,02/13/2025,maria.brown1927@email.com,GADGET-43,4,286.46,1145.84,bank_transfer,STORE_117
US208873,02/13/2025,jane.brown9873@gmail.com,GADGET-40,2,293.41,586.82,paypal,STORE_116
US213100,02/13/2025,david.miller7848@outlook.com,GADGET-50,1,294.81,221.11,credit_card,STORE_105
US208337,02/13/2025,alex.johnson5397@gmail.com,GADGET-04,3,178.35,535.05,credit_card,STORE_112
US204646,02/13/2025,alex.jones8762@gmail.com,GADGET-76,3,287.96,863.88,google_pay,STORE_110
US199835,02/13/2025,sam.brown1146@email.com,GADGET-62,4,211.02,844.08,credit_card,STORE_107
US208258,02/13/2025,david.johnson678@email.com,GADGET-48,2,73.93,147.86,paypal,STORE_101
US200841,02/13/2025,david.smith9347@outlook.com,GADGET-75,2,73.78,132.8,credit_card,STORE_115
US207589,02/13/2025,maria.williams6589@outlook.com,GADGET-40,3,261.48,627.55,google_pay,STORE_117
US210725,02/13/2025,david.williams1669@email.com,GADGET-33,5,69.08,345.4,paypal,STORE_103
US204472,02/13/2025,john.miller8460@email.com,GADGET-53,2,251.74,503.48,paypal,STORE_104
US209726,02/13/2025,jane.williams3365@outlook.com,GADGET-42,1,278.51,278.51,paypal,STORE_106
US205113,02/13/2025,jane.williams239@gmail.com,GADGET-11,2,212.1,424.2,google_pay,STORE_103
US208640,02/13/2025,lisa.smith8135@email.com,GADGET-69,4,229.31,917.24,google_pay,STORE_104
US204249,02/13/2025,maria.johnson8099@yahoo.com,GADGET-32,3,96.65,289.95,google_pay,STORE_113
US206135,02/13/2025,jane.williams2175@outlook.com,GADGET-10,5,106.92,534.6,credit_card,STORE_119
US200413,02/13/2025,david.jones674@yahoo.com,GADGET-12,2,95.94,191.88,google_pay,STORE_103
US199650,02/13/2025,maria.johnson818@yahoo.com,GADGET-21,4,225.83,767.82,google_pay,STORE_101
US199898,02/13/2025,chris.miller6611@yahoo.com,GADGET-18,3,170.08,510.24,credit_card,STORE_101
US199649,02/13/2025,chris.smith4660@email.com,GADGET-56,5,239.54,1197.7,paypal,STORE_115
US199697,02/13/2025,sam.smith6827@email.com,GADGET-68,1,121.7,121.7,credit_card,STORE_111
US213456,02/13/2025,chris.brown2059@outlook.com,GADGET-44,5,188.3,941.5,apple_pay,STORE_103
US203092,02/13/2025,jane.jones9091@yahoo.com,GADGET-52,1,243.41,182.56,credit_card,STORE_113
US202987,02/13/2025,maria.johnson6750@outlook.com,GADGET-17,1,217.28,162.96,paypal,STORE_105
US210330,02/13/2025,sam.brown8849@gmail.com,GADGET-36,1,207.35,207.35,bank_transfer,STORE_110
US207522,02/13/2025,jane.johnson1079@email.com,GADGET-07,3,142.87,428.61,bank_transfer,STORE_110
US211615,02/13/2025,alex.williams6220@email.com,GADGET-59,1,51.14,51.14,paypal,STORE_105
US207962,02/13/2025,chris.brown3936@gmail.com,GADGET-39,3,53.03,159.09,google_pay,STORE_115
US201240,02/13/2025,chris.williams458@outlook.com,GADGET-26,3,249.91,674.76,google_pay,STORE_103
US199658,02/13/2025,alex.williams6158@gmail.com,GADGET-67,5,270.78,1083.12,bank_transfer,STORE_102
US211353,02/13/2025,maria.johnson9043@yahoo.com,GADGET-18,4,223.31,893.24,apple_pay,STORE_103
US206885,02/13/2025,john.miller8420@yahoo.com,GADGET-50,2,111.17,200.11,google_pay,STORE_110
US203402,02/13/2025,david.jones588@email.com,GADGET-28,5,201.9,807.6,google_pay,STORE_117
US205413,02/13/2025,david.brown4320@yahoo.com,GADGET-14,3,66.17,198.51,bank_transfer,STORE_112
US210387,02/13/2025,maria.smith2888@outlook.com,GADGET-54,1,245.64,245.64,credit_card,STORE_101
US204379,02/13/2025,maria.johnson692@gmail.com,GADGET-56,4,85.74,291.52,paypal,STORE_111
US213689,02/13/2025,maria.miller7099@gmail.com,GADGET-79,4,275.23,1100.92,paypal,STORE_104
US204827,02/13/2025,chris.williams4707@yahoo.com,GADGET-76,1,81.4,81.4,google_pay,STORE_108
US208283,02/13/2025,jane.smith5703@outlook.com,GADGET-12,1,57.26,57.26,bank_transfer,STORE_118
US204623,02/13/2025,lisa.brown5317@outlook.com,GADGET-59,3,186.11,558.33,paypal,STORE_120
US213116,02/13/2025,david.johnson53@email.com,GADGET-08,4,67.31,201.93,credit_card,STORE_102
US200315,02/13/2025,jane.brown8047@outlook.com,GADGET-43,3,216.93,650.79,paypal,STORE_101
US199900,02/13/2025,chris.brown2051@yahoo.com,GADGET-74,2,154.36,277.85,bank_transfer,STORE_104
US206240,02/13/2025,jane.smith7323@gmail.com,GADGET-08,2,78.44,156.88,apple_pay,STORE_119
US202252,02/13/2025,alex.miller7240@outlook.com,GADGET-71,2,196.53,334.1,apple_pay,STORE_102
US201935,02/13/2025,john.smith3644@gmail.com,GADGET-76,1,108.94,98.05,credit_card,STORE_108
US210927,02/13/2025,alex.brown3813@gmail.com,GADGET-02,5,108.73,407.74,bank_transfer,STORE_119
US201595,02/13/2025,lisa.miller8093@gmail.com,GADGET-39,5,61.88,309.4,apple_pay,STORE_109
US212808,02/13/2025,john.smith981@email.com,GADGET-34,3,139.54,418.62,google_pay,STORE_108
US200976,02/13/2025,maria.jones8121@outlook.com,GADGET-09,2,229.48,458.96,credit_card,STORE_113
US206542,02/13/2025,chris.johnson8427@email.com,GADGET-08,1,39.22,39.22,credit_card,STORE_104
US201630,02/13/2025,sam.williams7425@gmail.com,GADGET-16,4,196.93,787.72,google_pay,STORE_106
US206339,02/13/2025,sam.brown8740@yahoo.com,GADGET-72,2,204.97,409.94,apple_pay,STORE_110
US206785,02/13/2025,john.smith2381@gmail.com,GADGET-38,2,22.03,44.06,bank_transfer,STORE_103
US212251,02/13/2025,david.brown1446@email.com,GADGET-46,3,261.05,783.15,apple_pay,STORE_103
US204304,02/13/2025,alex.brown6642@gmail.com,GADGET-66,2,56.46,101.63,credit_card,STORE_116
US203807,02/13/2025,john.williams3388@email.com,GADGET-42,1,229.28,229.28,paypal,STORE_103
US205407,02/13/2025,john.jones233@yahoo.com,GADGET-43,5,255.34,1276.7,credit_card,STORE_108
US207573,02/13/2025,john.johnson9098@outlook.com,GADGET-39,3,283.67,851.01,google_pay,STORE_116
US202432,02/13/2025,jane.smith1052@yahoo.com,GADGET-12,1,170.46,144.89,paypal,STORE_120
US202661,02/13/2025,david.smith5056@gmail.com,GADGET-28,4,214.94,859.76,credit_card,STORE_120
US206007,02/13/2025,alex.smith3700@gmail.com,GADGET-14,3,277.31,623.95,bank_transfer,STORE_108
US208629,02/13/2025,chris.smith2055@yahoo.com,GADGET-45,2,188.5,320.45,paypal,STORE_101
US210733,02/13/2025,lisa.miller827@outlook.com,GADGET-56,2,297.27,594.54,bank_transfer,STORE_114
US213067,02/13/2025,lisa.jones5310@gmail.com,GADGET-14,1,74.87,74.87,paypal,STORE_104
US213527,02/13/2025,lisa.johnson9373@gmail.com,GADGET-62,3,36.84,93.94,bank_transfer,STORE_116
US213269,02/13/2025,sam.miller8439@email.com,GADGET-73,4,137.75,413.25,google_pay,STORE_115
US210759,02/13/2025,david.johnson566@yahoo.com,GADGET-12,1,38.09,38.09,bank_transfer,STORE_120
US206594,02/13/2025,jane.jones6704@gmail.com,GADGET-73,1,153.35,138.01,google_pay,STORE_119
US202230,02/13/2025,maria.smith1936@outlook.com,GADGET-73,3,277.97,833.91,credit_card,STORE_101
US208295,02/13/2025,chris.williams567@email.com,GADGET-27,4,161.14,547.88,paypal,STORE_120
US200121,02/13/2025,david.smith3075@email.com,GADGET-71,2,97.13,194.26,bank_transfer,STORE_102
US204840,02/13/2025,sam.smith3176@email.com,GADGET-62,2,49.54,89.17,bank_transfer,STORE_103
US204002,02/13/2025,sam.jones2656@yahoo.com,GADGET-72,5,288.51,1442.55,credit_card,STORE_115
US205917,02/13/2025,chris.smith7852@outlook.com,GADGET-14,1,140.21,126.19,google_pay,STORE_106
US213136,02/13/2025,sam.brown3234@email.com,GADGET-30,3,277.66,832.98,google_pay,STORE_103
US200884,02/13/2025,john.jones6736@email.com,GADGET-39,2,206.55,413.1,paypal,STORE_115
US207182,02/13/2025,lisa.smith153@gmail.com,GADGET-02,1,22.61,19.22,google_pay,STORE_105
US203726,02/13/2025,maria.brown4620@email.com,GADGET-20,2,182.66,365.32,apple_pay,STORE_108
US207479,02/13/2025,john.johnson8250@email.com,GADGET-15,5,156.58,782.9,bank_transfer,STORE_116
US211354,02/13/2025,lisa.williams6768@gmail.com,GADGET-39,4,93.04,372.16,google_pay,STORE_109
US207101,02/13/2025,david.williams3233@gmail.com,GADGET-43,5,59.55,297.75,bank_transfer,STORE_108
US207694,02/13/2025,chris.williams7390@gmail.com,GADGET-55,2,182.77,365.54,paypal,STORE_113
US200192,02/13/2025,david.johnson9229@gmail.com,GADGET-33,5,47.83,239.15,credit_card,STORE_103
US203886,02/13/2025,chris.jones1793@yahoo.com,GADGET-72,3,101.76,305.28,bank_transfer,STORE_111
US208180,02/13/2025,alex.jones9996@outlook.com,GADGET-65,1,29.63,29.63,credit_card,STORE_114
US210809,02/13/2025,jane.miller5305@gmail.com,GADGET-52,5,285.41,1212.99,google_pay,STORE_120
US211916,02/13/2025,chris.brown4407@outlook.com,GADGET-62,3,20.96,50.3,paypal,STORE_117
US203082,02/13/2025,jane.miller7286@email.com,GADGET-48,2,33.99,50.98,google_pay,STORE_108
US209394,02/13/2025,alex.johnson6635@outlook.com,GADGET-72,2,172.94,259.41,paypal,STORE_101
