order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US823918,03/28/2025,chris.jones8026@gmail.com,GADGET-42,4,140.32,561.28,apple_pay,STORE_119,,,
US813115,03/28/2025,john.jones3713@outlook.com,GADGET-62,1,189.94,151.95,google_pay,STORE_104,SAVE20,20.0,200.0
US823607,03/28/2025,jane.brown1623@gmail.com,GADGET-10,2,234.25,468.5,bank_transfer,STORE_106,,,
US812808,03/28/2025,john.miller2567@yahoo.com,GADGET-01,4,203.63,814.52,credit_card,STORE_107,,,
US814248,03/28/2025,jane.jones7569@email.com,GADGET-18,1,270.72,270.72,google_pay,STORE_102,,,
US825260,03/28/2025,maria.brown8074@outlook.com,GADGET-19,5,111.61,558.05,paypal,STORE_110,,,
US816788,03/28/2025,john.jones7106@outlook.com,GADGET-70,5,42.08,168.32,paypal,STORE_115,SAVE20,20.0,200.0
US813937,03/28/2025,david.smith3071@outlook.com,GADGET-69,3,164.19,492.57,google_pay,STORE_103,,,
US821566,03/28/2025,david.jones4436@outlook.com,GADGET-33,2,79.05,158.1,bank_transfer,STORE_120,,,
US817386,03/28/2025,sam.williams672@outlook.com,GADGET-65,2,73.24,146.48,apple_pay,STORE_111,,,
US825028,03/28/2025,maria.brown4802@email.com,GADGET-18,5,275.51,1377.55,apple_pay,STORE_114,,,
US821959,03/28/2025,alex.miller6456@yahoo.com,GADGET-39,4,276.2,994.32,apple_pay,STORE_115,SAVE10,10.0,100.0
US815415,03/28/2025,jane.johnson6061@email.com,GADGET-17,4,65.92,263.68,credit_card,STORE_119,,,
US812329,03/28/2025,sam.williams8020@yahoo.com,GADGET-27,1,254.57,254.57,bank_transfer,STORE_103,,,
US820996,03/28/2025,sam.williams7114@email.com,GADGET-06,3,185.4,556.2,apple_pay,STORE_106,,,
US824901,03/28/2025,sam.miller9800@email.com,GADGET-27,2,110.45,198.81,credit_card,STORE_115,SAVE10,10.0,100.0
US817751,03/28/2025,john.johnson8021@outlook.com,GADGET-11,2,178.17,356.34,google_pay,STORE_110,,,
US818285,03/28/2025,john.jones231@email.com,GADGET-62,2,298.7,477.92,google_pay,STORE_117,SAVE20,20.0,200.0
US813329,03/28/2025,chris.williams7098@email.com,GADGET-64,5,215.14,1075.7,paypal,STORE_115,,,
US820570,03/28/2025,jane.williams6464@outlook.com,GADGET-15,5,239.6,898.5,google_pay,STORE_113,VIP25,25.0,250.0
US818906,03/28/2025,alex.johnson1251@outlook.com,GADGET-65,5,97.07,412.55,apple_pay,STORE_113,WELCOME15,15.0,150.0
US813065,03/28/2025,david.brown3039@email.com,GADGET-33,4,161.16,644.64,apple_pay,STORE_116,,,
US815942,03/28/2025,lisa.brown7399@outlook.com,GADGET-38,4,158.25,633.0,bank_transfer,STORE_102,,,
US817832,03/28/2025,lisa.johnson5056@email.com,GADGET-47,1,147.15,147.15,paypal,STORE_103,,,
US822440,03/28/2025,john.brown7445@outlook.com,GADGET-29,1,186.85,140.14,google_pay,STORE_109,VIP25,25.0,250.0
US824345,03/28/2025,alex.johnson8368@gmail.com,GADGET-74,2,189.55,341.19,paypal,STORE_115,SAVE10,10.0,100.0
US822484,03/28/2025,chris.johnson1243@gmail.com,GADGET-06,1,95.65,76.52,apple_pay,STORE_106,SAVE20,20.0,200.0
US815475,03/28/2025,david.brown436@email.com,GADGET-75,5,57.72,288.6,apple_pay,STORE_106,,,
US812747,03/28/2025,chris.miller3478@gmail.com,GADGET-04,5,27.73,117.85,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US815217,03/28/2025,john.jones6578@outlook.com,GADGET-45,2,225.61,383.54,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US824745,03/28/2025,david.williams8410@email.com,GADGET-07,1,41.79,31.34,credit_card,STORE_109,VIP25,25.0,250.0
US822212,03/28/2025,david.brown9137@email.com,GADGET-72,1,139.96,104.97,bank_transfer,STORE_109,VIP25,25.0,250.0
US824111,03/28/2025,david.miller7548@yahoo.com,GADGET-70,2,165.14,247.71,apple_pay,STORE_113,VIP25,25.0,250.0
US822335,03/28/2025,john.miller2974@outlook.com,GADGET-05,3,55.39,166.17,credit_card,STORE_105,,,
US818006,03/28/2025,chris.brown9542@email.com,GADGET-58,2,222.84,445.68,paypal,STORE_110,,,
US824697,03/28/2025,alex.brown8599@yahoo.com,GADGET-31,2,193.39,328.76,paypal,STORE_104,WELCOME15,15.0,150.0
US815078,03/28/2025,sam.smith5215@outlook.com,GADGET-31,4,145.56,582.24,paypal,STORE_105,,,
US814701,03/28/2025,lisa.jones1759@outlook.com,GADGET-67,1,41.53,41.53,paypal,STORE_103,,,
US822086,03/28/2025,sam.johnson3224@outlook.com,GADGET-42,2,74.09,111.14,google_pay,STORE_120,VIP25,25.0,250.0
US824668,03/28/2025,john.johnson9091@gmail.com,GADGET-54,4,262.49,1049.96,apple_pay,STORE_117,,,
US821803,03/28/2025,chris.williams450@outlook.com,GADGET-01,4,26.74,106.96,google_pay,STORE_113,,,
US822636,03/28/2025,alex.williams361@gmail.com,GADGET-77,5,34.71,173.55,paypal,STORE_113,,,
US823748,03/28/2025,david.smith8727@gmail.com,GADGET-67,1,80.57,80.57,apple_pay,STORE_111,,,
US824529,03/28/2025,jane.johnson4304@gmail.com,GADGET-67,2,95.97,143.95,paypal,STORE_102,VIP25,25.0,250.0
US819393,03/28/2025,david.smith6645@gmail.com,GADGET-49,2,20.37,40.74,apple_pay,STORE_113,,,
US823580,03/28/2025,chris.miller2133@gmail.com,GADGET-61,2,176.08,352.16,credit_card,STORE_106,,,
US812365,03/28/2025,maria.smith8482@gmail.com,GADGET-65,3,191.53,574.59,paypal,STORE_105,,,
US819814,03/28/2025,lisa.smith5542@email.com,GADGET-18,5,162.29,811.45,bank_transfer,STORE_114,,,
US825300,03/28/2025,chris.smith4307@email.com,GADGET-19,3,45.9,137.7,bank_transfer,STORE_111,,,
US817265,03/28/2025,alex.williams2196@gmail.com,GADGET-51,4,201.2,804.8,paypal,STORE_120,,,
US817695,03/28/2025,john.smith862@email.com,GADGET-35,2,258.72,439.82,google_pay,STORE_120,WELCOME15,15.0,150.0
US818254,03/28/2025,chris.williams983@outlook.com,GADGET-49,4,297.29,1189.16,apple_pay,STORE_112,,,
US813236,03/28/2025,jane.brown8411@outlook.com,GADGET-35,5,104.15,520.75,apple_pay,STORE_116,,,
US814098,03/28/2025,lisa.miller4052@gmail.com,GADGET-71,5,164.94,659.76,apple_pay,STORE_103,SAVE20,20.0,200.0
US820916,03/28/2025,lisa.johnson9824@outlook.com,GADGET-73,4,69.3,249.48,credit_card,STORE_103,SAVE10,10.0,100.0
US814728,03/28/2025,lisa.williams5197@yahoo.com,GADGET-09,3,236.09,531.2,credit_card,STORE_117,VIP25,25.0,250.0
US825305,03/28/2025,chris.miller2605@yahoo.com,GADGET-78,1,102.19,102.19,credit_card,STORE_116,,,
US817089,03/28/2025,sam.brown9803@outlook.com,GADGET-39,1,260.43,260.43,apple_pay,STORE_119,,,
US814690,03/28/2025,lisa.williams2019@gmail.com,GADGET-66,2,295.94,503.1,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US813737,03/28/2025,david.smith5249@outlook.com,GADGET-10,2,286.24,457.98,paypal,STORE_101,SAVE20,20.0,200.0
US820650,03/28/2025,lisa.smith5457@outlook.com,GADGET-43,2,155.1,263.67,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US826399,03/28/2025,david.jones4754@email.com,GADGET-51,3,133.73,401.19,paypal,STORE_112,,,
US825593,03/28/2025,john.brown4501@gmail.com,GADGET-34,3,161.49,484.47,credit_card,STORE_109,,,
US818681,03/28/2025,sam.smith8447@yahoo.com,GADGET-10,2,173.85,347.7,google_pay,STORE_116,,,
US825634,03/28/2025,chris.johnson5929@gmail.com,GADGET-17,4,238.08,952.32,google_pay,STORE_114,,,
US824305,03/28/2025,alex.johnson4324@outlook.com,GADGET-54,4,34.12,136.48,google_pay,STORE_117,,,
US818177,03/28/2025,john.williams4722@email.com,GADGET-28,5,117.12,585.6,credit_card,STORE_116,,,
US814160,03/28/2025,lisa.smith9759@yahoo.com,GADGET-13,4,107.79,431.16,credit_card,STORE_111,,,
US813375,03/28/2025,david.jones5704@email.com,GADGET-34,4,88.13,264.39,credit_card,STORE_112,VIP25,25.0,250.0
US820931,03/28/2025,sam.williams2707@outlook.com,GADGET-29,1,259.79,259.79,google_pay,STORE_110,,,
US816069,03/28/2025,chris.smith3642@email.com,GADGET-05,3,151.35,408.64,google_pay,STORE_112,SAVE10,10.0,100.0
US819330,03/28/2025,maria.jones8510@yahoo.com,GADGET-67,4,276.75,940.95,google_pay,STORE_106,WELCOME15,15.0,150.0
US820330,03/28/2025,maria.brown9111@gmail.com,GADGET-49,2,44.95,89.9,paypal,STORE_101,,,
US814842,03/28/2025,alex.miller4835@email.com,GADGET-12,2,174.77,349.54,paypal,STORE_104,,,
US823820,03/28/2025,john.williams4239@yahoo.com,GADGET-27,1,164.4,123.3,paypal,STORE_102,VIP25,25.0,250.0
US816755,03/28/2025,lisa.johnson1065@email.com,GADGET-50,1,243.27,194.62,paypal,STORE_120,SAVE20,20.0,200.0
US820358,03/28/2025,sam.miller1050@yahoo.com,GADGET-78,3,139.42,334.61,apple_pay,STORE_106,SAVE20,20.0,200.0
US814410,03/28/2025,john.jones6002@email.com,GADGET-60,4,211.32,760.75,bank_transfer,STORE_115,SAVE10,10.0,100.0
US818745,03/28/2025,jane.johnson614@outlook.com,GADGET-26,4,175.93,703.72,google_pay,STORE_118,,,
US817898,03/28/2025,alex.jones6478@gmail.com,GADGET-27,5,190.46,952.3,credit_card,STORE_116,,,
US812352,03/28/2025,lisa.johnson9709@gmail.com,GADGET-43,1,296.86,296.86,paypal,STORE_103,,,
US819005,03/28/2025,john.smith592@outlook.com,GADGET-04,1,203.47,172.95,paypal,STORE_119,WELCOME15,15.0,150.0
US820010,03/28/2025,david.brown1100@yahoo.com,GADGET-10,1,109.84,109.84,paypal,STORE_109,,,
US820396,03/28/2025,david.brown3467@email.com,GADGET-40,3,83.77,251.31,paypal,STORE_112,,,
US826152,03/28/2025,alex.williams1067@outlook.com,GADGET-22,5,250.99,1254.95,google_pay,STORE_101,,,
US823805,03/28/2025,alex.brown8790@yahoo.com,GADGET-66,5,192.13,768.52,paypal,STORE_113,SAVE20,20.0,200.0
US815122,03/28/2025,chris.johnson4376@outlook.com,GADGET-22,5,150.04,750.2,credit_card,STORE_117,,,
US813906,03/28/2025,chris.miller9572@outlook.com,GADGET-46,1,207.37,207.37,paypal,STORE_111,,,
US813195,03/28/2025,maria.jones9932@gmail.com,GADGET-10,3,217.31,651.93,bank_transfer,STORE_104,,,
US816197,03/28/2025,john.brown2652@outlook.com,GADGET-47,4,243.01,972.04,google_pay,STORE_117,,,
US825092,03/28/2025,david.smith3020@outlook.com,GADGET-37,5,238.69,1193.45,google_pay,STORE_109,,,
US818398,03/28/2025,chris.williams2668@email.com,GADGET-43,1,99.41,79.53,bank_transfer,STORE_118,SAVE20,20.0,200.0
US823088,03/28/2025,jane.johnson5122@gmail.com,GADGET-57,4,123.25,493.0,apple_pay,STORE_107,,,
US819544,03/28/2025,maria.brown9530@gmail.com,GADGET-71,3,93.43,280.29,paypal,STORE_110,,,
US825643,03/28/2025,david.johnson8167@email.com,GADGET-55,5,68.41,342.05,google_pay,STORE_107,,,
US817086,03/28/2025,maria.miller1197@yahoo.com,GADGET-25,2,23.44,35.16,credit_card,STORE_105,VIP25,25.0,250.0
US817361,03/28/2025,lisa.jones6530@yahoo.com,GADGET-31,5,227.25,1022.62,credit_card,STORE_102,SAVE10,10.0,100.0
US815361,03/28/2025,david.smith1175@gmail.com,GADGET-11,2,145.55,291.1,apple_pay,STORE_108,,,
US823839,03/28/2025,jane.williams3341@outlook.com,GADGET-61,4,237.44,949.76,bank_transfer,STORE_118,,,
US823924,03/28/2025,maria.miller5484@email.com,GADGET-45,2,154.98,263.47,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US817862,03/28/2025,sam.brown8887@outlook.com,GADGET-75,2,64.55,129.1,apple_pay,STORE_117,,,
US820596,03/28/2025,maria.jones2846@gmail.com,GADGET-34,2,207.55,415.1,credit_card,STORE_116,,,
US812403,03/28/2025,maria.smith4662@yahoo.com,GADGET-46,5,275.76,1378.8,credit_card,STORE_114,,,
US813509,03/28/2025,jane.smith9017@email.com,GADGET-23,2,123.52,222.34,bank_transfer,STORE_110,SAVE10,10.0,100.0
US819900,03/28/2025,sam.smith9719@gmail.com,GADGET-30,3,119.67,359.01,credit_card,STORE_120,,,
US815667,03/28/2025,sam.jones4224@yahoo.com,GADGET-22,2,228.43,456.86,credit_card,STORE_107,,,
US815923,03/28/2025,sam.williams2044@yahoo.com,GADGET-05,2,245.75,442.35,google_pay,STORE_106,SAVE10,10.0,100.0
US815431,03/28/2025,alex.smith3206@gmail.com,GADGET-47,1,221.35,221.35,paypal,STORE_103,,,
US819232,03/28/2025,maria.williams3009@outlook.com,GADGET-75,1,249.7,249.7,bank_transfer,STORE_119,,,
US825331,03/28/2025,lisa.jones6165@yahoo.com,GADGET-65,2,275.76,551.52,credit_card,STORE_110,,,
US817993,03/28/2025,chris.brown1593@outlook.com,GADGET-38,3,52.5,157.5,apple_pay,STORE_106,,,
US817902,03/28/2025,alex.brown1182@yahoo.com,GADGET-26,3,118.12,354.36,bank_transfer,STORE_111,,,
US822827,03/28/2025,chris.brown2707@yahoo.com,GADGET-39,5,282.3,1411.5,apple_pay,STORE_116,,,
US826446,03/28/2025,jane.brown2442@outlook.com,GADGET-47,3,50.4,151.2,google_pay,STORE_113,,,
US822616,03/28/2025,jane.jones6698@email.com,GADGET-05,1,255.79,204.63,bank_transfer,STORE_102,SAVE20,20.0,200.0
US814023,03/28/2025,david.williams8292@email.com,GADGET-34,1,289.83,246.36,paypal,STORE_111,WELCOME15,15.0,150.0
US819545,03/28/2025,jane.williams1812@gmail.com,GADGET-52,4,37.21,148.84,credit_card,STORE_120,,,
US815065,03/28/2025,sam.brown1366@email.com,GADGET-16,2,61.86,123.72,bank_transfer,STORE_103,,,
US818480,03/28/2025,alex.miller7950@yahoo.com,GADGET-74,1,247.18,247.18,apple_pay,STORE_103,,,
US812287,03/28/2025,alex.jones341@outlook.com,GADGET-73,1,22.52,16.89,credit_card,STORE_101,VIP25,25.0,250.0
US815092,03/28/2025,chris.brown6739@yahoo.com,GADGET-12,5,179.07,895.35,credit_card,STORE_117,,,
US819830,03/28/2025,lisa.jones2351@gmail.com,GADGET-76,2,208.74,417.48,paypal,STORE_111,,,
US822398,03/28/2025,chris.miller4286@outlook.com,GADGET-28,4,40.58,162.32,bank_transfer,STORE_102,,,
US819402,03/28/2025,john.brown2523@yahoo.com,GADGET-72,1,90.17,72.14,paypal,STORE_115,SAVE20,20.0,200.0
US826384,03/28/2025,jane.brown6811@yahoo.com,GADGET-66,4,273.21,819.63,google_pay,STORE_103,VIP25,25.0,250.0
US826398,03/28/2025,alex.smith3745@email.com,GADGET-43,5,53.14,239.13,credit_card,STORE_111,SAVE10,10.0,100.0
US814061,03/28/2025,jane.smith6969@email.com,GADGET-20,4,73.2,292.8,bank_transfer,STORE_118,,,
US821640,03/28/2025,david.smith4054@email.com,GADGET-22,5,61.77,308.85,paypal,STORE_110,,,
US820672,03/28/2025,maria.brown9213@email.com,GADGET-18,3,183.27,412.36,credit_card,STORE_109,VIP25,25.0,250.0
US814820,03/28/2025,chris.johnson8891@gmail.com,GADGET-57,5,128.5,642.5,bank_transfer,STORE_118,,,
US822306,03/28/2025,lisa.williams1615@email.com,GADGET-01,5,187.24,842.58,credit_card,STORE_120,SAVE10,10.0,100.0
US822578,03/28/2025,david.smith8293@yahoo.com,GADGET-03,4,260.76,886.58,google_pay,STORE_120,WELCOME15,15.0,150.0
US813164,03/28/2025,sam.jones9855@email.com,GADGET-49,1,113.98,113.98,google_pay,STORE_114,,,
US818847,03/28/2025,jane.johnson90@gmail.com,GADGET-73,1,152.43,152.43,paypal,STORE_114,,,
US819002,03/28/2025,alex.miller9823@yahoo.com,GADGET-24,3,122.63,367.89,paypal,STORE_104,,,
US812938,03/28/2025,john.williams9810@email.com,GADGET-30,1,147.86,147.86,bank_transfer,STORE_108,,,
US814287,03/28/2025,lisa.williams4122@outlook.com,GADGET-17,2,75.23,150.46,paypal,STORE_105,,,
US818124,03/28/2025,sam.miller4618@email.com,GADGET-36,1,278.2,278.2,paypal,STORE_109,,,
US813604,03/28/2025,alex.miller635@email.com,GADGET-53,3,275.59,620.08,google_pay,STORE_107,VIP25,25.0,250.0
US821799,03/28/2025,sam.johnson6426@email.com,GADGET-70,3,299.16,897.48,bank_transfer,STORE_108,,,
US817915,03/28/2025,sam.brown5951@outlook.com,GADGET-42,5,24.45,122.25,credit_card,STORE_119,,,
US819702,03/28/2025,jane.brown2179@email.com,GADGET-02,3,129.16,329.36,paypal,STORE_119,WELCOME15,15.0,150.0
US825256,03/28/2025,david.brown264@yahoo.com,GADGET-47,3,123.14,295.54,bank_transfer,STORE_113,SAVE20,20.0,200.0
US819488,03/28/2025,lisa.miller2302@outlook.com,GADGET-78,2,102.51,205.02,paypal,STORE_118,,,
