order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1176801,04/22/2025,david.williams6107@email.com,GADGET-71,3,34.99,89.22,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1181643,04/22/2025,lisa.johnson1366@yahoo.com,GADGET-49,5,204.99,1024.95,google_pay,STORE_107,,,
US1179698,04/22/2025,maria.johnson6601@outlook.com,GADGET-30,1,42.25,35.91,paypal,STORE_108,WELCOME15,15.0,150.0
US1174091,04/22/2025,alex.brown6681@outlook.com,GADGET-26,3,60.16,144.38,credit_card,STORE_108,SAVE20,20.0,200.0
US1178116,04/22/2025,david.miller9597@email.com,GADGET-78,2,231.03,462.06,bank_transfer,STORE_112,,,
US1171835,04/22/2025,david.williams1749@yahoo.com,GADGET-48,1,282.04,282.04,apple_pay,STORE_115,,,
US1175002,04/22/2025,maria.brown8103@yahoo.com,GADGET-35,5,70.9,354.5,google_pay,STORE_113,,,
US1170298,04/22/2025,maria.williams839@gmail.com,GADGET-67,4,222.31,800.32,google_pay,STORE_111,SAVE10,10.0,100.0
US1175993,04/22/2025,david.miller7851@outlook.com,GADGET-58,4,146.92,587.68,google_pay,STORE_119,,,
US1182210,04/22/2025,john.williams2766@outlook.com,GADGET-74,1,255.33,255.33,bank_transfer,STORE_118,,,
US1174155,04/22/2025,maria.williams2553@yahoo.com,GADGET-66,3,105.41,316.23,credit_card,STORE_118,,,
US1181076,04/22/2025,jane.smith7329@gmail.com,GADGET-19,3,295.81,887.43,bank_transfer,STORE_115,,,
US1178135,04/22/2025,maria.jones6413@outlook.com,GADGET-71,4,68.77,275.08,bank_transfer,STORE_107,,,
US1177705,04/22/2025,sam.williams9904@yahoo.com,GADGET-52,5,172.16,860.8,credit_card,STORE_109,,,
US1173158,04/22/2025,jane.williams4001@yahoo.com,GADGET-02,5,212.79,797.96,bank_transfer,STORE_110,VIP25,25.0,250.0
US1182536,04/22/2025,sam.miller9705@outlook.com,GADGET-65,4,81.18,243.54,credit_card,STORE_107,VIP25,25.0,250.0
US1171563,04/22/2025,sam.jones1529@yahoo.com,GADGET-47,5,27.85,139.25,google_pay,STORE_115,,,
US1172235,04/22/2025,david.williams5196@outlook.com,GADGET-04,1,59.23,53.31,paypal,STORE_112,SAVE10,10.0,100.0
US1180607,04/22/2025,maria.jones541@yahoo.com,GADGET-61,1,24.3,24.3,apple_pay,STORE_111,,,
US1175303,04/22/2025,sam.miller2828@yahoo.com,GADGET-77,1,115.65,92.52,google_pay,STORE_105,SAVE20,20.0,200.0
US1177861,04/22/2025,chris.jones4641@email.com,GADGET-01,5,62.91,314.55,credit_card,STORE_110,,,
US1174785,04/22/2025,john.miller9376@gmail.com,GADGET-27,1,84.31,84.31,google_pay,STORE_114,,,
US1181978,04/22/2025,david.williams6776@outlook.com,GADGET-06,3,247.17,630.28,google_pay,STORE_108,WELCOME15,15.0,150.0
US1174705,04/22/2025,maria.smith2853@gmail.com,GADGET-31,5,255.16,1275.8,google_pay,STORE_110,,,
US1182542,04/22/2025,lisa.brown3627@outlook.com,GADGET-78,3,209.85,629.55,google_pay,STORE_107,,,
US1169516,04/22/2025,maria.miller5395@gmail.com,GADGET-56,1,134.32,134.32,apple_pay,STORE_104,,,
US1180044,04/22/2025,jane.brown2765@email.com,GADGET-40,5,121.56,607.8,credit_card,STORE_104,,,
US1172724,04/22/2025,maria.jones7569@email.com,GADGET-62,1,241.63,241.63,bank_transfer,STORE_108,,,
US1176494,04/22/2025,chris.smith3971@gmail.com,GADGET-50,2,243.19,486.38,paypal,STORE_104,,,
US1170537,04/22/2025,sam.brown4487@gmail.com,GADGET-04,5,37.11,185.55,bank_transfer,STORE_109,,,
US1177652,04/22/2025,jane.johnson3312@email.com,GADGET-59,1,63.54,63.54,google_pay,STORE_108,,,
US1172887,04/22/2025,david.williams9095@gmail.com,GADGET-09,4,136.29,545.16,apple_pay,STORE_110,,,
US1171167,04/22/2025,lisa.brown9751@email.com,GADGET-71,2,37.45,74.9,google_pay,STORE_107,,,
US1169590,04/22/2025,lisa.williams7410@email.com,GADGET-51,2,273.69,547.38,apple_pay,STORE_115,,,
US1181556,04/22/2025,alex.johnson7692@yahoo.com,GADGET-49,4,50.56,202.24,credit_card,STORE_103,,,
US1179875,04/22/2025,david.smith1654@gmail.com,GADGET-62,4,182.46,583.87,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1179954,04/22/2025,jane.williams6361@yahoo.com,GADGET-49,2,239.38,478.76,apple_pay,STORE_103,,,
US1180475,04/22/2025,david.smith935@gmail.com,GADGET-45,2,178.69,357.38,credit_card,STORE_101,,,
US1177899,04/22/2025,jane.williams5491@outlook.com,GADGET-71,1,252.45,214.58,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1180083,04/22/2025,maria.miller2161@email.com,GADGET-61,3,154.52,463.56,google_pay,STORE_105,,,
US1168709,04/22/2025,maria.brown3988@gmail.com,GADGET-07,3,242.54,727.62,paypal,STORE_109,,,
US1182219,04/22/2025,alex.miller6762@gmail.com,GADGET-29,1,281.26,281.26,bank_transfer,STORE_111,,,
US1177943,04/22/2025,david.smith7122@yahoo.com,GADGET-71,2,263.34,526.68,paypal,STORE_114,,,
US1169275,04/22/2025,maria.johnson7708@gmail.com,GADGET-61,4,230.47,921.88,credit_card,STORE_105,,,
US1173313,04/22/2025,chris.brown6584@gmail.com,GADGET-73,1,198.63,198.63,bank_transfer,STORE_103,,,
US1174198,04/22/2025,jane.miller6313@email.com,GADGET-06,2,171.46,342.92,apple_pay,STORE_114,,,
US1169234,04/22/2025,lisa.jones3840@gmail.com,GADGET-54,2,267.27,400.9,google_pay,STORE_113,VIP25,25.0,250.0
US1175657,04/22/2025,sam.miller7673@yahoo.com,GADGET-23,1,255.74,255.74,bank_transfer,STORE_110,,,
US1175990,04/22/2025,lisa.jones8219@gmail.com,GADGET-70,2,174.21,261.31,google_pay,STORE_119,VIP25,25.0,250.0
US1181886,04/22/2025,jane.jones975@yahoo.com,GADGET-23,1,108.46,108.46,credit_card,STORE_118,,,
US1174774,04/22/2025,maria.smith4559@gmail.com,GADGET-68,4,43.1,172.4,bank_transfer,STORE_112,,,
US1182706,04/22/2025,chris.smith2214@email.com,GADGET-36,3,194.64,583.92,credit_card,STORE_114,,,
US1175307,04/22/2025,sam.brown864@gmail.com,GADGET-37,1,103.15,103.15,google_pay,STORE_112,,,
US1172744,04/22/2025,alex.brown9518@email.com,GADGET-38,3,63.9,191.7,google_pay,STORE_107,,,
US1170489,04/22/2025,david.williams5984@outlook.com,GADGET-40,5,71.62,358.1,google_pay,STORE_105,,,
US1174504,04/22/2025,david.johnson6648@gmail.com,GADGET-36,2,59.84,119.68,google_pay,STORE_113,,,
US1181830,04/22/2025,maria.johnson744@email.com,GADGET-43,3,72.07,183.78,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1181947,04/22/2025,david.williams2292@yahoo.com,GADGET-36,5,194.25,971.25,bank_transfer,STORE_105,,,
US1181109,04/22/2025,alex.jones70@outlook.com,GADGET-15,3,47.59,142.77,credit_card,STORE_101,,,
US1171078,04/22/2025,chris.smith6873@yahoo.com,GADGET-42,1,152.56,122.05,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1181686,04/22/2025,jane.jones4071@yahoo.com,GADGET-53,4,286.04,1144.16,paypal,STORE_108,,,
US1179140,04/22/2025,david.jones5510@outlook.com,GADGET-24,2,86.99,139.18,paypal,STORE_120,SAVE20,20.0,200.0
US1180470,04/22/2025,david.johnson8820@gmail.com,GADGET-28,2,266.33,532.66,credit_card,STORE_109,,,
US1177450,04/22/2025,chris.brown2496@gmail.com,GADGET-66,5,127.43,637.15,google_pay,STORE_106,,,
US1177779,04/22/2025,jane.johnson7721@email.com,GADGET-05,4,140.33,561.32,google_pay,STORE_116,,,
US1171441,04/22/2025,sam.jones9873@email.com,GADGET-54,1,82.85,66.28,google_pay,STORE_107,SAVE20,20.0,200.0
US1178232,04/22/2025,maria.johnson1413@email.com,GADGET-05,4,27.0,108.0,paypal,STORE_113,,,
US1169308,04/22/2025,david.jones7888@gmail.com,GADGET-53,3,145.17,391.96,paypal,STORE_107,SAVE10,10.0,100.0
US1171457,04/22/2025,chris.miller5746@gmail.com,GADGET-72,4,242.12,726.36,paypal,STORE_117,VIP25,25.0,250.0
US1182193,04/22/2025,jane.johnson7277@email.com,GADGET-55,1,41.71,41.71,google_pay,STORE_101,,,
US1181199,04/22/2025,chris.johnson8841@gmail.com,GADGET-11,2,70.56,141.12,bank_transfer,STORE_116,,,
US1170940,04/22/2025,alex.smith6164@gmail.com,GADGET-63,4,47.21,188.84,apple_pay,STORE_119,,,
US1172300,04/22/2025,alex.johnson5570@gmail.com,GADGET-66,4,252.48,1009.92,paypal,STORE_102,,,
US1178002,04/22/2025,john.brown1846@yahoo.com,GADGET-51,1,184.97,184.97,credit_card,STORE_112,,,
US1170671,04/22/2025,john.brown7974@email.com,GADGET-06,3,270.03,607.57,bank_transfer,STORE_103,VIP25,25.0,250.0
US1170501,04/22/2025,maria.miller8313@email.com,GADGET-79,2,63.77,127.54,apple_pay,STORE_106,,,
US1169910,04/22/2025,jane.johnson8707@email.com,GADGET-08,4,277.61,1110.44,paypal,STORE_104,,,
US1168734,04/22/2025,jane.johnson8472@email.com,GADGET-55,3,271.49,814.47,credit_card,STORE_117,,,
US1177117,04/22/2025,maria.johnson4533@outlook.com,GADGET-65,3,287.78,863.34,bank_transfer,STORE_110,,,
US1174805,04/22/2025,chris.johnson3645@yahoo.com,GADGET-29,4,103.26,413.04,google_pay,STORE_102,,,
US1168926,04/22/2025,maria.williams4679@outlook.com,GADGET-71,5,113.65,511.43,apple_pay,STORE_107,SAVE10,10.0,100.0
US1179082,04/22/2025,chris.brown3803@gmail.com,GADGET-17,5,186.22,931.1,credit_card,STORE_118,,,
US1178768,04/22/2025,lisa.miller8305@yahoo.com,GADGET-51,3,42.72,128.16,credit_card,STORE_108,,,
US1169603,04/22/2025,jane.miller3577@outlook.com,GADGET-15,5,68.06,289.25,paypal,STORE_117,WELCOME15,15.0,150.0
US1169272,04/22/2025,lisa.johnson9110@yahoo.com,GADGET-27,2,43.07,64.61,google_pay,STORE_106,VIP25,25.0,250.0
US1173972,04/22/2025,chris.jones3481@gmail.com,GADGET-10,5,121.86,456.97,bank_transfer,STORE_106,VIP25,25.0,250.0
US1178094,04/22/2025,john.smith2672@gmail.com,GADGET-31,1,88.61,88.61,paypal,STORE_104,,,
US1177353,04/22/2025,chris.smith7481@email.com,GADGET-60,4,215.43,861.72,credit_card,STORE_117,,,
US1173933,04/22/2025,chris.johnson2063@email.com,GADGET-59,4,298.48,1014.83,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1175484,04/22/2025,john.johnson1267@gmail.com,GADGET-11,2,110.55,221.1,bank_transfer,STORE_109,,,
US1170503,04/22/2025,lisa.jones798@email.com,GADGET-28,5,122.7,613.5,credit_card,STORE_103,,,
US1181329,04/22/2025,david.brown5429@email.com,GADGET-47,2,262.12,524.24,google_pay,STORE_109,,,
US1176828,04/22/2025,david.jones5152@gmail.com,GADGET-76,1,259.0,259.0,google_pay,STORE_111,,,
US1169292,04/22/2025,jane.williams7421@outlook.com,GADGET-79,1,104.19,104.19,google_pay,STORE_107,,,
US1178169,04/22/2025,maria.brown1853@email.com,GADGET-28,4,86.14,258.42,google_pay,STORE_103,VIP25,25.0,250.0
US1174327,04/22/2025,jane.jones1443@outlook.com,GADGET-79,1,127.47,127.47,apple_pay,STORE_104,,,
US1182306,04/22/2025,chris.johnson1853@outlook.com,GADGET-40,1,221.9,199.71,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1182466,04/22/2025,john.brown3241@outlook.com,GADGET-18,1,48.89,48.89,credit_card,STORE_109,,,
US1176622,04/22/2025,john.miller3952@yahoo.com,GADGET-18,2,79.56,159.12,paypal,STORE_115,,,
US1177559,04/22/2025,sam.johnson7692@email.com,GADGET-76,3,93.64,280.92,bank_transfer,STORE_112,,,
US1170144,04/22/2025,john.brown548@email.com,GADGET-03,1,194.92,194.92,bank_transfer,STORE_111,,,
US1169458,04/22/2025,alex.williams6665@email.com,GADGET-46,4,172.13,619.67,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1179699,04/22/2025,maria.johnson6528@email.com,GADGET-04,5,84.82,318.07,google_pay,STORE_105,VIP25,25.0,250.0
US1178706,04/22/2025,sam.johnson1346@outlook.com,GADGET-34,5,279.33,1396.65,google_pay,STORE_110,,,
US1179105,04/22/2025,john.johnson1764@email.com,GADGET-63,5,285.1,1425.5,bank_transfer,STORE_118,,,
US1173140,04/22/2025,maria.smith5078@gmail.com,GADGET-21,4,123.7,420.58,paypal,STORE_105,WELCOME15,15.0,150.0
US1169167,04/22/2025,john.jones7567@email.com,GADGET-23,3,28.81,69.14,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1182409,04/22/2025,sam.brown5498@email.com,GADGET-15,4,34.97,139.88,google_pay,STORE_102,,,
US1181674,04/22/2025,jane.williams7819@gmail.com,GADGET-70,4,181.87,654.73,credit_card,STORE_119,SAVE10,10.0,100.0
US1179238,04/22/2025,maria.williams8195@gmail.com,GADGET-60,2,284.83,427.25,paypal,STORE_106,VIP25,25.0,250.0
US1179753,04/22/2025,alex.jones1470@email.com,GADGET-71,5,114.34,571.7,apple_pay,STORE_111,,,
US1177254,04/22/2025,alex.brown7490@email.com,GADGET-74,3,142.92,428.76,bank_transfer,STORE_105,,,
US1175146,04/22/2025,maria.smith2865@email.com,GADGET-05,2,43.97,74.75,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1169176,04/22/2025,chris.williams7322@gmail.com,GADGET-22,2,297.34,594.68,credit_card,STORE_112,,,
US1176033,04/22/2025,chris.brown6888@yahoo.com,GADGET-33,2,80.7,145.26,paypal,STORE_103,SAVE10,10.0,100.0
US1182094,04/22/2025,chris.johnson9680@yahoo.com,GADGET-71,2,227.78,455.56,paypal,STORE_104,,,
US1180082,04/22/2025,lisa.jones915@outlook.com,GADGET-29,4,85.78,274.5,credit_card,STORE_104,SAVE20,20.0,200.0
US1172658,04/22/2025,maria.johnson7801@outlook.com,GADGET-54,5,137.33,686.65,bank_transfer,STORE_110,,,
US1180956,04/22/2025,sam.smith125@gmail.com,GADGET-07,3,71.17,170.81,google_pay,STORE_103,SAVE20,20.0,200.0
US1175482,04/22/2025,john.johnson1376@outlook.com,GADGET-03,4,119.65,406.81,paypal,STORE_101,WELCOME15,15.0,150.0
US1177889,04/22/2025,jane.williams6680@email.com,GADGET-23,5,114.88,574.4,apple_pay,STORE_116,,,
US1169097,04/22/2025,lisa.brown3187@outlook.com,GADGET-34,4,104.62,418.48,google_pay,STORE_119,,,
US1179838,04/22/2025,chris.johnson8542@gmail.com,GADGET-49,4,248.93,796.58,credit_card,STORE_118,SAVE20,20.0,200.0
US1178055,04/22/2025,alex.miller258@email.com,GADGET-51,2,218.13,370.82,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1180981,04/22/2025,david.jones3421@yahoo.com,GADGET-41,3,124.28,298.27,credit_card,STORE_118,SAVE20,20.0,200.0
US1176197,04/22/2025,john.brown6708@gmail.com,GADGET-75,4,199.68,678.91,google_pay,STORE_110,WELCOME15,15.0,150.0
US1170702,04/22/2025,david.smith2046@gmail.com,GADGET-67,3,295.34,753.12,credit_card,STORE_113,WELCOME15,15.0,150.0
US1177497,04/22/2025,chris.jones8338@email.com,GADGET-25,5,135.99,679.95,credit_card,STORE_105,,,
US1181893,04/22/2025,alex.miller3175@email.com,GADGET-54,5,273.84,1026.9,credit_card,STORE_102,VIP25,25.0,250.0
US1178938,04/22/2025,jane.johnson8068@yahoo.com,GADGET-26,3,97.18,233.23,credit_card,STORE_113,SAVE20,20.0,200.0
US1175775,04/22/2025,sam.miller1218@outlook.com,GADGET-41,5,264.62,1323.1,bank_transfer,STORE_112,,,
US1176741,04/22/2025,chris.jones3290@outlook.com,GADGET-15,2,175.87,351.74,credit_card,STORE_104,,,
US1176431,04/22/2025,chris.miller3755@gmail.com,GADGET-66,4,236.84,852.62,credit_card,STORE_115,SAVE10,10.0,100.0
