order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US412284,02/27/2025,alex.brown2006@yahoo.com,GADGET-22,4,296.74,1008.92,google_pay,STORE_110
US412629,02/27/2025,alex.brown1221@email.com,GADGET-49,5,135.4,677.0,paypal,STORE_103
US399571,02/27/2025,alex.johnson7261@gmail.com,GADGET-15,5,95.51,358.16,bank_transfer,STORE_119
US407369,02/27/2025,chris.jones4237@gmail.com,GADGET-35,4,170.71,682.84,credit_card,STORE_111
US410563,02/27/2025,david.miller1215@yahoo.com,GADGET-34,5,141.12,599.76,google_pay,STORE_103
US403997,02/27/2025,david.johnson9658@outlook.com,GADGET-32,2,238.7,477.4,google_pay,STORE_114
US404415,02/27/2025,sam.williams3132@email.com,GADGET-27,3,271.18,813.54,paypal,STORE_111
US407033,02/27/2025,chris.johnson1115@email.com,GADGET-56,3,22.31,66.93,google_pay,STORE_120
US411829,02/27/2025,lisa.brown3788@email.com,GADGET-48,5,46.18,173.18,credit_card,STORE_102
US400145,02/27/2025,lisa.jones1026@yahoo.com,GADGET-69,3,296.62,711.89,paypal,STORE_118
US402397,02/27/2025,sam.smith7923@outlook.com,GADGET-26,3,238.1,642.87,credit_card,STORE_111
US404756,02/27/2025,maria.johnson27@gmail.com,GADGET-24,4,262.65,893.01,apple_pay,STORE_116
US400178,02/27/2025,john.johnson2599@outlook.com,GADGET-78,3,153.82,461.46,credit_card,STORE_120
US401621,02/27/2025,john.miller4000@email.com,GADGET-36,4,164.64,658.56,google_pay,STORE_101
US408487,02/27/2025,chris.johnson4911@outlook.com,GADGET-10,1,65.62,52.5,apple_pay,STORE_102
US406302,02/27/2025,lisa.jones4003@yahoo.com,GADGET-52,1,24.13,18.1,apple_pay,STORE_116
US411798,02/27/2025,maria.miller8935@email.com,GADGET-27,4,29.11,116.44,apple_pay,STORE_101
US405802,02/27/2025,john.johnson7055@outlook.com,GADGET-79,1,115.68,115.68,bank_transfer,STORE_111
US401506,02/27/2025,chris.jones1159@outlook.com,GADGET-32,3,117.63,264.67,google_pay,STORE_101
US406499,02/27/2025,david.williams3340@email.com,GADGET-03,4,174.17,696.68,apple_pay,STORE_102
US407306,02/27/2025,sam.williams2924@yahoo.com,GADGET-47,3,266.52,799.56,credit_card,STORE_114
US410657,02/27/2025,john.miller3431@gmail.com,GADGET-52,1,243.24,243.24,bank_transfer,STORE_104
US402107,02/27/2025,chris.miller4089@gmail.com,GADGET-17,4,60.55,193.76,credit_card,STORE_104
US401618,02/27/2025,chris.smith5621@outlook.com,GADGET-08,2,215.82,431.64,google_pay,STORE_110
US399171,02/27/2025,lisa.miller6721@yahoo.com,GADGET-42,3,191.33,516.59,apple_pay,STORE_108
US404287,02/27/2025,john.brown5272@gmail.com,GADGET-65,2,95.67,172.21,google_pay,STORE_105
US411321,02/27/2025,john.williams2156@outlook.com,GADGET-01,4,66.55,266.2,apple_pay,STORE_102
US403629,02/27/2025,maria.smith6414@outlook.com,GADGET-44,1,78.66,78.66,bank_transfer,STORE_116
US412881,02/27/2025,john.jones7027@gmail.com,GADGET-16,2,178.67,357.34,apple_pay,STORE_106
US407633,02/27/2025,lisa.miller3954@gmail.com,GADGET-33,5,111.52,557.6,bank_transfer,STORE_116
US404205,02/27/2025,maria.brown2566@outlook.com,GADGET-13,2,153.93,246.29,bank_transfer,STORE_117
US409263,02/27/2025,david.williams3961@yahoo.com,GADGET-01,1,264.13,211.3,paypal,STORE_120
US401779,02/27/2025,chris.miller3363@outlook.com,GADGET-47,5,102.32,511.6,paypal,STORE_112
US409451,02/27/2025,chris.smith9460@outlook.com,GADGET-61,4,170.7,546.24,credit_card,STORE_103
US405554,02/27/2025,alex.williams9818@email.com,GADGET-35,5,173.86,738.91,credit_card,STORE_111
US413071,02/27/2025,alex.williams5955@outlook.com,GADGET-39,3,166.94,425.7,google_pay,STORE_116
US407257,02/27/2025,alex.miller6842@outlook.com,GADGET-16,5,203.52,1017.6,credit_card,STORE_117
US413091,02/27/2025,lisa.jones7357@yahoo.com,GADGET-49,4,89.17,356.68,credit_card,STORE_102
US403369,02/27/2025,john.miller6658@email.com,GADGET-02,3,25.65,57.71,paypal,STORE_114
US412789,02/27/2025,sam.johnson6131@gmail.com,GADGET-76,4,70.77,212.31,bank_transfer,STORE_110
US409635,02/27/2025,alex.jones3305@yahoo.com,GADGET-09,1,227.51,182.01,bank_transfer,STORE_113
US406803,02/27/2025,sam.jones809@outlook.com,GADGET-05,5,286.62,1433.1,credit_card,STORE_110
US404105,02/27/2025,jane.johnson5488@yahoo.com,GADGET-55,3,280.56,715.43,google_pay,STORE_120
US403305,02/27/2025,chris.brown2232@gmail.com,GADGET-59,3,169.13,507.39,credit_card,STORE_108
US403314,02/27/2025,lisa.smith5750@email.com,GADGET-55,2,147.34,294.68,bank_transfer,STORE_109
US405292,02/27/2025,jane.brown7673@gmail.com,GADGET-41,2,209.76,419.52,bank_transfer,STORE_105
US401804,02/27/2025,john.smith2436@gmail.com,GADGET-30,3,61.87,157.77,bank_transfer,STORE_113
US412115,02/27/2025,lisa.jones5919@email.com,GADGET-22,3,187.55,421.99,bank_transfer,STORE_109
US402105,02/27/2025,chris.williams2991@outlook.com,GADGET-27,5,142.87,714.35,paypal,STORE_103
US406400,02/27/2025,lisa.miller9840@email.com,GADGET-51,1,152.88,129.95,google_pay,STORE_104
US404366,02/27/2025,chris.johnson8670@gmail.com,GADGET-38,2,109.3,218.6,bank_transfer,STORE_101
US407029,02/27/2025,chris.johnson5802@gmail.com,GADGET-27,3,105.47,316.41,google_pay,STORE_102
US402823,02/27/2025,john.smith1912@outlook.com,GADGET-60,4,273.95,1095.8,google_pay,STORE_106
US402669,02/27/2025,alex.johnson3989@outlook.com,GADGET-19,3,181.74,545.22,bank_transfer,STORE_110
US408502,02/27/2025,lisa.smith6912@gmail.com,GADGET-04,4,76.01,304.04,bank_transfer,STORE_112
US411639,02/27/2025,sam.smith2106@gmail.com,GADGET-77,2,215.5,387.9,credit_card,STORE_112
US412625,02/27/2025,sam.jones1857@yahoo.com,GADGET-75,2,109.55,219.1,apple_pay,STORE_110
US409371,02/27/2025,lisa.williams1088@gmail.com,GADGET-17,2,276.55,470.13,credit_card,STORE_108
US400834,02/27/2025,sam.smith2451@yahoo.com,GADGET-73,3,286.15,858.45,bank_transfer,STORE_113
US405303,02/27/2025,david.jones7163@yahoo.com,GADGET-43,1,290.89,290.89,apple_pay,STORE_119
US413107,02/27/2025,alex.smith8236@outlook.com,GADGET-05,1,213.97,171.18,credit_card,STORE_109
US406609,02/27/2025,jane.brown1576@yahoo.com,GADGET-43,4,22.35,67.05,apple_pay,STORE_108
US407968,02/27/2025,david.smith5629@outlook.com,GADGET-55,5,248.12,1240.6,paypal,STORE_120
US407188,02/27/2025,alex.williams7265@email.com,GADGET-79,4,288.26,1153.04,apple_pay,STORE_117
US408838,02/27/2025,sam.smith2591@outlook.com,GADGET-61,5,157.77,788.85,credit_card,STORE_112
US401421,02/27/2025,chris.williams4049@email.com,GADGET-42,1,298.1,298.1,google_pay,STORE_119
US411003,02/27/2025,jane.jones3486@yahoo.com,GADGET-31,5,167.84,713.32,apple_pay,STORE_105
US409659,02/27/2025,alex.johnson8556@yahoo.com,GADGET-25,5,89.02,445.1,bank_transfer,STORE_113
US408512,02/27/2025,chris.brown1741@yahoo.com,GADGET-47,3,254.34,648.57,apple_pay,STORE_113
US405788,02/27/2025,lisa.miller9376@outlook.com,GADGET-39,5,294.61,1252.09,google_pay,STORE_111
US400337,02/27/2025,chris.johnson8837@gmail.com,GADGET-22,2,227.77,455.54,apple_pay,STORE_113
US407581,02/27/2025,chris.brown9190@email.com,GADGET-16,4,117.79,471.16,bank_transfer,STORE_104
US409624,02/27/2025,maria.smith5447@email.com,GADGET-05,5,250.45,1252.25,apple_pay,STORE_106
US404487,02/27/2025,john.jones2833@yahoo.com,GADGET-50,3,129.4,388.2,apple_pay,STORE_114
US407743,02/27/2025,alex.miller2832@email.com,GADGET-17,3,261.68,785.04,apple_pay,STORE_113
US413142,02/27/2025,david.johnson2511@gmail.com,GADGET-73,5,83.64,355.47,apple_pay,STORE_114
US409085,02/27/2025,jane.miller5640@email.com,GADGET-21,3,58.81,176.43,paypal,STORE_116
US405278,02/27/2025,jane.miller2556@gmail.com,GADGET-03,3,128.74,328.29,apple_pay,STORE_107
US408944,02/27/2025,alex.williams19@gmail.com,GADGET-08,2,209.11,418.22,apple_pay,STORE_103
US400918,02/27/2025,maria.jones4413@yahoo.com,GADGET-76,5,252.13,1260.65,google_pay,STORE_111
US399219,02/27/2025,alex.brown6613@outlook.com,GADGET-03,1,257.08,257.08,credit_card,STORE_116
US403113,02/27/2025,jane.brown3354@email.com,GADGET-30,2,54.13,81.2,bank_transfer,STORE_101
US399815,02/27/2025,lisa.williams4378@gmail.com,GADGET-75,5,105.54,527.7,credit_card,STORE_107
US403886,02/27/2025,alex.brown2542@email.com,GADGET-46,5,264.51,991.91,google_pay,STORE_118
US408723,02/27/2025,jane.jones5644@outlook.com,GADGET-58,1,45.03,45.03,paypal,STORE_117
US407592,02/27/2025,jane.johnson8378@email.com,GADGET-09,1,95.37,71.53,google_pay,STORE_118
US401697,02/27/2025,jane.brown8923@gmail.com,GADGET-56,4,53.56,214.24,google_pay,STORE_101
US404599,02/27/2025,lisa.jones6953@outlook.com,GADGET-07,3,192.76,433.71,apple_pay,STORE_106
US411853,02/27/2025,chris.johnson5531@yahoo.com,GADGET-69,5,204.69,1023.45,apple_pay,STORE_114
US401045,02/27/2025,john.williams2728@email.com,GADGET-51,5,254.97,1274.85,google_pay,STORE_104
US404452,02/27/2025,alex.smith3291@email.com,GADGET-46,5,290.27,1161.08,credit_card,STORE_109
US409439,02/27/2025,alex.brown3005@email.com,GADGET-44,2,87.02,174.04,bank_transfer,STORE_120
US407906,02/27/2025,lisa.miller3707@gmail.com,GADGET-40,1,34.89,27.91,credit_card,STORE_118
US412576,02/27/2025,john.williams487@gmail.com,GADGET-29,4,250.28,1001.12,apple_pay,STORE_111
US405101,02/27/2025,david.williams9672@gmail.com,GADGET-66,1,267.83,267.83,credit_card,STORE_102
US404391,02/27/2025,chris.smith8451@outlook.com,GADGET-57,3,244.07,732.21,paypal,STORE_103
US399523,02/27/2025,sam.williams4352@outlook.com,GADGET-04,4,121.66,486.64,paypal,STORE_102
US401189,02/27/2025,maria.smith5021@yahoo.com,GADGET-09,1,114.31,114.31,paypal,STORE_104
US404255,02/27/2025,john.smith7356@gmail.com,GADGET-16,2,112.64,225.28,credit_card,STORE_111
US402237,02/27/2025,lisa.johnson7085@email.com,GADGET-26,5,30.99,154.95,apple_pay,STORE_113
US407946,02/27/2025,maria.smith4756@yahoo.com,GADGET-39,2,70.84,141.68,paypal,STORE_102
US404389,02/27/2025,alex.jones7917@email.com,GADGET-08,1,100.44,100.44,paypal,STORE_116
US403370,02/27/2025,sam.williams6074@email.com,GADGET-38,5,110.07,550.35,paypal,STORE_105
US410088,02/27/2025,alex.jones2801@gmail.com,GADGET-24,3,95.92,287.76,apple_pay,STORE_112
US399060,02/27/2025,maria.johnson6870@email.com,GADGET-64,1,58.55,58.55,credit_card,STORE_105
US400525,02/27/2025,david.miller405@outlook.com,GADGET-21,1,245.52,245.52,paypal,STORE_105
US411042,02/27/2025,alex.brown7332@outlook.com,GADGET-13,2,239.62,479.24,bank_transfer,STORE_109
US407436,02/27/2025,maria.smith3618@yahoo.com,GADGET-21,3,56.66,169.98,credit_card,STORE_111
US401223,02/27/2025,maria.johnson5504@yahoo.com,GADGET-28,2,247.4,494.8,apple_pay,STORE_106
US406340,02/27/2025,lisa.smith7619@email.com,GADGET-79,4,102.54,410.16,bank_transfer,STORE_109
US405232,02/27/2025,lisa.johnson2538@outlook.com,GADGET-42,1,265.41,265.41,credit_card,STORE_119
US401699,02/27/2025,chris.jones4059@email.com,GADGET-32,4,114.32,457.28,apple_pay,STORE_109
US409756,02/27/2025,maria.williams7329@gmail.com,GADGET-71,4,41.45,165.8,paypal,STORE_107
US403252,02/27/2025,jane.johnson5297@gmail.com,GADGET-18,5,109.58,547.9,paypal,STORE_111
US402967,02/27/2025,maria.smith6652@gmail.com,GADGET-72,1,233.5,186.8,bank_transfer,STORE_104
US404190,02/27/2025,maria.williams2202@yahoo.com,GADGET-52,3,279.56,838.68,bank_transfer,STORE_104
US411215,02/27/2025,sam.williams9033@email.com,GADGET-49,3,103.64,264.28,bank_transfer,STORE_110
US402073,02/27/2025,sam.smith5848@yahoo.com,GADGET-76,2,225.26,450.52,apple_pay,STORE_119
US403137,02/27/2025,lisa.miller9067@yahoo.com,GADGET-42,1,240.34,180.25,google_pay,STORE_116
US411920,02/27/2025,sam.miller2463@outlook.com,GADGET-26,1,94.06,94.06,apple_pay,STORE_120
US404468,02/27/2025,jane.brown966@email.com,GADGET-79,5,67.09,301.91,google_pay,STORE_110
US403891,02/27/2025,chris.johnson5687@email.com,GADGET-49,5,192.03,960.15,paypal,STORE_120
US399319,02/27/2025,john.jones9485@gmail.com,GADGET-31,1,263.07,263.07,paypal,STORE_115
US401355,02/27/2025,lisa.johnson9813@email.com,GADGET-21,4,69.32,277.28,google_pay,STORE_107
US400535,02/27/2025,chris.jones4735@gmail.com,GADGET-48,5,110.71,553.55,apple_pay,STORE_114
US411125,02/27/2025,jane.williams3306@yahoo.com,GADGET-15,4,126.33,505.32,google_pay,STORE_112
US402615,02/27/2025,maria.smith1037@email.com,GADGET-01,1,72.26,54.2,google_pay,STORE_107
US407938,02/27/2025,alex.johnson9726@gmail.com,GADGET-06,4,61.57,197.02,credit_card,STORE_110
US405046,02/27/2025,maria.jones3807@yahoo.com,GADGET-74,2,238.75,358.12,paypal,STORE_109
US399100,02/27/2025,lisa.jones7114@email.com,GADGET-36,2,125.73,251.46,bank_transfer,STORE_108
US401430,02/27/2025,lisa.miller62@yahoo.com,GADGET-44,3,62.37,168.4,bank_transfer,STORE_108
US411153,02/27/2025,lisa.johnson6061@yahoo.com,GADGET-78,2,237.34,403.48,apple_pay,STORE_108
US401594,02/27/2025,sam.miller5502@outlook.com,GADGET-12,1,26.55,19.91,bank_transfer,STORE_104
US402671,02/27/2025,maria.miller7675@gmail.com,GADGET-54,3,31.23,74.95,bank_transfer,STORE_115
US408249,02/27/2025,david.brown5534@outlook.com,GADGET-13,1,98.59,98.59,paypal,STORE_110
US399539,02/27/2025,chris.williams7885@email.com,GADGET-15,3,50.74,152.22,bank_transfer,STORE_101
US409631,02/27/2025,maria.smith262@outlook.com,GADGET-02,5,292.19,1460.95,paypal,STORE_103
US404900,02/27/2025,sam.williams5400@outlook.com,GADGET-20,2,292.65,468.24,google_pay,STORE_113
US400433,02/27/2025,jane.williams6011@gmail.com,GADGET-57,4,24.17,77.34,credit_card,STORE_112
US407086,02/27/2025,chris.jones6521@email.com,GADGET-01,5,202.28,1011.4,google_pay,STORE_106
US407164,02/27/2025,lisa.jones4909@outlook.com,GADGET-13,3,170.51,511.53,bank_transfer,STORE_102
US404444,02/27/2025,david.jones662@outlook.com,GADGET-10,5,83.46,417.3,google_pay,STORE_117
US408548,02/27/2025,alex.johnson5863@outlook.com,GADGET-32,3,33.89,86.42,bank_transfer,STORE_108
US404874,02/27/2025,chris.johnson7984@gmail.com,GADGET-71,1,236.0,236.0,paypal,STORE_103
US403404,02/27/2025,lisa.brown3097@email.com,GADGET-77,3,140.93,380.51,bank_transfer,STORE_116
US407262,02/27/2025,david.johnson2807@gmail.com,GADGET-54,2,173.52,347.04,bank_transfer,STORE_116
US407552,02/27/2025,lisa.johnson7811@yahoo.com,GADGET-57,2,171.58,274.53,google_pay,STORE_111
US399941,02/27/2025,lisa.williams8802@outlook.com,GADGET-30,1,239.38,239.38,google_pay,STORE_106
US410112,02/27/2025,david.brown6210@yahoo.com,GADGET-54,1,239.51,239.51,bank_transfer,STORE_109
US412372,02/27/2025,chris.brown5008@outlook.com,GADGET-39,2,210.36,420.72,google_pay,STORE_120
US405329,02/27/2025,david.johnson8575@email.com,GADGET-08,2,42.02,84.04,apple_pay,STORE_106
US409286,02/27/2025,jane.miller2846@yahoo.com,GADGET-13,1,214.67,214.67,bank_transfer,STORE_106
US412836,02/27/2025,sam.miller947@yahoo.com,GADGET-20,2,249.04,398.46,apple_pay,STORE_120
US405259,02/27/2025,lisa.brown1898@gmail.com,GADGET-38,4,24.42,97.68,google_pay,STORE_116
US402175,02/27/2025,alex.miller6196@gmail.com,GADGET-36,4,223.77,716.06,credit_card,STORE_117
US400736,02/27/2025,lisa.smith4891@yahoo.com,GADGET-45,2,160.94,273.6,bank_transfer,STORE_115
US412090,02/27/2025,alex.smith7633@yahoo.com,GADGET-56,2,223.19,357.1,apple_pay,STORE_107
US401545,02/27/2025,john.williams5415@email.com,GADGET-28,1,80.75,80.75,apple_pay,STORE_114
US405186,02/27/2025,sam.jones2141@email.com,GADGET-58,4,201.17,603.51,apple_pay,STORE_111
US404354,02/27/2025,lisa.miller7732@email.com,GADGET-47,2,24.91,49.82,bank_transfer,STORE_104
US403949,02/27/2025,sam.miller2250@yahoo.com,GADGET-08,2,157.03,266.95,paypal,STORE_118
US400236,02/27/2025,lisa.brown7605@gmail.com,GADGET-42,4,149.94,479.81,paypal,STORE_103
US403070,02/27/2025,lisa.jones7365@outlook.com,GADGET-37,2,263.56,527.12,bank_transfer,STORE_114
US401493,02/27/2025,david.jones3499@yahoo.com,GADGET-57,5,45.14,225.7,credit_card,STORE_109
US405790,02/27/2025,jane.smith7197@outlook.com,GADGET-54,2,199.07,398.14,apple_pay,STORE_107
US406189,02/27/2025,sam.brown1462@outlook.com,GADGET-60,5,281.26,1406.3,credit_card,STORE_104
US402267,02/27/2025,alex.williams7754@yahoo.com,GADGET-16,1,111.69,111.69,google_pay,STORE_116
US400377,02/27/2025,lisa.miller9691@gmail.com,GADGET-35,2,231.03,462.06,credit_card,STORE_105
US411085,02/27/2025,jane.williams1682@outlook.com,GADGET-22,1,47.65,47.65,credit_card,STORE_109
US401844,02/27/2025,jane.jones9557@outlook.com,GADGET-68,2,129.6,259.2,google_pay,STORE_110
US406155,02/27/2025,david.jones3620@email.com,GADGET-33,3,275.66,702.93,bank_transfer,STORE_102
US405570,02/27/2025,john.williams7953@email.com,GADGET-61,5,85.65,364.01,credit_card,STORE_105
US413083,02/27/2025,chris.smith6947@email.com,GADGET-51,1,27.54,27.54,paypal,STORE_108
US402824,02/27/2025,david.smith5340@gmail.com,GADGET-73,1,155.58,132.24,google_pay,STORE_101
US402361,02/27/2025,lisa.williams1189@yahoo.com,GADGET-53,3,224.34,605.72,paypal,STORE_113
US404502,02/27/2025,sam.jones9078@gmail.com,GADGET-36,1,145.85,145.85,google_pay,STORE_109
US399393,02/27/2025,sam.smith8067@outlook.com,GADGET-56,5,90.86,454.3,apple_pay,STORE_110
US409698,02/27/2025,maria.johnson5446@gmail.com,GADGET-67,1,266.27,266.27,google_pay,STORE_109
US408035,02/27/2025,david.jones5819@email.com,GADGET-25,4,139.95,559.8,apple_pay,STORE_105
US406056,02/27/2025,maria.brown6213@gmail.com,GADGET-62,1,170.26,144.72,apple_pay,STORE_108
US401837,02/27/2025,alex.brown15@yahoo.com,GADGET-72,2,233.35,466.7,paypal,STORE_117
US412603,02/27/2025,david.miller4095@yahoo.com,GADGET-32,1,80.61,64.49,google_pay,STORE_120
US409649,02/27/2025,john.smith3210@email.com,GADGET-76,2,232.84,419.11,apple_pay,STORE_116
US399889,02/27/2025,maria.johnson3770@outlook.com,GADGET-23,1,92.81,92.81,apple_pay,STORE_105
US410868,02/27/2025,sam.johnson1653@yahoo.com,GADGET-61,2,130.72,261.44,google_pay,STORE_113
US407481,02/27/2025,sam.jones8945@email.com,GADGET-60,4,94.2,376.8,bank_transfer,STORE_106
US403799,02/27/2025,maria.smith8655@email.com,GADGET-16,1,118.2,118.2,bank_transfer,STORE_115
US412857,02/27/2025,jane.smith6607@email.com,GADGET-67,2,263.47,526.94,bank_transfer,STORE_106
US408026,02/27/2025,maria.smith6621@gmail.com,GADGET-62,4,224.13,896.52,bank_transfer,STORE_119
US399377,02/27/2025,sam.williams7264@gmail.com,GADGET-32,1,121.92,121.92,apple_pay,STORE_118
US409657,02/27/2025,chris.williams8758@email.com,GADGET-48,5,102.37,511.85,google_pay,STORE_113
US405818,02/27/2025,david.brown8592@outlook.com,GADGET-68,2,153.11,306.22,apple_pay,STORE_117
US402364,02/27/2025,john.johnson4173@yahoo.com,GADGET-27,2,53.22,90.47,credit_card,STORE_105
US410271,02/27/2025,lisa.williams2014@yahoo.com,GADGET-59,1,107.25,107.25,apple_pay,STORE_110
US411264,02/27/2025,david.johnson7871@outlook.com,GADGET-30,4,185.0,629.0,google_pay,STORE_116
US412373,02/27/2025,sam.johnson6441@email.com,GADGET-63,1,206.75,206.75,paypal,STORE_101
US408270,02/27/2025,sam.brown8949@gmail.com,GADGET-62,1,298.38,238.7,google_pay,STORE_118
US399419,02/27/2025,alex.miller1301@outlook.com,GADGET-09,3,22.49,67.47,credit_card,STORE_105
US409848,02/27/2025,jane.jones2541@gmail.com,GADGET-14,4,94.61,378.44,google_pay,STORE_108
US411521,02/27/2025,chris.smith9164@email.com,GADGET-76,2,24.31,48.62,bank_transfer,STORE_110
US411019,02/27/2025,david.brown4489@gmail.com,GADGET-22,2,119.21,238.42,google_pay,STORE_119
US403673,02/27/2025,alex.johnson4258@yahoo.com,GADGET-46,2,278.13,556.26,bank_transfer,STORE_111
US400591,02/27/2025,alex.miller308@outlook.com,GADGET-68,1,52.85,39.64,google_pay,STORE_102
US402359,02/27/2025,alex.jones2249@yahoo.com,GADGET-44,5,29.39,124.91,bank_transfer,STORE_112
US408024,02/27/2025,david.smith6344@yahoo.com,GADGET-48,1,221.85,188.57,google_pay,STORE_102
US407872,02/27/2025,chris.johnson7228@gmail.com,GADGET-59,3,167.04,425.95,paypal,STORE_110
US413054,02/27/2025,jane.smith6313@outlook.com,GADGET-70,5,76.76,383.8,apple_pay,STORE_101
US401465,02/27/2025,john.smith4436@gmail.com,GADGET-34,4,80.04,320.16,credit_card,STORE_106
US406137,02/27/2025,lisa.brown1921@yahoo.com,GADGET-58,5,157.62,788.1,apple_pay,STORE_110
US400997,02/27/2025,john.brown6721@outlook.com,GADGET-06,4,196.17,784.68,paypal,STORE_118
US405807,02/27/2025,jane.smith3843@gmail.com,GADGET-52,1,238.78,202.96,credit_card,STORE_103
US412981,02/27/2025,david.jones1782@yahoo.com,GADGET-60,2,102.54,205.08,paypal,STORE_111
US407104,02/27/2025,john.smith5548@gmail.com,GADGET-10,2,295.74,532.33,apple_pay,STORE_107
US409170,02/27/2025,maria.miller6753@outlook.com,GADGET-16,2,238.95,477.9,apple_pay,STORE_107
US409328,02/27/2025,jane.smith4073@outlook.com,GADGET-20,3,248.12,632.71,google_pay,STORE_112
US403448,02/27/2025,john.miller9874@gmail.com,GADGET-07,4,97.2,291.6,paypal,STORE_118
US408372,02/27/2025,maria.brown3532@yahoo.com,GADGET-66,2,242.06,484.12,apple_pay,STORE_101
US407310,02/27/2025,alex.smith4821@yahoo.com,GADGET-29,4,172.74,587.32,paypal,STORE_117
US400360,02/27/2025,lisa.williams9449@email.com,GADGET-08,2,218.82,371.99,paypal,STORE_111
US408630,02/27/2025,sam.miller8774@yahoo.com,GADGET-28,1,227.13,227.13,credit_card,STORE_120
US404997,02/27/2025,alex.williams5924@outlook.com,GADGET-66,2,115.17,230.34,credit_card,STORE_101
US405385,02/27/2025,jane.miller9901@outlook.com,GADGET-23,5,165.12,825.6,credit_card,STORE_114
US409590,02/27/2025,david.williams7222@gmail.com,GADGET-05,5,175.69,878.45,google_pay,STORE_114
US401610,02/27/2025,david.johnson2517@outlook.com,GADGET-39,5,118.28,443.55,apple_pay,STORE_102
US406375,02/27/2025,alex.brown6251@yahoo.com,GADGET-29,5,28.6,121.55,paypal,STORE_115
US402786,02/27/2025,jane.johnson5474@outlook.com,GADGET-19,4,243.51,974.04,credit_card,STORE_114
US405112,02/27/2025,david.smith6386@email.com,GADGET-39,5,273.5,1367.5,bank_transfer,STORE_102
US405365,02/27/2025,david.williams7296@outlook.com,GADGET-69,5,152.96,764.8,credit_card,STORE_116
US400802,02/27/2025,chris.williams6809@outlook.com,GADGET-21,3,185.31,555.93,google_pay,STORE_108
US411985,02/27/2025,john.smith7968@outlook.com,GADGET-32,1,87.11,87.11,paypal,STORE_115
US404806,02/27/2025,chris.johnson3433@gmail.com,GADGET-57,4,125.19,500.76,apple_pay,STORE_106
US412382,02/27/2025,alex.brown9695@gmail.com,GADGET-53,2,192.3,288.45,bank_transfer,STORE_111
US403437,02/27/2025,maria.jones8195@email.com,GADGET-45,5,134.01,670.05,paypal,STORE_102
US405189,02/27/2025,lisa.williams1662@email.com,GADGET-46,3,212.03,636.09,google_pay,STORE_102
US408423,02/27/2025,alex.johnson307@gmail.com,GADGET-39,3,282.52,847.56,credit_card,STORE_112
US408512,02/27/2025,chris.brown1741@yahoo.com,GADGET-47,3,254.34,648.57,apple_pay,STORE_113
