order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US356469,02/24/2025,sam.smith2013@yahoo.com,GADGET-74,1,183.97,183.97,credit_card,STORE_115
US364889,02/24/2025,lisa.miller2895@outlook.com,GADGET-24,4,269.41,915.99,paypal,STORE_118
US361515,02/24/2025,lisa.jones5616@gmail.com,GADGET-67,3,173.5,520.5,google_pay,STORE_112
US356830,02/24/2025,david.jones6106@gmail.com,GADGET-43,3,92.8,278.4,apple_pay,STORE_107
US359671,02/24/2025,maria.brown7939@email.com,GADGET-73,5,171.8,773.1,apple_pay,STORE_111
US358242,02/24/2025,jane.brown5795@email.com,GADGET-47,4,57.88,208.37,paypal,STORE_112
US361326,02/24/2025,alex.williams503@email.com,GADGET-50,4,109.57,438.28,apple_pay,STORE_119
US359574,02/24/2025,sam.johnson194@email.com,GADGET-77,1,20.17,20.17,bank_transfer,STORE_108
US356496,02/24/2025,sam.jones4076@yahoo.com,GADGET-28,2,54.8,109.6,apple_pay,STORE_109
US360237,02/24/2025,john.johnson8538@yahoo.com,GADGET-76,4,273.28,1093.12,apple_pay,STORE_101
US358655,02/24/2025,john.jones7678@outlook.com,GADGET-34,5,271.21,1017.04,bank_transfer,STORE_116
US369635,02/24/2025,maria.williams137@outlook.com,GADGET-25,2,105.68,211.36,paypal,STORE_118
US363548,02/24/2025,alex.brown4858@gmail.com,GADGET-35,2,28.13,56.26,google_pay,STORE_109
US369860,02/24/2025,david.brown329@outlook.com,GADGET-52,2,44.65,89.3,google_pay,STORE_113
US364901,02/24/2025,lisa.brown521@yahoo.com,GADGET-14,4,167.91,671.64,bank_transfer,STORE_103
US368292,02/24/2025,chris.williams8125@yahoo.com,GADGET-52,2,186.15,372.3,credit_card,STORE_108
US361401,02/24/2025,lisa.miller384@yahoo.com,GADGET-26,3,142.22,362.66,google_pay,STORE_108
US360416,02/24/2025,chris.jones9568@email.com,GADGET-11,3,48.73,146.19,google_pay,STORE_116
US360049,02/24/2025,john.miller3706@outlook.com,GADGET-57,5,117.78,588.9,bank_transfer,STORE_119
US370491,02/24/2025,jane.jones860@gmail.com,GADGET-16,4,223.57,894.28,paypal,STORE_114
US356902,02/24/2025,alex.jones6900@email.com,GADGET-20,5,75.33,376.65,credit_card,STORE_113
US366499,02/24/2025,lisa.williams9192@outlook.com,GADGET-45,3,119.72,359.16,bank_transfer,STORE_114
US362691,02/24/2025,david.brown5459@gmail.com,GADGET-15,4,131.43,525.72,google_pay,STORE_119
US359386,02/24/2025,sam.johnson7510@yahoo.com,GADGET-05,2,202.35,404.7,bank_transfer,STORE_109
US369775,02/24/2025,john.jones2@email.com,GADGET-13,3,173.36,520.08,apple_pay,STORE_112
US364989,02/24/2025,john.miller9904@gmail.com,GADGET-03,5,273.25,1229.62,apple_pay,STORE_109
US360570,02/24/2025,jane.miller4152@outlook.com,GADGET-69,4,251.78,1007.12,apple_pay,STORE_112
US369087,02/24/2025,john.johnson970@email.com,GADGET-66,4,225.47,811.69,paypal,STORE_103
US359162,02/24/2025,john.jones7541@yahoo.com,GADGET-33,3,194.79,584.37,paypal,STORE_101
US361680,02/24/2025,chris.johnson8556@gmail.com,GADGET-24,3,183.99,469.17,paypal,STORE_102
US365017,02/24/2025,alex.smith5403@outlook.com,GADGET-79,2,96.05,192.1,bank_transfer,STORE_115
US365858,02/24/2025,maria.smith3568@outlook.com,GADGET-70,5,126.57,474.64,apple_pay,STORE_111
US359576,02/24/2025,jane.johnson2217@outlook.com,GADGET-03,1,114.88,97.65,paypal,STORE_112
US366239,02/24/2025,sam.johnson6194@yahoo.com,GADGET-59,4,249.25,997.0,apple_pay,STORE_107
US361666,02/24/2025,maria.smith9281@email.com,GADGET-16,2,265.26,530.52,google_pay,STORE_108
US367242,02/24/2025,alex.smith5857@gmail.com,GADGET-11,2,241.65,483.3,paypal,STORE_102
US356272,02/24/2025,alex.brown9198@gmail.com,GADGET-34,5,159.6,798.0,bank_transfer,STORE_110
US363610,02/24/2025,alex.johnson5890@email.com,GADGET-41,3,269.45,808.35,google_pay,STORE_109
US366617,02/24/2025,lisa.miller5128@email.com,GADGET-54,2,273.95,465.71,credit_card,STORE_107
US370391,02/24/2025,jane.johnson3708@outlook.com,GADGET-77,3,106.53,287.63,paypal,STORE_101
US357212,02/24/2025,alex.jones406@email.com,GADGET-45,5,93.24,466.2,credit_card,STORE_108
US368838,02/24/2025,alex.jones2543@outlook.com,GADGET-59,2,170.75,341.5,paypal,STORE_114
US367138,02/24/2025,john.williams1292@yahoo.com,GADGET-52,4,186.01,744.04,apple_pay,STORE_103
US363719,02/24/2025,lisa.miller1310@email.com,GADGET-48,5,135.34,507.53,google_pay,STORE_107
US359970,02/24/2025,john.miller3158@email.com,GADGET-34,5,207.82,831.28,bank_transfer,STORE_116
US365965,02/24/2025,chris.brown6845@yahoo.com,GADGET-21,4,245.69,982.76,credit_card,STORE_107
US362210,02/24/2025,jane.miller5801@yahoo.com,GADGET-56,1,241.77,241.77,paypal,STORE_113
US358952,02/24/2025,maria.miller998@gmail.com,GADGET-31,4,279.54,1118.16,google_pay,STORE_117
US363555,02/24/2025,david.jones5368@outlook.com,GADGET-71,3,47.79,143.37,bank_transfer,STORE_115
US363983,02/24/2025,lisa.miller1687@gmail.com,GADGET-10,2,23.64,47.28,credit_card,STORE_116
US367842,02/24/2025,sam.johnson1598@outlook.com,GADGET-50,1,107.97,97.17,bank_transfer,STORE_119
US360363,02/24/2025,john.brown9754@yahoo.com,GADGET-54,2,32.81,65.62,bank_transfer,STORE_113
US356298,02/24/2025,alex.jones3307@outlook.com,GADGET-53,4,179.88,719.52,paypal,STORE_109
US368876,02/24/2025,john.miller5584@gmail.com,GADGET-34,4,138.4,415.2,credit_card,STORE_112
US370242,02/24/2025,sam.smith9278@gmail.com,GADGET-41,1,121.17,121.17,apple_pay,STORE_101
US365190,02/24/2025,david.jones6101@yahoo.com,GADGET-71,3,153.83,369.19,bank_transfer,STORE_118
US358874,02/24/2025,jane.miller7086@email.com,GADGET-02,3,282.48,847.44,google_pay,STORE_112
US367456,02/24/2025,lisa.johnson1140@email.com,GADGET-34,5,163.85,614.44,credit_card,STORE_108
US369040,02/24/2025,chris.brown7571@email.com,GADGET-74,1,125.04,125.04,apple_pay,STORE_106
US358613,02/24/2025,sam.jones5380@email.com,GADGET-58,5,207.37,881.32,apple_pay,STORE_117
US363347,02/24/2025,john.brown7326@email.com,GADGET-78,2,65.0,110.5,google_pay,STORE_114
US367999,02/24/2025,david.williams3957@email.com,GADGET-05,3,209.9,629.7,bank_transfer,STORE_107
US361511,02/24/2025,maria.williams4813@outlook.com,GADGET-73,1,255.21,255.21,bank_transfer,STORE_120
US365919,02/24/2025,david.miller7434@outlook.com,GADGET-73,4,218.36,873.44,google_pay,STORE_110
US364957,02/24/2025,alex.williams3624@yahoo.com,GADGET-43,4,264.91,1059.64,bank_transfer,STORE_117
US368143,02/24/2025,david.jones5821@email.com,GADGET-55,1,266.25,266.25,bank_transfer,STORE_106
US370466,02/24/2025,jane.jones1430@gmail.com,GADGET-34,3,40.83,122.49,apple_pay,STORE_109
US359678,02/24/2025,jane.williams24@outlook.com,GADGET-39,2,222.43,444.86,paypal,STORE_120
US362426,02/24/2025,maria.williams7006@yahoo.com,GADGET-13,3,177.1,531.3,google_pay,STORE_118
US364023,02/24/2025,jane.williams4933@gmail.com,GADGET-04,1,61.94,61.94,paypal,STORE_112
US361607,02/24/2025,david.smith2568@outlook.com,GADGET-16,2,119.82,239.64,credit_card,STORE_108
US358898,02/24/2025,lisa.miller1558@yahoo.com,GADGET-47,3,280.09,840.27,credit_card,STORE_110
US367753,02/24/2025,lisa.miller9985@gmail.com,GADGET-04,2,269.99,458.98,paypal,STORE_114
US365500,02/24/2025,lisa.johnson5264@email.com,GADGET-11,2,23.51,47.02,bank_transfer,STORE_101
US360386,02/24/2025,chris.miller2191@email.com,GADGET-17,5,28.04,140.2,apple_pay,STORE_110
US368470,02/24/2025,john.jones4616@outlook.com,GADGET-35,4,49.28,147.84,credit_card,STORE_120
US366053,02/24/2025,alex.miller89@yahoo.com,GADGET-18,1,187.81,159.64,google_pay,STORE_117
US358256,02/24/2025,chris.johnson1764@email.com,GADGET-61,3,209.08,627.24,google_pay,STORE_110
US369011,02/24/2025,maria.williams9430@email.com,GADGET-57,3,213.27,639.81,credit_card,STORE_115
US369153,02/24/2025,alex.smith9900@gmail.com,GADGET-24,1,165.35,132.28,google_pay,STORE_120
US366805,02/24/2025,lisa.johnson3015@yahoo.com,GADGET-48,5,282.79,1413.95,credit_card,STORE_112
US368920,02/24/2025,lisa.williams6063@email.com,GADGET-16,4,167.68,670.72,credit_card,STORE_109
US370197,02/24/2025,john.jones3059@yahoo.com,GADGET-38,4,163.7,654.8,paypal,STORE_105
US366328,02/24/2025,maria.johnson8135@yahoo.com,GADGET-51,1,167.28,167.28,bank_transfer,STORE_111
US368705,02/24/2025,jane.brown3645@outlook.com,GADGET-11,1,34.66,34.66,paypal,STORE_101
US360684,02/24/2025,sam.miller6727@gmail.com,GADGET-32,2,130.32,260.64,credit_card,STORE_115
US369416,02/24/2025,sam.williams8801@outlook.com,GADGET-25,3,68.94,175.8,credit_card,STORE_107
US364444,02/24/2025,david.miller5108@yahoo.com,GADGET-68,1,53.29,53.29,credit_card,STORE_117
US364081,02/24/2025,alex.smith1429@outlook.com,GADGET-75,2,213.92,363.66,credit_card,STORE_110
US362957,02/24/2025,sam.miller4444@outlook.com,GADGET-18,2,285.35,456.56,bank_transfer,STORE_113
US359447,02/24/2025,jane.williams4621@yahoo.com,GADGET-65,2,29.61,59.22,bank_transfer,STORE_111
US369847,02/24/2025,maria.jones7623@email.com,GADGET-67,1,58.99,58.99,paypal,STORE_104
US367395,02/24/2025,sam.smith9113@yahoo.com,GADGET-13,3,212.06,508.94,credit_card,STORE_115
US364728,02/24/2025,sam.brown2340@gmail.com,GADGET-45,2,247.91,495.82,google_pay,STORE_112
US361600,02/24/2025,john.smith3442@yahoo.com,GADGET-19,5,286.61,1433.05,paypal,STORE_113
US363072,02/24/2025,john.smith7186@email.com,GADGET-59,2,20.84,33.34,paypal,STORE_113
US364724,02/24/2025,sam.brown1259@email.com,GADGET-15,1,293.18,293.18,credit_card,STORE_103
US364596,02/24/2025,sam.miller6423@yahoo.com,GADGET-50,4,225.89,903.56,paypal,STORE_108
US370302,02/24/2025,david.jones7754@yahoo.com,GADGET-36,1,65.05,65.05,paypal,STORE_102
US360887,02/24/2025,chris.williams2446@email.com,GADGET-14,5,34.94,174.7,paypal,STORE_120
US358989,02/24/2025,alex.johnson4047@email.com,GADGET-50,2,171.73,257.59,bank_transfer,STORE_101
US370335,02/24/2025,alex.brown1037@gmail.com,GADGET-04,4,225.19,810.68,bank_transfer,STORE_108
US365724,02/24/2025,john.smith3119@gmail.com,GADGET-37,4,221.15,884.6,bank_transfer,STORE_115
US368537,02/24/2025,chris.williams1136@outlook.com,GADGET-35,3,89.7,269.1,google_pay,STORE_102
US358961,02/24/2025,jane.jones3319@outlook.com,GADGET-50,4,245.78,983.12,credit_card,STORE_112
US367897,02/24/2025,david.brown8352@gmail.com,GADGET-78,4,71.86,287.44,credit_card,STORE_104
US364138,02/24/2025,lisa.smith9326@outlook.com,GADGET-50,3,258.03,774.09,bank_transfer,STORE_117
US358658,02/24/2025,john.williams4030@yahoo.com,GADGET-43,3,124.71,336.72,google_pay,STORE_102
US357230,02/24/2025,maria.brown7274@gmail.com,GADGET-51,1,198.41,198.41,google_pay,STORE_101
US357880,02/24/2025,jane.jones8450@yahoo.com,GADGET-05,1,124.13,124.13,credit_card,STORE_112
US357549,02/24/2025,jane.smith1149@yahoo.com,GADGET-19,1,259.63,259.63,bank_transfer,STORE_107
US369118,02/24/2025,sam.miller1716@yahoo.com,GADGET-28,2,120.03,216.05,bank_transfer,STORE_109
US368018,02/24/2025,sam.jones3074@yahoo.com,GADGET-24,2,239.25,478.5,google_pay,STORE_101
US362459,02/24/2025,sam.johnson4707@gmail.com,GADGET-13,5,151.45,757.25,paypal,STORE_102
US363649,02/24/2025,alex.jones4128@yahoo.com,GADGET-50,4,191.74,766.96,apple_pay,STORE_114
US361542,02/24/2025,david.johnson1111@outlook.com,GADGET-04,1,37.47,33.72,google_pay,STORE_101
US363213,02/24/2025,alex.johnson6989@email.com,GADGET-14,4,288.26,864.78,google_pay,STORE_110
US364691,02/24/2025,david.miller7721@gmail.com,GADGET-33,3,182.09,409.7,credit_card,STORE_103
US366433,02/24/2025,alex.williams1340@email.com,GADGET-69,5,172.54,862.7,credit_card,STORE_111
US357914,02/24/2025,sam.jones3015@gmail.com,GADGET-47,1,102.49,81.99,credit_card,STORE_114
US365401,02/24/2025,chris.smith7989@outlook.com,GADGET-74,3,169.27,507.81,google_pay,STORE_110
US359460,02/24/2025,chris.johnson6@outlook.com,GADGET-16,1,170.13,170.13,bank_transfer,STORE_104
US359008,02/24/2025,sam.jones4177@yahoo.com,GADGET-11,5,295.47,1255.75,apple_pay,STORE_105
US367907,02/24/2025,jane.jones6612@email.com,GADGET-48,4,141.1,564.4,bank_transfer,STORE_117
US368505,02/24/2025,chris.miller1624@yahoo.com,GADGET-63,5,125.19,625.95,bank_transfer,STORE_116
US360529,02/24/2025,lisa.jones5833@outlook.com,GADGET-50,4,206.09,824.36,apple_pay,STORE_106
US368355,02/24/2025,chris.johnson1169@outlook.com,GADGET-30,4,199.86,799.44,credit_card,STORE_120
US370425,02/24/2025,lisa.jones4338@outlook.com,GADGET-02,4,75.55,302.2,apple_pay,STORE_107
US358361,02/24/2025,alex.miller5700@yahoo.com,GADGET-58,5,280.06,1050.22,google_pay,STORE_101
US368348,02/24/2025,sam.smith2176@email.com,GADGET-06,1,161.95,121.46,paypal,STORE_118
US364245,02/24/2025,chris.smith84@yahoo.com,GADGET-24,3,64.34,193.02,bank_transfer,STORE_102
US364336,02/24/2025,chris.jones7059@yahoo.com,GADGET-06,5,156.77,783.85,bank_transfer,STORE_112
US365670,02/24/2025,sam.williams2276@yahoo.com,GADGET-48,4,252.11,1008.44,google_pay,STORE_107
US357488,02/24/2025,jane.williams1922@gmail.com,GADGET-40,4,130.26,521.04,apple_pay,STORE_119
US362923,02/24/2025,alex.johnson2107@email.com,GADGET-52,4,261.28,1045.12,bank_transfer,STORE_105
US357966,02/24/2025,chris.johnson9458@yahoo.com,GADGET-40,4,130.8,523.2,apple_pay,STORE_117
US366503,02/24/2025,lisa.johnson1894@outlook.com,GADGET-25,1,163.2,163.2,credit_card,STORE_120
US361610,02/24/2025,chris.williams1602@gmail.com,GADGET-52,4,34.65,103.95,bank_transfer,STORE_104
US362412,02/24/2025,john.miller7377@outlook.com,GADGET-29,1,233.16,209.84,google_pay,STORE_103
US363228,02/24/2025,alex.smith5459@gmail.com,GADGET-10,5,294.46,1472.3,bank_transfer,STORE_108
US359163,02/24/2025,jane.jones8800@gmail.com,GADGET-59,2,228.48,411.26,apple_pay,STORE_119
US363297,02/24/2025,john.smith7857@email.com,GADGET-10,2,230.24,345.36,paypal,STORE_119
US358432,02/24/2025,david.johnson8107@email.com,GADGET-72,3,22.79,68.37,credit_card,STORE_104
US366116,02/24/2025,jane.brown8468@email.com,GADGET-14,3,22.61,67.83,bank_transfer,STORE_113
US356815,02/24/2025,sam.jones86@outlook.com,GADGET-57,4,247.45,989.8,apple_pay,STORE_119
US363970,02/24/2025,john.williams1278@gmail.com,GADGET-10,2,173.16,294.37,credit_card,STORE_114
US366870,02/24/2025,chris.miller2725@gmail.com,GADGET-12,4,41.41,165.64,apple_pay,STORE_111
US367432,02/24/2025,david.williams5165@email.com,GADGET-76,1,209.08,209.08,apple_pay,STORE_118
US358634,02/24/2025,david.johnson5487@yahoo.com,GADGET-61,1,232.88,232.88,google_pay,STORE_120
US368786,02/24/2025,chris.williams2581@gmail.com,GADGET-35,5,138.88,694.4,paypal,STORE_106
US367658,02/24/2025,chris.miller4015@gmail.com,GADGET-58,2,298.07,596.14,bank_transfer,STORE_102
US368147,02/24/2025,lisa.johnson6923@yahoo.com,GADGET-78,2,114.18,228.36,credit_card,STORE_108
US360280,02/24/2025,sam.brown4647@outlook.com,GADGET-72,4,73.37,234.78,google_pay,STORE_105
US363592,02/24/2025,lisa.miller9851@email.com,GADGET-25,5,57.88,245.99,bank_transfer,STORE_116
US359005,02/24/2025,chris.williams931@gmail.com,GADGET-10,2,128.79,257.58,google_pay,STORE_120
US357358,02/24/2025,john.brown5647@outlook.com,GADGET-18,1,31.2,31.2,bank_transfer,STORE_101
US364190,02/24/2025,chris.williams7630@outlook.com,GADGET-42,3,163.57,490.71,google_pay,STORE_114
US368512,02/24/2025,alex.smith531@yahoo.com,GADGET-12,3,146.37,439.11,apple_pay,STORE_103
US365648,02/24/2025,chris.jones5682@gmail.com,GADGET-60,5,52.32,196.2,paypal,STORE_103
US357154,02/24/2025,sam.miller4995@gmail.com,GADGET-71,5,210.52,1052.6,credit_card,STORE_104
US367218,02/24/2025,john.brown9448@yahoo.com,GADGET-68,1,215.67,215.67,apple_pay,STORE_116
US359282,02/24/2025,john.williams5877@outlook.com,GADGET-08,1,257.73,257.73,paypal,STORE_117
US359941,02/24/2025,maria.johnson4447@yahoo.com,GADGET-32,4,109.8,439.2,apple_pay,STORE_109
US357347,02/24/2025,john.johnson4490@outlook.com,GADGET-55,2,283.25,566.5,bank_transfer,STORE_101
US369298,02/24/2025,jane.johnson6667@email.com,GADGET-72,5,180.68,903.4,credit_card,STORE_112
US359689,02/24/2025,sam.miller642@yahoo.com,GADGET-04,4,276.69,1106.76,google_pay,STORE_102
US363334,02/24/2025,alex.miller5092@gmail.com,GADGET-35,3,113.12,339.36,credit_card,STORE_114
US367085,02/24/2025,maria.johnson2150@gmail.com,GADGET-01,2,53.4,85.44,apple_pay,STORE_120
US360727,02/24/2025,john.smith7915@yahoo.com,GADGET-50,3,273.78,821.34,bank_transfer,STORE_119
US368663,02/24/2025,chris.jones3706@outlook.com,GADGET-63,3,137.37,329.69,apple_pay,STORE_117
US369140,02/24/2025,jane.brown824@gmail.com,GADGET-55,2,254.45,508.9,apple_pay,STORE_108
US360181,02/24/2025,david.williams731@yahoo.com,GADGET-25,3,126.96,380.88,apple_pay,STORE_117
US369883,02/24/2025,chris.miller5141@gmail.com,GADGET-67,3,80.85,242.55,paypal,STORE_114
US369213,02/24/2025,jane.johnson6879@outlook.com,GADGET-04,2,55.86,111.72,bank_transfer,STORE_114
US362688,02/24/2025,jane.jones228@outlook.com,GADGET-78,2,23.3,46.6,bank_transfer,STORE_116
US360498,02/24/2025,chris.brown3027@yahoo.com,GADGET-76,1,27.12,27.12,apple_pay,STORE_107
US368183,02/24/2025,jane.brown6384@gmail.com,GADGET-07,2,216.42,432.84,google_pay,STORE_110
US366152,02/24/2025,alex.williams4629@outlook.com,GADGET-32,2,290.13,580.26,apple_pay,STORE_105
