order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US724245,03/21/2025,chris.jones8210@yahoo.com,GADGET-29,4,232.94,838.58,bank_transfer,STORE_101,SAVE10,10.0,100.0
US719689,03/21/2025,alex.brown2730@yahoo.com,GADGET-44,3,220.58,661.74,credit_card,STORE_116,,,
US722778,03/21/2025,jane.smith5297@email.com,GADGET-31,5,113.04,480.42,credit_card,STORE_110,WELCOME15,15.0,150.0
US713568,03/21/2025,alex.johnson5067@gmail.com,GADGET-33,2,69.42,138.84,paypal,STORE_107,,,
US713591,03/21/2025,lisa.miller8601@outlook.com,GADGET-30,2,66.54,106.46,google_pay,STORE_119,SAVE20,20.0,200.0
US713112,03/21/2025,david.johnson7200@email.com,GADGET-50,1,88.1,88.1,bank_transfer,STORE_111,,,
US719902,03/21/2025,alex.williams9237@email.com,GADGET-62,3,288.03,691.27,google_pay,STORE_110,SAVE20,20.0,200.0
US724044,03/21/2025,john.smith3948@email.com,GADGET-40,4,81.09,324.36,apple_pay,STORE_106,,,
US715429,03/21/2025,sam.johnson4850@email.com,GADGET-74,2,85.21,127.81,credit_card,STORE_103,VIP25,25.0,250.0
US722426,03/21/2025,sam.jones1814@yahoo.com,GADGET-09,2,28.83,57.66,paypal,STORE_101,,,
US720107,03/21/2025,john.williams2434@yahoo.com,GADGET-64,3,299.01,897.03,credit_card,STORE_113,,,
US722128,03/21/2025,john.williams157@email.com,GADGET-63,3,235.21,705.63,paypal,STORE_111,,,
US721845,03/21/2025,jane.smith6444@outlook.com,GADGET-63,3,117.81,282.74,bank_transfer,STORE_106,SAVE20,20.0,200.0
US724712,03/21/2025,jane.johnson3777@email.com,GADGET-41,5,182.26,774.6,credit_card,STORE_107,WELCOME15,15.0,150.0
US721004,03/21/2025,lisa.johnson4265@gmail.com,GADGET-62,3,93.42,280.26,bank_transfer,STORE_108,,,
US713031,03/21/2025,jane.smith5372@gmail.com,GADGET-44,5,146.69,733.45,google_pay,STORE_107,,,
US720145,03/21/2025,lisa.smith8185@yahoo.com,GADGET-57,4,27.55,82.65,paypal,STORE_106,VIP25,25.0,250.0
US726396,03/21/2025,john.williams4276@email.com,GADGET-45,5,122.73,613.65,google_pay,STORE_118,,,
US715160,03/21/2025,john.smith4060@yahoo.com,GADGET-06,4,46.86,168.7,bank_transfer,STORE_106,SAVE10,10.0,100.0
US717144,03/21/2025,jane.jones6132@email.com,GADGET-20,3,240.11,720.33,paypal,STORE_106,,,
US721778,03/21/2025,chris.smith5640@gmail.com,GADGET-04,2,277.67,555.34,credit_card,STORE_101,,,
US722560,03/21/2025,maria.johnson1888@outlook.com,GADGET-07,2,254.19,457.54,credit_card,STORE_117,SAVE10,10.0,100.0
US715693,03/21/2025,lisa.jones5380@outlook.com,GADGET-58,1,156.08,156.08,credit_card,STORE_105,,,
US725988,03/21/2025,chris.jones4979@gmail.com,GADGET-39,1,48.41,48.41,bank_transfer,STORE_103,,,
US720134,03/21/2025,lisa.brown6457@outlook.com,GADGET-65,2,252.54,429.32,google_pay,STORE_112,WELCOME15,15.0,150.0
US720441,03/21/2025,david.johnson606@gmail.com,GADGET-17,4,115.14,460.56,paypal,STORE_108,,,
US723325,03/21/2025,maria.miller8311@outlook.com,GADGET-74,5,238.26,1012.6,credit_card,STORE_103,WELCOME15,15.0,150.0
US713744,03/21/2025,sam.brown7879@outlook.com,GADGET-05,1,153.35,138.01,bank_transfer,STORE_102,SAVE10,10.0,100.0
US713339,03/21/2025,chris.johnson2925@yahoo.com,GADGET-29,1,272.31,272.31,paypal,STORE_101,,,
US718612,03/21/2025,maria.williams3052@gmail.com,GADGET-07,1,222.56,222.56,bank_transfer,STORE_113,,,
US715686,03/21/2025,chris.miller2065@outlook.com,GADGET-68,3,264.68,794.04,google_pay,STORE_117,,,
US715023,03/21/2025,chris.williams8028@email.com,GADGET-67,5,128.51,642.55,credit_card,STORE_101,,,
US717021,03/21/2025,alex.brown5823@yahoo.com,GADGET-05,3,197.96,593.88,google_pay,STORE_118,,,
US725678,03/21/2025,sam.miller9191@gmail.com,GADGET-78,5,91.82,390.23,paypal,STORE_118,WELCOME15,15.0,150.0
US725872,03/21/2025,alex.smith1518@outlook.com,GADGET-27,1,163.44,163.44,credit_card,STORE_111,,,
US713534,03/21/2025,jane.jones4885@gmail.com,GADGET-10,2,252.72,505.44,credit_card,STORE_104,,,
US720520,03/21/2025,alex.jones2194@yahoo.com,GADGET-75,4,278.69,1114.76,google_pay,STORE_118,,,
US722588,03/21/2025,david.williams7111@yahoo.com,GADGET-69,5,52.93,264.65,credit_card,STORE_116,,,
US716393,03/21/2025,alex.brown8291@gmail.com,GADGET-01,2,152.01,304.02,apple_pay,STORE_111,,,
US724328,03/21/2025,sam.miller5527@email.com,GADGET-37,4,262.82,893.59,paypal,STORE_108,WELCOME15,15.0,150.0
US725135,03/21/2025,lisa.smith6104@gmail.com,GADGET-16,5,55.42,277.1,paypal,STORE_114,,,
US722709,03/21/2025,alex.johnson3188@outlook.com,GADGET-39,4,87.75,351.0,paypal,STORE_115,,,
US714664,03/21/2025,jane.williams7335@yahoo.com,GADGET-31,1,265.95,265.95,apple_pay,STORE_112,,,
US717114,03/21/2025,john.miller7798@outlook.com,GADGET-61,1,33.83,33.83,credit_card,STORE_102,,,
US721140,03/21/2025,maria.jones9172@email.com,GADGET-38,5,241.68,1208.4,google_pay,STORE_108,,,
US719574,03/21/2025,alex.jones7958@yahoo.com,GADGET-79,4,92.22,368.88,apple_pay,STORE_116,,,
US725661,03/21/2025,maria.brown3868@yahoo.com,GADGET-25,4,238.91,860.08,apple_pay,STORE_117,SAVE10,10.0,100.0
US716964,03/21/2025,maria.williams8622@outlook.com,GADGET-58,5,138.5,692.5,google_pay,STORE_108,,,
US724900,03/21/2025,lisa.williams3499@yahoo.com,GADGET-70,1,238.71,238.71,paypal,STORE_102,,,
US719205,03/21/2025,maria.williams5326@gmail.com,GADGET-77,4,85.11,255.33,bank_transfer,STORE_114,VIP25,25.0,250.0
US717733,03/21/2025,lisa.williams7669@gmail.com,GADGET-19,5,81.59,407.95,credit_card,STORE_104,,,
US714546,03/21/2025,lisa.brown4299@outlook.com,GADGET-73,5,159.28,597.3,credit_card,STORE_113,VIP25,25.0,250.0
US719041,03/21/2025,alex.miller7693@yahoo.com,GADGET-34,5,109.01,545.05,apple_pay,STORE_116,,,
US719651,03/21/2025,sam.jones1535@outlook.com,GADGET-77,1,99.53,99.53,google_pay,STORE_107,,,
US721863,03/21/2025,maria.williams1146@yahoo.com,GADGET-74,2,116.38,232.76,credit_card,STORE_117,,,
US721071,03/21/2025,david.williams9862@email.com,GADGET-18,2,90.18,180.36,apple_pay,STORE_112,,,
US720377,03/21/2025,alex.williams2993@yahoo.com,GADGET-61,3,201.75,605.25,credit_card,STORE_108,,,
US714017,03/21/2025,john.jones6231@gmail.com,GADGET-61,2,195.2,331.84,google_pay,STORE_120,WELCOME15,15.0,150.0
US720388,03/21/2025,chris.williams3069@email.com,GADGET-70,3,20.96,62.88,paypal,STORE_119,,,
US718458,03/21/2025,chris.brown9112@outlook.com,GADGET-50,1,56.86,42.64,paypal,STORE_113,VIP25,25.0,250.0
US719993,03/21/2025,lisa.johnson7855@email.com,GADGET-54,3,294.42,883.26,credit_card,STORE_110,,,
US719753,03/21/2025,alex.jones8446@outlook.com,GADGET-10,2,291.45,582.9,credit_card,STORE_108,,,
US715220,03/21/2025,maria.jones6564@yahoo.com,GADGET-59,4,265.13,1060.52,apple_pay,STORE_102,,,
US715059,03/21/2025,chris.miller7889@yahoo.com,GADGET-59,3,233.77,701.31,google_pay,STORE_108,,,
US720905,03/21/2025,jane.johnson3466@outlook.com,GADGET-69,2,49.45,98.9,bank_transfer,STORE_118,,,
US723405,03/21/2025,jane.brown6102@gmail.com,GADGET-66,2,253.95,507.9,google_pay,STORE_116,,,
US717834,03/21/2025,sam.smith8939@email.com,GADGET-29,2,88.81,177.62,apple_pay,STORE_102,,,
US716462,03/21/2025,chris.jones4094@outlook.com,GADGET-51,4,68.87,206.61,paypal,STORE_105,VIP25,25.0,250.0
US715748,03/21/2025,chris.miller161@outlook.com,GADGET-22,2,161.59,323.18,apple_pay,STORE_107,,,
US725372,03/21/2025,david.jones9798@gmail.com,GADGET-76,4,209.73,671.14,apple_pay,STORE_111,SAVE20,20.0,200.0
US725700,03/21/2025,chris.williams136@email.com,GADGET-67,4,102.72,410.88,apple_pay,STORE_116,,,
US719032,03/21/2025,sam.brown6295@email.com,GADGET-55,2,89.04,133.56,apple_pay,STORE_120,VIP25,25.0,250.0
US714071,03/21/2025,alex.miller690@outlook.com,GADGET-13,2,283.7,567.4,google_pay,STORE_103,,,
US720382,03/21/2025,lisa.jones302@yahoo.com,GADGET-47,5,28.75,129.38,google_pay,STORE_115,SAVE10,10.0,100.0
US715177,03/21/2025,maria.brown4061@outlook.com,GADGET-17,4,75.0,300.0,apple_pay,STORE_116,,,
US721193,03/21/2025,alex.jones8948@outlook.com,GADGET-40,4,283.43,1133.72,apple_pay,STORE_116,,,
US725930,03/21/2025,alex.johnson2118@gmail.com,GADGET-04,3,128.43,308.23,paypal,STORE_117,SAVE20,20.0,200.0
US719542,03/21/2025,sam.miller4289@yahoo.com,GADGET-49,2,227.68,455.36,google_pay,STORE_106,,,
US713935,03/21/2025,jane.johnson5427@email.com,GADGET-30,2,277.57,555.14,credit_card,STORE_117,,,
US717450,03/21/2025,maria.miller6699@outlook.com,GADGET-74,1,136.69,102.52,credit_card,STORE_106,VIP25,25.0,250.0
US714132,03/21/2025,sam.smith2344@gmail.com,GADGET-42,5,291.44,1457.2,apple_pay,STORE_108,,,
US723876,03/21/2025,chris.smith9931@yahoo.com,GADGET-06,3,173.89,391.25,credit_card,STORE_109,VIP25,25.0,250.0
US714532,03/21/2025,alex.miller6385@outlook.com,GADGET-55,5,166.64,833.2,credit_card,STORE_103,,,
US713262,03/21/2025,chris.jones3733@yahoo.com,GADGET-36,2,224.7,449.4,apple_pay,STORE_106,,,
US724857,03/21/2025,jane.jones7153@yahoo.com,GADGET-07,1,264.87,264.87,credit_card,STORE_104,,,
US724944,03/21/2025,john.brown6190@email.com,GADGET-75,3,104.88,314.64,google_pay,STORE_108,,,
US722158,03/21/2025,jane.brown9943@outlook.com,GADGET-29,1,78.73,78.73,paypal,STORE_117,,,
US724462,03/21/2025,lisa.brown901@email.com,GADGET-26,1,55.54,55.54,apple_pay,STORE_116,,,
US714810,03/21/2025,alex.brown101@email.com,GADGET-49,3,240.7,722.1,bank_transfer,STORE_102,,,
US714582,03/21/2025,sam.smith8661@outlook.com,GADGET-60,4,204.16,734.98,credit_card,STORE_106,SAVE10,10.0,100.0
US721101,03/21/2025,sam.brown8380@outlook.com,GADGET-70,5,223.65,1118.25,apple_pay,STORE_118,,,
US723808,03/21/2025,john.brown4253@yahoo.com,GADGET-12,3,129.95,311.88,paypal,STORE_112,SAVE20,20.0,200.0
US716945,03/21/2025,david.johnson617@gmail.com,GADGET-28,1,196.94,196.94,credit_card,STORE_108,,,
US712868,03/21/2025,chris.johnson8887@yahoo.com,GADGET-46,5,276.64,1383.2,apple_pay,STORE_106,,,
US715891,03/21/2025,alex.brown7572@outlook.com,GADGET-35,1,169.0,169.0,bank_transfer,STORE_114,,,
US726186,03/21/2025,maria.brown6919@email.com,GADGET-43,1,116.44,116.44,credit_card,STORE_104,,,
US724669,03/21/2025,david.williams1409@email.com,GADGET-34,1,154.04,130.93,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US720900,03/21/2025,john.jones8339@gmail.com,GADGET-20,2,155.08,310.16,credit_card,STORE_115,,,
US714404,03/21/2025,chris.brown6257@yahoo.com,GADGET-27,1,172.55,172.55,paypal,STORE_109,,,
US717381,03/21/2025,jane.jones9732@email.com,GADGET-36,4,144.97,579.88,google_pay,STORE_118,,,
US723084,03/21/2025,david.williams3008@gmail.com,GADGET-07,3,238.97,716.91,google_pay,STORE_107,,,
US715890,03/21/2025,alex.smith3972@yahoo.com,GADGET-51,5,191.12,955.6,credit_card,STORE_106,,,
US725121,03/21/2025,lisa.williams2617@gmail.com,GADGET-27,4,297.47,1189.88,paypal,STORE_106,,,
US717883,03/21/2025,sam.jones1727@outlook.com,GADGET-17,4,168.43,673.72,paypal,STORE_115,,,
US724321,03/21/2025,maria.jones2790@outlook.com,GADGET-46,2,169.14,338.28,paypal,STORE_120,,,
US713178,03/21/2025,alex.johnson9995@gmail.com,GADGET-54,2,208.57,417.14,bank_transfer,STORE_107,,,
US716477,03/21/2025,sam.jones6684@email.com,GADGET-44,2,210.92,316.38,google_pay,STORE_108,VIP25,25.0,250.0
US719433,03/21/2025,david.brown120@outlook.com,GADGET-03,4,71.05,227.36,paypal,STORE_110,SAVE20,20.0,200.0
US716265,03/21/2025,alex.jones4765@email.com,GADGET-79,3,263.17,789.51,bank_transfer,STORE_109,,,
US718013,03/21/2025,maria.smith4429@email.com,GADGET-03,1,192.98,192.98,credit_card,STORE_105,,,
US718719,03/21/2025,alex.smith9747@yahoo.com,GADGET-23,3,24.26,65.5,credit_card,STORE_116,SAVE10,10.0,100.0
US717084,03/21/2025,alex.brown7092@email.com,GADGET-65,4,67.17,268.68,apple_pay,STORE_104,,,
US723786,03/21/2025,jane.miller2924@yahoo.com,GADGET-79,4,110.89,377.03,apple_pay,STORE_113,WELCOME15,15.0,150.0
US724525,03/21/2025,jane.jones7227@yahoo.com,GADGET-06,4,172.74,690.96,apple_pay,STORE_118,,,
US712760,03/21/2025,lisa.williams3414@email.com,GADGET-68,4,164.9,659.6,credit_card,STORE_115,,,
US726314,03/21/2025,david.johnson5388@gmail.com,GADGET-02,3,194.38,583.14,bank_transfer,STORE_115,,,
US721865,03/21/2025,jane.brown5650@outlook.com,GADGET-47,1,127.96,127.96,paypal,STORE_110,,,
US723364,03/21/2025,lisa.jones1552@outlook.com,GADGET-22,2,122.9,245.8,paypal,STORE_120,,,
US717164,03/21/2025,lisa.brown5275@yahoo.com,GADGET-20,4,198.64,794.56,paypal,STORE_101,,,
US714289,03/21/2025,jane.smith295@email.com,GADGET-79,4,222.09,888.36,credit_card,STORE_116,,,
US723152,03/21/2025,sam.jones9792@yahoo.com,GADGET-28,3,82.85,198.84,paypal,STORE_105,SAVE20,20.0,200.0
US722687,03/21/2025,david.williams8219@email.com,GADGET-25,1,82.8,66.24,apple_pay,STORE_117,SAVE20,20.0,200.0
US725452,03/21/2025,john.miller5479@yahoo.com,GADGET-49,3,42.86,109.29,google_pay,STORE_119,WELCOME15,15.0,150.0
US713843,03/21/2025,alex.smith1435@outlook.com,GADGET-01,3,122.85,294.84,credit_card,STORE_101,SAVE20,20.0,200.0
US715149,03/21/2025,jane.johnson9115@email.com,GADGET-76,5,230.67,1153.35,apple_pay,STORE_113,,,
US722389,03/21/2025,jane.jones7261@outlook.com,GADGET-21,3,284.13,852.39,credit_card,STORE_115,,,
US723389,03/21/2025,lisa.brown6699@yahoo.com,GADGET-53,1,192.15,192.15,bank_transfer,STORE_118,,,
US718531,03/21/2025,john.jones2187@gmail.com,GADGET-76,1,120.5,120.5,paypal,STORE_104,,,
US716043,03/21/2025,lisa.smith159@email.com,GADGET-15,4,273.76,1095.04,apple_pay,STORE_103,,,
US723576,03/21/2025,jane.jones4725@gmail.com,GADGET-15,2,255.96,460.73,bank_transfer,STORE_114,SAVE10,10.0,100.0
US718060,03/21/2025,sam.miller5424@yahoo.com,GADGET-04,2,104.68,209.36,bank_transfer,STORE_109,,,
US717744,03/21/2025,jane.brown3469@yahoo.com,GADGET-14,3,86.65,259.95,apple_pay,STORE_120,,,
US721323,03/21/2025,david.johnson3503@outlook.com,GADGET-06,3,139.76,419.28,google_pay,STORE_116,,,
US714339,03/21/2025,david.williams1130@outlook.com,GADGET-35,1,217.81,217.81,paypal,STORE_110,,,
US716495,03/21/2025,lisa.johnson6514@gmail.com,GADGET-70,5,276.36,1105.44,paypal,STORE_102,SAVE20,20.0,200.0
US723407,03/21/2025,alex.jones6191@gmail.com,GADGET-32,3,299.92,899.76,google_pay,STORE_115,,,
US716844,03/21/2025,david.jones5054@outlook.com,GADGET-67,1,124.97,99.98,apple_pay,STORE_101,SAVE20,20.0,200.0
US716172,03/21/2025,sam.brown4113@gmail.com,GADGET-70,5,174.05,783.23,credit_card,STORE_109,SAVE10,10.0,100.0
US724042,03/21/2025,sam.johnson2473@yahoo.com,GADGET-03,3,168.33,454.49,google_pay,STORE_112,SAVE10,10.0,100.0
US716253,03/21/2025,sam.williams1278@outlook.com,GADGET-25,5,63.01,315.05,apple_pay,STORE_102,,,
US718471,03/21/2025,jane.brown566@email.com,GADGET-74,1,264.54,264.54,bank_transfer,STORE_102,,,
US717710,03/21/2025,alex.johnson6897@gmail.com,GADGET-24,1,159.67,119.75,apple_pay,STORE_104,VIP25,25.0,250.0
US712612,03/21/2025,maria.johnson2780@yahoo.com,GADGET-05,3,232.45,697.35,apple_pay,STORE_119,,,
US713552,03/21/2025,jane.brown3094@email.com,GADGET-06,5,55.67,278.35,google_pay,STORE_117,,,
US714882,03/21/2025,david.miller7039@outlook.com,GADGET-74,3,124.66,336.58,apple_pay,STORE_107,SAVE10,10.0,100.0
US720611,03/21/2025,david.williams4601@gmail.com,GADGET-31,2,170.79,341.58,google_pay,STORE_110,,,
US725162,03/21/2025,alex.miller748@outlook.com,GADGET-50,4,177.25,709.0,apple_pay,STORE_120,,,
US714495,03/21/2025,john.smith43@yahoo.com,GADGET-14,4,27.96,111.84,credit_card,STORE_103,,,
US725245,03/21/2025,chris.smith8210@email.com,GADGET-54,3,73.12,186.46,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US726147,03/21/2025,chris.miller2011@outlook.com,GADGET-54,3,67.28,201.84,paypal,STORE_120,,,
US725531,03/21/2025,chris.jones421@yahoo.com,GADGET-06,1,38.0,38.0,apple_pay,STORE_102,,,
US715769,03/21/2025,maria.brown490@outlook.com,GADGET-74,5,161.1,644.4,apple_pay,STORE_110,SAVE20,20.0,200.0
US725415,03/21/2025,maria.johnson7062@outlook.com,GADGET-32,4,47.0,169.2,credit_card,STORE_119,SAVE10,10.0,100.0
US722700,03/21/2025,john.jones8169@outlook.com,GADGET-52,1,124.32,93.24,bank_transfer,STORE_110,VIP25,25.0,250.0
US724973,03/21/2025,maria.jones3916@yahoo.com,GADGET-58,3,289.16,867.48,google_pay,STORE_110,,,
US721967,03/21/2025,jane.williams3935@outlook.com,GADGET-60,5,263.94,989.78,google_pay,STORE_111,VIP25,25.0,250.0
US719617,03/21/2025,jane.johnson942@yahoo.com,GADGET-01,5,125.73,628.65,paypal,STORE_117,,,
US713811,03/21/2025,john.johnson7476@email.com,GADGET-46,2,166.79,300.22,paypal,STORE_110,SAVE10,10.0,100.0
US715999,03/21/2025,alex.brown4992@outlook.com,GADGET-29,1,260.24,260.24,apple_pay,STORE_116,,,
US716803,03/21/2025,maria.miller6248@yahoo.com,GADGET-74,4,272.41,1089.64,bank_transfer,STORE_111,,,
US718103,03/21/2025,chris.smith4181@outlook.com,GADGET-21,4,262.99,1051.96,google_pay,STORE_109,,,
US718356,03/21/2025,john.johnson6030@email.com,GADGET-29,4,144.88,579.52,apple_pay,STORE_111,,,
US720137,03/21/2025,chris.smith4424@email.com,GADGET-50,2,294.46,588.92,google_pay,STORE_116,,,
US713171,03/21/2025,alex.brown642@yahoo.com,GADGET-78,1,264.62,224.93,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US722883,03/21/2025,david.jones8417@email.com,GADGET-40,1,124.75,106.04,paypal,STORE_120,WELCOME15,15.0,150.0
US720762,03/21/2025,john.jones8089@gmail.com,GADGET-67,1,74.57,74.57,google_pay,STORE_106,,,
US723805,03/21/2025,sam.williams5920@yahoo.com,GADGET-13,3,180.93,542.79,apple_pay,STORE_117,,,
US719137,03/21/2025,jane.smith1348@outlook.com,GADGET-03,5,207.89,1039.45,google_pay,STORE_116,,,
US718706,03/21/2025,lisa.johnson7042@gmail.com,GADGET-78,1,148.63,148.63,apple_pay,STORE_111,,,
US722176,03/21/2025,alex.smith9238@email.com,GADGET-53,1,194.63,145.97,bank_transfer,STORE_112,VIP25,25.0,250.0
US721851,03/21/2025,alex.smith1168@outlook.com,GADGET-53,1,162.88,130.3,paypal,STORE_105,SAVE20,20.0,200.0
US714098,03/21/2025,john.smith6305@gmail.com,GADGET-23,4,89.08,302.87,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US721595,03/21/2025,maria.brown4155@email.com,GADGET-67,5,266.92,1201.14,credit_card,STORE_109,SAVE10,10.0,100.0
US714831,03/21/2025,john.jones2103@gmail.com,GADGET-64,1,26.27,26.27,bank_transfer,STORE_112,,,
US718908,03/21/2025,david.smith5375@gmail.com,GADGET-62,5,28.59,142.95,paypal,STORE_113,,,
US718519,03/21/2025,lisa.brown5299@gmail.com,GADGET-68,5,147.88,739.4,paypal,STORE_109,,,
US713244,03/21/2025,john.johnson8634@email.com,GADGET-65,4,297.34,1189.36,paypal,STORE_109,,,
US720541,03/21/2025,chris.jones2119@email.com,GADGET-60,2,147.91,295.82,credit_card,STORE_105,,,
US721255,03/21/2025,david.miller5881@outlook.com,GADGET-66,4,281.43,1125.72,paypal,STORE_107,,,
US717176,03/21/2025,chris.jones5706@yahoo.com,GADGET-78,2,172.35,344.7,apple_pay,STORE_108,,,
US714903,03/21/2025,sam.brown7831@yahoo.com,GADGET-36,5,278.0,1112.0,paypal,STORE_111,SAVE20,20.0,200.0
US717743,03/21/2025,lisa.jones2391@email.com,GADGET-12,1,46.55,46.55,paypal,STORE_106,,,
US721153,03/21/2025,lisa.williams5511@gmail.com,GADGET-17,5,243.94,1219.7,credit_card,STORE_117,,,
US724224,03/21/2025,chris.brown7541@outlook.com,GADGET-35,4,137.24,411.72,paypal,STORE_102,VIP25,25.0,250.0
US718874,03/21/2025,maria.smith5068@email.com,GADGET-26,3,28.16,63.36,bank_transfer,STORE_110,VIP25,25.0,250.0
US720443,03/21/2025,lisa.williams3668@outlook.com,GADGET-68,1,219.74,219.74,credit_card,STORE_105,,,
US726566,03/21/2025,sam.miller3162@outlook.com,GADGET-58,1,290.86,290.86,google_pay,STORE_107,,,
US713882,03/21/2025,chris.jones8082@yahoo.com,GADGET-39,1,133.57,133.57,bank_transfer,STORE_117,,,
US725181,03/21/2025,david.smith9359@email.com,GADGET-47,2,163.16,326.32,credit_card,STORE_106,,,
US722550,03/21/2025,chris.williams9324@gmail.com,GADGET-09,1,283.82,227.06,credit_card,STORE_119,SAVE20,20.0,200.0
US725939,03/21/2025,jane.williams9380@yahoo.com,GADGET-18,2,73.94,118.3,google_pay,STORE_112,SAVE20,20.0,200.0
US725223,03/21/2025,alex.miller8548@outlook.com,GADGET-54,1,68.35,68.35,apple_pay,STORE_119,,,
US719654,03/21/2025,chris.williams9012@email.com,GADGET-03,4,222.84,757.66,apple_pay,STORE_107,WELCOME15,15.0,150.0
US723807,03/21/2025,david.miller570@outlook.com,GADGET-19,1,100.79,100.79,credit_card,STORE_120,,,
US721179,03/21/2025,maria.williams6500@outlook.com,GADGET-02,4,56.23,224.92,credit_card,STORE_110,,,
US718115,03/21/2025,jane.brown5780@gmail.com,GADGET-73,5,112.34,561.7,apple_pay,STORE_112,,,
US713000,03/21/2025,maria.williams5941@email.com,GADGET-77,4,166.28,665.12,credit_card,STORE_115,,,
US721232,03/21/2025,lisa.jones8614@yahoo.com,GADGET-79,5,114.48,486.54,apple_pay,STORE_109,WELCOME15,15.0,150.0
US722002,03/21/2025,maria.jones6549@outlook.com,GADGET-57,4,161.49,645.96,apple_pay,STORE_111,,,
US723102,03/21/2025,lisa.williams158@gmail.com,GADGET-42,2,240.62,384.99,paypal,STORE_104,SAVE20,20.0,200.0
US723793,03/21/2025,chris.jones4079@email.com,GADGET-32,2,37.83,75.66,paypal,STORE_107,,,
US713311,03/21/2025,sam.miller6801@outlook.com,GADGET-37,2,94.15,188.3,bank_transfer,STORE_117,,,
US723544,03/21/2025,chris.miller8834@email.com,GADGET-20,4,282.81,904.99,bank_transfer,STORE_114,SAVE20,20.0,200.0
US714394,03/21/2025,jane.smith4108@yahoo.com,GADGET-13,4,21.5,86.0,apple_pay,STORE_110,,,
US718040,03/21/2025,chris.williams6294@outlook.com,GADGET-26,1,228.89,228.89,bank_transfer,STORE_102,,,
US720865,03/21/2025,lisa.smith8445@outlook.com,GADGET-75,3,130.43,352.16,google_pay,STORE_119,SAVE10,10.0,100.0
US717757,03/21/2025,jane.miller6092@outlook.com,GADGET-51,4,221.9,754.46,apple_pay,STORE_106,WELCOME15,15.0,150.0
US725477,03/21/2025,sam.brown9573@yahoo.com,GADGET-26,4,162.12,648.48,apple_pay,STORE_111,,,
US724307,03/21/2025,alex.williams7238@yahoo.com,GADGET-26,1,281.53,239.3,credit_card,STORE_118,WELCOME15,15.0,150.0
US718898,03/21/2025,sam.williams58@email.com,GADGET-50,1,75.45,60.36,bank_transfer,STORE_104,SAVE20,20.0,200.0
US724146,03/21/2025,alex.jones2256@outlook.com,GADGET-20,5,102.88,514.4,paypal,STORE_108,,,
US714158,03/21/2025,alex.brown3765@gmail.com,GADGET-09,1,173.91,173.91,credit_card,STORE_115,,,
US724319,03/21/2025,jane.jones9891@gmail.com,GADGET-24,1,117.47,117.47,credit_card,STORE_118,,,
US722137,03/21/2025,john.johnson607@email.com,GADGET-37,4,65.27,261.08,google_pay,STORE_120,,,
