order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US532612,03/08/2025,john.jones99@outlook.com,GADGET-60,3,150.5,451.5,apple_pay,STORE_119,,,
US529237,03/08/2025,john.miller1135@outlook.com,GADGET-74,2,297.48,475.97,bank_transfer,STORE_116,SAVE20,20.0,200.0
US535792,03/08/2025,jane.smith4129@email.com,GADGET-78,4,71.68,286.72,google_pay,STORE_106,,,
US530270,03/08/2025,lisa.miller6071@yahoo.com,GADGET-75,3,136.91,410.73,credit_card,STORE_107,,,
US538208,03/08/2025,alex.brown2864@gmail.com,GADGET-71,3,81.58,195.79,google_pay,STORE_113,SAVE20,20.0,200.0
US532631,03/08/2025,john.miller4297@gmail.com,GADGET-24,1,139.2,111.36,paypal,STORE_104,SAVE20,20.0,200.0
US529030,03/08/2025,maria.smith1302@yahoo.com,GADGET-42,5,41.99,209.95,credit_card,STORE_103,,,
US540272,03/08/2025,john.johnson5932@gmail.com,GADGET-31,1,144.11,144.11,credit_card,STORE_104,,,
US527749,03/08/2025,john.brown9126@outlook.com,GADGET-19,5,39.12,195.6,bank_transfer,STORE_108,,,
US540653,03/08/2025,sam.williams5101@outlook.com,GADGET-01,3,81.4,244.2,bank_transfer,STORE_117,,,
US535065,03/08/2025,maria.brown5234@gmail.com,GADGET-64,1,293.18,293.18,credit_card,STORE_107,,,
US541217,03/08/2025,sam.brown8038@yahoo.com,GADGET-28,3,107.36,322.08,google_pay,STORE_120,,,
US533649,03/08/2025,maria.jones377@gmail.com,GADGET-50,1,94.19,94.19,credit_card,STORE_119,,,
US539113,03/08/2025,lisa.johnson5090@outlook.com,GADGET-16,2,139.45,278.9,google_pay,STORE_107,,,
US538527,03/08/2025,david.jones3472@gmail.com,GADGET-39,4,212.55,850.2,paypal,STORE_116,,,
US539118,03/08/2025,david.smith7514@yahoo.com,GADGET-16,2,31.12,62.24,bank_transfer,STORE_105,,,
US528143,03/08/2025,sam.brown1957@gmail.com,GADGET-25,2,105.56,211.12,bank_transfer,STORE_103,,,
US528045,03/08/2025,lisa.williams3441@outlook.com,GADGET-63,4,134.93,539.72,credit_card,STORE_102,,,
US535486,03/08/2025,alex.johnson7082@outlook.com,GADGET-56,4,61.83,247.32,paypal,STORE_110,,,
US538971,03/08/2025,david.williams6820@outlook.com,GADGET-68,5,56.65,283.25,paypal,STORE_102,,,
US535147,03/08/2025,john.johnson6271@yahoo.com,GADGET-67,4,132.12,528.48,paypal,STORE_120,,,
US532082,03/08/2025,alex.smith7789@email.com,GADGET-04,2,184.84,369.68,credit_card,STORE_114,,,
US536659,03/08/2025,jane.smith8534@email.com,GADGET-01,5,278.69,1393.45,credit_card,STORE_109,,,
US527872,03/08/2025,alex.jones1575@email.com,GADGET-63,3,147.91,377.17,paypal,STORE_118,WELCOME15,15.0,150.0
US538873,03/08/2025,david.miller8251@outlook.com,GADGET-70,2,91.34,182.68,google_pay,STORE_105,,,
US538008,03/08/2025,chris.williams7453@yahoo.com,GADGET-06,1,237.9,237.9,google_pay,STORE_111,,,
US535284,03/08/2025,john.williams3283@gmail.com,GADGET-65,2,22.35,44.7,apple_pay,STORE_116,,,
US537871,03/08/2025,alex.williams5321@yahoo.com,GADGET-55,5,239.61,1198.05,apple_pay,STORE_115,,,
US535796,03/08/2025,jane.johnson5236@outlook.com,GADGET-20,2,32.31,64.62,credit_card,STORE_115,,,
US537823,03/08/2025,david.jones1541@outlook.com,GADGET-50,4,229.5,918.0,credit_card,STORE_104,,,
US534100,03/08/2025,jane.smith550@yahoo.com,GADGET-40,2,219.97,395.95,bank_transfer,STORE_120,SAVE10,10.0,100.0
US541462,03/08/2025,sam.brown4123@outlook.com,GADGET-28,4,26.35,105.4,google_pay,STORE_105,,,
US532036,03/08/2025,maria.johnson8439@email.com,GADGET-14,1,33.26,33.26,google_pay,STORE_105,,,
US536433,03/08/2025,sam.johnson5160@gmail.com,GADGET-59,4,178.05,712.2,credit_card,STORE_110,,,
US537531,03/08/2025,jane.smith2136@outlook.com,GADGET-62,3,166.56,499.68,bank_transfer,STORE_108,,,
US529434,03/08/2025,lisa.smith6797@gmail.com,GADGET-30,4,166.42,599.11,bank_transfer,STORE_108,SAVE10,10.0,100.0
US539512,03/08/2025,david.williams7076@gmail.com,GADGET-58,3,117.66,317.68,paypal,STORE_107,SAVE10,10.0,100.0
US534465,03/08/2025,chris.brown3707@yahoo.com,GADGET-50,2,249.75,424.57,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US540550,03/08/2025,john.brown9011@email.com,GADGET-30,2,178.18,356.36,apple_pay,STORE_120,,,
US531623,03/08/2025,john.williams5704@email.com,GADGET-37,3,37.97,113.91,apple_pay,STORE_116,,,
US533011,03/08/2025,chris.johnson4634@email.com,GADGET-01,4,142.15,568.6,bank_transfer,STORE_110,,,
US528815,03/08/2025,david.jones2254@outlook.com,GADGET-52,3,243.83,731.49,google_pay,STORE_113,,,
US536366,03/08/2025,maria.smith5254@gmail.com,GADGET-10,1,296.4,266.76,google_pay,STORE_120,SAVE10,10.0,100.0
US534502,03/08/2025,lisa.smith9455@yahoo.com,GADGET-32,3,181.71,545.13,paypal,STORE_118,,,
US537925,03/08/2025,maria.smith8684@outlook.com,GADGET-26,2,129.57,259.14,apple_pay,STORE_108,,,
US527568,03/08/2025,chris.brown2865@yahoo.com,GADGET-44,2,216.59,433.18,paypal,STORE_114,,,
US530569,03/08/2025,chris.williams1297@yahoo.com,GADGET-08,4,184.05,736.2,credit_card,STORE_112,,,
US533377,03/08/2025,jane.miller9914@email.com,GADGET-27,4,66.11,264.44,credit_card,STORE_113,,,
US536357,03/08/2025,sam.miller7863@email.com,GADGET-68,4,108.77,435.08,credit_card,STORE_116,,,
US534328,03/08/2025,jane.johnson5833@email.com,GADGET-63,1,26.25,26.25,bank_transfer,STORE_109,,,
US538150,03/08/2025,alex.williams2203@yahoo.com,GADGET-15,4,267.01,1068.04,credit_card,STORE_115,,,
US530999,03/08/2025,chris.smith6857@yahoo.com,GADGET-40,2,57.52,115.04,bank_transfer,STORE_116,,,
US533755,03/08/2025,chris.jones6994@yahoo.com,GADGET-43,5,191.8,959.0,google_pay,STORE_117,,,
US539561,03/08/2025,sam.johnson4722@outlook.com,GADGET-62,2,106.87,213.74,credit_card,STORE_115,,,
US528074,03/08/2025,sam.jones5005@email.com,GADGET-72,5,58.27,291.35,paypal,STORE_104,,,
US533504,03/08/2025,chris.smith2620@outlook.com,GADGET-36,4,248.83,995.32,credit_card,STORE_104,,,
US539740,03/08/2025,john.smith5929@gmail.com,GADGET-10,5,73.65,368.25,apple_pay,STORE_120,,,
US528204,03/08/2025,sam.jones9779@email.com,GADGET-52,2,142.33,284.66,paypal,STORE_102,,,
US532038,03/08/2025,sam.jones4583@outlook.com,GADGET-74,2,102.17,204.34,paypal,STORE_107,,,
US539592,03/08/2025,lisa.smith6066@gmail.com,GADGET-33,3,37.05,100.03,google_pay,STORE_120,SAVE10,10.0,100.0
US538265,03/08/2025,alex.johnson1998@gmail.com,GADGET-08,5,284.47,1422.35,google_pay,STORE_101,,,
US537034,03/08/2025,david.johnson2990@outlook.com,GADGET-45,3,172.51,517.53,credit_card,STORE_107,,,
US539480,03/08/2025,david.smith7393@yahoo.com,GADGET-77,4,202.47,809.88,paypal,STORE_120,,,
US533864,03/08/2025,jane.miller5839@yahoo.com,GADGET-45,1,31.28,31.28,paypal,STORE_113,,,
US528740,03/08/2025,sam.johnson8226@email.com,GADGET-47,2,227.98,455.96,credit_card,STORE_111,,,
US535846,03/08/2025,alex.jones1644@email.com,GADGET-05,2,281.67,563.34,credit_card,STORE_120,,,
US536686,03/08/2025,david.brown3939@gmail.com,GADGET-28,2,201.79,403.58,apple_pay,STORE_102,,,
US537006,03/08/2025,david.smith5903@email.com,GADGET-06,3,135.29,324.7,bank_transfer,STORE_102,SAVE20,20.0,200.0
US536074,03/08/2025,maria.jones1460@outlook.com,GADGET-22,5,151.73,758.65,apple_pay,STORE_113,,,
US534758,03/08/2025,maria.miller9788@outlook.com,GADGET-11,4,188.66,641.44,apple_pay,STORE_111,WELCOME15,15.0,150.0
US536523,03/08/2025,lisa.smith2028@outlook.com,GADGET-10,4,177.97,711.88,credit_card,STORE_107,,,
US537692,03/08/2025,david.miller9567@gmail.com,GADGET-70,2,61.95,105.31,credit_card,STORE_105,WELCOME15,15.0,150.0
US528987,03/08/2025,john.williams6687@yahoo.com,GADGET-01,4,75.23,300.92,paypal,STORE_102,,,
US534428,03/08/2025,david.miller8635@outlook.com,GADGET-34,1,26.16,26.16,paypal,STORE_110,,,
US530629,03/08/2025,sam.brown9743@yahoo.com,GADGET-69,1,141.22,112.98,paypal,STORE_117,SAVE20,20.0,200.0
US531607,03/08/2025,maria.brown286@yahoo.com,GADGET-64,2,48.8,97.6,bank_transfer,STORE_112,,,
US536015,03/08/2025,chris.williams3185@email.com,GADGET-47,2,55.26,110.52,paypal,STORE_108,,,
US531006,03/08/2025,chris.miller1234@email.com,GADGET-40,4,234.74,938.96,paypal,STORE_102,,,
US528139,03/08/2025,david.williams3397@outlook.com,GADGET-61,2,147.42,294.84,bank_transfer,STORE_110,,,
US536991,03/08/2025,lisa.williams5060@gmail.com,GADGET-46,1,41.94,41.94,google_pay,STORE_120,,,
US528965,03/08/2025,alex.johnson958@outlook.com,GADGET-68,3,266.17,798.51,paypal,STORE_112,,,
US536236,03/08/2025,chris.jones3961@outlook.com,GADGET-32,1,111.75,111.75,bank_transfer,STORE_115,,,
US529754,03/08/2025,jane.johnson5518@yahoo.com,GADGET-47,1,41.08,41.08,paypal,STORE_117,,,
US535202,03/08/2025,alex.miller9097@email.com,GADGET-21,3,36.49,109.47,google_pay,STORE_117,,,
US528540,03/08/2025,jane.johnson1042@outlook.com,GADGET-49,2,36.29,72.58,google_pay,STORE_106,,,
US536558,03/08/2025,lisa.williams7051@outlook.com,GADGET-76,3,197.85,593.55,bank_transfer,STORE_110,,,
US528207,03/08/2025,chris.brown9119@gmail.com,GADGET-61,1,278.66,278.66,bank_transfer,STORE_106,,,
US533710,03/08/2025,alex.johnson3943@outlook.com,GADGET-54,5,194.96,974.8,credit_card,STORE_106,,,
US539548,03/08/2025,maria.miller6492@yahoo.com,GADGET-75,4,89.8,287.36,credit_card,STORE_101,SAVE20,20.0,200.0
US532395,03/08/2025,chris.jones9622@gmail.com,GADGET-61,3,206.71,620.13,bank_transfer,STORE_112,,,
US528863,03/08/2025,david.brown549@gmail.com,GADGET-47,2,213.48,320.22,apple_pay,STORE_115,VIP25,25.0,250.0
US537891,03/08/2025,alex.miller994@email.com,GADGET-47,3,155.76,467.28,paypal,STORE_107,,,
US534978,03/08/2025,david.williams5321@yahoo.com,GADGET-37,3,130.84,333.64,paypal,STORE_119,WELCOME15,15.0,150.0
US537090,03/08/2025,chris.smith1356@yahoo.com,GADGET-71,2,144.35,288.7,bank_transfer,STORE_103,,,
US532936,03/08/2025,alex.smith2263@yahoo.com,GADGET-52,5,45.58,182.32,credit_card,STORE_102,SAVE20,20.0,200.0
US537799,03/08/2025,maria.johnson6549@yahoo.com,GADGET-45,1,191.34,191.34,paypal,STORE_111,,,
US530249,03/08/2025,jane.miller4596@email.com,GADGET-32,2,190.23,380.46,paypal,STORE_115,,,
US536299,03/08/2025,jane.smith5278@outlook.com,GADGET-23,3,233.79,701.37,apple_pay,STORE_106,,,
US527365,03/08/2025,david.smith1794@gmail.com,GADGET-72,3,89.72,269.16,bank_transfer,STORE_102,,,
US529063,03/08/2025,maria.brown2978@outlook.com,GADGET-10,4,122.07,488.28,apple_pay,STORE_107,,,
US530130,03/08/2025,alex.williams2198@yahoo.com,GADGET-71,4,155.87,623.48,credit_card,STORE_116,,,
US538446,03/08/2025,david.johnson1725@yahoo.com,GADGET-70,4,21.7,86.8,google_pay,STORE_120,,,
US527609,03/08/2025,alex.jones9016@yahoo.com,GADGET-45,1,121.19,121.19,bank_transfer,STORE_117,,,
US539412,03/08/2025,jane.smith4898@email.com,GADGET-79,5,35.35,176.75,google_pay,STORE_118,,,
US539971,03/08/2025,sam.brown6595@outlook.com,GADGET-09,2,38.25,76.5,apple_pay,STORE_111,,,
US528817,03/08/2025,lisa.smith3474@gmail.com,GADGET-05,3,62.82,188.46,apple_pay,STORE_119,,,
US528866,03/08/2025,lisa.jones4928@email.com,GADGET-30,4,291.16,1048.18,paypal,STORE_109,SAVE10,10.0,100.0
US531676,03/08/2025,david.miller916@email.com,GADGET-77,3,258.2,580.95,google_pay,STORE_105,VIP25,25.0,250.0
US530355,03/08/2025,maria.johnson7304@email.com,GADGET-71,2,266.37,532.74,apple_pay,STORE_110,,,
US535899,03/08/2025,alex.miller9134@gmail.com,GADGET-76,1,182.43,145.94,google_pay,STORE_116,SAVE20,20.0,200.0
US530142,03/08/2025,chris.miller320@gmail.com,GADGET-18,5,150.67,753.35,apple_pay,STORE_108,,,
US530082,03/08/2025,sam.brown9973@yahoo.com,GADGET-58,1,206.62,206.62,google_pay,STORE_112,,,
US541089,03/08/2025,maria.williams509@gmail.com,GADGET-62,1,278.06,278.06,google_pay,STORE_120,,,
US534683,03/08/2025,lisa.brown1975@yahoo.com,GADGET-35,2,95.71,153.14,bank_transfer,STORE_104,SAVE20,20.0,200.0
US529250,03/08/2025,lisa.miller9619@yahoo.com,GADGET-36,1,70.54,52.91,paypal,STORE_102,VIP25,25.0,250.0
US539957,03/08/2025,lisa.jones7116@email.com,GADGET-46,5,57.64,244.97,google_pay,STORE_104,WELCOME15,15.0,150.0
US531620,03/08/2025,chris.miller4620@outlook.com,GADGET-17,1,256.53,230.88,apple_pay,STORE_109,SAVE10,10.0,100.0
US529160,03/08/2025,chris.brown2355@outlook.com,GADGET-17,5,231.53,1041.89,paypal,STORE_120,SAVE10,10.0,100.0
US533022,03/08/2025,jane.smith2657@yahoo.com,GADGET-26,4,152.44,548.78,bank_transfer,STORE_116,SAVE10,10.0,100.0
US530725,03/08/2025,chris.williams54@yahoo.com,GADGET-57,1,184.08,147.26,bank_transfer,STORE_106,SAVE20,20.0,200.0
US532073,03/08/2025,john.johnson9129@email.com,GADGET-78,5,148.76,743.8,paypal,STORE_108,,,
US541264,03/08/2025,sam.miller8957@gmail.com,GADGET-59,3,108.49,325.47,credit_card,STORE_105,,,
US533637,03/08/2025,chris.miller2983@gmail.com,GADGET-29,5,51.0,255.0,google_pay,STORE_119,,,
US537931,03/08/2025,chris.brown8142@email.com,GADGET-64,3,80.41,241.23,bank_transfer,STORE_115,,,
US527411,03/08/2025,chris.miller3502@gmail.com,GADGET-35,5,138.66,693.3,google_pay,STORE_114,,,
US539650,03/08/2025,david.smith161@outlook.com,GADGET-25,5,145.11,725.55,apple_pay,STORE_101,,,
US540288,03/08/2025,david.smith147@email.com,GADGET-09,4,103.05,370.98,paypal,STORE_108,SAVE10,10.0,100.0
US530845,03/08/2025,david.smith7295@gmail.com,GADGET-16,1,59.63,59.63,credit_card,STORE_103,,,
US540708,03/08/2025,lisa.smith4865@yahoo.com,GADGET-46,5,63.5,317.5,apple_pay,STORE_111,,,
US537888,03/08/2025,john.johnson721@email.com,GADGET-47,3,192.6,577.8,google_pay,STORE_113,,,
US539943,03/08/2025,john.miller6126@outlook.com,GADGET-03,4,71.49,285.96,credit_card,STORE_118,,,
US538741,03/08/2025,lisa.smith8788@outlook.com,GADGET-23,2,41.94,83.88,credit_card,STORE_103,,,
US529000,03/08/2025,jane.smith1837@yahoo.com,GADGET-57,2,105.23,210.46,paypal,STORE_118,,,
US538657,03/08/2025,jane.williams3109@outlook.com,GADGET-60,4,48.74,194.96,google_pay,STORE_109,,,
US538274,03/08/2025,lisa.williams7967@gmail.com,GADGET-74,4,91.6,366.4,google_pay,STORE_108,,,
US540574,03/08/2025,sam.smith366@email.com,GADGET-18,2,85.75,171.5,credit_card,STORE_103,,,
US533084,03/08/2025,maria.miller5397@outlook.com,GADGET-17,4,29.49,117.96,paypal,STORE_120,,,
US529341,03/08/2025,lisa.brown4249@yahoo.com,GADGET-07,3,286.72,731.14,credit_card,STORE_101,WELCOME15,15.0,150.0
US534047,03/08/2025,alex.smith6755@gmail.com,GADGET-16,2,226.77,362.83,google_pay,STORE_101,SAVE20,20.0,200.0
US539404,03/08/2025,jane.smith4047@gmail.com,GADGET-39,4,268.15,1072.6,apple_pay,STORE_112,,,
US529868,03/08/2025,sam.brown9942@yahoo.com,GADGET-63,3,196.47,589.41,google_pay,STORE_119,,,
US540663,03/08/2025,jane.smith657@yahoo.com,GADGET-60,3,70.14,210.42,apple_pay,STORE_115,,,
US531297,03/08/2025,lisa.johnson5224@outlook.com,GADGET-35,3,27.48,82.44,bank_transfer,STORE_118,,,
US533176,03/08/2025,jane.johnson8297@gmail.com,GADGET-31,2,270.63,487.13,google_pay,STORE_110,SAVE10,10.0,100.0
US536235,03/08/2025,sam.miller3032@email.com,GADGET-01,1,41.17,34.99,apple_pay,STORE_109,WELCOME15,15.0,150.0
US538423,03/08/2025,maria.johnson4083@email.com,GADGET-62,1,203.35,183.01,apple_pay,STORE_108,SAVE10,10.0,100.0
US537833,03/08/2025,jane.johnson3745@email.com,GADGET-78,4,271.33,922.52,apple_pay,STORE_104,WELCOME15,15.0,150.0
US534554,03/08/2025,john.williams579@email.com,GADGET-51,3,83.39,250.17,bank_transfer,STORE_109,,,
US529902,03/08/2025,david.williams9718@email.com,GADGET-50,4,172.86,622.3,credit_card,STORE_103,SAVE10,10.0,100.0
US532796,03/08/2025,maria.williams8435@gmail.com,GADGET-38,4,228.86,778.12,google_pay,STORE_116,WELCOME15,15.0,150.0
US538383,03/08/2025,jane.williams3909@email.com,GADGET-24,1,194.24,194.24,google_pay,STORE_117,,,
US534048,03/08/2025,chris.johnson3286@outlook.com,GADGET-04,5,279.81,1049.29,credit_card,STORE_104,VIP25,25.0,250.0
US531412,03/08/2025,john.jones4728@email.com,GADGET-37,3,220.9,563.3,apple_pay,STORE_113,WELCOME15,15.0,150.0
US530858,03/08/2025,david.miller9147@yahoo.com,GADGET-20,1,282.26,282.26,apple_pay,STORE_110,,,
US535187,03/08/2025,jane.brown2730@yahoo.com,GADGET-60,5,102.59,512.95,paypal,STORE_115,,,
US527699,03/08/2025,chris.miller2858@outlook.com,GADGET-49,3,53.91,129.38,google_pay,STORE_109,SAVE20,20.0,200.0
US528836,03/08/2025,david.miller6035@email.com,GADGET-09,4,189.72,645.05,apple_pay,STORE_108,WELCOME15,15.0,150.0
US531683,03/08/2025,david.brown6452@gmail.com,GADGET-20,4,204.69,736.88,credit_card,STORE_110,SAVE10,10.0,100.0
US540417,03/08/2025,sam.smith3265@outlook.com,GADGET-31,2,110.79,166.19,paypal,STORE_120,VIP25,25.0,250.0
US534170,03/08/2025,john.brown2377@yahoo.com,GADGET-31,3,152.73,458.19,google_pay,STORE_111,,,
US531966,03/08/2025,john.miller6521@email.com,GADGET-06,2,118.22,177.33,credit_card,STORE_106,VIP25,25.0,250.0
US529827,03/08/2025,lisa.johnson2184@gmail.com,GADGET-43,1,248.08,223.27,bank_transfer,STORE_103,SAVE10,10.0,100.0
US539229,03/08/2025,chris.williams9884@outlook.com,GADGET-64,2,297.06,594.12,paypal,STORE_104,,,
US539724,03/08/2025,jane.johnson3495@email.com,GADGET-06,3,110.71,265.7,bank_transfer,STORE_108,SAVE20,20.0,200.0
US537105,03/08/2025,chris.brown6066@outlook.com,GADGET-76,2,138.88,249.98,apple_pay,STORE_105,SAVE10,10.0,100.0
US527672,03/08/2025,maria.miller353@email.com,GADGET-29,3,74.44,178.66,bank_transfer,STORE_109,SAVE20,20.0,200.0
US535470,03/08/2025,chris.smith5435@gmail.com,GADGET-19,4,133.01,532.04,bank_transfer,STORE_106,,,
US534575,03/08/2025,john.jones9060@yahoo.com,GADGET-78,4,291.81,1167.24,google_pay,STORE_120,,,
US527440,03/08/2025,sam.johnson2895@email.com,GADGET-07,5,228.77,1143.85,google_pay,STORE_106,,,
US534535,03/08/2025,lisa.smith6045@gmail.com,GADGET-66,3,107.48,241.83,google_pay,STORE_106,VIP25,25.0,250.0
US537145,03/08/2025,jane.williams2296@yahoo.com,GADGET-38,1,29.92,29.92,bank_transfer,STORE_120,,,
US531087,03/08/2025,sam.brown140@yahoo.com,GADGET-39,2,110.01,198.02,paypal,STORE_112,SAVE10,10.0,100.0
US537881,03/08/2025,john.jones5520@yahoo.com,GADGET-52,5,136.53,682.65,credit_card,STORE_108,,,
US529242,03/08/2025,sam.smith1523@yahoo.com,GADGET-27,4,122.77,491.08,google_pay,STORE_106,,,
US534358,03/08/2025,david.miller1558@gmail.com,GADGET-69,1,225.67,225.67,apple_pay,STORE_106,,,
US537133,03/08/2025,john.jones3363@outlook.com,GADGET-77,5,80.38,401.9,bank_transfer,STORE_118,,,
US532632,03/08/2025,alex.smith4552@yahoo.com,GADGET-69,3,198.75,506.81,credit_card,STORE_116,WELCOME15,15.0,150.0
