order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1118113,04/18/2025,maria.brown9402@gmail.com,GADGET-46,3,133.51,300.4,bank_transfer,STORE_114,VIP25,25.0,250.0
US1119558,04/18/2025,david.miller1639@email.com,GADGET-36,4,273.21,1092.84,paypal,STORE_108,,,
US1115753,04/18/2025,chris.smith6679@outlook.com,GADGET-51,4,55.94,190.2,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1121762,04/18/2025,sam.jones7153@yahoo.com,GADGET-29,4,232.8,838.08,google_pay,STORE_101,SAVE10,10.0,100.0
US1124563,04/18/2025,lisa.jones9979@email.com,GADGET-45,4,218.63,874.52,google_pay,STORE_116,,,
US1119931,04/18/2025,lisa.johnson332@gmail.com,GADGET-21,5,105.01,525.05,paypal,STORE_116,,,
US1119072,04/18/2025,jane.johnson3018@outlook.com,GADGET-22,5,244.0,915.0,paypal,STORE_103,VIP25,25.0,250.0
US1115494,04/18/2025,maria.brown997@gmail.com,GADGET-20,1,158.67,158.67,google_pay,STORE_114,,,
US1112283,04/18/2025,sam.miller6349@email.com,GADGET-18,2,98.45,147.68,apple_pay,STORE_119,VIP25,25.0,250.0
US1120577,04/18/2025,john.johnson7031@yahoo.com,GADGET-68,4,287.29,1034.24,google_pay,STORE_115,SAVE10,10.0,100.0
US1120419,04/18/2025,alex.jones4223@yahoo.com,GADGET-42,2,172.68,345.36,bank_transfer,STORE_113,,,
US1114000,04/18/2025,alex.jones7052@yahoo.com,GADGET-03,1,285.17,228.14,paypal,STORE_114,SAVE20,20.0,200.0
US1113928,04/18/2025,maria.smith827@outlook.com,GADGET-01,1,115.02,86.27,apple_pay,STORE_120,VIP25,25.0,250.0
US1115231,04/18/2025,sam.brown8541@email.com,GADGET-05,3,259.87,701.65,google_pay,STORE_107,SAVE10,10.0,100.0
US1118055,04/18/2025,sam.smith6309@gmail.com,GADGET-27,4,220.93,883.72,paypal,STORE_101,,,
US1116189,04/18/2025,john.smith4525@gmail.com,GADGET-09,4,70.6,254.16,google_pay,STORE_119,SAVE10,10.0,100.0
US1121138,04/18/2025,john.smith6049@yahoo.com,GADGET-05,2,261.17,443.99,paypal,STORE_115,WELCOME15,15.0,150.0
US1123084,04/18/2025,lisa.johnson4049@gmail.com,GADGET-40,1,195.16,195.16,paypal,STORE_107,,,
US1124751,04/18/2025,maria.smith7523@gmail.com,GADGET-58,2,190.32,380.64,apple_pay,STORE_120,,,
US1111882,04/18/2025,jane.brown6281@gmail.com,GADGET-63,4,97.18,349.85,credit_card,STORE_116,SAVE10,10.0,100.0
US1114414,04/18/2025,sam.jones6852@yahoo.com,GADGET-08,4,263.82,1055.28,paypal,STORE_108,,,
US1113990,04/18/2025,sam.johnson1657@yahoo.com,GADGET-34,3,199.38,598.14,paypal,STORE_102,,,
US1122803,04/18/2025,chris.smith2355@email.com,GADGET-32,3,195.41,439.67,apple_pay,STORE_115,VIP25,25.0,250.0
US1124920,04/18/2025,maria.williams125@email.com,GADGET-04,3,129.26,349.0,google_pay,STORE_111,SAVE10,10.0,100.0
US1119166,04/18/2025,sam.smith7598@gmail.com,GADGET-68,4,227.57,910.28,google_pay,STORE_118,,,
US1113651,04/18/2025,david.jones8954@email.com,GADGET-30,2,249.81,499.62,google_pay,STORE_106,,,
US1121559,04/18/2025,alex.brown5748@email.com,GADGET-02,3,145.41,436.23,credit_card,STORE_103,,,
US1117186,04/18/2025,jane.smith161@yahoo.com,GADGET-62,2,193.45,328.86,google_pay,STORE_102,WELCOME15,15.0,150.0
US1118923,04/18/2025,alex.jones7937@outlook.com,GADGET-03,3,110.14,280.86,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1124791,04/18/2025,sam.jones4230@outlook.com,GADGET-69,3,162.37,365.33,bank_transfer,STORE_109,VIP25,25.0,250.0
US1113059,04/18/2025,alex.brown7179@gmail.com,GADGET-08,3,104.51,282.18,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1116767,04/18/2025,sam.miller5547@email.com,GADGET-53,4,159.71,638.84,apple_pay,STORE_105,,,
US1124621,04/18/2025,maria.brown1333@gmail.com,GADGET-10,1,128.51,102.81,paypal,STORE_103,SAVE20,20.0,200.0
US1124122,04/18/2025,maria.miller9277@yahoo.com,GADGET-70,3,176.19,449.28,paypal,STORE_108,WELCOME15,15.0,150.0
US1124603,04/18/2025,sam.johnson7084@gmail.com,GADGET-33,5,178.4,758.2,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1124895,04/18/2025,jane.johnson8008@email.com,GADGET-59,5,71.55,357.75,apple_pay,STORE_109,,,
US1116157,04/18/2025,sam.johnson9201@gmail.com,GADGET-35,2,35.19,70.38,apple_pay,STORE_115,,,
US1122191,04/18/2025,jane.johnson8897@yahoo.com,GADGET-74,4,229.11,916.44,bank_transfer,STORE_112,,,
US1125426,04/18/2025,lisa.jones6008@outlook.com,GADGET-76,1,223.32,223.32,credit_card,STORE_105,,,
US1125049,04/18/2025,john.williams5273@email.com,GADGET-39,2,177.05,354.1,bank_transfer,STORE_117,,,
US1118677,04/18/2025,sam.brown6553@outlook.com,GADGET-25,5,123.85,619.25,google_pay,STORE_117,,,
US1114901,04/18/2025,sam.smith9111@gmail.com,GADGET-64,1,230.04,230.04,google_pay,STORE_112,,,
US1121449,04/18/2025,alex.miller9262@outlook.com,GADGET-60,2,168.8,270.08,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1117282,04/18/2025,alex.smith1759@gmail.com,GADGET-22,2,159.69,319.38,credit_card,STORE_113,,,
US1123938,04/18/2025,maria.brown9518@email.com,GADGET-74,5,69.6,348.0,bank_transfer,STORE_107,,,
US1114407,04/18/2025,david.brown2718@yahoo.com,GADGET-42,3,101.32,303.96,bank_transfer,STORE_106,,,
US1114976,04/18/2025,david.miller7700@outlook.com,GADGET-63,3,244.75,550.69,bank_transfer,STORE_102,VIP25,25.0,250.0
US1118112,04/18/2025,maria.brown2293@gmail.com,GADGET-70,1,240.37,180.28,google_pay,STORE_118,VIP25,25.0,250.0
US1124897,04/18/2025,lisa.johnson9637@email.com,GADGET-27,5,291.47,1457.35,apple_pay,STORE_114,,,
US1114226,04/18/2025,john.miller4635@yahoo.com,GADGET-69,5,195.36,976.8,google_pay,STORE_112,,,
US1119533,04/18/2025,maria.miller9299@yahoo.com,GADGET-15,1,85.14,72.37,paypal,STORE_111,WELCOME15,15.0,150.0
US1112960,04/18/2025,sam.miller6917@gmail.com,GADGET-07,1,277.73,277.73,google_pay,STORE_111,,,
US1123473,04/18/2025,jane.jones8410@yahoo.com,GADGET-07,1,124.73,93.55,apple_pay,STORE_110,VIP25,25.0,250.0
US1118902,04/18/2025,john.brown5871@outlook.com,GADGET-35,5,23.77,101.02,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1116893,04/18/2025,alex.brown4086@outlook.com,GADGET-32,3,227.16,511.11,paypal,STORE_119,VIP25,25.0,250.0
US1113725,04/18/2025,john.smith7564@outlook.com,GADGET-55,2,28.92,57.84,bank_transfer,STORE_118,,,
US1114979,04/18/2025,alex.smith6619@outlook.com,GADGET-71,3,296.43,889.29,apple_pay,STORE_102,,,
US1115508,04/18/2025,john.brown3997@gmail.com,GADGET-71,1,40.54,40.54,apple_pay,STORE_115,,,
US1114173,04/18/2025,jane.brown2625@gmail.com,GADGET-66,5,224.18,1120.9,paypal,STORE_111,,,
US1111851,04/18/2025,alex.johnson639@gmail.com,GADGET-67,4,205.9,617.7,bank_transfer,STORE_101,VIP25,25.0,250.0
US1116115,04/18/2025,jane.jones4062@email.com,GADGET-07,2,66.6,106.56,paypal,STORE_117,SAVE20,20.0,200.0
US1117934,04/18/2025,sam.smith383@gmail.com,GADGET-52,3,58.33,174.99,apple_pay,STORE_116,,,
US1117223,04/18/2025,chris.smith6660@email.com,GADGET-25,1,191.92,172.73,credit_card,STORE_112,SAVE10,10.0,100.0
US1117006,04/18/2025,david.johnson7361@outlook.com,GADGET-49,2,155.75,311.5,credit_card,STORE_114,,,
US1113279,04/18/2025,david.johnson745@email.com,GADGET-14,3,106.72,256.13,google_pay,STORE_120,SAVE20,20.0,200.0
US1120945,04/18/2025,maria.miller3940@gmail.com,GADGET-30,5,262.46,1115.45,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1115489,04/18/2025,maria.jones9066@email.com,GADGET-47,2,87.63,175.26,paypal,STORE_105,,,
US1124065,04/18/2025,lisa.williams4246@gmail.com,GADGET-46,3,258.36,775.08,google_pay,STORE_102,,,
US1122923,04/18/2025,sam.jones4650@email.com,GADGET-25,4,110.09,440.36,apple_pay,STORE_101,,,
US1119467,04/18/2025,sam.miller6227@email.com,GADGET-25,2,42.12,84.24,apple_pay,STORE_101,,,
US1119302,04/18/2025,chris.williams1153@outlook.com,GADGET-42,5,275.5,1170.88,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1121661,04/18/2025,lisa.williams3524@yahoo.com,GADGET-54,5,264.25,1321.25,google_pay,STORE_103,,,
US1117620,04/18/2025,jane.johnson1295@outlook.com,GADGET-13,2,59.95,119.9,bank_transfer,STORE_113,,,
US1122715,04/18/2025,chris.jones7024@email.com,GADGET-28,4,70.21,280.84,google_pay,STORE_117,,,
US1114754,04/18/2025,david.williams63@email.com,GADGET-17,5,184.41,922.05,paypal,STORE_113,,,
US1119925,04/18/2025,maria.jones3242@outlook.com,GADGET-60,1,54.63,43.7,paypal,STORE_118,SAVE20,20.0,200.0
US1123627,04/18/2025,alex.brown9743@yahoo.com,GADGET-43,2,126.45,189.68,google_pay,STORE_109,VIP25,25.0,250.0
US1122240,04/18/2025,jane.williams3025@email.com,GADGET-20,2,271.77,462.01,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1120036,04/18/2025,alex.jones851@yahoo.com,GADGET-21,5,88.72,354.88,credit_card,STORE_119,SAVE20,20.0,200.0
US1120157,04/18/2025,lisa.miller7953@outlook.com,GADGET-20,1,272.01,272.01,apple_pay,STORE_112,,,
US1124399,04/18/2025,maria.johnson6660@outlook.com,GADGET-64,3,242.3,726.9,credit_card,STORE_115,,,
US1121261,04/18/2025,david.smith3191@email.com,GADGET-47,4,274.79,1099.16,credit_card,STORE_101,,,
US1123106,04/18/2025,maria.brown2065@yahoo.com,GADGET-50,1,124.48,112.03,credit_card,STORE_106,SAVE10,10.0,100.0
US1111684,04/18/2025,jane.jones1968@yahoo.com,GADGET-08,3,95.37,286.11,paypal,STORE_113,,,
US1119796,04/18/2025,chris.miller7919@gmail.com,GADGET-73,2,137.08,274.16,apple_pay,STORE_103,,,
US1118182,04/18/2025,john.miller3750@outlook.com,GADGET-53,5,142.75,606.69,credit_card,STORE_102,WELCOME15,15.0,150.0
US1125506,04/18/2025,jane.miller7755@yahoo.com,GADGET-31,3,103.98,311.94,google_pay,STORE_117,,,
US1125708,04/18/2025,chris.williams8273@yahoo.com,GADGET-18,4,139.6,558.4,bank_transfer,STORE_102,,,
US1112807,04/18/2025,lisa.jones1978@gmail.com,GADGET-30,4,81.95,327.8,apple_pay,STORE_101,,,
US1117453,04/18/2025,lisa.williams3882@email.com,GADGET-78,1,83.7,83.7,bank_transfer,STORE_112,,,
US1118325,04/18/2025,lisa.brown2101@gmail.com,GADGET-18,1,201.3,201.3,apple_pay,STORE_118,,,
US1117104,04/18/2025,sam.smith8200@yahoo.com,GADGET-18,5,207.32,881.11,credit_card,STORE_103,WELCOME15,15.0,150.0
US1115510,04/18/2025,lisa.smith9114@gmail.com,GADGET-26,4,20.38,81.52,google_pay,STORE_108,,,
US1123844,04/18/2025,lisa.brown2800@email.com,GADGET-19,1,58.55,49.77,google_pay,STORE_111,WELCOME15,15.0,150.0
US1113987,04/18/2025,john.brown3550@gmail.com,GADGET-14,4,56.28,225.12,apple_pay,STORE_118,,,
US1112799,04/18/2025,lisa.smith6796@gmail.com,GADGET-57,3,103.34,310.02,apple_pay,STORE_107,,,
US1121305,04/18/2025,sam.brown2292@outlook.com,GADGET-31,3,173.34,442.02,paypal,STORE_111,WELCOME15,15.0,150.0
US1116718,04/18/2025,chris.miller4945@yahoo.com,GADGET-27,5,272.01,1020.04,google_pay,STORE_115,VIP25,25.0,250.0
US1121908,04/18/2025,jane.jones3199@outlook.com,GADGET-77,1,81.74,81.74,bank_transfer,STORE_110,,,
US1120457,04/18/2025,maria.miller1870@outlook.com,GADGET-57,2,24.66,49.32,paypal,STORE_101,,,
US1120712,04/18/2025,john.johnson330@email.com,GADGET-57,3,57.85,173.55,google_pay,STORE_104,,,
US1124588,04/18/2025,sam.miller2213@outlook.com,GADGET-24,5,189.29,946.45,google_pay,STORE_108,,,
US1122690,04/18/2025,sam.johnson593@yahoo.com,GADGET-33,5,199.74,998.7,google_pay,STORE_105,,,
US1123190,04/18/2025,david.miller5681@yahoo.com,GADGET-68,2,106.64,213.28,bank_transfer,STORE_106,,,
US1121220,04/18/2025,jane.smith3714@email.com,GADGET-17,3,220.55,661.65,bank_transfer,STORE_118,,,
US1117654,04/18/2025,maria.brown9646@outlook.com,GADGET-47,4,200.25,720.9,credit_card,STORE_103,SAVE10,10.0,100.0
US1120025,04/18/2025,john.jones7894@gmail.com,GADGET-10,5,156.83,666.53,google_pay,STORE_112,WELCOME15,15.0,150.0
US1111861,04/18/2025,john.miller1991@gmail.com,GADGET-02,2,98.13,166.82,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1124413,04/18/2025,lisa.williams671@gmail.com,GADGET-67,4,79.3,317.2,credit_card,STORE_111,,,
US1124024,04/18/2025,maria.smith9274@gmail.com,GADGET-35,5,143.05,643.73,google_pay,STORE_109,SAVE10,10.0,100.0
US1114849,04/18/2025,david.smith2152@outlook.com,GADGET-64,4,117.83,400.62,paypal,STORE_118,WELCOME15,15.0,150.0
US1123407,04/18/2025,chris.jones3590@yahoo.com,GADGET-33,4,213.08,852.32,apple_pay,STORE_109,,,
US1123263,04/18/2025,john.williams622@yahoo.com,GADGET-34,1,272.44,272.44,apple_pay,STORE_112,,,
US1121589,04/18/2025,john.jones6518@email.com,GADGET-44,2,297.88,595.76,google_pay,STORE_117,,,
US1122961,04/18/2025,john.smith9908@gmail.com,GADGET-42,5,277.4,1387.0,bank_transfer,STORE_104,,,
US1121114,04/18/2025,maria.smith387@yahoo.com,GADGET-20,4,294.34,1177.36,google_pay,STORE_109,,,
US1125448,04/18/2025,jane.williams8420@outlook.com,GADGET-21,2,249.55,424.24,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1116823,04/18/2025,jane.brown3653@outlook.com,GADGET-77,3,272.54,613.22,google_pay,STORE_103,VIP25,25.0,250.0
US1112619,04/18/2025,alex.brown6462@yahoo.com,GADGET-28,1,225.06,180.05,paypal,STORE_113,SAVE20,20.0,200.0
US1116210,04/18/2025,john.miller7879@gmail.com,GADGET-49,1,214.97,214.97,credit_card,STORE_116,,,
US1119847,04/18/2025,sam.brown4721@gmail.com,GADGET-01,2,56.12,112.24,apple_pay,STORE_116,,,
US1113194,04/18/2025,alex.williams2141@outlook.com,GADGET-33,2,149.63,299.26,credit_card,STORE_116,,,
US1117448,04/18/2025,jane.jones8977@outlook.com,GADGET-26,4,56.74,170.22,google_pay,STORE_119,VIP25,25.0,250.0
US1123675,04/18/2025,maria.smith9991@email.com,GADGET-46,1,263.42,197.56,paypal,STORE_110,VIP25,25.0,250.0
US1118680,04/18/2025,jane.smith1374@gmail.com,GADGET-37,2,56.19,112.38,paypal,STORE_107,,,
US1123766,04/18/2025,sam.smith4499@gmail.com,GADGET-03,2,148.23,237.17,google_pay,STORE_112,SAVE20,20.0,200.0
US1121672,04/18/2025,jane.smith3743@outlook.com,GADGET-23,3,294.6,883.8,google_pay,STORE_103,,,
US1113489,04/18/2025,david.williams9419@yahoo.com,GADGET-17,1,250.26,225.23,paypal,STORE_116,SAVE10,10.0,100.0
US1121075,04/18/2025,david.johnson4580@yahoo.com,GADGET-30,2,217.45,434.9,credit_card,STORE_118,,,
US1111618,04/18/2025,jane.johnson493@email.com,GADGET-18,4,191.88,575.64,credit_card,STORE_110,VIP25,25.0,250.0
US1124225,04/18/2025,chris.jones4036@email.com,GADGET-26,4,260.43,937.55,apple_pay,STORE_107,SAVE10,10.0,100.0
US1116143,04/18/2025,john.brown9400@outlook.com,GADGET-22,4,179.47,574.3,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1112672,04/18/2025,david.smith1879@outlook.com,GADGET-02,5,200.0,1000.0,bank_transfer,STORE_107,,,
US1119593,04/18/2025,david.williams8526@yahoo.com,GADGET-55,2,82.21,147.98,credit_card,STORE_111,SAVE10,10.0,100.0
US1125540,04/18/2025,sam.williams2320@gmail.com,GADGET-75,5,145.35,617.74,google_pay,STORE_119,WELCOME15,15.0,150.0
US1114347,04/18/2025,maria.miller787@outlook.com,GADGET-38,2,276.32,552.64,bank_transfer,STORE_107,,,
US1111527,04/18/2025,sam.smith75@gmail.com,GADGET-50,3,128.53,385.59,bank_transfer,STORE_115,,,
US1122097,04/18/2025,chris.jones2409@email.com,GADGET-34,5,250.99,1254.95,credit_card,STORE_115,,,
US1120558,04/18/2025,sam.miller399@outlook.com,GADGET-29,1,276.29,276.29,google_pay,STORE_114,,,
US1118644,04/18/2025,sam.smith3224@gmail.com,GADGET-04,5,235.54,1001.04,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1123366,04/18/2025,alex.miller8571@gmail.com,GADGET-15,4,109.97,351.9,google_pay,STORE_119,SAVE20,20.0,200.0
US1122201,04/18/2025,david.johnson312@gmail.com,GADGET-51,3,164.09,443.04,paypal,STORE_113,SAVE10,10.0,100.0
US1116198,04/18/2025,sam.brown1986@outlook.com,GADGET-53,1,109.39,98.45,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1114087,04/18/2025,lisa.johnson8558@yahoo.com,GADGET-44,1,45.52,40.97,google_pay,STORE_114,SAVE10,10.0,100.0
US1112203,04/18/2025,alex.johnson4385@outlook.com,GADGET-10,1,67.48,50.61,bank_transfer,STORE_108,VIP25,25.0,250.0
US1118620,04/18/2025,david.williams9118@yahoo.com,GADGET-38,5,239.11,1195.55,google_pay,STORE_104,,,
US1125236,04/18/2025,jane.miller8593@yahoo.com,GADGET-78,2,136.45,272.9,credit_card,STORE_111,,,
US1121216,04/18/2025,john.williams7197@yahoo.com,GADGET-29,3,289.15,737.33,paypal,STORE_107,WELCOME15,15.0,150.0
US1120843,04/18/2025,maria.williams2020@gmail.com,GADGET-30,3,295.41,886.23,apple_pay,STORE_120,,,
US1115560,04/18/2025,lisa.miller110@yahoo.com,GADGET-01,5,180.69,903.45,bank_transfer,STORE_116,,,
US1122601,04/18/2025,maria.jones171@outlook.com,GADGET-69,2,107.72,161.58,credit_card,STORE_104,VIP25,25.0,250.0
US1111802,04/18/2025,alex.williams5050@outlook.com,GADGET-11,3,211.96,572.29,credit_card,STORE_107,SAVE10,10.0,100.0
US1111603,04/18/2025,chris.jones8267@email.com,GADGET-38,4,270.56,1082.24,paypal,STORE_118,,,
US1113496,04/18/2025,david.williams3264@yahoo.com,GADGET-24,1,71.89,57.51,apple_pay,STORE_112,SAVE20,20.0,200.0
US1113497,04/18/2025,sam.smith9315@gmail.com,GADGET-41,4,217.65,870.6,google_pay,STORE_111,,,
US1124898,04/18/2025,chris.miller4088@yahoo.com,GADGET-16,5,176.68,883.4,apple_pay,STORE_101,,,
US1124968,04/18/2025,alex.miller2329@gmail.com,GADGET-09,4,187.78,600.9,paypal,STORE_119,SAVE20,20.0,200.0
US1114792,04/18/2025,maria.brown3650@yahoo.com,GADGET-69,5,87.38,436.9,paypal,STORE_113,,,
US1118930,04/18/2025,sam.johnson1614@outlook.com,GADGET-42,5,257.24,1286.2,apple_pay,STORE_109,,,
US1124343,04/18/2025,sam.brown4463@yahoo.com,GADGET-20,1,27.45,24.7,apple_pay,STORE_110,SAVE10,10.0,100.0
US1122682,04/18/2025,alex.brown5438@outlook.com,GADGET-30,4,35.75,143.0,apple_pay,STORE_112,,,
US1113423,04/18/2025,maria.jones6295@yahoo.com,GADGET-78,2,209.7,419.4,apple_pay,STORE_107,,,
US1124021,04/18/2025,john.jones7655@gmail.com,GADGET-16,3,196.94,590.82,google_pay,STORE_102,,,
US1124661,04/18/2025,alex.miller9395@email.com,GADGET-42,4,46.49,148.77,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1124845,04/18/2025,chris.williams288@outlook.com,GADGET-44,3,195.72,587.16,credit_card,STORE_116,,,
US1117351,04/18/2025,sam.smith3277@outlook.com,GADGET-56,1,129.89,129.89,paypal,STORE_113,,,
US1122152,04/18/2025,david.miller4092@yahoo.com,GADGET-29,4,199.43,638.18,apple_pay,STORE_113,SAVE20,20.0,200.0
US1113913,04/18/2025,maria.jones3766@email.com,GADGET-79,5,172.8,864.0,paypal,STORE_120,,,
US1115528,04/18/2025,lisa.johnson5197@yahoo.com,GADGET-34,3,23.34,70.02,credit_card,STORE_112,,,
US1123032,04/18/2025,david.jones7768@gmail.com,GADGET-01,4,60.39,241.56,apple_pay,STORE_105,,,
US1112964,04/18/2025,chris.williams7966@yahoo.com,GADGET-53,4,118.79,403.89,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1122582,04/18/2025,lisa.smith5821@outlook.com,GADGET-19,4,184.54,590.53,credit_card,STORE_119,SAVE20,20.0,200.0
US1117635,04/18/2025,chris.jones9431@email.com,GADGET-71,3,37.87,96.57,paypal,STORE_102,WELCOME15,15.0,150.0
US1113188,04/18/2025,alex.miller4355@email.com,GADGET-24,3,289.18,780.79,apple_pay,STORE_119,SAVE10,10.0,100.0
US1112529,04/18/2025,david.miller967@gmail.com,GADGET-03,4,168.02,672.08,apple_pay,STORE_106,,,
US1119858,04/18/2025,alex.johnson6672@email.com,GADGET-27,5,232.93,1164.65,bank_transfer,STORE_109,,,
US1117077,04/18/2025,john.johnson1531@outlook.com,GADGET-18,4,193.08,617.86,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1121896,04/18/2025,david.brown8543@email.com,GADGET-72,5,36.9,184.5,credit_card,STORE_107,,,
US1125015,04/18/2025,maria.johnson8488@email.com,GADGET-57,3,251.67,755.01,paypal,STORE_117,,,
US1122311,04/18/2025,david.jones6724@gmail.com,GADGET-19,3,148.77,334.73,credit_card,STORE_108,VIP25,25.0,250.0
US1112864,04/18/2025,lisa.brown1724@gmail.com,GADGET-27,2,133.09,266.18,paypal,STORE_112,,,
US1117903,04/18/2025,lisa.brown1921@email.com,GADGET-39,2,155.82,311.64,google_pay,STORE_119,,,
US1112170,04/18/2025,sam.smith2525@gmail.com,GADGET-49,4,264.39,898.93,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1125629,04/18/2025,jane.smith5628@email.com,GADGET-37,1,245.12,208.35,paypal,STORE_107,WELCOME15,15.0,150.0
US1112524,04/18/2025,alex.jones6333@email.com,GADGET-47,4,174.42,697.68,credit_card,STORE_108,,,
US1116085,04/18/2025,lisa.miller1795@outlook.com,GADGET-40,2,140.15,280.3,paypal,STORE_120,,,
