order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US451919,03/02/2025,david.johnson525@outlook.com,GADGET-64,4,103.3,413.2,apple_pay,STORE_101,,,
US442365,03/02/2025,chris.williams1890@outlook.com,GADGET-18,1,141.36,141.36,google_pay,STORE_104,,,
US448246,03/02/2025,sam.brown9738@outlook.com,GADGET-10,4,59.67,238.68,google_pay,STORE_101,,,
US449541,03/02/2025,sam.smith3331@email.com,GADGET-57,4,148.53,505.0,google_pay,STORE_109,WELCOME15,15.0,150.0
US442029,03/02/2025,maria.williams5037@yahoo.com,GADGET-21,5,197.31,986.55,apple_pay,STORE_110,,,
US455038,03/02/2025,lisa.smith7175@yahoo.com,GADGET-53,5,161.98,728.91,credit_card,STORE_107,SAVE10,10.0,100.0
US451613,03/02/2025,lisa.johnson2317@email.com,GADGET-64,3,154.47,370.73,google_pay,STORE_119,SAVE20,20.0,200.0
US443162,03/02/2025,jane.williams7095@gmail.com,GADGET-29,2,240.42,408.71,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US454914,03/02/2025,lisa.miller2768@email.com,GADGET-38,3,279.48,838.44,paypal,STORE_102,,,
US444196,03/02/2025,maria.johnson3853@outlook.com,GADGET-35,1,88.37,66.28,credit_card,STORE_108,VIP25,25.0,250.0
US451712,03/02/2025,john.williams861@gmail.com,GADGET-56,3,264.47,674.4,paypal,STORE_113,WELCOME15,15.0,150.0
US449150,03/02/2025,john.johnson5428@yahoo.com,GADGET-44,2,207.89,374.2,credit_card,STORE_119,SAVE10,10.0,100.0
US449276,03/02/2025,john.miller5976@outlook.com,GADGET-24,3,275.81,744.69,apple_pay,STORE_119,SAVE10,10.0,100.0
US443167,03/02/2025,jane.johnson4645@outlook.com,GADGET-31,1,185.62,148.5,apple_pay,STORE_113,SAVE20,20.0,200.0
US444212,03/02/2025,jane.williams3287@email.com,GADGET-26,5,150.52,752.6,apple_pay,STORE_105,,,
US454721,03/02/2025,maria.miller7620@yahoo.com,GADGET-45,1,299.47,299.47,credit_card,STORE_116,,,
US453574,03/02/2025,lisa.williams3636@gmail.com,GADGET-15,1,207.6,207.6,paypal,STORE_114,,,
US449275,03/02/2025,david.smith2331@yahoo.com,GADGET-31,2,271.17,542.34,bank_transfer,STORE_105,,,
US445930,03/02/2025,jane.jones1270@email.com,GADGET-71,2,219.89,439.78,credit_card,STORE_106,,,
US450129,03/02/2025,lisa.smith9703@outlook.com,GADGET-46,3,202.26,606.78,paypal,STORE_120,,,
US453969,03/02/2025,jane.williams2410@email.com,GADGET-22,1,149.4,134.46,bank_transfer,STORE_102,SAVE10,10.0,100.0
US452954,03/02/2025,jane.johnson2329@email.com,GADGET-44,2,291.69,583.38,google_pay,STORE_108,,,
US450289,03/02/2025,alex.johnson921@yahoo.com,GADGET-51,3,188.03,564.09,apple_pay,STORE_114,,,
US446502,03/02/2025,john.smith71@email.com,GADGET-01,1,283.57,255.21,paypal,STORE_112,SAVE10,10.0,100.0
US442474,03/02/2025,john.williams774@gmail.com,GADGET-40,3,90.53,271.59,bank_transfer,STORE_105,,,
US445954,03/02/2025,david.miller7370@email.com,GADGET-26,5,48.46,242.3,bank_transfer,STORE_107,,,
US450097,03/02/2025,sam.jones1762@gmail.com,GADGET-19,2,72.1,144.2,apple_pay,STORE_114,,,
US449757,03/02/2025,david.brown4090@gmail.com,GADGET-15,2,245.37,490.74,credit_card,STORE_114,,,
US444571,03/02/2025,chris.brown3410@email.com,GADGET-05,2,57.0,114.0,bank_transfer,STORE_119,,,
US449581,03/02/2025,maria.johnson1812@gmail.com,GADGET-14,2,144.66,245.92,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US450763,03/02/2025,david.brown5825@gmail.com,GADGET-08,3,251.05,640.18,paypal,STORE_108,WELCOME15,15.0,150.0
US443889,03/02/2025,sam.brown6740@yahoo.com,GADGET-36,4,90.09,324.32,bank_transfer,STORE_103,SAVE10,10.0,100.0
US455185,03/02/2025,maria.miller5242@gmail.com,GADGET-19,4,44.79,179.16,paypal,STORE_106,,,
US455348,03/02/2025,alex.miller3149@yahoo.com,GADGET-25,5,137.74,550.96,credit_card,STORE_115,SAVE20,20.0,200.0
US444617,03/02/2025,maria.johnson6192@gmail.com,GADGET-57,5,41.76,208.8,google_pay,STORE_107,,,
US443838,03/02/2025,lisa.miller5710@outlook.com,GADGET-53,3,254.26,648.36,google_pay,STORE_104,WELCOME15,15.0,150.0
US445076,03/02/2025,chris.smith7150@yahoo.com,GADGET-47,1,188.05,188.05,google_pay,STORE_110,,,
US448680,03/02/2025,maria.johnson6512@outlook.com,GADGET-31,4,188.32,753.28,paypal,STORE_102,,,
US443086,03/02/2025,jane.miller7731@outlook.com,GADGET-18,1,216.06,183.65,credit_card,STORE_119,WELCOME15,15.0,150.0
US447268,03/02/2025,lisa.brown5785@email.com,GADGET-68,4,195.13,702.47,bank_transfer,STORE_107,SAVE10,10.0,100.0
US450723,03/02/2025,sam.johnson3382@yahoo.com,GADGET-65,2,181.37,362.74,bank_transfer,STORE_106,,,
US452908,03/02/2025,david.miller1157@gmail.com,GADGET-63,5,149.09,745.45,google_pay,STORE_113,,,
US451580,03/02/2025,john.jones9572@gmail.com,GADGET-06,2,257.88,412.61,google_pay,STORE_102,SAVE20,20.0,200.0
US445569,03/02/2025,lisa.williams5312@email.com,GADGET-47,2,134.82,269.64,paypal,STORE_108,,,
US447397,03/02/2025,jane.brown6442@outlook.com,GADGET-75,3,108.63,325.89,bank_transfer,STORE_116,,,
US445204,03/02/2025,john.williams4784@outlook.com,GADGET-46,1,288.44,288.44,google_pay,STORE_105,,,
US448943,03/02/2025,alex.miller2709@email.com,GADGET-51,4,272.84,1091.36,credit_card,STORE_116,,,
US453125,03/02/2025,lisa.brown4061@outlook.com,GADGET-62,1,282.46,282.46,paypal,STORE_114,,,
US455103,03/02/2025,sam.smith9990@email.com,GADGET-52,2,142.87,285.74,bank_transfer,STORE_102,,,
US445363,03/02/2025,maria.smith6570@email.com,GADGET-16,4,39.88,159.52,apple_pay,STORE_105,,,
US451494,03/02/2025,maria.brown3727@gmail.com,GADGET-32,2,156.31,234.47,apple_pay,STORE_101,VIP25,25.0,250.0
US448194,03/02/2025,john.smith8661@yahoo.com,GADGET-32,1,142.73,142.73,apple_pay,STORE_102,,,
US455167,03/02/2025,maria.miller4143@email.com,GADGET-64,3,283.39,765.15,apple_pay,STORE_101,SAVE10,10.0,100.0
US454764,03/02/2025,jane.jones3305@outlook.com,GADGET-70,4,254.78,764.34,credit_card,STORE_112,VIP25,25.0,250.0
US446156,03/02/2025,chris.williams5563@yahoo.com,GADGET-39,3,281.3,632.93,paypal,STORE_103,VIP25,25.0,250.0
US453759,03/02/2025,lisa.johnson3575@gmail.com,GADGET-07,1,289.6,260.64,google_pay,STORE_115,SAVE10,10.0,100.0
US455720,03/02/2025,david.miller9956@outlook.com,GADGET-08,5,223.99,839.96,credit_card,STORE_105,VIP25,25.0,250.0
US451825,03/02/2025,maria.williams2600@yahoo.com,GADGET-05,5,25.0,100.0,credit_card,STORE_103,SAVE20,20.0,200.0
US454260,03/02/2025,alex.johnson6930@yahoo.com,GADGET-04,2,218.02,436.04,credit_card,STORE_108,,,
US445889,03/02/2025,sam.johnson5810@outlook.com,GADGET-19,3,93.9,281.7,paypal,STORE_120,,,
US455361,03/02/2025,sam.johnson1154@yahoo.com,GADGET-54,2,204.47,408.94,google_pay,STORE_102,,,
US449948,03/02/2025,sam.jones8109@outlook.com,GADGET-05,4,250.92,1003.68,paypal,STORE_119,,,
US442084,03/02/2025,sam.williams8363@gmail.com,GADGET-11,5,206.95,1034.75,google_pay,STORE_101,,,
US449491,03/02/2025,jane.williams581@outlook.com,GADGET-63,2,84.61,169.22,google_pay,STORE_114,,,
US444381,03/02/2025,chris.johnson9523@email.com,GADGET-24,5,214.44,1072.2,paypal,STORE_105,,,
US449746,03/02/2025,alex.jones2231@outlook.com,GADGET-76,2,169.35,338.7,paypal,STORE_104,,,
US452495,03/02/2025,alex.miller7950@gmail.com,GADGET-70,3,56.32,168.96,google_pay,STORE_116,,,
US454463,03/02/2025,maria.williams9711@outlook.com,GADGET-68,1,141.91,106.43,apple_pay,STORE_110,VIP25,25.0,250.0
US451626,03/02/2025,alex.brown7062@outlook.com,GADGET-01,4,196.45,785.8,credit_card,STORE_103,,,
US443693,03/02/2025,chris.smith612@outlook.com,GADGET-30,4,254.77,1019.08,google_pay,STORE_107,,,
US454180,03/02/2025,jane.miller7507@email.com,GADGET-73,5,91.14,455.7,credit_card,STORE_108,,,
US447860,03/02/2025,alex.jones3225@yahoo.com,GADGET-53,3,272.62,817.86,paypal,STORE_105,,,
US449494,03/02/2025,chris.williams7794@email.com,GADGET-65,5,105.24,473.58,apple_pay,STORE_101,SAVE10,10.0,100.0
US450040,03/02/2025,lisa.brown9146@gmail.com,GADGET-42,1,88.37,88.37,credit_card,STORE_115,,,
US448952,03/02/2025,sam.smith9939@email.com,GADGET-33,5,69.22,346.1,credit_card,STORE_109,,,
US450704,03/02/2025,david.williams6852@gmail.com,GADGET-20,5,43.16,183.43,apple_pay,STORE_111,WELCOME15,15.0,150.0
US449947,03/02/2025,lisa.johnson9698@yahoo.com,GADGET-47,1,290.71,290.71,google_pay,STORE_108,,,
US444517,03/02/2025,maria.williams8724@email.com,GADGET-08,1,146.76,146.76,google_pay,STORE_111,,,
US454192,03/02/2025,lisa.jones8693@outlook.com,GADGET-36,1,134.38,100.78,apple_pay,STORE_119,VIP25,25.0,250.0
US442212,03/02/2025,david.miller1390@email.com,GADGET-42,2,79.2,158.4,google_pay,STORE_116,,,
US454898,03/02/2025,sam.miller1802@outlook.com,GADGET-58,4,164.64,658.56,credit_card,STORE_108,,,
US454242,03/02/2025,lisa.smith8289@outlook.com,GADGET-33,5,196.73,786.92,paypal,STORE_111,SAVE20,20.0,200.0
US446795,03/02/2025,lisa.smith8799@email.com,GADGET-07,2,46.97,79.85,apple_pay,STORE_102,WELCOME15,15.0,150.0
US445944,03/02/2025,chris.miller5933@email.com,GADGET-23,5,268.66,1343.3,paypal,STORE_120,,,
US441873,03/02/2025,david.johnson6826@outlook.com,GADGET-38,5,147.57,553.39,credit_card,STORE_113,VIP25,25.0,250.0
US447429,03/02/2025,john.jones5522@email.com,GADGET-36,4,134.23,536.92,bank_transfer,STORE_112,,,
US448955,03/02/2025,maria.smith1575@gmail.com,GADGET-41,5,287.47,1221.75,apple_pay,STORE_108,WELCOME15,15.0,150.0
US449188,03/02/2025,john.smith5983@yahoo.com,GADGET-20,2,40.15,72.27,google_pay,STORE_109,SAVE10,10.0,100.0
US444281,03/02/2025,maria.johnson5899@outlook.com,GADGET-05,5,160.79,643.16,bank_transfer,STORE_107,SAVE20,20.0,200.0
US451635,03/02/2025,sam.jones456@outlook.com,GADGET-21,2,81.71,163.42,paypal,STORE_112,,,
US451517,03/02/2025,sam.smith4576@yahoo.com,GADGET-05,3,74.68,168.03,apple_pay,STORE_115,VIP25,25.0,250.0
US442962,03/02/2025,john.johnson8852@outlook.com,GADGET-63,5,236.16,1003.68,apple_pay,STORE_114,WELCOME15,15.0,150.0
US455130,03/02/2025,john.smith8370@gmail.com,GADGET-26,2,285.45,456.72,bank_transfer,STORE_116,SAVE20,20.0,200.0
US443425,03/02/2025,alex.brown1812@yahoo.com,GADGET-31,3,277.41,832.23,bank_transfer,STORE_117,,,
US447925,03/02/2025,john.brown7164@email.com,GADGET-14,5,47.4,237.0,credit_card,STORE_102,,,
US443164,03/02/2025,alex.johnson3204@gmail.com,GADGET-17,5,281.24,1406.2,google_pay,STORE_116,,,
US449550,03/02/2025,jane.jones4505@outlook.com,GADGET-39,1,189.31,151.45,credit_card,STORE_114,SAVE20,20.0,200.0
US443171,03/02/2025,john.smith3600@outlook.com,GADGET-71,3,202.18,606.54,bank_transfer,STORE_119,,,
US448116,03/02/2025,alex.williams973@outlook.com,GADGET-70,5,284.16,1420.8,paypal,STORE_103,,,
US448995,03/02/2025,lisa.johnson4632@email.com,GADGET-63,3,96.22,288.66,bank_transfer,STORE_112,,,
US452091,03/02/2025,alex.miller6926@outlook.com,GADGET-32,3,259.29,777.87,bank_transfer,STORE_108,,,
US448487,03/02/2025,john.smith4415@gmail.com,GADGET-30,5,278.63,1393.15,google_pay,STORE_118,,,
US454268,03/02/2025,david.smith4059@outlook.com,GADGET-66,2,73.69,132.64,credit_card,STORE_101,SAVE10,10.0,100.0
US445390,03/02/2025,chris.miller6825@yahoo.com,GADGET-49,1,222.59,166.94,google_pay,STORE_112,VIP25,25.0,250.0
US442871,03/02/2025,chris.smith2493@yahoo.com,GADGET-67,2,93.29,139.94,credit_card,STORE_119,VIP25,25.0,250.0
US446991,03/02/2025,alex.smith715@outlook.com,GADGET-10,1,162.08,121.56,paypal,STORE_117,VIP25,25.0,250.0
US451830,03/02/2025,sam.johnson142@outlook.com,GADGET-52,5,200.42,851.78,apple_pay,STORE_119,WELCOME15,15.0,150.0
