order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US435959,03/01/2025,alex.brown6541@outlook.com,GADGET-23,5,254.63,1273.15,bank_transfer,STORE_109,,,
US428768,03/01/2025,lisa.brown993@gmail.com,GADGET-28,5,138.97,694.85,apple_pay,STORE_102,,,
US439975,03/01/2025,sam.smith9416@outlook.com,GADGET-55,5,99.79,498.95,credit_card,STORE_119,,,
US431839,03/01/2025,john.smith4675@email.com,GADGET-79,1,75.34,64.04,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US439134,03/01/2025,alex.johnson744@gmail.com,GADGET-22,4,213.15,767.34,google_pay,STORE_104,SAVE10,10.0,100.0
US439965,03/01/2025,alex.miller4459@gmail.com,GADGET-49,2,182.7,274.05,google_pay,STORE_107,VIP25,25.0,250.0
US434567,03/01/2025,john.miller4188@yahoo.com,GADGET-69,1,20.34,16.27,credit_card,STORE_116,SAVE20,20.0,200.0
US431710,03/01/2025,alex.jones6648@yahoo.com,GADGET-02,3,149.14,402.68,bank_transfer,STORE_117,SAVE10,10.0,100.0
US434934,03/01/2025,jane.williams1318@gmail.com,GADGET-65,3,167.54,452.36,credit_card,STORE_110,SAVE10,10.0,100.0
US432922,03/01/2025,sam.williams6721@gmail.com,GADGET-45,3,183.88,413.73,apple_pay,STORE_117,VIP25,25.0,250.0
US435884,03/01/2025,lisa.smith4212@email.com,GADGET-10,2,56.88,85.32,apple_pay,STORE_108,VIP25,25.0,250.0
US428612,03/01/2025,jane.jones8020@yahoo.com,GADGET-76,4,31.93,127.72,apple_pay,STORE_120,,,
US437220,03/01/2025,john.miller9272@yahoo.com,GADGET-43,5,54.52,231.71,paypal,STORE_103,WELCOME15,15.0,150.0
US441516,03/01/2025,john.jones8359@outlook.com,GADGET-33,1,212.23,180.4,credit_card,STORE_104,WELCOME15,15.0,150.0
US436986,03/01/2025,jane.brown5305@email.com,GADGET-48,5,208.78,1043.9,google_pay,STORE_116,,,
US435257,03/01/2025,sam.brown2944@yahoo.com,GADGET-25,5,159.65,798.25,credit_card,STORE_107,,,
US430939,03/01/2025,alex.williams4583@email.com,GADGET-26,5,117.35,586.75,credit_card,STORE_108,,,
US433964,03/01/2025,david.williams9785@email.com,GADGET-39,4,201.75,807.0,paypal,STORE_104,,,
US433845,03/01/2025,sam.johnson2806@gmail.com,GADGET-57,2,121.95,243.9,google_pay,STORE_109,,,
US437504,03/01/2025,alex.smith5513@yahoo.com,GADGET-10,4,111.71,446.84,bank_transfer,STORE_118,,,
US438407,03/01/2025,alex.smith8452@email.com,GADGET-47,5,221.59,997.16,google_pay,STORE_103,SAVE10,10.0,100.0
US439641,03/01/2025,lisa.williams2269@outlook.com,GADGET-69,4,39.48,157.92,credit_card,STORE_104,,,
US434639,03/01/2025,maria.smith5512@yahoo.com,GADGET-12,3,71.22,213.66,bank_transfer,STORE_119,,,
US437972,03/01/2025,maria.smith3578@email.com,GADGET-73,4,89.36,357.44,paypal,STORE_112,,,
US437812,03/01/2025,sam.smith118@outlook.com,GADGET-46,5,260.22,1301.1,google_pay,STORE_101,,,
US436431,03/01/2025,david.miller6598@outlook.com,GADGET-30,5,99.51,497.55,bank_transfer,STORE_120,,,
US430064,03/01/2025,david.johnson8112@email.com,GADGET-36,4,163.36,522.75,credit_card,STORE_112,SAVE20,20.0,200.0
US427883,03/01/2025,jane.williams3579@gmail.com,GADGET-59,4,29.84,95.49,google_pay,STORE_111,SAVE20,20.0,200.0
US435833,03/01/2025,john.miller9432@yahoo.com,GADGET-12,1,297.09,297.09,bank_transfer,STORE_104,,,
US440911,03/01/2025,sam.johnson6272@gmail.com,GADGET-56,4,66.64,239.9,credit_card,STORE_106,SAVE10,10.0,100.0
US432168,03/01/2025,lisa.williams3512@gmail.com,GADGET-39,4,116.36,465.44,paypal,STORE_113,,,
US428564,03/01/2025,chris.brown5337@gmail.com,GADGET-17,1,284.74,213.56,bank_transfer,STORE_116,VIP25,25.0,250.0
US441426,03/01/2025,john.miller5914@outlook.com,GADGET-23,4,259.16,1036.64,google_pay,STORE_116,,,
US439532,03/01/2025,lisa.jones8876@email.com,GADGET-46,4,30.08,120.32,credit_card,STORE_113,,,
US428996,03/01/2025,david.brown6926@yahoo.com,GADGET-18,3,31.22,93.66,paypal,STORE_106,,,
US431025,03/01/2025,david.miller9672@yahoo.com,GADGET-50,3,180.09,540.27,bank_transfer,STORE_120,,,
US433238,03/01/2025,david.johnson5531@outlook.com,GADGET-41,1,104.92,89.18,bank_transfer,STORE_104,WELCOME15,15.0,150.0
