order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1066277,04/14/2025,maria.johnson7647@email.com,GADGET-15,4,262.06,1048.24,apple_pay,STORE_109,,,
US1058130,04/14/2025,lisa.johnson3623@outlook.com,GADGET-01,2,231.49,462.98,paypal,STORE_120,,,
US1057353,04/14/2025,sam.johnson2501@yahoo.com,GADGET-12,2,279.49,558.98,apple_pay,STORE_118,,,
US1063933,04/14/2025,maria.williams584@gmail.com,GADGET-28,4,54.22,216.88,google_pay,STORE_109,,,
US1060932,04/14/2025,john.brown4025@gmail.com,GADGET-09,3,122.4,367.2,paypal,STORE_111,,,
US1062884,04/14/2025,john.williams6748@yahoo.com,GADGET-18,3,74.29,222.87,apple_pay,STORE_109,,,
US1055757,04/14/2025,alex.jones6792@yahoo.com,GADGET-55,4,49.88,169.59,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1062080,04/14/2025,alex.williams7758@gmail.com,GADGET-60,1,234.76,234.76,paypal,STORE_116,,,
US1056215,04/14/2025,sam.williams807@email.com,GADGET-09,5,184.8,739.2,google_pay,STORE_118,SAVE20,20.0,200.0
US1056158,04/14/2025,chris.smith4248@email.com,GADGET-12,4,267.19,961.88,apple_pay,STORE_110,SAVE10,10.0,100.0
US1067313,04/14/2025,maria.williams9566@outlook.com,GADGET-62,3,60.97,182.91,paypal,STORE_118,,,
US1055445,04/14/2025,maria.johnson7405@yahoo.com,GADGET-28,5,100.26,501.3,credit_card,STORE_105,,,
US1061420,04/14/2025,sam.johnson1984@outlook.com,GADGET-45,3,61.86,185.58,credit_card,STORE_106,,,
US1060713,04/14/2025,sam.miller45@yahoo.com,GADGET-54,5,225.28,1126.4,credit_card,STORE_120,,,
US1067400,04/14/2025,alex.smith3747@email.com,GADGET-56,3,268.86,806.58,paypal,STORE_118,,,
US1068296,04/14/2025,lisa.johnson7800@outlook.com,GADGET-76,1,26.24,23.62,apple_pay,STORE_111,SAVE10,10.0,100.0
US1063882,04/14/2025,lisa.miller6991@email.com,GADGET-58,4,163.75,655.0,bank_transfer,STORE_113,,,
US1056996,04/14/2025,chris.johnson9163@outlook.com,GADGET-02,3,196.6,589.8,paypal,STORE_116,,,
US1068176,04/14/2025,david.johnson7085@email.com,GADGET-22,3,209.31,533.74,credit_card,STORE_111,WELCOME15,15.0,150.0
US1068144,04/14/2025,david.miller9351@outlook.com,GADGET-58,5,148.1,740.5,apple_pay,STORE_120,,,
US1068679,04/14/2025,chris.williams8733@gmail.com,GADGET-36,1,77.07,65.51,google_pay,STORE_102,WELCOME15,15.0,150.0
US1063352,04/14/2025,lisa.smith7290@gmail.com,GADGET-38,5,145.27,581.08,paypal,STORE_104,SAVE20,20.0,200.0
US1056599,04/14/2025,alex.brown6013@outlook.com,GADGET-61,5,148.37,741.85,google_pay,STORE_104,,,
US1065162,04/14/2025,alex.jones806@yahoo.com,GADGET-55,3,273.17,819.51,paypal,STORE_117,,,
US1054695,04/14/2025,alex.brown2319@outlook.com,GADGET-26,3,166.89,375.5,google_pay,STORE_115,VIP25,25.0,250.0
US1063527,04/14/2025,sam.johnson1448@outlook.com,GADGET-07,2,135.16,270.32,paypal,STORE_112,,,
US1060690,04/14/2025,jane.jones2951@email.com,GADGET-64,5,295.67,1478.35,bank_transfer,STORE_119,,,
US1055067,04/14/2025,maria.jones1315@gmail.com,GADGET-51,4,224.75,809.1,google_pay,STORE_111,SAVE10,10.0,100.0
US1061840,04/14/2025,david.jones1948@outlook.com,GADGET-76,1,213.02,213.02,apple_pay,STORE_106,,,
US1063901,04/14/2025,david.brown8874@outlook.com,GADGET-18,5,91.73,458.65,bank_transfer,STORE_113,,,
US1054626,04/14/2025,david.miller7731@email.com,GADGET-53,5,73.08,365.4,google_pay,STORE_120,,,
US1064110,04/14/2025,david.jones6980@email.com,GADGET-34,3,39.95,119.85,google_pay,STORE_118,,,
US1057406,04/14/2025,maria.smith9604@yahoo.com,GADGET-36,2,92.45,184.9,paypal,STORE_110,,,
US1058861,04/14/2025,jane.williams7398@gmail.com,GADGET-45,3,198.35,476.04,paypal,STORE_118,SAVE20,20.0,200.0
US1066167,04/14/2025,sam.brown6985@gmail.com,GADGET-06,1,148.1,133.29,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1064421,04/14/2025,sam.brown562@outlook.com,GADGET-43,5,92.81,464.05,apple_pay,STORE_113,,,
US1060882,04/14/2025,john.williams4866@email.com,GADGET-01,4,107.36,386.5,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1063690,04/14/2025,jane.jones7931@gmail.com,GADGET-53,5,152.68,763.4,google_pay,STORE_115,,,
US1057877,04/14/2025,sam.miller4170@email.com,GADGET-37,2,188.93,377.86,apple_pay,STORE_103,,,
US1055766,04/14/2025,alex.brown7375@gmail.com,GADGET-62,5,224.21,1121.05,google_pay,STORE_108,,,
US1067228,04/14/2025,david.miller322@gmail.com,GADGET-11,1,184.14,184.14,google_pay,STORE_111,,,
US1054818,04/14/2025,jane.jones99@email.com,GADGET-24,3,270.04,810.12,bank_transfer,STORE_107,,,
US1062689,04/14/2025,maria.brown1715@yahoo.com,GADGET-77,2,176.53,353.06,credit_card,STORE_102,,,
US1060427,04/14/2025,maria.miller9174@outlook.com,GADGET-65,2,215.4,430.8,bank_transfer,STORE_113,,,
US1066950,04/14/2025,maria.johnson978@outlook.com,GADGET-23,5,192.87,867.92,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1054882,04/14/2025,sam.miller1567@gmail.com,GADGET-50,4,267.05,1068.2,apple_pay,STORE_115,,,
US1064226,04/14/2025,sam.williams5923@yahoo.com,GADGET-79,1,196.88,147.66,bank_transfer,STORE_117,VIP25,25.0,250.0
US1065562,04/14/2025,chris.williams3290@yahoo.com,GADGET-54,1,271.08,271.08,google_pay,STORE_102,,,
US1061221,04/14/2025,lisa.jones4870@outlook.com,GADGET-16,5,83.16,415.8,bank_transfer,STORE_114,,,
US1058846,04/14/2025,chris.williams1181@gmail.com,GADGET-27,5,196.5,786.0,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1061101,04/14/2025,sam.johnson1522@gmail.com,GADGET-38,1,261.3,261.3,apple_pay,STORE_113,,,
US1056884,04/14/2025,maria.williams788@email.com,GADGET-05,2,227.94,341.91,google_pay,STORE_120,VIP25,25.0,250.0
US1065863,04/14/2025,sam.miller8347@gmail.com,GADGET-25,4,169.23,676.92,apple_pay,STORE_107,,,
US1055096,04/14/2025,chris.brown2269@outlook.com,GADGET-59,1,216.81,162.61,google_pay,STORE_110,VIP25,25.0,250.0
US1062623,04/14/2025,david.jones5750@email.com,GADGET-65,3,53.44,160.32,paypal,STORE_117,,,
US1060920,04/14/2025,lisa.brown2208@outlook.com,GADGET-24,4,267.93,1071.72,bank_transfer,STORE_113,,,
US1064778,04/14/2025,chris.miller9369@outlook.com,GADGET-04,5,283.6,1418.0,google_pay,STORE_111,,,
US1056376,04/14/2025,jane.smith4645@yahoo.com,GADGET-22,3,100.84,272.27,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1054930,04/14/2025,maria.brown1069@yahoo.com,GADGET-67,4,146.43,585.72,apple_pay,STORE_115,,,
US1068082,04/14/2025,jane.williams1894@email.com,GADGET-45,3,202.49,485.98,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1059883,04/14/2025,alex.williams3874@yahoo.com,GADGET-56,1,174.91,174.91,paypal,STORE_107,,,
US1061571,04/14/2025,alex.smith8852@email.com,GADGET-78,5,98.82,494.1,google_pay,STORE_117,,,
US1056686,04/14/2025,john.miller5202@gmail.com,GADGET-73,2,38.04,57.06,google_pay,STORE_108,VIP25,25.0,250.0
US1066231,04/14/2025,john.williams4299@yahoo.com,GADGET-55,5,83.91,419.55,apple_pay,STORE_116,,,
US1058713,04/14/2025,alex.johnson1438@outlook.com,GADGET-57,4,218.02,697.66,google_pay,STORE_115,SAVE20,20.0,200.0
US1056077,04/14/2025,john.jones3330@gmail.com,GADGET-17,2,24.66,44.39,google_pay,STORE_109,SAVE10,10.0,100.0
US1062970,04/14/2025,alex.smith4041@yahoo.com,GADGET-13,5,182.37,911.85,paypal,STORE_110,,,
US1055143,04/14/2025,david.jones2537@yahoo.com,GADGET-66,3,251.86,680.02,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1065213,04/14/2025,alex.brown714@email.com,GADGET-43,2,286.59,573.18,paypal,STORE_119,,,
US1063862,04/14/2025,alex.johnson8811@outlook.com,GADGET-55,3,160.03,384.07,credit_card,STORE_112,SAVE20,20.0,200.0
US1054703,04/14/2025,chris.jones6069@gmail.com,GADGET-49,2,238.64,381.82,credit_card,STORE_112,SAVE20,20.0,200.0
US1066669,04/14/2025,david.smith9173@email.com,GADGET-52,5,127.3,541.02,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1062955,04/14/2025,alex.johnson3052@yahoo.com,GADGET-07,2,257.24,514.48,bank_transfer,STORE_111,,,
US1063277,04/14/2025,alex.smith5302@email.com,GADGET-55,5,178.4,669.0,apple_pay,STORE_109,VIP25,25.0,250.0
US1055003,04/14/2025,david.brown2319@outlook.com,GADGET-02,2,275.25,495.45,apple_pay,STORE_102,SAVE10,10.0,100.0
US1067555,04/14/2025,chris.miller8828@gmail.com,GADGET-13,4,111.23,444.92,bank_transfer,STORE_106,,,
US1057067,04/14/2025,lisa.brown5244@email.com,GADGET-21,1,22.24,16.68,credit_card,STORE_116,VIP25,25.0,250.0
US1063194,04/14/2025,maria.smith9076@yahoo.com,GADGET-40,5,183.74,918.7,paypal,STORE_118,,,
US1063409,04/14/2025,alex.jones3775@gmail.com,GADGET-68,4,229.9,919.6,bank_transfer,STORE_119,,,
US1067729,04/14/2025,sam.smith4136@gmail.com,GADGET-68,2,223.81,447.62,google_pay,STORE_105,,,
US1055890,04/14/2025,david.williams2602@yahoo.com,GADGET-33,3,216.59,649.77,google_pay,STORE_112,,,
US1055469,04/14/2025,john.johnson8125@gmail.com,GADGET-58,1,131.32,131.32,apple_pay,STORE_116,,,
US1065645,04/14/2025,alex.jones2467@email.com,GADGET-18,1,101.88,91.69,apple_pay,STORE_102,SAVE10,10.0,100.0
US1057460,04/14/2025,lisa.williams3504@yahoo.com,GADGET-33,5,161.49,807.45,paypal,STORE_102,,,
US1062118,04/14/2025,lisa.smith749@gmail.com,GADGET-68,3,273.13,819.39,google_pay,STORE_108,,,
US1054696,04/14/2025,alex.miller7257@yahoo.com,GADGET-23,3,20.28,60.84,credit_card,STORE_108,,,
US1067123,04/14/2025,lisa.johnson8475@email.com,GADGET-15,5,44.52,222.6,google_pay,STORE_111,,,
US1062806,04/14/2025,lisa.jones5704@outlook.com,GADGET-66,1,23.71,23.71,paypal,STORE_108,,,
US1055307,04/14/2025,sam.miller2975@yahoo.com,GADGET-73,3,297.23,668.77,paypal,STORE_118,VIP25,25.0,250.0
US1067871,04/14/2025,david.jones4750@yahoo.com,GADGET-61,1,81.44,81.44,apple_pay,STORE_118,,,
US1068166,04/14/2025,alex.jones3705@outlook.com,GADGET-29,4,218.2,872.8,google_pay,STORE_115,,,
US1062177,04/14/2025,john.williams6092@yahoo.com,GADGET-42,5,276.21,1381.05,credit_card,STORE_112,,,
US1057928,04/14/2025,john.williams5982@email.com,GADGET-16,1,263.48,263.48,apple_pay,STORE_104,,,
US1063611,04/14/2025,david.johnson3145@outlook.com,GADGET-13,5,255.64,1278.2,bank_transfer,STORE_115,,,
US1062815,04/14/2025,lisa.johnson8357@outlook.com,GADGET-47,5,76.94,327.0,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1060040,04/14/2025,david.johnson5792@gmail.com,GADGET-36,4,59.23,236.92,credit_card,STORE_103,,,
US1063769,04/14/2025,jane.williams6936@yahoo.com,GADGET-07,1,200.82,150.62,paypal,STORE_106,VIP25,25.0,250.0
US1064020,04/14/2025,john.jones3745@yahoo.com,GADGET-18,3,76.8,230.4,paypal,STORE_113,,,
US1066707,04/14/2025,lisa.jones5462@outlook.com,GADGET-76,3,74.7,224.1,bank_transfer,STORE_118,,,
US1065194,04/14/2025,jane.brown716@email.com,GADGET-51,3,253.52,684.5,credit_card,STORE_113,SAVE10,10.0,100.0
US1056805,04/14/2025,david.brown4979@gmail.com,GADGET-65,4,264.75,1059.0,paypal,STORE_119,,,
US1060065,04/14/2025,jane.miller7409@outlook.com,GADGET-29,3,59.2,177.6,apple_pay,STORE_104,,,
US1056043,04/14/2025,john.brown9237@outlook.com,GADGET-02,5,157.52,787.6,paypal,STORE_104,,,
US1059865,04/14/2025,sam.williams4478@outlook.com,GADGET-32,1,139.34,139.34,google_pay,STORE_112,,,
US1067597,04/14/2025,maria.miller174@yahoo.com,GADGET-24,5,50.58,252.9,google_pay,STORE_101,,,
US1057020,04/14/2025,sam.brown7289@yahoo.com,GADGET-54,5,233.86,1169.3,bank_transfer,STORE_117,,,
US1057527,04/14/2025,john.miller8777@yahoo.com,GADGET-63,3,76.67,230.01,apple_pay,STORE_111,,,
US1057032,04/14/2025,chris.miller6088@email.com,GADGET-29,4,158.94,476.82,apple_pay,STORE_106,VIP25,25.0,250.0
US1067519,04/14/2025,alex.brown4443@outlook.com,GADGET-11,5,158.85,794.25,paypal,STORE_109,,,
US1058344,04/14/2025,alex.miller4843@yahoo.com,GADGET-54,5,199.84,899.28,google_pay,STORE_120,SAVE10,10.0,100.0
US1054653,04/14/2025,chris.miller9425@email.com,GADGET-05,5,176.72,751.06,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1063553,04/14/2025,sam.williams6007@email.com,GADGET-23,2,271.73,543.46,paypal,STORE_117,,,
US1065425,04/14/2025,alex.williams7038@gmail.com,GADGET-10,4,95.82,383.28,google_pay,STORE_110,,,
US1057376,04/14/2025,david.jones8262@email.com,GADGET-03,2,274.74,549.48,apple_pay,STORE_117,,,
US1058316,04/14/2025,john.williams4768@yahoo.com,GADGET-54,3,82.74,248.22,bank_transfer,STORE_102,,,
US1061553,04/14/2025,jane.williams5867@email.com,GADGET-14,5,84.32,421.6,google_pay,STORE_102,,,
US1061731,04/14/2025,alex.jones4016@yahoo.com,GADGET-37,2,182.19,364.38,credit_card,STORE_103,,,
US1066888,04/14/2025,alex.brown5086@gmail.com,GADGET-21,3,100.29,255.74,paypal,STORE_103,WELCOME15,15.0,150.0
US1058126,04/14/2025,john.brown4233@email.com,GADGET-78,1,199.78,199.78,credit_card,STORE_114,,,
US1060460,04/14/2025,chris.johnson8481@gmail.com,GADGET-03,5,121.74,608.7,credit_card,STORE_111,,,
US1065097,04/14/2025,jane.williams5571@outlook.com,GADGET-69,1,96.63,96.63,paypal,STORE_110,,,
US1065742,04/14/2025,sam.williams4867@yahoo.com,GADGET-02,3,172.73,518.19,paypal,STORE_117,,,
US1063200,04/14/2025,sam.brown87@yahoo.com,GADGET-04,4,242.94,971.76,google_pay,STORE_117,,,
US1057664,04/14/2025,jane.smith7066@gmail.com,GADGET-31,4,101.37,405.48,google_pay,STORE_102,,,
US1066040,04/14/2025,jane.jones3618@yahoo.com,GADGET-41,2,28.96,57.92,bank_transfer,STORE_115,,,
US1063275,04/14/2025,sam.jones6848@gmail.com,GADGET-78,3,152.45,457.35,apple_pay,STORE_113,,,
US1057116,04/14/2025,john.williams5107@email.com,GADGET-33,2,255.05,510.1,apple_pay,STORE_110,,,
US1063904,04/14/2025,david.brown6239@yahoo.com,GADGET-01,5,261.57,1307.85,apple_pay,STORE_116,,,
US1067366,04/14/2025,sam.brown1977@outlook.com,GADGET-31,5,276.31,1381.55,paypal,STORE_104,,,
US1061785,04/14/2025,maria.johnson1895@outlook.com,GADGET-49,3,206.06,618.18,bank_transfer,STORE_118,,,
US1067449,04/14/2025,maria.jones7548@outlook.com,GADGET-53,2,74.59,149.18,apple_pay,STORE_105,,,
US1060078,04/14/2025,sam.miller4921@outlook.com,GADGET-60,2,46.71,79.41,credit_card,STORE_108,WELCOME15,15.0,150.0
US1060532,04/14/2025,maria.williams7394@gmail.com,GADGET-53,4,268.46,1073.84,apple_pay,STORE_116,,,
US1063939,04/14/2025,david.jones4522@outlook.com,GADGET-62,3,188.03,564.09,paypal,STORE_102,,,
US1062803,04/14/2025,jane.miller8719@outlook.com,GADGET-78,2,44.33,79.79,credit_card,STORE_103,SAVE10,10.0,100.0
US1056539,04/14/2025,john.jones4847@yahoo.com,GADGET-48,2,76.03,129.25,google_pay,STORE_118,WELCOME15,15.0,150.0
US1063249,04/14/2025,lisa.johnson7559@yahoo.com,GADGET-01,1,84.69,84.69,credit_card,STORE_101,,,
US1060922,04/14/2025,chris.jones5043@outlook.com,GADGET-47,1,282.22,211.67,credit_card,STORE_111,VIP25,25.0,250.0
US1061750,04/14/2025,sam.jones9633@outlook.com,GADGET-73,4,60.95,195.04,google_pay,STORE_114,SAVE20,20.0,200.0
US1067461,04/14/2025,lisa.brown1670@gmail.com,GADGET-15,3,175.99,527.97,paypal,STORE_112,,,
US1059766,04/14/2025,lisa.jones3672@outlook.com,GADGET-09,2,155.01,310.02,apple_pay,STORE_103,,,
US1062554,04/14/2025,john.brown9830@gmail.com,GADGET-22,2,235.61,424.1,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1064048,04/14/2025,chris.brown7966@outlook.com,GADGET-71,5,255.95,1023.8,paypal,STORE_106,SAVE20,20.0,200.0
US1057363,04/14/2025,john.johnson705@gmail.com,GADGET-12,3,100.95,302.85,paypal,STORE_108,,,
US1058012,04/14/2025,lisa.smith208@outlook.com,GADGET-32,2,90.95,181.9,credit_card,STORE_112,,,
US1059773,04/14/2025,john.miller6477@outlook.com,GADGET-27,3,54.86,164.58,google_pay,STORE_118,,,
US1066635,04/14/2025,john.brown1650@outlook.com,GADGET-02,5,210.26,1051.3,paypal,STORE_119,,,
US1057477,04/14/2025,jane.miller3990@yahoo.com,GADGET-24,4,239.72,958.88,bank_transfer,STORE_119,,,
US1067199,04/14/2025,sam.jones3530@yahoo.com,GADGET-50,5,53.01,265.05,google_pay,STORE_119,,,
US1055608,04/14/2025,maria.johnson5984@email.com,GADGET-71,5,258.81,1294.05,bank_transfer,STORE_115,,,
US1062690,04/14/2025,chris.jones451@yahoo.com,GADGET-10,4,20.94,83.76,apple_pay,STORE_114,,,
US1065475,04/14/2025,maria.jones2036@email.com,GADGET-28,4,106.7,426.8,apple_pay,STORE_114,,,
US1066215,04/14/2025,david.williams6634@outlook.com,GADGET-12,3,250.63,751.89,apple_pay,STORE_113,,,
US1060556,04/14/2025,david.jones6282@yahoo.com,GADGET-48,4,117.5,399.5,credit_card,STORE_111,WELCOME15,15.0,150.0
US1060489,04/14/2025,john.miller8304@outlook.com,GADGET-14,1,101.81,76.36,paypal,STORE_112,VIP25,25.0,250.0
US1066732,04/14/2025,lisa.miller3146@yahoo.com,GADGET-16,3,285.44,856.32,apple_pay,STORE_111,,,
US1060802,04/14/2025,chris.brown6084@gmail.com,GADGET-44,1,165.9,165.9,bank_transfer,STORE_104,,,
US1055921,04/14/2025,chris.smith2565@email.com,GADGET-12,1,227.04,227.04,apple_pay,STORE_119,,,
US1068692,04/14/2025,david.brown5544@yahoo.com,GADGET-35,1,279.44,279.44,bank_transfer,STORE_102,,,
US1068079,04/14/2025,maria.brown3589@yahoo.com,GADGET-10,3,40.82,122.46,credit_card,STORE_107,,,
US1066077,04/14/2025,sam.williams9311@gmail.com,GADGET-20,1,298.84,268.96,paypal,STORE_120,SAVE10,10.0,100.0
US1054821,04/14/2025,sam.johnson1625@yahoo.com,GADGET-51,5,209.84,1049.2,apple_pay,STORE_105,,,
US1065469,04/14/2025,sam.brown6529@yahoo.com,GADGET-43,4,183.68,734.72,credit_card,STORE_110,,,
US1068508,04/14/2025,maria.johnson7259@gmail.com,GADGET-53,3,251.22,753.66,bank_transfer,STORE_105,,,
US1066394,04/14/2025,david.williams6329@outlook.com,GADGET-52,5,268.91,1344.55,apple_pay,STORE_118,,,
US1059326,04/14/2025,john.jones2051@gmail.com,GADGET-79,2,288.75,577.5,bank_transfer,STORE_102,,,
US1056131,04/14/2025,john.jones206@email.com,GADGET-76,3,118.65,355.95,apple_pay,STORE_101,,,
US1064700,04/14/2025,john.smith5447@outlook.com,GADGET-77,3,200.74,602.22,credit_card,STORE_116,,,
US1065669,04/14/2025,john.jones5464@email.com,GADGET-03,5,213.16,959.22,credit_card,STORE_119,SAVE10,10.0,100.0
US1055901,04/14/2025,sam.brown5803@gmail.com,GADGET-06,1,120.16,102.14,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1055410,04/14/2025,maria.miller7150@gmail.com,GADGET-25,5,269.43,1077.72,google_pay,STORE_107,SAVE20,20.0,200.0
US1065017,04/14/2025,david.williams8116@outlook.com,GADGET-07,3,275.93,620.84,credit_card,STORE_115,VIP25,25.0,250.0
US1059429,04/14/2025,john.smith7660@gmail.com,GADGET-75,2,180.03,324.05,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1064822,04/14/2025,david.brown6799@email.com,GADGET-36,4,225.04,900.16,paypal,STORE_108,,,
US1056682,04/14/2025,david.brown9521@gmail.com,GADGET-40,5,66.9,284.32,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1063533,04/14/2025,maria.smith7313@email.com,GADGET-19,5,291.71,1312.69,apple_pay,STORE_102,SAVE10,10.0,100.0
US1055364,04/14/2025,sam.brown6208@gmail.com,GADGET-53,3,41.83,125.49,apple_pay,STORE_107,,,
US1059781,04/14/2025,chris.johnson1522@outlook.com,GADGET-33,1,36.75,36.75,credit_card,STORE_110,,,
US1066384,04/14/2025,maria.jones5344@gmail.com,GADGET-35,3,23.39,59.64,google_pay,STORE_111,WELCOME15,15.0,150.0
US1058240,04/14/2025,jane.jones2784@yahoo.com,GADGET-42,2,294.64,589.28,paypal,STORE_118,,,
US1055714,04/14/2025,lisa.williams7296@outlook.com,GADGET-66,5,128.0,640.0,credit_card,STORE_117,,,
US1060440,04/14/2025,sam.brown4298@yahoo.com,GADGET-03,3,229.88,689.64,apple_pay,STORE_105,,,
US1056937,04/14/2025,maria.williams7576@outlook.com,GADGET-34,4,182.18,619.41,paypal,STORE_103,WELCOME15,15.0,150.0
US1057990,04/14/2025,david.williams2843@yahoo.com,GADGET-18,1,62.77,47.08,bank_transfer,STORE_119,VIP25,25.0,250.0
US1064999,04/14/2025,john.johnson1563@email.com,GADGET-44,3,289.82,869.46,credit_card,STORE_103,,,
US1059655,04/14/2025,david.williams2642@gmail.com,GADGET-44,1,279.9,279.9,bank_transfer,STORE_103,,,
US1067777,04/14/2025,alex.smith9559@email.com,GADGET-39,1,275.13,247.62,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1055601,04/14/2025,chris.johnson6604@email.com,GADGET-41,4,246.27,837.32,google_pay,STORE_104,WELCOME15,15.0,150.0
US1056173,04/14/2025,jane.brown8831@outlook.com,GADGET-31,3,85.91,257.73,bank_transfer,STORE_107,,,
US1063024,04/14/2025,sam.williams286@gmail.com,GADGET-77,2,297.15,475.44,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1064734,04/14/2025,maria.williams8380@email.com,GADGET-54,4,42.12,168.48,apple_pay,STORE_107,,,
US1054540,04/14/2025,john.smith6562@gmail.com,GADGET-50,2,104.72,178.02,google_pay,STORE_116,WELCOME15,15.0,150.0
US1063825,04/14/2025,alex.jones5510@email.com,GADGET-33,1,219.8,219.8,paypal,STORE_109,,,
US1055748,04/14/2025,maria.williams2419@gmail.com,GADGET-41,4,53.31,213.24,apple_pay,STORE_106,,,
US1055848,04/14/2025,chris.jones8166@yahoo.com,GADGET-13,2,244.79,416.14,paypal,STORE_107,WELCOME15,15.0,150.0
US1056159,04/14/2025,sam.miller8312@yahoo.com,GADGET-55,5,124.78,623.9,bank_transfer,STORE_104,,,
US1065173,04/14/2025,chris.williams6532@outlook.com,GADGET-70,2,81.78,163.56,bank_transfer,STORE_117,,,
US1064410,04/14/2025,david.jones7748@email.com,GADGET-63,2,276.75,553.5,google_pay,STORE_104,,,
US1057389,04/14/2025,maria.jones3044@yahoo.com,GADGET-40,2,31.29,62.58,bank_transfer,STORE_105,,,
US1066141,04/14/2025,david.miller7269@yahoo.com,GADGET-58,1,243.77,243.77,bank_transfer,STORE_105,,,
US1059528,04/14/2025,david.brown8098@email.com,GADGET-13,5,267.11,1135.22,credit_card,STORE_110,WELCOME15,15.0,150.0
US1066659,04/14/2025,lisa.johnson3107@yahoo.com,GADGET-72,4,58.25,233.0,apple_pay,STORE_118,,,
US1064241,04/14/2025,jane.miller9728@email.com,GADGET-53,3,139.33,355.29,google_pay,STORE_115,WELCOME15,15.0,150.0
