order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US404151,02/27/2025,lisa.williams3070@email.com,GADGET-12,4,267.15,1068.6,paypal,STORE_106
US410216,02/27/2025,lisa.miller5296@gmail.com,GADGET-01,3,26.12,78.36,credit_card,STORE_111
US409168,02/27/2025,john.johnson1898@email.com,GADGET-64,5,171.82,773.19,credit_card,STORE_117
US410556,02/27/2025,jane.smith1993@yahoo.com,GADGET-51,1,290.42,261.38,credit_card,STORE_103
US409956,02/27/2025,john.johnson8699@yahoo.com,GADGET-69,4,163.41,588.28,google_pay,STORE_102
US400668,02/27/2025,jane.miller5044@email.com,GADGET-06,2,267.45,454.66,apple_pay,STORE_104
US402769,02/27/2025,alex.jones9540@outlook.com,GADGET-08,2,138.74,277.48,credit_card,STORE_117
US404336,02/27/2025,jane.brown79@outlook.com,GADGET-28,2,63.35,126.7,google_pay,STORE_108
US410418,02/27/2025,alex.brown4064@yahoo.com,GADGET-64,2,121.36,242.72,bank_transfer,STORE_113
US399242,02/27/2025,chris.williams2347@gmail.com,GADGET-10,5,96.28,361.05,apple_pay,STORE_116
US411653,02/27/2025,alex.williams2552@gmail.com,GADGET-17,5,114.0,456.0,apple_pay,STORE_111
US405876,02/27/2025,david.johnson2329@email.com,GADGET-41,2,127.08,254.16,apple_pay,STORE_115
US407876,02/27/2025,chris.jones8537@email.com,GADGET-37,3,200.21,480.5,paypal,STORE_115
US409190,02/27/2025,john.williams1669@yahoo.com,GADGET-43,4,125.81,503.24,paypal,STORE_112
US400664,02/27/2025,maria.brown4165@outlook.com,GADGET-72,5,299.46,1197.84,credit_card,STORE_104
US410964,02/27/2025,sam.williams8339@gmail.com,GADGET-64,1,160.28,160.28,credit_card,STORE_113
US400297,02/27/2025,alex.smith2634@outlook.com,GADGET-29,2,92.27,184.54,paypal,STORE_118
US401588,02/27/2025,jane.miller1686@gmail.com,GADGET-31,2,241.3,386.08,bank_transfer,STORE_106
US407877,02/27/2025,lisa.brown7529@gmail.com,GADGET-04,1,117.23,105.51,paypal,STORE_117
US401850,02/27/2025,maria.smith6761@email.com,GADGET-06,5,220.45,992.02,credit_card,STORE_103
US411145,02/27/2025,alex.williams88@email.com,GADGET-69,1,240.8,192.64,google_pay,STORE_102
US404657,02/27/2025,chris.williams2840@email.com,GADGET-19,2,290.86,581.72,apple_pay,STORE_108
US399415,02/27/2025,jane.williams5461@email.com,GADGET-22,3,145.05,435.15,google_pay,STORE_110
US406084,02/27/2025,alex.smith5590@email.com,GADGET-69,3,271.49,814.47,google_pay,STORE_105
US402158,02/27/2025,john.jones8736@yahoo.com,GADGET-07,3,238.68,716.04,paypal,STORE_113
US412831,02/27/2025,lisa.jones5579@yahoo.com,GADGET-54,1,204.14,204.14,apple_pay,STORE_105
US400126,02/27/2025,david.miller6127@yahoo.com,GADGET-53,1,130.37,104.3,google_pay,STORE_117
US406113,02/27/2025,chris.smith4335@gmail.com,GADGET-79,3,38.57,115.71,google_pay,STORE_109
US409983,02/27/2025,sam.jones4805@email.com,GADGET-12,2,237.0,474.0,bank_transfer,STORE_101
US400875,02/27/2025,maria.jones115@email.com,GADGET-33,5,169.01,845.05,paypal,STORE_109
US409686,02/27/2025,john.smith9527@email.com,GADGET-48,4,141.96,567.84,credit_card,STORE_118
US408709,02/27/2025,alex.williams546@outlook.com,GADGET-10,5,94.6,473.0,paypal,STORE_116
US403079,02/27/2025,chris.williams9645@gmail.com,GADGET-62,5,30.25,121.0,bank_transfer,STORE_102
US410048,02/27/2025,alex.williams3806@yahoo.com,GADGET-34,4,181.41,725.64,bank_transfer,STORE_102
US411539,02/27/2025,jane.miller6499@gmail.com,GADGET-39,1,290.61,290.61,bank_transfer,STORE_109
US402571,02/27/2025,maria.jones3495@outlook.com,GADGET-29,1,134.54,134.54,bank_transfer,STORE_111
US406328,02/27/2025,alex.williams9421@yahoo.com,GADGET-30,2,160.13,320.26,apple_pay,STORE_108
US400108,02/27/2025,maria.miller819@email.com,GADGET-49,1,89.8,89.8,apple_pay,STORE_111
US406342,02/27/2025,maria.jones2739@outlook.com,GADGET-22,3,106.78,320.34,bank_transfer,STORE_107
US402036,02/27/2025,sam.miller2963@outlook.com,GADGET-01,2,105.56,211.12,google_pay,STORE_103
US412817,02/27/2025,lisa.brown5714@gmail.com,GADGET-08,5,98.94,420.5,google_pay,STORE_118
US406588,02/27/2025,chris.jones4787@yahoo.com,GADGET-08,1,122.51,122.51,bank_transfer,STORE_113
US411395,02/27/2025,david.miller2468@gmail.com,GADGET-52,4,271.6,1086.4,bank_transfer,STORE_118
US402360,02/27/2025,john.jones6573@gmail.com,GADGET-78,1,108.47,108.47,paypal,STORE_117
US410464,02/27/2025,sam.johnson9568@gmail.com,GADGET-26,5,104.06,520.3,google_pay,STORE_108
US404110,02/27/2025,chris.smith8319@outlook.com,GADGET-09,4,37.43,149.72,paypal,STORE_110
US407332,02/27/2025,sam.johnson489@outlook.com,GADGET-24,2,164.88,329.76,credit_card,STORE_105
US408312,02/27/2025,jane.williams3075@yahoo.com,GADGET-55,3,34.85,104.55,credit_card,STORE_115
US408798,02/27/2025,alex.williams9299@gmail.com,GADGET-42,3,75.74,227.22,paypal,STORE_109
US406903,02/27/2025,lisa.miller4659@yahoo.com,GADGET-09,5,271.89,1019.59,bank_transfer,STORE_108
US410657,02/27/2025,john.miller3431@gmail.com,GADGET-52,1,243.24,243.24,bank_transfer,STORE_104
US411513,02/27/2025,sam.williams4205@gmail.com,GADGET-71,1,189.38,189.38,credit_card,STORE_109
US407963,02/27/2025,alex.johnson2392@gmail.com,GADGET-18,5,23.51,117.55,google_pay,STORE_114
US412059,02/27/2025,chris.johnson3916@gmail.com,GADGET-74,1,255.53,255.53,paypal,STORE_113
US399067,02/27/2025,maria.brown7616@outlook.com,GADGET-52,4,278.13,1112.52,paypal,STORE_105
US409098,02/27/2025,chris.miller8478@gmail.com,GADGET-10,3,103.23,263.24,google_pay,STORE_109
US402255,02/27/2025,sam.brown9656@outlook.com,GADGET-30,1,38.25,38.25,bank_transfer,STORE_110
US405738,02/27/2025,jane.brown1365@email.com,GADGET-17,5,138.96,694.8,google_pay,STORE_105
US409263,02/27/2025,david.williams3961@yahoo.com,GADGET-01,1,264.13,211.3,paypal,STORE_120
US403957,02/27/2025,david.jones2115@yahoo.com,GADGET-39,3,29.85,89.55,apple_pay,STORE_116
US407217,02/27/2025,john.williams2566@outlook.com,GADGET-14,3,176.91,477.66,paypal,STORE_101
US403291,02/27/2025,lisa.jones2470@gmail.com,GADGET-47,1,255.11,204.09,credit_card,STORE_108
US401702,02/27/2025,david.johnson7224@outlook.com,GADGET-05,4,159.18,541.21,google_pay,STORE_105
US406765,02/27/2025,alex.miller6513@gmail.com,GADGET-14,5,149.32,746.6,credit_card,STORE_117
US402046,02/27/2025,sam.williams5596@outlook.com,GADGET-32,1,43.19,43.19,paypal,STORE_120
US407820,02/27/2025,david.williams1171@outlook.com,GADGET-71,2,284.77,427.15,paypal,STORE_107
US408778,02/27/2025,chris.williams2709@yahoo.com,GADGET-16,3,173.12,519.36,google_pay,STORE_108
US400804,02/27/2025,alex.williams4133@outlook.com,GADGET-79,5,221.17,1105.85,apple_pay,STORE_105
US411784,02/27/2025,john.johnson4969@yahoo.com,GADGET-78,1,84.12,67.3,credit_card,STORE_102
US408248,02/27/2025,maria.johnson7306@outlook.com,GADGET-28,3,64.8,174.96,apple_pay,STORE_120
US399881,02/27/2025,jane.johnson8479@gmail.com,GADGET-75,3,246.91,740.73,paypal,STORE_114
US403689,02/27/2025,lisa.smith3550@outlook.com,GADGET-47,4,239.19,956.76,google_pay,STORE_110
US410088,02/27/2025,alex.jones2801@gmail.com,GADGET-24,3,95.92,287.76,apple_pay,STORE_112
US403109,02/27/2025,jane.miller6014@email.com,GADGET-43,4,126.7,506.8,google_pay,STORE_114
US407007,02/27/2025,chris.williams7942@yahoo.com,GADGET-14,5,113.75,568.75,credit_card,STORE_106
US406202,02/27/2025,alex.williams9573@yahoo.com,GADGET-76,3,278.51,835.53,credit_card,STORE_118
US412387,02/27/2025,jane.jones6828@yahoo.com,GADGET-13,4,214.54,858.16,bank_transfer,STORE_101
US409551,02/27/2025,john.miller9636@gmail.com,GADGET-21,2,292.35,584.7,google_pay,STORE_105
US409783,02/27/2025,jane.smith3844@email.com,GADGET-43,4,150.43,601.72,paypal,STORE_102
US412081,02/27/2025,alex.williams8124@email.com,GADGET-26,1,100.57,100.57,apple_pay,STORE_106
US399738,02/27/2025,maria.jones4111@gmail.com,GADGET-51,2,155.89,311.78,bank_transfer,STORE_104
US408991,02/27/2025,sam.jones5246@yahoo.com,GADGET-44,4,38.59,138.92,bank_transfer,STORE_112
US408017,02/27/2025,maria.jones4050@gmail.com,GADGET-23,2,96.89,145.34,credit_card,STORE_109
US401746,02/27/2025,alex.williams8141@email.com,GADGET-44,1,213.41,170.73,google_pay,STORE_109
US399759,02/27/2025,david.miller8353@yahoo.com,GADGET-38,4,286.73,1146.92,bank_transfer,STORE_114
US399115,02/27/2025,maria.johnson7443@yahoo.com,GADGET-09,5,63.25,237.19,google_pay,STORE_108
US401976,02/27/2025,david.brown8743@yahoo.com,GADGET-36,5,291.01,1455.05,paypal,STORE_104
US402404,02/27/2025,david.smith2187@email.com,GADGET-34,2,74.66,149.32,apple_pay,STORE_103
US406902,02/27/2025,jane.johnson9834@outlook.com,GADGET-19,5,131.55,657.75,bank_transfer,STORE_107
US412804,02/27/2025,sam.smith6853@outlook.com,GADGET-73,1,225.0,168.75,google_pay,STORE_114
US407166,02/27/2025,sam.jones7599@email.com,GADGET-11,3,262.05,786.15,bank_transfer,STORE_104
US406614,02/27/2025,alex.miller34@email.com,GADGET-78,2,257.09,514.18,credit_card,STORE_120
US406418,02/27/2025,sam.brown778@yahoo.com,GADGET-37,4,196.78,669.05,google_pay,STORE_102
US412555,02/27/2025,david.smith3724@outlook.com,GADGET-24,3,297.21,757.89,credit_card,STORE_112
US410257,02/27/2025,john.miller2698@gmail.com,GADGET-04,3,36.89,110.67,apple_pay,STORE_109
US400712,02/27/2025,alex.smith5779@yahoo.com,GADGET-43,5,265.53,1327.65,google_pay,STORE_104
US405824,02/27/2025,jane.johnson7902@yahoo.com,GADGET-50,4,212.87,851.48,apple_pay,STORE_112
US407597,02/27/2025,jane.miller8022@outlook.com,GADGET-56,4,155.8,623.2,google_pay,STORE_101
US408856,02/27/2025,chris.miller7635@email.com,GADGET-73,4,246.02,984.08,google_pay,STORE_106
US406395,02/27/2025,maria.miller4722@outlook.com,GADGET-18,4,147.6,590.4,google_pay,STORE_105
US408727,02/27/2025,lisa.smith2869@gmail.com,GADGET-20,3,48.14,108.32,credit_card,STORE_102
US404650,02/27/2025,lisa.miller7663@outlook.com,GADGET-58,3,144.86,369.39,google_pay,STORE_114
US400502,02/27/2025,david.jones8391@gmail.com,GADGET-61,2,204.4,408.8,apple_pay,STORE_103
US403415,02/27/2025,lisa.brown2224@email.com,GADGET-72,2,118.72,237.44,apple_pay,STORE_107
US406180,02/27/2025,chris.jones3486@email.com,GADGET-38,5,117.24,586.2,credit_card,STORE_109
US405531,02/27/2025,maria.jones1936@outlook.com,GADGET-18,3,56.17,168.51,bank_transfer,STORE_114
US402485,02/27/2025,alex.smith6323@email.com,GADGET-74,4,38.36,153.44,paypal,STORE_115
US405359,02/27/2025,john.jones9202@gmail.com,GADGET-18,1,147.53,147.53,paypal,STORE_104
US412418,02/27/2025,alex.brown7050@outlook.com,GADGET-14,3,282.56,847.68,google_pay,STORE_120
US402655,02/27/2025,sam.jones8902@gmail.com,GADGET-12,1,204.97,204.97,apple_pay,STORE_101
US400815,02/27/2025,jane.johnson3638@yahoo.com,GADGET-47,5,221.93,943.2,bank_transfer,STORE_119
US409782,02/27/2025,alex.williams5357@outlook.com,GADGET-78,4,126.06,504.24,paypal,STORE_107
US403890,02/27/2025,sam.williams8993@gmail.com,GADGET-32,1,170.99,128.24,apple_pay,STORE_105
US409441,02/27/2025,jane.johnson6745@email.com,GADGET-10,5,206.5,1032.5,credit_card,STORE_112
US406907,02/27/2025,maria.williams1916@gmail.com,GADGET-50,4,276.21,1104.84,paypal,STORE_112
US413035,02/27/2025,jane.brown8927@email.com,GADGET-79,1,164.83,164.83,bank_transfer,STORE_113
US403015,02/27/2025,john.johnson5369@gmail.com,GADGET-38,3,157.53,472.59,paypal,STORE_119
US402436,02/27/2025,sam.jones1867@yahoo.com,GADGET-15,5,266.56,1199.52,paypal,STORE_105
US409613,02/27/2025,sam.miller5061@gmail.com,GADGET-30,5,38.58,192.9,credit_card,STORE_120
US407215,02/27/2025,sam.johnson5669@outlook.com,GADGET-69,4,113.07,452.28,paypal,STORE_112
US401962,02/27/2025,john.jones3283@gmail.com,GADGET-51,3,265.04,636.1,credit_card,STORE_118
US411551,02/27/2025,maria.miller940@email.com,GADGET-28,1,184.05,138.04,apple_pay,STORE_104
US401815,02/27/2025,alex.johnson9015@yahoo.com,GADGET-15,5,135.09,675.45,google_pay,STORE_105
US411999,02/27/2025,lisa.brown3305@email.com,GADGET-67,1,64.9,58.41,paypal,STORE_106
US407714,02/27/2025,alex.brown1174@email.com,GADGET-56,3,56.33,168.99,bank_transfer,STORE_102
US405607,02/27/2025,chris.miller7396@outlook.com,GADGET-68,1,261.36,261.36,paypal,STORE_112
US407544,02/27/2025,david.johnson9452@outlook.com,GADGET-27,3,151.09,453.27,bank_transfer,STORE_110
US412936,02/27/2025,chris.miller4111@outlook.com,GADGET-14,4,28.87,115.48,bank_transfer,STORE_116
US405612,02/27/2025,chris.brown8546@email.com,GADGET-66,2,200.38,400.76,google_pay,STORE_103
US406534,02/27/2025,sam.miller6736@yahoo.com,GADGET-77,2,43.48,86.96,credit_card,STORE_115
US408953,02/27/2025,chris.jones5278@email.com,GADGET-39,4,180.29,721.16,credit_card,STORE_120
US408003,02/27/2025,lisa.miller4209@gmail.com,GADGET-36,2,70.63,141.26,credit_card,STORE_111
US400877,02/27/2025,john.johnson3464@yahoo.com,GADGET-30,4,174.14,696.56,credit_card,STORE_102
US407802,02/27/2025,chris.williams7324@yahoo.com,GADGET-24,2,150.68,301.36,paypal,STORE_106
US405435,02/27/2025,jane.johnson2544@yahoo.com,GADGET-39,1,254.34,254.34,google_pay,STORE_119
US405942,02/27/2025,maria.brown7935@email.com,GADGET-61,1,200.47,150.35,credit_card,STORE_119
US408010,02/27/2025,john.smith6398@email.com,GADGET-28,3,117.91,282.98,credit_card,STORE_102
US413152,02/27/2025,lisa.williams5334@outlook.com,GADGET-68,3,242.93,583.03,bank_transfer,STORE_104
US400012,02/27/2025,sam.johnson5746@email.com,GADGET-55,3,37.28,111.84,paypal,STORE_103
US410178,02/27/2025,david.jones2087@gmail.com,GADGET-54,5,172.0,860.0,bank_transfer,STORE_106
US410685,02/27/2025,john.jones6212@email.com,GADGET-64,2,262.09,393.13,paypal,STORE_117
US399434,02/27/2025,david.smith6707@email.com,GADGET-53,2,271.65,461.8,bank_transfer,STORE_117
US408462,02/27/2025,alex.brown8931@outlook.com,GADGET-67,1,121.92,121.92,google_pay,STORE_117
US406414,02/27/2025,alex.smith6972@outlook.com,GADGET-58,5,263.93,1319.65,paypal,STORE_109
US404399,02/27/2025,lisa.miller3226@yahoo.com,GADGET-08,5,21.26,106.3,paypal,STORE_117
US400872,02/27/2025,john.smith4769@outlook.com,GADGET-65,2,288.67,577.34,paypal,STORE_105
US404528,02/27/2025,maria.smith7200@yahoo.com,GADGET-04,1,258.77,207.02,apple_pay,STORE_105
US404499,02/27/2025,jane.brown8905@outlook.com,GADGET-34,1,293.0,219.75,google_pay,STORE_104
US400074,02/27/2025,david.brown9115@outlook.com,GADGET-16,4,296.8,1187.2,apple_pay,STORE_108
US404325,02/27/2025,david.miller2802@outlook.com,GADGET-70,5,138.32,518.7,apple_pay,STORE_112
US399839,02/27/2025,david.brown688@gmail.com,GADGET-26,1,42.61,42.61,google_pay,STORE_105
US411745,02/27/2025,sam.brown8155@yahoo.com,GADGET-13,3,114.99,344.97,apple_pay,STORE_116
US413172,02/27/2025,john.jones4440@outlook.com,GADGET-42,1,29.95,26.95,apple_pay,STORE_104
US406428,02/27/2025,alex.brown9243@gmail.com,GADGET-66,5,43.99,197.96,apple_pay,STORE_120
US400946,02/27/2025,maria.miller1042@gmail.com,GADGET-64,2,102.61,205.22,google_pay,STORE_116
US405582,02/27/2025,sam.smith3928@gmail.com,GADGET-12,2,65.96,118.73,bank_transfer,STORE_112
US402080,02/27/2025,alex.jones6379@email.com,GADGET-78,2,34.5,69.0,credit_card,STORE_107
US401437,02/27/2025,david.brown5851@outlook.com,GADGET-21,2,173.78,347.56,credit_card,STORE_106
US400223,02/27/2025,alex.williams6492@outlook.com,GADGET-40,5,203.27,762.26,bank_transfer,STORE_119
US401410,02/27/2025,maria.jones4452@yahoo.com,GADGET-17,1,36.65,36.65,paypal,STORE_115
US408377,02/27/2025,alex.johnson2816@yahoo.com,GADGET-11,3,210.14,630.42,bank_transfer,STORE_101
US400494,02/27/2025,sam.johnson6098@yahoo.com,GADGET-15,4,46.03,184.12,apple_pay,STORE_108
US399808,02/27/2025,sam.miller4189@gmail.com,GADGET-19,1,284.79,284.79,apple_pay,STORE_111
US404604,02/27/2025,john.jones1603@yahoo.com,GADGET-63,5,100.52,452.34,google_pay,STORE_115
US411193,02/27/2025,david.johnson4706@outlook.com,GADGET-51,5,234.1,994.92,bank_transfer,STORE_111
US411154,02/27/2025,jane.brown599@email.com,GADGET-29,3,174.56,523.68,apple_pay,STORE_108
US412356,02/27/2025,chris.brown5678@gmail.com,GADGET-40,4,238.37,953.48,bank_transfer,STORE_118
US406492,02/27/2025,david.smith9065@yahoo.com,GADGET-46,2,284.39,568.78,credit_card,STORE_110
US406186,02/27/2025,alex.miller6277@email.com,GADGET-19,3,43.94,131.82,bank_transfer,STORE_104
US407675,02/27/2025,jane.johnson7385@yahoo.com,GADGET-22,3,83.62,250.86,bank_transfer,STORE_105
US401169,02/27/2025,jane.miller6386@email.com,GADGET-53,2,177.32,319.18,paypal,STORE_111
US399107,02/27/2025,jane.jones3029@email.com,GADGET-59,5,157.98,592.42,bank_transfer,STORE_112
US403928,02/27/2025,alex.johnson3927@outlook.com,GADGET-51,2,164.14,295.45,bank_transfer,STORE_103
US400286,02/27/2025,jane.williams6726@outlook.com,GADGET-25,1,127.48,127.48,apple_pay,STORE_114
US402461,02/27/2025,lisa.williams3311@outlook.com,GADGET-47,4,118.57,474.28,google_pay,STORE_116
US403236,02/27/2025,lisa.smith9240@outlook.com,GADGET-59,3,273.49,697.4,google_pay,STORE_120
US404780,02/27/2025,chris.williams8298@outlook.com,GADGET-44,5,281.89,1409.45,credit_card,STORE_104
US399384,02/27/2025,lisa.miller9993@gmail.com,GADGET-50,3,87.23,261.69,bank_transfer,STORE_116
US404032,02/27/2025,sam.williams5270@email.com,GADGET-60,4,90.86,363.44,google_pay,STORE_117
US399189,02/27/2025,sam.smith6142@yahoo.com,GADGET-52,4,93.69,374.76,apple_pay,STORE_113
US402684,02/27/2025,sam.miller4919@gmail.com,GADGET-60,1,31.42,31.42,apple_pay,STORE_106
US400418,02/27/2025,alex.johnson1179@email.com,GADGET-03,5,193.77,968.85,credit_card,STORE_108
US411507,02/27/2025,david.williams4072@outlook.com,GADGET-07,5,115.62,520.29,google_pay,STORE_120
US412314,02/27/2025,jane.williams4040@outlook.com,GADGET-33,3,220.59,661.77,google_pay,STORE_106
US405409,02/27/2025,lisa.williams4085@yahoo.com,GADGET-60,3,210.9,569.43,google_pay,STORE_110
US403123,02/27/2025,david.jones3067@gmail.com,GADGET-10,4,225.07,675.21,paypal,STORE_110
US408644,02/27/2025,jane.brown5846@email.com,GADGET-09,2,118.72,213.7,google_pay,STORE_119
US412434,02/27/2025,maria.miller8991@email.com,GADGET-05,1,129.16,129.16,bank_transfer,STORE_119
US402933,02/27/2025,lisa.williams1652@outlook.com,GADGET-60,2,99.9,149.85,google_pay,STORE_116
US407490,02/27/2025,john.miller522@outlook.com,GADGET-16,2,188.34,301.34,apple_pay,STORE_104
US408034,02/27/2025,lisa.miller7545@yahoo.com,GADGET-28,1,122.38,91.78,credit_card,STORE_114
US403881,02/27/2025,maria.johnson4658@gmail.com,GADGET-74,3,288.18,864.54,bank_transfer,STORE_112
US403668,02/27/2025,john.smith509@email.com,GADGET-72,5,193.23,966.15,bank_transfer,STORE_114
US404571,02/27/2025,david.williams3114@email.com,GADGET-03,1,55.42,55.42,bank_transfer,STORE_114
US407484,02/27/2025,john.johnson1708@yahoo.com,GADGET-72,1,205.67,164.54,apple_pay,STORE_106
US400007,02/27/2025,maria.jones7424@outlook.com,GADGET-50,1,175.65,175.65,apple_pay,STORE_111
US404441,02/27/2025,sam.brown9709@email.com,GADGET-26,4,150.54,602.16,google_pay,STORE_117
US403523,02/27/2025,jane.miller6282@outlook.com,GADGET-23,2,170.95,290.61,apple_pay,STORE_101
US411809,02/27/2025,maria.johnson6303@yahoo.com,GADGET-66,1,173.64,156.28,credit_card,STORE_112
US405949,02/27/2025,john.williams4122@gmail.com,GADGET-64,2,77.15,154.3,paypal,STORE_104
US410478,02/27/2025,maria.johnson5292@gmail.com,GADGET-28,5,108.66,434.64,credit_card,STORE_118
US413110,02/27/2025,alex.brown4149@yahoo.com,GADGET-11,5,181.35,906.75,google_pay,STORE_115
US401268,02/27/2025,alex.jones1455@yahoo.com,GADGET-36,5,133.21,666.05,credit_card,STORE_117
US410997,02/27/2025,sam.williams6745@yahoo.com,GADGET-72,3,57.89,173.67,bank_transfer,STORE_102
US399426,02/27/2025,john.williams6691@yahoo.com,GADGET-07,3,213.84,641.52,apple_pay,STORE_107
US407289,02/27/2025,maria.johnson185@gmail.com,GADGET-74,1,26.42,26.42,credit_card,STORE_105
US399672,02/27/2025,david.smith3865@yahoo.com,GADGET-39,3,211.14,633.42,google_pay,STORE_117
US406016,02/27/2025,alex.miller2775@yahoo.com,GADGET-53,1,170.72,170.72,apple_pay,STORE_102
US403520,02/27/2025,sam.jones304@yahoo.com,GADGET-47,1,85.32,63.99,paypal,STORE_114
US405089,02/27/2025,lisa.brown5926@yahoo.com,GADGET-05,4,295.79,1183.16,bank_transfer,STORE_120
US412441,02/27/2025,alex.johnson6739@gmail.com,GADGET-69,1,216.14,216.14,credit_card,STORE_102
US410454,02/27/2025,sam.jones3982@gmail.com,GADGET-43,3,20.44,52.12,bank_transfer,STORE_112
US412989,02/27/2025,david.smith3527@email.com,GADGET-38,3,273.95,698.57,bank_transfer,STORE_118
US410930,02/27/2025,chris.johnson2646@outlook.com,GADGET-28,2,290.19,493.32,bank_transfer,STORE_117
US407047,02/27/2025,maria.smith5577@email.com,GADGET-24,2,238.79,477.58,apple_pay,STORE_111
US401024,02/27/2025,alex.williams5231@email.com,GADGET-07,3,184.64,553.92,google_pay,STORE_108
