order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US148844,02/09/2025,jane.smith5939@gmail.com,GADGET-24,5,220.34,881.36,paypal,STORE_117
US146472,02/09/2025,chris.williams4899@outlook.com,GADGET-07,2,261.9,523.8,credit_card,STORE_119
US150043,02/09/2025,john.jones6924@yahoo.com,GADGET-19,4,52.69,210.76,credit_card,STORE_119
US143325,02/09/2025,sam.miller6339@email.com,GADGET-32,2,289.57,579.14,google_pay,STORE_104
US156593,02/09/2025,alex.smith3477@outlook.com,GADGET-02,1,162.31,162.31,bank_transfer,STORE_119
US147768,02/09/2025,david.jones1370@outlook.com,GADGET-26,3,137.34,412.02,apple_pay,STORE_116
US147353,02/09/2025,david.brown2230@outlook.com,GADGET-17,1,286.7,286.7,apple_pay,STORE_111
US142706,02/09/2025,lisa.smith3630@yahoo.com,GADGET-75,2,57.48,114.96,bank_transfer,STORE_103
US150715,02/09/2025,sam.smith6936@yahoo.com,GADGET-07,2,34.0,51.0,google_pay,STORE_104
US143662,02/09/2025,john.smith3473@outlook.com,GADGET-63,1,225.99,225.99,apple_pay,STORE_111
US148562,02/09/2025,sam.johnson3368@gmail.com,GADGET-76,3,264.29,673.94,google_pay,STORE_114
US156260,02/09/2025,maria.smith6542@outlook.com,GADGET-19,1,235.44,235.44,google_pay,STORE_113
US150351,02/09/2025,maria.brown169@yahoo.com,GADGET-17,5,190.42,761.68,apple_pay,STORE_120
US156342,02/09/2025,lisa.miller4290@outlook.com,GADGET-72,4,98.1,392.4,paypal,STORE_114
US148259,02/09/2025,maria.johnson3003@yahoo.com,GADGET-56,4,129.45,517.8,google_pay,STORE_102
US142607,02/09/2025,jane.smith5420@yahoo.com,GADGET-63,5,273.58,1367.9,apple_pay,STORE_109
US151652,02/09/2025,chris.williams9726@yahoo.com,GADGET-14,2,242.71,485.42,paypal,STORE_111
US147622,02/09/2025,lisa.williams3020@yahoo.com,GADGET-51,3,271.19,813.57,credit_card,STORE_104
US143396,02/09/2025,jane.brown1765@outlook.com,GADGET-64,5,188.13,940.65,apple_pay,STORE_113
US152384,02/09/2025,maria.williams5080@outlook.com,GADGET-47,2,90.43,180.86,credit_card,STORE_105
US154207,02/09/2025,chris.smith2782@outlook.com,GADGET-35,5,220.35,826.31,bank_transfer,STORE_112
US148090,02/09/2025,sam.miller7237@outlook.com,GADGET-28,2,269.16,457.57,google_pay,STORE_114
US150347,02/09/2025,sam.miller7823@email.com,GADGET-27,1,285.4,285.4,bank_transfer,STORE_106
US156514,02/09/2025,david.miller735@gmail.com,GADGET-66,1,246.19,209.26,google_pay,STORE_120
US156306,02/09/2025,lisa.williams5235@yahoo.com,GADGET-05,3,239.15,717.45,credit_card,STORE_101
US143705,02/09/2025,david.williams9327@outlook.com,GADGET-66,2,100.2,170.34,apple_pay,STORE_113
US145396,02/09/2025,david.johnson7626@outlook.com,GADGET-33,1,290.7,290.7,apple_pay,STORE_112
US147743,02/09/2025,maria.jones5332@outlook.com,GADGET-50,4,170.92,683.68,apple_pay,STORE_109
US153350,02/09/2025,sam.brown1119@email.com,GADGET-79,5,218.59,874.36,credit_card,STORE_107
US144752,02/09/2025,john.jones4523@outlook.com,GADGET-17,1,274.87,274.87,paypal,STORE_113
US156173,02/09/2025,jane.jones24@gmail.com,GADGET-26,5,141.74,531.53,paypal,STORE_104
US153500,02/09/2025,david.smith1967@gmail.com,GADGET-02,3,26.31,71.04,bank_transfer,STORE_114
US143695,02/09/2025,david.williams3029@outlook.com,GADGET-28,4,207.4,705.16,paypal,STORE_116
US153892,02/09/2025,david.brown2487@yahoo.com,GADGET-53,5,255.74,1278.7,google_pay,STORE_103
US144125,02/09/2025,david.brown9328@email.com,GADGET-34,2,220.72,441.44,credit_card,STORE_117
US153629,02/09/2025,alex.jones238@yahoo.com,GADGET-34,1,107.96,107.96,paypal,STORE_115
US155516,02/09/2025,david.johnson8942@yahoo.com,GADGET-24,1,146.78,146.78,apple_pay,STORE_104
US145294,02/09/2025,jane.brown1619@yahoo.com,GADGET-43,4,27.54,110.16,apple_pay,STORE_107
US152118,02/09/2025,john.williams3435@email.com,GADGET-69,2,68.72,109.95,bank_transfer,STORE_116
US149278,02/09/2025,maria.jones4420@outlook.com,GADGET-05,5,95.71,406.77,paypal,STORE_108
US143653,02/09/2025,david.brown6284@gmail.com,GADGET-06,5,245.92,1229.6,bank_transfer,STORE_117
US143624,02/09/2025,alex.smith3964@email.com,GADGET-31,5,294.97,1474.85,bank_transfer,STORE_102
US151458,02/09/2025,sam.miller7881@gmail.com,GADGET-15,4,282.59,847.77,paypal,STORE_120
US151395,02/09/2025,alex.miller5166@email.com,GADGET-54,3,51.21,153.63,credit_card,STORE_102
US149726,02/09/2025,maria.smith7242@yahoo.com,GADGET-16,2,236.14,472.28,bank_transfer,STORE_102
US148372,02/09/2025,david.miller4440@outlook.com,GADGET-62,3,255.94,767.82,google_pay,STORE_107
US149907,02/09/2025,john.jones3031@email.com,GADGET-28,1,117.75,117.75,credit_card,STORE_107
US151013,02/09/2025,sam.smith534@outlook.com,GADGET-56,3,178.31,534.93,bank_transfer,STORE_117
US142895,02/09/2025,john.williams1222@gmail.com,GADGET-54,2,176.07,352.14,credit_card,STORE_106
US148872,02/09/2025,sam.johnson9311@yahoo.com,GADGET-60,1,221.41,221.41,credit_card,STORE_119
US145449,02/09/2025,jane.brown1503@yahoo.com,GADGET-35,2,270.08,540.16,apple_pay,STORE_117
US151668,02/09/2025,sam.williams3551@gmail.com,GADGET-25,5,25.85,116.33,credit_card,STORE_107
US146574,02/09/2025,john.miller7243@gmail.com,GADGET-14,4,174.01,696.04,paypal,STORE_113
US146752,02/09/2025,jane.johnson6991@gmail.com,GADGET-60,2,67.81,135.62,bank_transfer,STORE_117
US152376,02/09/2025,david.jones8985@email.com,GADGET-17,3,237.54,570.1,apple_pay,STORE_115
US153812,02/09/2025,john.johnson8207@outlook.com,GADGET-73,1,89.61,89.61,google_pay,STORE_112
US153123,02/09/2025,maria.williams3171@yahoo.com,GADGET-56,2,220.93,441.86,paypal,STORE_115
US143626,02/09/2025,chris.jones3656@outlook.com,GADGET-01,5,218.56,819.6,credit_card,STORE_120
US146612,02/09/2025,chris.williams7286@gmail.com,GADGET-69,2,51.06,86.8,paypal,STORE_104
US152659,02/09/2025,john.jones1777@yahoo.com,GADGET-32,1,94.41,94.41,bank_transfer,STORE_111
US154404,02/09/2025,lisa.johnson7822@outlook.com,GADGET-23,2,126.71,215.41,google_pay,STORE_119
US143340,02/09/2025,maria.brown1573@gmail.com,GADGET-64,5,226.38,1131.9,google_pay,STORE_101
US152875,02/09/2025,sam.jones9269@gmail.com,GADGET-61,1,97.73,97.73,bank_transfer,STORE_112
US144173,02/09/2025,maria.williams3770@gmail.com,GADGET-21,4,203.16,812.64,credit_card,STORE_113
US156654,02/09/2025,jane.williams5697@outlook.com,GADGET-02,3,76.07,228.21,bank_transfer,STORE_110
US143215,02/09/2025,alex.jones7513@email.com,GADGET-14,2,294.25,588.5,google_pay,STORE_117
US150122,02/09/2025,lisa.smith399@email.com,GADGET-36,5,226.37,1131.85,paypal,STORE_109
US151774,02/09/2025,john.williams1029@email.com,GADGET-29,2,263.21,473.78,bank_transfer,STORE_120
US154698,02/09/2025,alex.miller2406@gmail.com,GADGET-27,3,164.14,492.42,paypal,STORE_114
US149480,02/09/2025,sam.brown3517@outlook.com,GADGET-44,3,63.05,151.32,apple_pay,STORE_107
US149875,02/09/2025,alex.williams3668@yahoo.com,GADGET-28,1,186.52,186.52,paypal,STORE_113
US150822,02/09/2025,john.williams2887@outlook.com,GADGET-69,2,170.01,340.02,apple_pay,STORE_103
US150289,02/09/2025,sam.smith8490@gmail.com,GADGET-34,2,187.74,375.48,apple_pay,STORE_111
US153031,02/09/2025,john.brown5504@outlook.com,GADGET-14,5,135.25,676.25,credit_card,STORE_104
US145065,02/09/2025,sam.williams7138@email.com,GADGET-72,3,157.82,473.46,google_pay,STORE_113
US152476,02/09/2025,lisa.jones8719@outlook.com,GADGET-77,1,48.41,43.57,credit_card,STORE_106
US156742,02/09/2025,lisa.brown8839@outlook.com,GADGET-13,2,242.99,437.38,bank_transfer,STORE_115
US147917,02/09/2025,david.williams5224@yahoo.com,GADGET-47,2,92.49,184.98,apple_pay,STORE_119
US149872,02/09/2025,sam.johnson8999@gmail.com,GADGET-47,1,200.55,180.5,bank_transfer,STORE_107
US156741,02/09/2025,alex.smith2559@outlook.com,GADGET-10,4,218.77,875.08,credit_card,STORE_102
US143086,02/09/2025,chris.williams1319@email.com,GADGET-45,5,60.15,300.75,credit_card,STORE_115
US143857,02/09/2025,jane.miller850@yahoo.com,GADGET-19,1,108.8,108.8,credit_card,STORE_115
US142802,02/09/2025,sam.williams6842@outlook.com,GADGET-30,5,109.47,492.62,apple_pay,STORE_112
US148906,02/09/2025,sam.johnson8223@yahoo.com,GADGET-26,4,203.15,812.6,google_pay,STORE_108
US144388,02/09/2025,sam.williams3779@email.com,GADGET-26,5,194.17,728.14,apple_pay,STORE_107
US153849,02/09/2025,sam.brown1978@yahoo.com,GADGET-23,5,238.07,1190.35,credit_card,STORE_118
US145239,02/09/2025,jane.williams7459@gmail.com,GADGET-76,3,166.99,500.97,bank_transfer,STORE_112
US151919,02/09/2025,sam.jones6855@outlook.com,GADGET-39,4,120.49,409.67,bank_transfer,STORE_101
US153192,02/09/2025,sam.brown8975@email.com,GADGET-33,2,20.79,33.26,google_pay,STORE_109
US153835,02/09/2025,chris.miller3453@gmail.com,GADGET-56,5,265.62,1328.1,bank_transfer,STORE_106
US145950,02/09/2025,sam.williams4532@outlook.com,GADGET-25,4,214.79,687.33,google_pay,STORE_113
US153737,02/09/2025,chris.williams9165@email.com,GADGET-08,5,194.72,973.6,apple_pay,STORE_114
US148348,02/09/2025,chris.brown8612@yahoo.com,GADGET-03,1,209.06,209.06,bank_transfer,STORE_101
US145837,02/09/2025,chris.williams8971@gmail.com,GADGET-10,4,183.55,624.07,bank_transfer,STORE_102
US143284,02/09/2025,chris.williams5065@yahoo.com,GADGET-56,1,135.41,135.41,apple_pay,STORE_110
US153196,02/09/2025,chris.johnson8024@gmail.com,GADGET-04,4,211.83,847.32,google_pay,STORE_116
US156589,02/09/2025,jane.smith5060@outlook.com,GADGET-41,3,160.43,481.29,paypal,STORE_117
US154914,02/09/2025,sam.brown4595@email.com,GADGET-47,2,31.56,53.65,bank_transfer,STORE_101
US147345,02/09/2025,john.brown6112@outlook.com,GADGET-15,5,120.27,601.35,credit_card,STORE_102
US152523,02/09/2025,alex.johnson8336@outlook.com,GADGET-22,1,53.21,53.21,apple_pay,STORE_120
US152326,02/09/2025,jane.brown7050@email.com,GADGET-67,2,62.26,112.07,bank_transfer,STORE_118
US150049,02/09/2025,john.miller5183@yahoo.com,GADGET-77,3,179.75,431.4,google_pay,STORE_115
US144336,02/09/2025,chris.brown9978@gmail.com,GADGET-64,5,77.95,389.75,credit_card,STORE_111
US152972,02/09/2025,sam.johnson4432@yahoo.com,GADGET-65,5,38.88,194.4,google_pay,STORE_105
US153603,02/09/2025,jane.brown9006@yahoo.com,GADGET-28,5,271.13,1355.65,paypal,STORE_106
US148513,02/09/2025,john.jones8711@yahoo.com,GADGET-38,1,232.02,197.22,paypal,STORE_104
US153357,02/09/2025,sam.smith7797@gmail.com,GADGET-35,4,105.86,423.44,bank_transfer,STORE_102
US143013,02/09/2025,sam.williams1980@gmail.com,GADGET-14,4,164.62,658.48,credit_card,STORE_111
US148467,02/09/2025,john.jones2269@gmail.com,GADGET-70,3,246.34,739.02,apple_pay,STORE_114
US144992,02/09/2025,chris.jones7212@yahoo.com,GADGET-19,1,85.91,85.91,apple_pay,STORE_102
US147836,02/09/2025,lisa.smith3817@gmail.com,GADGET-79,4,66.6,239.76,paypal,STORE_112
US149785,02/09/2025,jane.williams4291@yahoo.com,GADGET-45,4,195.92,783.68,google_pay,STORE_116
US150207,02/09/2025,john.brown4317@outlook.com,GADGET-63,1,178.47,142.78,credit_card,STORE_111
US147573,02/09/2025,lisa.williams4248@outlook.com,GADGET-41,4,64.96,259.84,bank_transfer,STORE_114
US150457,02/09/2025,david.jones39@gmail.com,GADGET-04,3,264.02,792.06,apple_pay,STORE_116
US146273,02/09/2025,david.brown9588@outlook.com,GADGET-53,5,199.96,999.8,apple_pay,STORE_111
US144587,02/09/2025,lisa.smith7994@gmail.com,GADGET-45,4,252.46,1009.84,google_pay,STORE_118
US142963,02/09/2025,lisa.johnson3349@email.com,GADGET-28,1,94.82,94.82,apple_pay,STORE_102
US151690,02/09/2025,john.brown3234@yahoo.com,GADGET-54,3,124.15,297.96,apple_pay,STORE_106
US146600,02/09/2025,jane.williams8244@outlook.com,GADGET-05,1,122.2,97.76,google_pay,STORE_102
US152208,02/09/2025,john.jones3344@outlook.com,GADGET-48,5,69.71,296.27,apple_pay,STORE_115
US146107,02/09/2025,john.miller2549@outlook.com,GADGET-76,5,264.99,1324.95,bank_transfer,STORE_111
US152572,02/09/2025,alex.jones3311@gmail.com,GADGET-53,5,68.51,342.55,paypal,STORE_109
US143262,02/09/2025,david.johnson8945@outlook.com,GADGET-21,3,111.75,301.73,apple_pay,STORE_109
US144337,02/09/2025,alex.jones995@email.com,GADGET-64,1,120.66,108.59,google_pay,STORE_116
US156484,02/09/2025,jane.jones9806@outlook.com,GADGET-56,3,35.44,106.32,paypal,STORE_114
US142781,02/09/2025,jane.williams8808@outlook.com,GADGET-20,1,113.78,113.78,apple_pay,STORE_114
US147722,02/09/2025,chris.brown2874@outlook.com,GADGET-66,1,233.08,233.08,paypal,STORE_111
US148266,02/09/2025,sam.williams4320@yahoo.com,GADGET-31,3,201.23,603.69,bank_transfer,STORE_117
US156032,02/09/2025,alex.brown6938@email.com,GADGET-78,4,297.52,892.56,apple_pay,STORE_115
US142954,02/09/2025,lisa.brown9965@yahoo.com,GADGET-64,4,218.06,785.02,bank_transfer,STORE_101
US156677,02/09/2025,chris.miller753@outlook.com,GADGET-25,3,117.87,353.61,paypal,STORE_113
US150634,02/09/2025,chris.smith4549@outlook.com,GADGET-60,2,173.06,346.12,credit_card,STORE_119
US144520,02/09/2025,jane.williams3416@gmail.com,GADGET-53,2,260.34,468.61,google_pay,STORE_106
US153385,02/09/2025,lisa.miller8939@gmail.com,GADGET-46,5,94.38,471.9,paypal,STORE_104
US150583,02/09/2025,lisa.smith9509@email.com,GADGET-78,4,122.1,488.4,google_pay,STORE_112
US146697,02/09/2025,maria.brown6385@gmail.com,GADGET-17,1,169.73,169.73,bank_transfer,STORE_118
US150502,02/09/2025,david.miller9881@outlook.com,GADGET-65,4,41.18,164.72,bank_transfer,STORE_113
US151366,02/09/2025,david.brown602@yahoo.com,GADGET-58,2,174.77,349.54,google_pay,STORE_110
US153954,02/09/2025,chris.smith3339@gmail.com,GADGET-25,3,127.52,325.18,credit_card,STORE_116
US153063,02/09/2025,jane.williams9042@gmail.com,GADGET-52,5,104.77,523.85,bank_transfer,STORE_102
US146466,02/09/2025,lisa.brown8662@email.com,GADGET-60,4,179.31,609.65,google_pay,STORE_107
US152185,02/09/2025,alex.miller1891@gmail.com,GADGET-33,3,77.65,232.95,bank_transfer,STORE_105
US146481,02/09/2025,jane.williams5527@yahoo.com,GADGET-32,4,246.79,740.37,apple_pay,STORE_111
US142826,02/09/2025,alex.jones6691@gmail.com,GADGET-77,4,264.15,1056.6,google_pay,STORE_115
US156706,02/09/2025,chris.brown3505@gmail.com,GADGET-49,5,91.5,457.5,bank_transfer,STORE_113
US146527,02/09/2025,maria.johnson2576@outlook.com,GADGET-08,1,32.1,32.1,credit_card,STORE_112
US144478,02/09/2025,maria.miller4351@email.com,GADGET-15,2,252.82,455.08,apple_pay,STORE_106
US147423,02/09/2025,lisa.johnson341@yahoo.com,GADGET-78,2,55.27,82.91,google_pay,STORE_112
US151159,02/09/2025,john.smith9263@outlook.com,GADGET-02,2,259.57,519.14,apple_pay,STORE_115
US145406,02/09/2025,lisa.brown2459@outlook.com,GADGET-74,5,68.4,256.5,apple_pay,STORE_112
US145159,02/09/2025,chris.smith427@yahoo.com,GADGET-29,5,142.64,713.2,paypal,STORE_112
US150887,02/09/2025,jane.williams2252@gmail.com,GADGET-59,5,39.21,196.05,credit_card,STORE_118
US147545,02/09/2025,maria.smith9515@email.com,GADGET-10,2,99.83,159.73,credit_card,STORE_102
US152131,02/09/2025,david.smith5644@gmail.com,GADGET-48,3,242.35,727.05,paypal,STORE_109
US150424,02/09/2025,alex.johnson3528@email.com,GADGET-19,3,59.57,178.71,credit_card,STORE_104
US145851,02/09/2025,jane.brown892@email.com,GADGET-19,4,161.76,647.04,paypal,STORE_101
US156021,02/09/2025,alex.jones1908@outlook.com,GADGET-62,5,36.67,155.85,credit_card,STORE_117
US143903,02/09/2025,david.williams4829@outlook.com,GADGET-52,1,168.72,168.72,credit_card,STORE_118
US147629,02/09/2025,alex.jones9057@yahoo.com,GADGET-03,2,126.42,214.91,apple_pay,STORE_115
US150468,02/09/2025,john.johnson660@email.com,GADGET-55,2,58.59,117.18,credit_card,STORE_107
US149129,02/09/2025,john.brown5003@email.com,GADGET-77,5,223.69,838.84,apple_pay,STORE_101
US147271,02/09/2025,jane.williams2914@outlook.com,GADGET-23,2,223.75,447.5,apple_pay,STORE_109
US154934,02/09/2025,lisa.miller8735@gmail.com,GADGET-55,5,150.15,563.06,credit_card,STORE_105
US145936,02/09/2025,david.williams811@yahoo.com,GADGET-14,2,38.24,76.48,credit_card,STORE_112
US145507,02/09/2025,chris.miller7449@gmail.com,GADGET-65,5,143.09,715.45,paypal,STORE_104
US155907,02/09/2025,lisa.brown9835@outlook.com,GADGET-71,2,264.03,528.06,bank_transfer,STORE_108
US146796,02/09/2025,david.brown9940@outlook.com,GADGET-21,4,78.6,282.96,bank_transfer,STORE_118
US153082,02/09/2025,maria.smith6056@yahoo.com,GADGET-65,4,154.01,616.04,paypal,STORE_104
