order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US770935,03/25/2025,alex.johnson5751@email.com,GADGET-29,2,256.01,460.82,google_pay,STORE_108,SAVE10,10.0,100.0
US771599,03/25/2025,alex.johnson9642@gmail.com,GADGET-70,1,78.72,70.85,bank_transfer,STORE_103,SAVE10,10.0,100.0
US776777,03/25/2025,sam.brown3117@outlook.com,GADGET-49,3,295.64,886.92,paypal,STORE_117,,,
US778979,03/25/2025,jane.jones2623@yahoo.com,GADGET-06,4,280.71,1122.84,bank_transfer,STORE_113,,,
US779148,03/25/2025,alex.jones2178@yahoo.com,GADGET-15,1,253.71,253.71,paypal,STORE_107,,,
US781968,03/25/2025,lisa.smith8565@yahoo.com,GADGET-63,4,148.28,593.12,bank_transfer,STORE_104,,,
US771964,03/25/2025,john.williams6359@email.com,GADGET-08,3,32.33,96.99,paypal,STORE_107,,,
US776891,03/25/2025,alex.brown3135@gmail.com,GADGET-44,4,83.47,333.88,google_pay,STORE_107,,,
US771833,03/25/2025,sam.smith6356@gmail.com,GADGET-23,4,282.89,1131.56,google_pay,STORE_112,,,
US781192,03/25/2025,alex.williams4268@yahoo.com,GADGET-51,4,39.25,157.0,bank_transfer,STORE_114,,,
US778158,03/25/2025,david.miller5326@outlook.com,GADGET-55,1,163.68,163.68,credit_card,STORE_103,,,
US775878,03/25/2025,maria.miller8723@email.com,GADGET-40,2,164.78,329.56,bank_transfer,STORE_114,,,
US775874,03/25/2025,lisa.williams9874@gmail.com,GADGET-72,1,274.84,274.84,paypal,STORE_115,,,
US773208,03/25/2025,john.miller6179@gmail.com,GADGET-20,4,114.47,457.88,bank_transfer,STORE_108,,,
US778455,03/25/2025,sam.johnson6641@gmail.com,GADGET-40,1,200.85,200.85,apple_pay,STORE_101,,,
US776657,03/25/2025,maria.miller4476@yahoo.com,GADGET-42,1,99.69,84.74,apple_pay,STORE_117,WELCOME15,15.0,150.0
US782787,03/25/2025,chris.jones9837@yahoo.com,GADGET-14,2,259.01,518.02,apple_pay,STORE_120,,,
US781185,03/25/2025,sam.johnson6133@email.com,GADGET-25,5,198.76,993.8,bank_transfer,STORE_107,,,
US780430,03/25/2025,alex.miller7630@yahoo.com,GADGET-28,3,39.15,117.45,bank_transfer,STORE_106,,,
US780298,03/25/2025,alex.miller878@gmail.com,GADGET-12,4,203.48,691.83,google_pay,STORE_108,WELCOME15,15.0,150.0
US782108,03/25/2025,david.jones1707@yahoo.com,GADGET-03,3,192.56,491.03,paypal,STORE_110,WELCOME15,15.0,150.0
US780170,03/25/2025,maria.johnson2827@gmail.com,GADGET-66,1,275.55,275.55,bank_transfer,STORE_111,,,
US772103,03/25/2025,john.smith8025@gmail.com,GADGET-48,5,285.54,1427.7,credit_card,STORE_109,,,
US782633,03/25/2025,jane.brown2468@gmail.com,GADGET-67,3,29.33,70.39,paypal,STORE_102,SAVE20,20.0,200.0
US781718,03/25/2025,john.johnson1554@yahoo.com,GADGET-01,1,106.97,106.97,apple_pay,STORE_111,,,
US772625,03/25/2025,jane.brown3132@gmail.com,GADGET-42,5,197.1,985.5,paypal,STORE_118,,,
US775181,03/25/2025,john.jones1860@yahoo.com,GADGET-65,4,91.1,364.4,credit_card,STORE_111,,,
US782314,03/25/2025,sam.jones5554@email.com,GADGET-54,5,269.17,1143.97,google_pay,STORE_112,WELCOME15,15.0,150.0
US769803,03/25/2025,chris.williams2946@yahoo.com,GADGET-31,5,163.73,818.65,paypal,STORE_110,,,
US774571,03/25/2025,john.williams1457@outlook.com,GADGET-64,1,97.72,97.72,bank_transfer,STORE_110,,,
US779880,03/25/2025,lisa.miller5286@outlook.com,GADGET-36,3,248.49,745.47,apple_pay,STORE_111,,,
US777047,03/25/2025,jane.williams3895@yahoo.com,GADGET-45,3,49.46,118.7,bank_transfer,STORE_116,SAVE20,20.0,200.0
US771062,03/25/2025,alex.williams3601@email.com,GADGET-08,1,51.09,51.09,google_pay,STORE_107,,,
US776853,03/25/2025,john.jones3735@outlook.com,GADGET-55,2,95.39,190.78,paypal,STORE_107,,,
US780653,03/25/2025,john.jones9159@outlook.com,GADGET-26,4,134.21,536.84,google_pay,STORE_113,,,
US773847,03/25/2025,chris.williams2201@outlook.com,GADGET-71,5,154.45,772.25,credit_card,STORE_109,,,
US780094,03/25/2025,sam.williams7631@outlook.com,GADGET-46,1,193.7,193.7,google_pay,STORE_118,,,
US781285,03/25/2025,lisa.johnson1529@yahoo.com,GADGET-09,3,43.56,130.68,paypal,STORE_107,,,
US775844,03/25/2025,sam.johnson5572@outlook.com,GADGET-14,2,228.39,342.58,bank_transfer,STORE_113,VIP25,25.0,250.0
US782269,03/25/2025,lisa.smith2614@outlook.com,GADGET-03,4,132.74,530.96,google_pay,STORE_104,,,
US775253,03/25/2025,chris.smith603@yahoo.com,GADGET-72,4,164.63,658.52,paypal,STORE_115,,,
US773688,03/25/2025,john.miller5130@email.com,GADGET-06,5,217.23,868.92,paypal,STORE_111,SAVE20,20.0,200.0
US776038,03/25/2025,lisa.williams5315@gmail.com,GADGET-24,2,59.97,119.94,google_pay,STORE_108,,,
US772341,03/25/2025,maria.williams8674@email.com,GADGET-20,1,282.9,212.17,google_pay,STORE_119,VIP25,25.0,250.0
US776783,03/25/2025,david.smith1788@outlook.com,GADGET-41,4,27.3,92.82,apple_pay,STORE_103,WELCOME15,15.0,150.0
US773822,03/25/2025,david.brown7150@outlook.com,GADGET-79,4,62.77,251.08,paypal,STORE_118,,,
US780988,03/25/2025,chris.williams47@email.com,GADGET-78,4,58.77,235.08,apple_pay,STORE_119,,,
US770592,03/25/2025,lisa.williams482@email.com,GADGET-36,2,161.65,323.3,paypal,STORE_115,,,
US769955,03/25/2025,sam.johnson9641@yahoo.com,GADGET-54,2,110.22,198.4,paypal,STORE_120,SAVE10,10.0,100.0
US773823,03/25/2025,maria.miller9412@outlook.com,GADGET-73,1,141.35,127.22,credit_card,STORE_113,SAVE10,10.0,100.0
US781084,03/25/2025,jane.jones9909@email.com,GADGET-15,4,113.78,455.12,google_pay,STORE_111,,,
US782306,03/25/2025,sam.jones620@outlook.com,GADGET-15,3,105.93,254.23,paypal,STORE_111,SAVE20,20.0,200.0
US772631,03/25/2025,john.smith5014@yahoo.com,GADGET-09,5,237.51,1187.55,apple_pay,STORE_108,,,
US770727,03/25/2025,lisa.brown1812@gmail.com,GADGET-08,1,53.58,53.58,google_pay,STORE_113,,,
US777118,03/25/2025,david.williams8757@yahoo.com,GADGET-60,3,187.07,561.21,google_pay,STORE_118,,,
US776577,03/25/2025,sam.brown2485@gmail.com,GADGET-31,2,148.96,297.92,bank_transfer,STORE_105,,,
US780731,03/25/2025,chris.smith9768@yahoo.com,GADGET-16,2,105.01,210.02,credit_card,STORE_102,,,
US773059,03/25/2025,lisa.williams4627@yahoo.com,GADGET-25,3,238.3,714.9,paypal,STORE_101,,,
US783603,03/25/2025,jane.brown6795@email.com,GADGET-57,2,46.52,93.04,bank_transfer,STORE_108,,,
US775076,03/25/2025,maria.smith1435@yahoo.com,GADGET-53,4,119.77,479.08,credit_card,STORE_116,,,
US772530,03/25/2025,chris.johnson2365@email.com,GADGET-06,5,36.51,182.55,apple_pay,STORE_110,,,
US773958,03/25/2025,alex.williams1392@gmail.com,GADGET-49,2,90.86,136.29,bank_transfer,STORE_105,VIP25,25.0,250.0
US780683,03/25/2025,alex.johnson1102@email.com,GADGET-02,2,277.0,498.6,paypal,STORE_115,SAVE10,10.0,100.0
US783320,03/25/2025,david.jones8361@yahoo.com,GADGET-46,5,229.96,1149.8,paypal,STORE_113,,,
US773651,03/25/2025,john.brown6607@gmail.com,GADGET-63,2,44.56,89.12,bank_transfer,STORE_119,,,
US782872,03/25/2025,john.williams2349@outlook.com,GADGET-02,3,261.16,665.96,credit_card,STORE_119,WELCOME15,15.0,150.0
US781174,03/25/2025,lisa.smith6613@gmail.com,GADGET-38,3,68.81,165.14,google_pay,STORE_116,SAVE20,20.0,200.0
US781273,03/25/2025,sam.smith1913@gmail.com,GADGET-73,5,111.93,475.7,google_pay,STORE_102,WELCOME15,15.0,150.0
US776727,03/25/2025,chris.jones2095@email.com,GADGET-67,5,188.22,846.99,apple_pay,STORE_108,SAVE10,10.0,100.0
US779453,03/25/2025,john.miller8609@yahoo.com,GADGET-75,3,222.16,533.18,paypal,STORE_115,SAVE20,20.0,200.0
US777906,03/25/2025,maria.jones860@email.com,GADGET-31,3,104.65,235.46,google_pay,STORE_105,VIP25,25.0,250.0
US769785,03/25/2025,sam.jones3518@gmail.com,GADGET-65,2,256.98,513.96,paypal,STORE_112,,,
US771360,03/25/2025,alex.miller5902@yahoo.com,GADGET-41,4,184.11,736.44,credit_card,STORE_106,,,
US781152,03/25/2025,david.smith7418@yahoo.com,GADGET-60,2,71.54,143.08,bank_transfer,STORE_102,,,
US777510,03/25/2025,lisa.smith3744@outlook.com,GADGET-28,2,201.55,403.1,bank_transfer,STORE_112,,,
US776691,03/25/2025,chris.johnson9505@gmail.com,GADGET-75,1,265.67,265.67,apple_pay,STORE_102,,,
US776878,03/25/2025,david.williams4718@outlook.com,GADGET-30,1,88.36,79.52,credit_card,STORE_112,SAVE10,10.0,100.0
US774121,03/25/2025,sam.williams5039@yahoo.com,GADGET-37,4,37.26,149.04,apple_pay,STORE_112,,,
US783651,03/25/2025,jane.williams9495@gmail.com,GADGET-64,4,192.65,770.6,apple_pay,STORE_102,,,
US776510,03/25/2025,sam.brown6938@email.com,GADGET-37,1,209.42,209.42,credit_card,STORE_112,,,
US773533,03/25/2025,john.brown6514@email.com,GADGET-24,1,243.19,243.19,bank_transfer,STORE_104,,,
US773142,03/25/2025,jane.jones478@email.com,GADGET-70,4,79.01,252.83,paypal,STORE_102,SAVE20,20.0,200.0
US770530,03/25/2025,john.smith9263@email.com,GADGET-39,5,242.81,971.24,credit_card,STORE_105,SAVE20,20.0,200.0
US775483,03/25/2025,jane.smith9429@email.com,GADGET-73,5,182.44,912.2,google_pay,STORE_110,,,
US779387,03/25/2025,sam.williams7327@gmail.com,GADGET-38,1,171.38,171.38,google_pay,STORE_107,,,
US777843,03/25/2025,jane.brown1411@yahoo.com,GADGET-03,5,71.45,303.66,apple_pay,STORE_115,WELCOME15,15.0,150.0
US774902,03/25/2025,lisa.brown6396@email.com,GADGET-32,5,85.57,427.85,bank_transfer,STORE_113,,,
US771444,03/25/2025,david.smith524@gmail.com,GADGET-40,2,167.41,334.82,bank_transfer,STORE_111,,,
US771804,03/25/2025,jane.johnson7649@gmail.com,GADGET-36,4,235.33,753.06,apple_pay,STORE_113,SAVE20,20.0,200.0
US770114,03/25/2025,alex.jones3791@yahoo.com,GADGET-74,4,205.91,823.64,bank_transfer,STORE_102,,,
US781556,03/25/2025,david.jones6816@email.com,GADGET-12,2,180.02,360.04,bank_transfer,STORE_114,,,
US779567,03/25/2025,sam.johnson2880@email.com,GADGET-73,2,260.84,521.68,apple_pay,STORE_120,,,
US781660,03/25/2025,lisa.miller4643@yahoo.com,GADGET-71,1,175.35,140.28,google_pay,STORE_120,SAVE20,20.0,200.0
US781812,03/25/2025,lisa.smith2973@yahoo.com,GADGET-05,2,235.74,471.48,paypal,STORE_101,,,
US776502,03/25/2025,chris.brown290@gmail.com,GADGET-34,5,70.21,351.05,google_pay,STORE_107,,,
US782060,03/25/2025,maria.smith8631@yahoo.com,GADGET-70,5,45.02,168.83,credit_card,STORE_103,VIP25,25.0,250.0
US770854,03/25/2025,alex.smith4765@email.com,GADGET-22,5,263.32,1316.6,apple_pay,STORE_108,,,
US782854,03/25/2025,chris.williams1633@email.com,GADGET-60,4,115.34,461.36,bank_transfer,STORE_117,,,
US772964,03/25/2025,sam.smith8073@email.com,GADGET-27,4,270.51,1082.04,credit_card,STORE_111,,,
US771252,03/25/2025,sam.smith8884@yahoo.com,GADGET-41,4,87.78,263.34,credit_card,STORE_119,VIP25,25.0,250.0
US772617,03/25/2025,alex.brown3158@yahoo.com,GADGET-40,1,120.0,90.0,bank_transfer,STORE_101,VIP25,25.0,250.0
US777209,03/25/2025,chris.brown6303@gmail.com,GADGET-22,4,216.44,692.61,apple_pay,STORE_115,SAVE20,20.0,200.0
US772882,03/25/2025,chris.miller3605@email.com,GADGET-48,3,162.48,487.44,credit_card,STORE_107,,,
US777220,03/25/2025,david.smith8896@email.com,GADGET-39,5,165.38,826.9,bank_transfer,STORE_103,,,
US775165,03/25/2025,john.smith1703@outlook.com,GADGET-32,4,34.4,110.08,bank_transfer,STORE_112,SAVE20,20.0,200.0
US775284,03/25/2025,sam.miller9678@gmail.com,GADGET-78,5,139.25,696.25,credit_card,STORE_118,,,
US770528,03/25/2025,alex.johnson8480@email.com,GADGET-22,2,108.14,216.28,apple_pay,STORE_112,,,
US783498,03/25/2025,lisa.johnson4020@gmail.com,GADGET-31,5,67.25,252.19,apple_pay,STORE_110,VIP25,25.0,250.0
US781710,03/25/2025,sam.johnson4107@gmail.com,GADGET-30,5,167.81,839.05,paypal,STORE_102,,,
US779286,03/25/2025,john.brown6270@gmail.com,GADGET-61,1,291.74,262.57,apple_pay,STORE_119,SAVE10,10.0,100.0
US773732,03/25/2025,chris.brown890@email.com,GADGET-76,1,277.8,277.8,apple_pay,STORE_109,,,
US776612,03/25/2025,david.williams4617@gmail.com,GADGET-38,4,30.31,121.24,apple_pay,STORE_101,,,
US780124,03/25/2025,chris.miller456@outlook.com,GADGET-77,3,165.94,497.82,paypal,STORE_117,,,
US780357,03/25/2025,david.williams8468@email.com,GADGET-27,1,127.14,108.07,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US780131,03/25/2025,alex.jones2408@outlook.com,GADGET-01,5,197.85,840.86,apple_pay,STORE_101,WELCOME15,15.0,150.0
US774741,03/25/2025,jane.jones5069@email.com,GADGET-74,3,216.55,649.65,bank_transfer,STORE_117,,,
US779677,03/25/2025,david.jones3725@outlook.com,GADGET-31,1,136.62,136.62,paypal,STORE_115,,,
US783418,03/25/2025,sam.williams5608@yahoo.com,GADGET-28,2,128.94,257.88,credit_card,STORE_111,,,
US769642,03/25/2025,sam.brown4073@yahoo.com,GADGET-71,3,229.26,687.78,credit_card,STORE_114,,,
US782041,03/25/2025,alex.miller1111@gmail.com,GADGET-76,5,126.96,634.8,apple_pay,STORE_114,,,
US777143,03/25/2025,sam.miller4243@gmail.com,GADGET-74,1,67.44,60.7,credit_card,STORE_103,SAVE10,10.0,100.0
US775209,03/25/2025,chris.brown5637@email.com,GADGET-22,3,241.01,542.27,paypal,STORE_109,VIP25,25.0,250.0
US782413,03/25/2025,jane.smith8412@yahoo.com,GADGET-74,4,225.06,900.24,google_pay,STORE_112,,,
US779263,03/25/2025,maria.johnson4954@gmail.com,GADGET-01,1,58.15,58.15,credit_card,STORE_113,,,
US777880,03/25/2025,david.brown4158@outlook.com,GADGET-69,4,120.77,410.62,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US773808,03/25/2025,john.miller787@yahoo.com,GADGET-57,4,124.09,496.36,apple_pay,STORE_119,,,
US779885,03/25/2025,sam.johnson8559@yahoo.com,GADGET-64,1,243.32,243.32,bank_transfer,STORE_120,,,
US783174,03/25/2025,jane.jones2463@gmail.com,GADGET-03,3,129.26,349.0,bank_transfer,STORE_117,SAVE10,10.0,100.0
US782490,03/25/2025,john.brown2103@gmail.com,GADGET-71,4,263.16,1052.64,bank_transfer,STORE_110,,,
US775485,03/25/2025,lisa.brown6005@yahoo.com,GADGET-68,1,156.7,133.19,google_pay,STORE_109,WELCOME15,15.0,150.0
US774794,03/25/2025,jane.smith9690@gmail.com,GADGET-76,1,282.08,239.77,apple_pay,STORE_111,WELCOME15,15.0,150.0
US772599,03/25/2025,lisa.williams9836@email.com,GADGET-01,3,99.78,299.34,credit_card,STORE_109,,,
US776923,03/25/2025,jane.smith7793@yahoo.com,GADGET-54,1,112.13,112.13,google_pay,STORE_120,,,
US780596,03/25/2025,jane.brown9644@outlook.com,GADGET-75,4,145.46,581.84,bank_transfer,STORE_108,,,
US779133,03/25/2025,david.jones8365@gmail.com,GADGET-73,3,217.9,555.64,google_pay,STORE_112,WELCOME15,15.0,150.0
US777210,03/25/2025,chris.smith2330@outlook.com,GADGET-14,1,298.27,298.27,credit_card,STORE_107,,,
US776276,03/25/2025,alex.williams1561@email.com,GADGET-13,1,256.03,192.02,paypal,STORE_108,VIP25,25.0,250.0
US777654,03/25/2025,david.miller3623@yahoo.com,GADGET-27,4,56.19,224.76,bank_transfer,STORE_119,,,
US772796,03/25/2025,maria.jones7233@yahoo.com,GADGET-21,1,92.29,92.29,paypal,STORE_114,,,
US780954,03/25/2025,lisa.johnson5711@yahoo.com,GADGET-24,3,42.52,108.43,credit_card,STORE_118,WELCOME15,15.0,150.0
US771589,03/25/2025,sam.miller7014@yahoo.com,GADGET-30,5,209.22,1046.1,apple_pay,STORE_103,,,
US775869,03/25/2025,david.brown8004@yahoo.com,GADGET-73,5,23.1,103.95,bank_transfer,STORE_109,SAVE10,10.0,100.0
US775097,03/25/2025,john.johnson9542@email.com,GADGET-61,4,57.14,194.28,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US774509,03/25/2025,sam.johnson3576@email.com,GADGET-31,1,29.17,29.17,credit_card,STORE_111,,,
US771475,03/25/2025,david.jones4459@gmail.com,GADGET-60,3,259.51,778.53,credit_card,STORE_119,,,
US779175,03/25/2025,alex.jones3261@outlook.com,GADGET-18,2,295.04,590.08,paypal,STORE_115,,,
US776247,03/25/2025,lisa.smith1167@email.com,GADGET-19,3,183.69,495.96,paypal,STORE_103,SAVE10,10.0,100.0
US776514,03/25/2025,chris.johnson882@email.com,GADGET-62,5,268.2,1341.0,bank_transfer,STORE_120,,,
US779589,03/25/2025,maria.johnson7202@gmail.com,GADGET-11,1,204.85,174.12,apple_pay,STORE_107,WELCOME15,15.0,150.0
US769982,03/25/2025,maria.miller7450@gmail.com,GADGET-05,2,274.33,548.66,apple_pay,STORE_120,,,
US771336,03/25/2025,maria.johnson4559@email.com,GADGET-22,1,35.75,35.75,paypal,STORE_101,,,
US770097,03/25/2025,lisa.jones1669@yahoo.com,GADGET-51,1,291.25,233.0,credit_card,STORE_108,SAVE20,20.0,200.0
US779027,03/25/2025,maria.williams9309@email.com,GADGET-73,4,161.58,646.32,bank_transfer,STORE_112,,,
US771061,03/25/2025,jane.brown5452@yahoo.com,GADGET-09,3,139.07,417.21,bank_transfer,STORE_113,,,
US783014,03/25/2025,alex.williams2461@email.com,GADGET-31,4,199.08,637.06,credit_card,STORE_106,SAVE20,20.0,200.0
US782923,03/25/2025,chris.brown5249@gmail.com,GADGET-33,2,180.78,361.56,google_pay,STORE_104,,,
US781932,03/25/2025,chris.miller1988@email.com,GADGET-36,1,48.64,43.78,credit_card,STORE_105,SAVE10,10.0,100.0
US781548,03/25/2025,chris.smith7464@yahoo.com,GADGET-26,1,224.41,224.41,credit_card,STORE_113,,,
US779951,03/25/2025,lisa.jones2261@outlook.com,GADGET-05,3,270.87,690.72,google_pay,STORE_104,WELCOME15,15.0,150.0
US782964,03/25/2025,maria.johnson4141@email.com,GADGET-46,2,261.01,522.02,credit_card,STORE_111,,,
US778190,03/25/2025,jane.williams2396@outlook.com,GADGET-41,1,178.31,178.31,bank_transfer,STORE_104,,,
US773916,03/25/2025,alex.jones3303@outlook.com,GADGET-71,2,124.49,199.18,apple_pay,STORE_105,SAVE20,20.0,200.0
US770473,03/25/2025,david.miller4227@gmail.com,GADGET-11,3,254.44,763.32,apple_pay,STORE_112,,,
US773667,03/25/2025,john.miller8945@gmail.com,GADGET-31,3,138.07,414.21,google_pay,STORE_106,,,
US779833,03/25/2025,chris.smith6244@email.com,GADGET-47,4,76.78,261.05,paypal,STORE_106,WELCOME15,15.0,150.0
US770106,03/25/2025,john.miller8055@yahoo.com,GADGET-51,2,205.57,308.36,paypal,STORE_109,VIP25,25.0,250.0
US777716,03/25/2025,maria.smith4240@outlook.com,GADGET-75,4,116.35,465.4,credit_card,STORE_101,,,
US780266,03/25/2025,maria.jones5811@email.com,GADGET-52,1,161.9,145.71,apple_pay,STORE_114,SAVE10,10.0,100.0
US779256,03/25/2025,sam.smith7550@outlook.com,GADGET-25,3,224.12,672.36,paypal,STORE_101,,,
US779715,03/25/2025,chris.brown4140@gmail.com,GADGET-30,4,137.16,548.64,bank_transfer,STORE_115,,,
US778526,03/25/2025,david.jones9765@gmail.com,GADGET-22,3,59.25,133.31,paypal,STORE_105,VIP25,25.0,250.0
US770723,03/25/2025,john.smith6656@email.com,GADGET-15,1,178.86,178.86,google_pay,STORE_105,,,
US779111,03/25/2025,lisa.miller2387@yahoo.com,GADGET-59,5,23.66,118.3,paypal,STORE_103,,,
US779231,03/25/2025,sam.williams4989@gmail.com,GADGET-61,4,169.04,540.93,google_pay,STORE_109,SAVE20,20.0,200.0
US774324,03/25/2025,maria.miller3461@gmail.com,GADGET-54,1,104.06,104.06,bank_transfer,STORE_109,,,
US775312,03/25/2025,john.johnson9864@email.com,GADGET-17,5,38.26,191.3,google_pay,STORE_104,,,
US777349,03/25/2025,maria.brown2087@gmail.com,GADGET-79,1,135.67,122.1,credit_card,STORE_113,SAVE10,10.0,100.0
US780183,03/25/2025,jane.williams8816@yahoo.com,GADGET-72,1,261.03,261.03,bank_transfer,STORE_113,,,
US779457,03/25/2025,david.johnson7568@email.com,GADGET-72,4,48.22,192.88,google_pay,STORE_106,,,
US782142,03/25/2025,david.miller9496@email.com,GADGET-24,2,109.12,174.59,credit_card,STORE_112,SAVE20,20.0,200.0
US779253,03/25/2025,lisa.miller681@yahoo.com,GADGET-21,5,178.21,891.05,apple_pay,STORE_112,,,
US775027,03/25/2025,john.miller1379@email.com,GADGET-79,4,88.01,299.23,paypal,STORE_109,WELCOME15,15.0,150.0
US775332,03/25/2025,alex.johnson6851@outlook.com,GADGET-50,2,184.12,368.24,bank_transfer,STORE_101,,,
US771011,03/25/2025,david.jones6514@outlook.com,GADGET-47,2,54.38,92.45,google_pay,STORE_116,WELCOME15,15.0,150.0
US775702,03/25/2025,john.johnson1596@email.com,GADGET-03,3,146.19,438.57,credit_card,STORE_109,,,
