order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1211026,04/24/2025,sam.smith495@email.com,GADGET-47,5,75.67,378.35,bank_transfer,STORE_105,,,
US1202502,04/24/2025,david.williams538@yahoo.com,GADGET-73,4,109.34,349.89,apple_pay,STORE_109,SAVE20,20.0,200.0
US1207909,04/24/2025,john.williams6076@yahoo.com,GADGET-46,3,102.75,262.01,google_pay,STORE_120,WELCOME15,15.0,150.0
US1199695,04/24/2025,chris.jones9287@email.com,GADGET-51,3,245.7,552.82,credit_card,STORE_113,VIP25,25.0,250.0
US1209379,04/24/2025,chris.johnson9598@email.com,GADGET-39,5,166.65,749.93,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1203249,04/24/2025,lisa.smith665@outlook.com,GADGET-74,1,216.25,216.25,bank_transfer,STORE_106,,,
US1197003,04/24/2025,alex.brown7188@yahoo.com,GADGET-42,4,200.87,682.96,credit_card,STORE_118,WELCOME15,15.0,150.0
US1204258,04/24/2025,maria.smith3940@email.com,GADGET-48,3,111.26,250.34,credit_card,STORE_111,VIP25,25.0,250.0
US1202736,04/24/2025,david.jones6074@outlook.com,GADGET-73,3,48.55,145.65,apple_pay,STORE_108,,,
US1201511,04/24/2025,alex.brown3564@outlook.com,GADGET-31,3,252.01,756.03,credit_card,STORE_111,,,
US1205787,04/24/2025,alex.jones1198@outlook.com,GADGET-68,2,224.79,449.58,paypal,STORE_105,,,
US1208736,04/24/2025,maria.johnson6464@gmail.com,GADGET-50,4,24.28,77.7,paypal,STORE_110,SAVE20,20.0,200.0
US1197147,04/24/2025,lisa.williams301@yahoo.com,GADGET-53,1,75.98,75.98,google_pay,STORE_118,,,
US1205632,04/24/2025,sam.jones9661@yahoo.com,GADGET-34,4,168.76,675.04,paypal,STORE_102,,,
US1203632,04/24/2025,john.williams8809@outlook.com,GADGET-07,2,234.61,398.84,google_pay,STORE_106,WELCOME15,15.0,150.0
US1199290,04/24/2025,alex.smith6072@yahoo.com,GADGET-07,3,227.19,681.57,credit_card,STORE_116,,,
US1198141,04/24/2025,lisa.johnson8030@email.com,GADGET-28,1,294.04,294.04,google_pay,STORE_115,,,
US1204464,04/24/2025,david.brown2025@gmail.com,GADGET-29,4,171.48,685.92,credit_card,STORE_111,,,
US1210904,04/24/2025,jane.smith3075@gmail.com,GADGET-55,2,220.49,396.88,google_pay,STORE_108,SAVE10,10.0,100.0
US1197713,04/24/2025,chris.johnson7208@outlook.com,GADGET-61,1,133.93,133.93,credit_card,STORE_101,,,
US1207630,04/24/2025,jane.jones5271@email.com,GADGET-09,2,38.28,76.56,bank_transfer,STORE_107,,,
US1209515,04/24/2025,maria.miller4212@yahoo.com,GADGET-74,2,247.73,495.46,bank_transfer,STORE_111,,,
US1201195,04/24/2025,john.brown4034@yahoo.com,GADGET-28,2,199.11,398.22,google_pay,STORE_102,,,
US1209416,04/24/2025,alex.brown8740@email.com,GADGET-22,3,70.56,211.68,bank_transfer,STORE_118,,,
US1204887,04/24/2025,jane.miller7765@gmail.com,GADGET-27,4,105.38,421.52,apple_pay,STORE_112,,,
US1208016,04/24/2025,chris.smith327@yahoo.com,GADGET-23,3,77.49,232.47,paypal,STORE_114,,,
US1206011,04/24/2025,jane.brown702@yahoo.com,GADGET-41,3,275.09,660.22,google_pay,STORE_120,SAVE20,20.0,200.0
US1207751,04/24/2025,sam.jones6724@gmail.com,GADGET-29,3,77.39,174.13,credit_card,STORE_118,VIP25,25.0,250.0
US1207399,04/24/2025,david.miller9391@email.com,GADGET-07,2,75.9,151.8,google_pay,STORE_117,,,
US1200383,04/24/2025,alex.smith1097@email.com,GADGET-51,5,136.99,684.95,credit_card,STORE_110,,,
US1207880,04/24/2025,alex.jones3362@outlook.com,GADGET-37,3,110.59,248.83,google_pay,STORE_116,VIP25,25.0,250.0
US1204432,04/24/2025,jane.jones501@email.com,GADGET-62,3,178.54,428.5,credit_card,STORE_101,SAVE20,20.0,200.0
US1210359,04/24/2025,alex.williams7729@yahoo.com,GADGET-46,5,25.04,125.2,google_pay,STORE_112,,,
US1209204,04/24/2025,john.brown9492@yahoo.com,GADGET-34,5,75.67,378.35,credit_card,STORE_102,,,
US1200869,04/24/2025,david.brown8763@email.com,GADGET-06,4,103.18,412.72,paypal,STORE_106,,,
US1206779,04/24/2025,jane.miller7024@gmail.com,GADGET-52,1,188.39,188.39,apple_pay,STORE_110,,,
US1198896,04/24/2025,chris.jones9237@yahoo.com,GADGET-48,3,281.54,844.62,apple_pay,STORE_118,,,
US1207554,04/24/2025,maria.williams2815@yahoo.com,GADGET-43,4,170.96,683.84,paypal,STORE_110,,,
US1201233,04/24/2025,sam.williams7582@outlook.com,GADGET-38,5,269.17,1009.39,bank_transfer,STORE_111,VIP25,25.0,250.0
US1197079,04/24/2025,john.johnson6813@outlook.com,GADGET-50,3,186.39,475.29,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1202342,04/24/2025,alex.jones3370@yahoo.com,GADGET-37,1,298.36,223.77,apple_pay,STORE_118,VIP25,25.0,250.0
US1201165,04/24/2025,alex.brown9917@outlook.com,GADGET-79,2,268.32,536.64,apple_pay,STORE_101,,,
US1201571,04/24/2025,alex.miller2045@gmail.com,GADGET-34,5,268.24,1207.08,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1203520,04/24/2025,lisa.williams6385@outlook.com,GADGET-76,3,36.85,110.55,google_pay,STORE_112,,,
US1200255,04/24/2025,maria.smith7283@yahoo.com,GADGET-59,2,158.48,253.57,paypal,STORE_102,SAVE20,20.0,200.0
US1209652,04/24/2025,lisa.jones410@outlook.com,GADGET-73,2,155.76,311.52,apple_pay,STORE_117,,,
US1203609,04/24/2025,lisa.jones6242@email.com,GADGET-26,3,103.69,233.3,apple_pay,STORE_102,VIP25,25.0,250.0
US1206319,04/24/2025,sam.johnson7712@yahoo.com,GADGET-65,4,195.49,664.67,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1197989,04/24/2025,alex.johnson6283@email.com,GADGET-64,3,261.26,627.02,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1199878,04/24/2025,david.brown1087@gmail.com,GADGET-56,1,163.25,122.44,google_pay,STORE_110,VIP25,25.0,250.0
US1199277,04/24/2025,maria.johnson3766@yahoo.com,GADGET-04,5,266.83,1334.15,bank_transfer,STORE_112,,,
US1200932,04/24/2025,alex.johnson805@yahoo.com,GADGET-16,5,178.95,894.75,paypal,STORE_108,,,
US1204967,04/24/2025,maria.williams8625@gmail.com,GADGET-10,3,233.7,701.1,paypal,STORE_118,,,
US1207304,04/24/2025,maria.johnson8988@outlook.com,GADGET-05,1,295.24,295.24,credit_card,STORE_118,,,
US1206817,04/24/2025,lisa.williams5445@email.com,GADGET-06,2,299.1,598.2,google_pay,STORE_110,,,
US1204393,04/24/2025,alex.miller8835@outlook.com,GADGET-42,4,297.3,1070.28,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1208842,04/24/2025,alex.miller495@gmail.com,GADGET-54,1,284.22,241.59,paypal,STORE_120,WELCOME15,15.0,150.0
US1205187,04/24/2025,john.johnson4113@email.com,GADGET-43,5,296.14,1480.7,google_pay,STORE_104,,,
US1197220,04/24/2025,david.johnson8788@yahoo.com,GADGET-58,1,120.45,120.45,paypal,STORE_104,,,
US1210745,04/24/2025,david.smith6289@gmail.com,GADGET-10,5,156.42,586.57,bank_transfer,STORE_117,VIP25,25.0,250.0
US1197983,04/24/2025,sam.miller4707@gmail.com,GADGET-50,2,278.67,557.34,apple_pay,STORE_119,,,
US1198237,04/24/2025,david.miller1745@yahoo.com,GADGET-62,4,230.04,920.16,bank_transfer,STORE_110,,,
US1201649,04/24/2025,alex.williams3345@yahoo.com,GADGET-75,2,232.28,464.56,apple_pay,STORE_120,,,
US1203401,04/24/2025,chris.miller2033@gmail.com,GADGET-47,5,61.89,309.45,bank_transfer,STORE_103,,,
US1201206,04/24/2025,chris.miller5406@email.com,GADGET-74,3,258.18,774.54,apple_pay,STORE_114,,,
US1197922,04/24/2025,sam.brown964@yahoo.com,GADGET-04,5,285.4,1070.25,google_pay,STORE_103,VIP25,25.0,250.0
US1205019,04/24/2025,jane.brown8095@email.com,GADGET-77,4,71.71,243.81,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1199152,04/24/2025,maria.brown4326@outlook.com,GADGET-46,5,131.48,657.4,google_pay,STORE_119,,,
US1199363,04/24/2025,chris.williams5274@gmail.com,GADGET-65,2,206.32,412.64,apple_pay,STORE_106,,,
US1201427,04/24/2025,john.miller3376@yahoo.com,GADGET-39,5,196.68,983.4,bank_transfer,STORE_120,,,
US1204705,04/24/2025,jane.williams7591@outlook.com,GADGET-17,5,67.49,286.83,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1210001,04/24/2025,john.brown9437@gmail.com,GADGET-14,2,264.85,529.7,apple_pay,STORE_112,,,
US1203878,04/24/2025,alex.brown8940@yahoo.com,GADGET-47,4,124.49,497.96,paypal,STORE_102,,,
US1209509,04/24/2025,chris.johnson968@outlook.com,GADGET-55,1,201.47,201.47,google_pay,STORE_108,,,
US1206554,04/24/2025,david.jones3198@gmail.com,GADGET-73,5,171.02,855.1,credit_card,STORE_120,,,
US1197467,04/24/2025,lisa.johnson783@email.com,GADGET-40,5,72.42,362.1,credit_card,STORE_108,,,
US1210894,04/24/2025,lisa.johnson6764@yahoo.com,GADGET-50,5,193.49,822.33,paypal,STORE_102,WELCOME15,15.0,150.0
US1209247,04/24/2025,jane.williams37@email.com,GADGET-43,5,25.52,127.6,credit_card,STORE_117,,,
US1207774,04/24/2025,david.brown8681@outlook.com,GADGET-78,3,192.16,461.18,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1202205,04/24/2025,david.smith3958@outlook.com,GADGET-41,4,192.77,693.97,google_pay,STORE_105,SAVE10,10.0,100.0
US1203157,04/24/2025,sam.williams5542@gmail.com,GADGET-56,5,282.29,1411.45,google_pay,STORE_103,,,
US1211005,04/24/2025,jane.williams5300@gmail.com,GADGET-46,3,146.31,438.93,google_pay,STORE_107,,,
US1211160,04/24/2025,maria.johnson1567@email.com,GADGET-31,1,146.73,146.73,apple_pay,STORE_103,,,
US1209645,04/24/2025,alex.jones4523@outlook.com,GADGET-34,3,152.95,458.85,apple_pay,STORE_104,,,
US1200096,04/24/2025,lisa.jones5733@outlook.com,GADGET-74,3,131.38,394.14,credit_card,STORE_117,,,
US1198983,04/24/2025,sam.brown4308@email.com,GADGET-37,2,49.09,98.18,google_pay,STORE_118,,,
US1199195,04/24/2025,chris.johnson6980@gmail.com,GADGET-70,2,89.61,161.3,credit_card,STORE_116,SAVE10,10.0,100.0
US1202665,04/24/2025,chris.brown8524@outlook.com,GADGET-45,4,138.89,500.0,paypal,STORE_116,SAVE10,10.0,100.0
US1199648,04/24/2025,sam.smith3436@outlook.com,GADGET-64,4,93.26,373.04,bank_transfer,STORE_104,,,
US1200314,04/24/2025,john.smith9964@yahoo.com,GADGET-64,2,177.4,354.8,google_pay,STORE_119,,,
US1207165,04/24/2025,david.jones4294@gmail.com,GADGET-19,4,186.7,746.8,paypal,STORE_103,,,
US1208824,04/24/2025,john.miller1267@yahoo.com,GADGET-18,5,270.18,1350.9,apple_pay,STORE_114,,,
US1210872,04/24/2025,sam.jones5184@outlook.com,GADGET-45,2,228.14,410.65,paypal,STORE_118,SAVE10,10.0,100.0
US1200623,04/24/2025,jane.brown770@gmail.com,GADGET-63,3,174.43,418.63,credit_card,STORE_103,SAVE20,20.0,200.0
US1205669,04/24/2025,david.brown1998@gmail.com,GADGET-26,5,293.58,1467.9,apple_pay,STORE_110,,,
US1197451,04/24/2025,david.williams2181@gmail.com,GADGET-19,2,299.93,509.88,credit_card,STORE_118,WELCOME15,15.0,150.0
US1197571,04/24/2025,david.miller4325@email.com,GADGET-79,3,294.43,883.29,google_pay,STORE_119,,,
US1206445,04/24/2025,alex.johnson2785@yahoo.com,GADGET-13,3,259.5,778.5,google_pay,STORE_114,,,
US1207900,04/24/2025,david.jones7070@yahoo.com,GADGET-63,1,39.42,33.51,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1199048,04/24/2025,lisa.smith6620@outlook.com,GADGET-74,4,55.53,222.12,apple_pay,STORE_105,,,
US1204790,04/24/2025,chris.jones679@email.com,GADGET-38,5,232.13,1160.65,credit_card,STORE_116,,,
US1202972,04/24/2025,jane.johnson621@yahoo.com,GADGET-15,4,170.75,683.0,bank_transfer,STORE_103,,,
US1207601,04/24/2025,alex.miller1596@gmail.com,GADGET-78,4,174.72,698.88,google_pay,STORE_104,,,
US1205572,04/24/2025,david.brown843@yahoo.com,GADGET-28,5,254.93,1274.65,google_pay,STORE_112,,,
US1197621,04/24/2025,alex.williams6240@yahoo.com,GADGET-45,2,293.17,439.75,bank_transfer,STORE_106,VIP25,25.0,250.0
US1208951,04/24/2025,david.smith4365@gmail.com,GADGET-41,5,160.35,801.75,bank_transfer,STORE_113,,,
US1206828,04/24/2025,jane.williams7330@gmail.com,GADGET-09,1,276.48,276.48,apple_pay,STORE_102,,,
US1210113,04/24/2025,jane.miller9979@gmail.com,GADGET-58,4,299.63,1018.74,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1205320,04/24/2025,maria.smith3793@email.com,GADGET-59,4,197.02,630.46,paypal,STORE_105,SAVE20,20.0,200.0
US1200282,04/24/2025,alex.williams8917@outlook.com,GADGET-45,1,107.49,85.99,apple_pay,STORE_119,SAVE20,20.0,200.0
US1204096,04/24/2025,alex.smith9986@yahoo.com,GADGET-25,3,285.71,857.13,google_pay,STORE_119,,,
US1198603,04/24/2025,chris.jones926@email.com,GADGET-37,5,27.18,135.9,bank_transfer,STORE_106,,,
US1199436,04/24/2025,maria.johnson8522@outlook.com,GADGET-11,5,153.07,765.35,google_pay,STORE_106,,,
US1197870,04/24/2025,lisa.jones8024@email.com,GADGET-34,3,247.59,742.77,bank_transfer,STORE_107,,,
US1198403,04/24/2025,chris.johnson6191@yahoo.com,GADGET-11,4,154.6,618.4,bank_transfer,STORE_110,,,
US1204138,04/24/2025,chris.johnson4908@outlook.com,GADGET-46,5,143.24,537.15,credit_card,STORE_114,VIP25,25.0,250.0
US1198508,04/24/2025,john.smith7234@email.com,GADGET-68,4,152.7,610.8,google_pay,STORE_111,,,
US1207910,04/24/2025,lisa.brown1745@gmail.com,GADGET-53,2,286.74,573.48,paypal,STORE_101,,,
US1201666,04/24/2025,alex.brown3476@gmail.com,GADGET-75,3,261.27,783.81,bank_transfer,STORE_106,,,
US1197999,04/24/2025,maria.johnson3307@outlook.com,GADGET-08,1,68.04,68.04,google_pay,STORE_102,,,
US1206930,04/24/2025,alex.johnson7894@outlook.com,GADGET-57,2,56.5,113.0,bank_transfer,STORE_106,,,
US1207802,04/24/2025,maria.johnson9567@outlook.com,GADGET-21,4,200.88,803.52,apple_pay,STORE_105,,,
US1199307,04/24/2025,sam.miller5729@outlook.com,GADGET-60,5,206.47,774.26,apple_pay,STORE_104,VIP25,25.0,250.0
US1208515,04/24/2025,sam.brown2134@yahoo.com,GADGET-04,5,209.96,1049.8,paypal,STORE_104,,,
US1208223,04/24/2025,alex.brown2674@email.com,GADGET-33,2,95.36,152.58,paypal,STORE_105,SAVE20,20.0,200.0
US1202726,04/24/2025,lisa.miller8913@gmail.com,GADGET-50,4,179.68,718.72,paypal,STORE_119,,,
US1204612,04/24/2025,maria.johnson7054@yahoo.com,GADGET-01,3,260.91,782.73,credit_card,STORE_110,,,
US1200575,04/24/2025,sam.brown7260@email.com,GADGET-44,1,51.18,51.18,google_pay,STORE_114,,,
US1200915,04/24/2025,john.jones7441@yahoo.com,GADGET-20,4,77.49,309.96,bank_transfer,STORE_114,,,
US1198884,04/24/2025,lisa.brown5217@gmail.com,GADGET-51,4,266.69,906.75,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1206753,04/24/2025,john.williams3635@gmail.com,GADGET-61,5,195.8,979.0,apple_pay,STORE_110,,,
US1207293,04/24/2025,john.jones5817@email.com,GADGET-52,1,244.03,244.03,bank_transfer,STORE_110,,,
US1209605,04/24/2025,maria.smith8927@email.com,GADGET-43,3,109.59,263.02,google_pay,STORE_105,SAVE20,20.0,200.0
US1201243,04/24/2025,maria.smith1666@yahoo.com,GADGET-37,1,91.91,91.91,credit_card,STORE_115,,,
US1198452,04/24/2025,lisa.miller3242@yahoo.com,GADGET-34,5,128.02,544.09,paypal,STORE_117,WELCOME15,15.0,150.0
US1199647,04/24/2025,david.williams251@gmail.com,GADGET-58,1,84.41,84.41,apple_pay,STORE_104,,,
US1203023,04/24/2025,alex.smith7653@email.com,GADGET-10,1,168.95,168.95,apple_pay,STORE_111,,,
US1206331,04/24/2025,alex.williams8860@gmail.com,GADGET-02,1,145.84,116.67,apple_pay,STORE_106,SAVE20,20.0,200.0
US1204091,04/24/2025,david.miller6543@email.com,GADGET-16,4,40.33,129.06,apple_pay,STORE_105,SAVE20,20.0,200.0
US1202309,04/24/2025,alex.smith5860@email.com,GADGET-07,3,297.01,891.03,paypal,STORE_111,,,
US1204437,04/24/2025,chris.miller5857@outlook.com,GADGET-70,1,187.77,187.77,bank_transfer,STORE_117,,,
US1204669,04/24/2025,alex.miller3644@outlook.com,GADGET-44,2,243.66,438.59,paypal,STORE_112,SAVE10,10.0,100.0
US1208658,04/24/2025,maria.brown4017@gmail.com,GADGET-27,4,65.32,261.28,credit_card,STORE_102,,,
US1200517,04/24/2025,jane.smith9800@gmail.com,GADGET-53,5,279.6,1048.5,credit_card,STORE_103,VIP25,25.0,250.0
US1201336,04/24/2025,lisa.brown2077@email.com,GADGET-78,3,129.65,388.95,bank_transfer,STORE_113,,,
US1207512,04/24/2025,david.johnson4955@yahoo.com,GADGET-01,3,208.51,625.53,paypal,STORE_113,,,
US1203380,04/24/2025,maria.smith1335@outlook.com,GADGET-79,4,282.97,905.5,credit_card,STORE_117,SAVE20,20.0,200.0
US1207828,04/24/2025,john.williams4958@email.com,GADGET-31,5,279.81,1399.05,credit_card,STORE_114,,,
US1201398,04/24/2025,maria.brown6607@outlook.com,GADGET-13,3,180.46,541.38,paypal,STORE_107,,,
US1206678,04/24/2025,jane.smith7731@gmail.com,GADGET-49,1,190.67,190.67,credit_card,STORE_106,,,
US1205916,04/24/2025,john.williams5326@gmail.com,GADGET-59,3,202.87,608.61,apple_pay,STORE_115,,,
US1207599,04/24/2025,alex.johnson7106@yahoo.com,GADGET-52,2,191.82,383.64,google_pay,STORE_120,,,
US1205926,04/24/2025,john.johnson8798@outlook.com,GADGET-59,2,113.22,226.44,apple_pay,STORE_110,,,
US1197997,04/24/2025,maria.miller9111@outlook.com,GADGET-20,2,206.64,413.28,google_pay,STORE_107,,,
US1200521,04/24/2025,lisa.williams5523@gmail.com,GADGET-14,1,64.89,58.4,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1205765,04/24/2025,john.williams7407@yahoo.com,GADGET-32,5,155.59,777.95,bank_transfer,STORE_108,,,
US1197485,04/24/2025,david.jones7023@gmail.com,GADGET-76,3,168.79,506.37,paypal,STORE_102,,,
US1210754,04/24/2025,sam.jones1554@gmail.com,GADGET-73,4,157.93,568.55,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1199318,04/24/2025,maria.williams1035@yahoo.com,GADGET-16,5,240.51,1202.55,credit_card,STORE_115,,,
US1198564,04/24/2025,alex.jones3603@gmail.com,GADGET-21,5,157.96,789.8,credit_card,STORE_105,,,
US1210462,04/24/2025,sam.miller5467@outlook.com,GADGET-48,5,102.83,514.15,credit_card,STORE_108,,,
US1204507,04/24/2025,maria.brown3506@yahoo.com,GADGET-36,5,220.14,1100.7,credit_card,STORE_114,,,
US1198722,04/24/2025,david.miller9584@outlook.com,GADGET-09,4,157.75,631.0,paypal,STORE_108,,,
US1206504,04/24/2025,jane.williams9895@gmail.com,GADGET-52,4,91.76,367.04,credit_card,STORE_116,,,
US1208863,04/24/2025,david.jones9950@outlook.com,GADGET-41,3,281.83,845.49,paypal,STORE_103,,,
US1210910,04/24/2025,david.williams2532@email.com,GADGET-49,2,24.74,49.48,credit_card,STORE_112,,,
US1199107,04/24/2025,david.williams4293@email.com,GADGET-70,3,43.17,129.51,paypal,STORE_107,,,
US1210131,04/24/2025,maria.jones2705@email.com,GADGET-49,3,134.36,403.08,google_pay,STORE_104,,,
US1197994,04/24/2025,maria.johnson572@outlook.com,GADGET-44,5,65.38,326.9,google_pay,STORE_102,,,
US1203439,04/24/2025,maria.johnson632@email.com,GADGET-75,2,168.46,336.92,bank_transfer,STORE_117,,,
US1202363,04/24/2025,sam.miller8514@gmail.com,GADGET-45,1,233.99,198.89,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1203481,04/24/2025,david.smith8248@gmail.com,GADGET-31,3,230.27,690.81,bank_transfer,STORE_107,,,
US1198109,04/24/2025,maria.miller5600@email.com,GADGET-30,1,168.27,168.27,apple_pay,STORE_110,,,
US1205525,04/24/2025,lisa.johnson4972@gmail.com,GADGET-47,4,108.84,435.36,bank_transfer,STORE_113,,,
US1209935,04/24/2025,david.brown5258@email.com,GADGET-72,4,263.97,1055.88,bank_transfer,STORE_119,,,
US1202761,04/24/2025,sam.williams4599@gmail.com,GADGET-44,1,130.17,104.14,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1200518,04/24/2025,maria.miller869@outlook.com,GADGET-26,1,34.1,34.1,apple_pay,STORE_106,,,
US1197909,04/24/2025,sam.miller9384@gmail.com,GADGET-30,1,279.07,223.26,paypal,STORE_119,SAVE20,20.0,200.0
US1204933,04/24/2025,david.williams2460@yahoo.com,GADGET-54,4,153.62,553.03,google_pay,STORE_120,SAVE10,10.0,100.0
US1203670,04/24/2025,david.brown6319@gmail.com,GADGET-58,3,139.8,314.55,credit_card,STORE_119,VIP25,25.0,250.0
US1200394,04/24/2025,lisa.miller5837@gmail.com,GADGET-13,3,253.29,759.87,google_pay,STORE_108,,,
US1200902,04/24/2025,chris.johnson4683@yahoo.com,GADGET-20,1,285.59,285.59,apple_pay,STORE_120,,,
US1205249,04/24/2025,alex.miller3969@gmail.com,GADGET-17,5,285.13,1211.8,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1201927,04/24/2025,alex.johnson1338@yahoo.com,GADGET-67,4,287.26,1034.14,google_pay,STORE_117,SAVE10,10.0,100.0
US1209588,04/24/2025,jane.williams8710@yahoo.com,GADGET-54,3,244.61,660.45,google_pay,STORE_104,SAVE10,10.0,100.0
US1204580,04/24/2025,alex.jones8918@email.com,GADGET-02,1,193.74,193.74,apple_pay,STORE_106,,,
US1201591,04/24/2025,maria.johnson6307@outlook.com,GADGET-11,2,176.1,352.2,paypal,STORE_114,,,
US1201891,04/24/2025,jane.williams7286@yahoo.com,GADGET-20,5,246.49,1232.45,paypal,STORE_102,,,
US1200262,04/24/2025,jane.jones5239@yahoo.com,GADGET-26,3,201.91,605.73,bank_transfer,STORE_117,,,
US1199846,04/24/2025,chris.miller66@email.com,GADGET-07,5,281.52,1266.84,google_pay,STORE_113,SAVE10,10.0,100.0
US1210444,04/24/2025,jane.smith4779@email.com,GADGET-14,2,111.93,223.86,google_pay,STORE_104,,,
US1202233,04/24/2025,john.jones3320@yahoo.com,GADGET-67,3,242.3,617.87,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1201671,04/24/2025,david.jones5822@outlook.com,GADGET-52,5,138.78,693.9,credit_card,STORE_110,,,
US1198061,04/24/2025,jane.brown1458@yahoo.com,GADGET-09,2,143.22,257.8,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1205575,04/24/2025,jane.jones2405@yahoo.com,GADGET-39,5,121.26,606.3,google_pay,STORE_114,,,
US1202892,04/24/2025,john.johnson3226@gmail.com,GADGET-30,4,252.19,807.01,google_pay,STORE_117,SAVE20,20.0,200.0
US1209799,04/24/2025,chris.smith9691@outlook.com,GADGET-70,1,22.37,22.37,credit_card,STORE_106,,,
US1200271,04/24/2025,chris.johnson3198@email.com,GADGET-46,2,22.62,45.24,credit_card,STORE_120,,,
