order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1024770,04/11/2025,alex.jones6675@gmail.com,GADGET-68,1,108.88,81.66,google_pay,STORE_101,VIP25,25.0,250.0
US1024152,04/11/2025,lisa.johnson3011@yahoo.com,GADGET-56,2,60.19,90.28,credit_card,STORE_102,VIP25,25.0,250.0
US1019813,04/11/2025,david.jones5075@yahoo.com,GADGET-61,4,80.86,323.44,bank_transfer,STORE_116,,,
US1022500,04/11/2025,alex.miller7441@yahoo.com,GADGET-63,3,109.73,329.19,paypal,STORE_112,,,
US1013472,04/11/2025,maria.johnson5415@outlook.com,GADGET-73,3,81.42,244.26,bank_transfer,STORE_103,,,
US1018432,04/11/2025,alex.johnson9126@outlook.com,GADGET-08,1,230.42,172.81,bank_transfer,STORE_118,VIP25,25.0,250.0
US1013015,04/11/2025,maria.brown7651@yahoo.com,GADGET-21,1,143.15,143.15,google_pay,STORE_107,,,
US1013626,04/11/2025,sam.jones8952@gmail.com,GADGET-09,1,102.74,102.74,bank_transfer,STORE_115,,,
US1023272,04/11/2025,maria.miller5363@email.com,GADGET-23,1,185.66,185.66,credit_card,STORE_108,,,
US1015776,04/11/2025,maria.brown7918@gmail.com,GADGET-51,1,281.08,281.08,apple_pay,STORE_120,,,
US1014548,04/11/2025,david.miller7986@email.com,GADGET-35,4,207.78,831.12,bank_transfer,STORE_101,,,
US1013067,04/11/2025,lisa.jones200@email.com,GADGET-67,3,280.94,842.82,apple_pay,STORE_113,,,
US1021390,04/11/2025,jane.jones438@email.com,GADGET-15,2,105.46,210.92,credit_card,STORE_107,,,
US1014444,04/11/2025,john.miller8140@email.com,GADGET-38,5,92.73,463.65,bank_transfer,STORE_109,,,
US1016109,04/11/2025,david.smith6701@gmail.com,GADGET-18,3,148.74,379.29,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1014641,04/11/2025,sam.smith7907@outlook.com,GADGET-29,5,169.58,847.9,google_pay,STORE_106,,,
US1021555,04/11/2025,alex.smith1475@outlook.com,GADGET-12,4,129.79,519.16,bank_transfer,STORE_105,,,
US1015767,04/11/2025,jane.brown7590@gmail.com,GADGET-25,4,79.98,319.92,paypal,STORE_104,,,
US1022474,04/11/2025,alex.johnson821@yahoo.com,GADGET-73,5,281.93,1409.65,google_pay,STORE_120,,,
US1017599,04/11/2025,david.jones4226@outlook.com,GADGET-56,3,224.45,538.68,google_pay,STORE_109,SAVE20,20.0,200.0
US1015719,04/11/2025,lisa.brown7829@email.com,GADGET-47,5,136.43,682.15,paypal,STORE_118,,,
US1019678,04/11/2025,alex.brown6989@yahoo.com,GADGET-49,3,25.53,76.59,bank_transfer,STORE_118,,,
US1025687,04/11/2025,maria.jones6413@outlook.com,GADGET-62,4,291.4,1165.6,google_pay,STORE_104,,,
US1025890,04/11/2025,jane.smith9134@email.com,GADGET-72,1,161.14,161.14,google_pay,STORE_116,,,
US1012303,04/11/2025,sam.miller8296@gmail.com,GADGET-38,4,194.16,776.64,bank_transfer,STORE_111,,,
US1025608,04/11/2025,maria.smith6439@gmail.com,GADGET-47,5,208.83,1044.15,apple_pay,STORE_103,,,
US1012274,04/11/2025,john.miller7673@email.com,GADGET-39,4,23.6,94.4,credit_card,STORE_106,,,
US1013962,04/11/2025,sam.johnson4920@email.com,GADGET-72,3,233.23,699.69,paypal,STORE_112,,,
US1012648,04/11/2025,chris.smith3920@email.com,GADGET-58,3,136.46,347.97,google_pay,STORE_111,WELCOME15,15.0,150.0
US1025528,04/11/2025,maria.johnson6787@outlook.com,GADGET-19,3,49.63,148.89,bank_transfer,STORE_106,,,
US1018991,04/11/2025,jane.williams176@outlook.com,GADGET-10,3,118.82,356.46,bank_transfer,STORE_108,,,
US1013379,04/11/2025,maria.brown5456@gmail.com,GADGET-20,3,172.93,518.79,credit_card,STORE_113,,,
US1014068,04/11/2025,john.brown5178@email.com,GADGET-48,4,65.2,260.8,bank_transfer,STORE_106,,,
US1015280,04/11/2025,lisa.smith2966@gmail.com,GADGET-11,1,159.15,159.15,credit_card,STORE_119,,,
US1013653,04/11/2025,maria.smith4525@email.com,GADGET-24,2,104.38,208.76,bank_transfer,STORE_104,,,
US1025637,04/11/2025,lisa.johnson4721@gmail.com,GADGET-76,1,185.67,139.25,paypal,STORE_113,VIP25,25.0,250.0
US1014478,04/11/2025,david.jones7960@gmail.com,GADGET-31,4,163.54,556.04,google_pay,STORE_108,WELCOME15,15.0,150.0
US1021762,04/11/2025,sam.jones3941@outlook.com,GADGET-71,2,76.72,122.75,apple_pay,STORE_103,SAVE20,20.0,200.0
US1020591,04/11/2025,john.miller1747@outlook.com,GADGET-51,2,276.53,553.06,credit_card,STORE_104,,,
US1012522,04/11/2025,jane.williams6272@gmail.com,GADGET-42,5,196.67,983.35,credit_card,STORE_116,,,
US1014804,04/11/2025,david.williams8237@outlook.com,GADGET-53,5,77.34,386.7,paypal,STORE_117,,,
US1023250,04/11/2025,maria.miller8722@outlook.com,GADGET-50,5,200.46,1002.3,google_pay,STORE_102,,,
US1025275,04/11/2025,jane.jones807@outlook.com,GADGET-56,5,224.74,898.96,apple_pay,STORE_112,SAVE20,20.0,200.0
US1013443,04/11/2025,jane.jones753@email.com,GADGET-09,1,26.75,26.75,google_pay,STORE_118,,,
US1021667,04/11/2025,sam.miller1374@outlook.com,GADGET-18,5,225.84,1129.2,bank_transfer,STORE_111,,,
US1016972,04/11/2025,jane.brown7358@yahoo.com,GADGET-58,3,202.52,607.56,google_pay,STORE_101,,,
US1015288,04/11/2025,maria.jones7781@yahoo.com,GADGET-37,3,36.55,109.65,apple_pay,STORE_107,,,
US1025786,04/11/2025,john.brown9498@outlook.com,GADGET-32,3,252.72,568.62,bank_transfer,STORE_112,VIP25,25.0,250.0
US1019034,04/11/2025,jane.johnson7547@gmail.com,GADGET-07,3,123.99,371.97,paypal,STORE_104,,,
US1022649,04/11/2025,alex.smith9372@yahoo.com,GADGET-24,1,269.58,269.58,paypal,STORE_101,,,
US1020892,04/11/2025,lisa.brown6437@gmail.com,GADGET-10,4,111.64,334.92,credit_card,STORE_104,VIP25,25.0,250.0
US1012876,04/11/2025,lisa.jones962@gmail.com,GADGET-64,4,31.86,101.95,credit_card,STORE_103,SAVE20,20.0,200.0
US1016601,04/11/2025,maria.miller4634@gmail.com,GADGET-32,4,202.19,687.45,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1014477,04/11/2025,sam.johnson6725@yahoo.com,GADGET-60,3,91.11,273.33,google_pay,STORE_104,,,
US1015998,04/11/2025,jane.miller1785@email.com,GADGET-04,5,202.35,910.58,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1024413,04/11/2025,chris.smith9150@yahoo.com,GADGET-11,3,205.95,463.39,apple_pay,STORE_112,VIP25,25.0,250.0
US1013685,04/11/2025,lisa.miller7310@gmail.com,GADGET-17,2,273.7,547.4,credit_card,STORE_112,,,
US1022313,04/11/2025,sam.brown7316@yahoo.com,GADGET-58,1,156.65,117.49,google_pay,STORE_115,VIP25,25.0,250.0
US1014515,04/11/2025,david.johnson932@email.com,GADGET-12,4,148.94,595.76,google_pay,STORE_117,,,
US1014009,04/11/2025,chris.miller3697@gmail.com,GADGET-40,2,51.55,77.32,apple_pay,STORE_116,VIP25,25.0,250.0
US1021152,04/11/2025,maria.brown7336@yahoo.com,GADGET-15,4,76.86,307.44,paypal,STORE_101,,,
US1015785,04/11/2025,jane.brown8562@outlook.com,GADGET-71,5,213.87,1069.35,apple_pay,STORE_105,,,
US1016028,04/11/2025,maria.brown6085@email.com,GADGET-49,1,226.08,180.86,credit_card,STORE_103,SAVE20,20.0,200.0
US1021504,04/11/2025,alex.brown3798@outlook.com,GADGET-38,2,168.06,302.51,apple_pay,STORE_119,SAVE10,10.0,100.0
US1016456,04/11/2025,john.brown7802@outlook.com,GADGET-12,1,281.16,238.99,credit_card,STORE_112,WELCOME15,15.0,150.0
US1024092,04/11/2025,lisa.williams1770@yahoo.com,GADGET-23,1,172.5,172.5,google_pay,STORE_107,,,
US1018894,04/11/2025,alex.smith8203@gmail.com,GADGET-65,4,83.13,282.64,credit_card,STORE_108,WELCOME15,15.0,150.0
US1018403,04/11/2025,lisa.williams4450@gmail.com,GADGET-08,3,69.76,209.28,google_pay,STORE_102,,,
US1022686,04/11/2025,david.smith4934@gmail.com,GADGET-78,5,242.19,1210.95,google_pay,STORE_110,,,
US1021978,04/11/2025,alex.williams177@email.com,GADGET-03,2,191.43,382.86,bank_transfer,STORE_111,,,
US1016333,04/11/2025,jane.brown4720@yahoo.com,GADGET-08,1,239.5,239.5,credit_card,STORE_106,,,
US1022891,04/11/2025,jane.miller313@yahoo.com,GADGET-67,1,72.22,72.22,paypal,STORE_118,,,
US1016236,04/11/2025,jane.smith3215@gmail.com,GADGET-44,2,59.76,107.57,paypal,STORE_113,SAVE10,10.0,100.0
US1018927,04/11/2025,sam.brown9415@outlook.com,GADGET-18,4,163.29,653.16,paypal,STORE_114,,,
US1013612,04/11/2025,david.jones804@yahoo.com,GADGET-51,2,152.32,304.64,apple_pay,STORE_115,,,
US1014268,04/11/2025,jane.jones7448@email.com,GADGET-69,3,62.69,169.26,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1015400,04/11/2025,david.williams30@gmail.com,GADGET-05,3,242.19,726.57,google_pay,STORE_116,,,
US1014561,04/11/2025,maria.jones6295@gmail.com,GADGET-40,1,84.52,84.52,paypal,STORE_109,,,
US1024604,04/11/2025,chris.jones5941@outlook.com,GADGET-71,2,249.46,498.92,google_pay,STORE_113,,,
US1025176,04/11/2025,maria.williams6015@email.com,GADGET-57,3,286.83,860.49,google_pay,STORE_111,,,
US1017045,04/11/2025,maria.miller8631@yahoo.com,GADGET-34,3,103.79,311.37,apple_pay,STORE_119,,,
US1015330,04/11/2025,john.miller9350@outlook.com,GADGET-01,3,216.25,551.44,paypal,STORE_111,WELCOME15,15.0,150.0
US1018126,04/11/2025,john.williams5490@gmail.com,GADGET-45,4,85.9,309.24,google_pay,STORE_106,SAVE10,10.0,100.0
US1016223,04/11/2025,david.johnson4084@gmail.com,GADGET-23,2,32.53,65.06,paypal,STORE_104,,,
US1021596,04/11/2025,lisa.jones6709@yahoo.com,GADGET-62,2,70.43,140.86,credit_card,STORE_103,,,
US1023315,04/11/2025,sam.miller5879@yahoo.com,GADGET-64,1,70.75,56.6,google_pay,STORE_116,SAVE20,20.0,200.0
US1017422,04/11/2025,sam.smith5991@gmail.com,GADGET-26,4,133.24,453.02,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1019965,04/11/2025,chris.williams9887@gmail.com,GADGET-44,1,160.56,160.56,paypal,STORE_115,,,
US1012593,04/11/2025,maria.johnson6428@email.com,GADGET-39,3,198.69,596.07,bank_transfer,STORE_119,,,
US1017111,04/11/2025,david.smith6459@outlook.com,GADGET-38,2,282.84,565.68,paypal,STORE_115,,,
US1021344,04/11/2025,lisa.williams1405@email.com,GADGET-08,4,289.69,1158.76,credit_card,STORE_102,,,
US1019191,04/11/2025,lisa.smith6404@email.com,GADGET-08,2,241.49,482.98,bank_transfer,STORE_111,,,
US1020357,04/11/2025,sam.williams5070@gmail.com,GADGET-15,1,81.51,61.13,paypal,STORE_102,VIP25,25.0,250.0
US1016038,04/11/2025,sam.smith5359@yahoo.com,GADGET-76,1,83.42,83.42,bank_transfer,STORE_101,,,
US1013590,04/11/2025,david.williams7547@outlook.com,GADGET-51,5,243.83,1219.15,paypal,STORE_105,,,
US1021477,04/11/2025,chris.williams1001@gmail.com,GADGET-31,2,149.45,298.9,apple_pay,STORE_102,,,
US1015324,04/11/2025,alex.williams8885@gmail.com,GADGET-76,2,77.52,131.78,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1012848,04/11/2025,alex.johnson9581@gmail.com,GADGET-78,5,21.37,106.85,apple_pay,STORE_112,,,
US1014490,04/11/2025,sam.brown7038@outlook.com,GADGET-47,5,115.95,579.75,google_pay,STORE_113,,,
US1015327,04/11/2025,jane.brown4522@gmail.com,GADGET-42,3,198.55,595.65,google_pay,STORE_107,,,
US1024366,04/11/2025,maria.williams7599@yahoo.com,GADGET-73,4,260.55,1042.2,bank_transfer,STORE_120,,,
US1016213,04/11/2025,alex.miller2045@yahoo.com,GADGET-67,4,179.03,716.12,apple_pay,STORE_111,,,
US1018935,04/11/2025,david.johnson5866@email.com,GADGET-35,3,296.59,800.79,credit_card,STORE_117,SAVE10,10.0,100.0
US1022963,04/11/2025,david.johnson3537@gmail.com,GADGET-32,3,136.33,408.99,google_pay,STORE_101,,,
US1012282,04/11/2025,lisa.miller8223@yahoo.com,GADGET-15,5,42.37,211.85,paypal,STORE_117,,,
US1024410,04/11/2025,jane.miller6293@gmail.com,GADGET-47,3,187.68,478.58,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1024271,04/11/2025,jane.miller793@yahoo.com,GADGET-58,2,199.63,399.26,apple_pay,STORE_119,,,
US1019448,04/11/2025,jane.williams2801@outlook.com,GADGET-23,5,196.28,981.4,google_pay,STORE_114,,,
US1013088,04/11/2025,jane.brown8321@yahoo.com,GADGET-79,5,41.4,207.0,paypal,STORE_104,,,
US1020565,04/11/2025,alex.miller7680@email.com,GADGET-55,2,99.9,199.8,apple_pay,STORE_102,,,
US1023394,04/11/2025,alex.brown7836@email.com,GADGET-46,3,289.42,868.26,google_pay,STORE_113,,,
US1025414,04/11/2025,alex.smith6116@outlook.com,GADGET-69,1,278.19,278.19,google_pay,STORE_117,,,
US1013246,04/11/2025,david.johnson1091@yahoo.com,GADGET-06,5,158.17,790.85,apple_pay,STORE_120,,,
US1016752,04/11/2025,chris.smith8099@outlook.com,GADGET-18,2,201.31,402.62,paypal,STORE_114,,,
US1017216,04/11/2025,lisa.miller248@gmail.com,GADGET-49,2,170.91,256.37,google_pay,STORE_104,VIP25,25.0,250.0
US1023864,04/11/2025,sam.jones6726@email.com,GADGET-76,1,101.94,101.94,apple_pay,STORE_104,,,
US1012587,04/11/2025,maria.smith9689@yahoo.com,GADGET-37,5,43.0,215.0,paypal,STORE_120,,,
US1018812,04/11/2025,alex.miller8456@yahoo.com,GADGET-55,3,228.75,686.25,paypal,STORE_104,,,
US1018060,04/11/2025,alex.williams3284@outlook.com,GADGET-07,2,80.34,160.68,google_pay,STORE_117,,,
US1024900,04/11/2025,lisa.brown3847@gmail.com,GADGET-46,2,299.61,599.22,paypal,STORE_116,,,
US1015095,04/11/2025,jane.jones2944@outlook.com,GADGET-25,2,170.43,340.86,google_pay,STORE_104,,,
US1021870,04/11/2025,david.williams1623@yahoo.com,GADGET-51,2,231.38,416.48,apple_pay,STORE_113,SAVE10,10.0,100.0
US1016553,04/11/2025,sam.brown8596@email.com,GADGET-13,1,251.08,213.42,paypal,STORE_103,WELCOME15,15.0,150.0
US1024411,04/11/2025,john.johnson1709@gmail.com,GADGET-50,2,84.29,134.86,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1024951,04/11/2025,john.smith2891@yahoo.com,GADGET-36,2,152.42,304.84,bank_transfer,STORE_116,,,
US1013576,04/11/2025,chris.brown6224@outlook.com,GADGET-20,1,131.0,131.0,credit_card,STORE_120,,,
US1018490,04/11/2025,maria.jones4960@outlook.com,GADGET-28,1,127.37,127.37,paypal,STORE_114,,,
US1015865,04/11/2025,david.miller420@email.com,GADGET-12,4,154.44,494.21,google_pay,STORE_113,SAVE20,20.0,200.0
US1016370,04/11/2025,jane.brown2411@yahoo.com,GADGET-39,3,174.05,522.15,paypal,STORE_109,,,
US1023299,04/11/2025,alex.smith8983@gmail.com,GADGET-75,1,55.44,55.44,paypal,STORE_120,,,
US1019216,04/11/2025,lisa.williams6023@yahoo.com,GADGET-49,3,108.31,324.93,google_pay,STORE_103,,,
US1022958,04/11/2025,lisa.smith1959@outlook.com,GADGET-12,1,247.25,197.8,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1012020,04/11/2025,john.johnson3710@outlook.com,GADGET-15,3,182.61,547.83,google_pay,STORE_103,,,
US1020535,04/11/2025,chris.smith5465@yahoo.com,GADGET-51,1,219.75,219.75,bank_transfer,STORE_120,,,
US1023418,04/11/2025,lisa.johnson4994@yahoo.com,GADGET-56,1,276.17,276.17,paypal,STORE_110,,,
US1016639,04/11/2025,david.brown1662@yahoo.com,GADGET-20,2,272.9,545.8,credit_card,STORE_104,,,
US1014266,04/11/2025,alex.miller5704@gmail.com,GADGET-07,5,239.4,1197.0,apple_pay,STORE_105,,,
US1023613,04/11/2025,lisa.jones2543@gmail.com,GADGET-21,4,161.06,644.24,apple_pay,STORE_112,,,
US1019823,04/11/2025,alex.brown9792@yahoo.com,GADGET-05,3,145.85,328.16,credit_card,STORE_107,VIP25,25.0,250.0
US1013595,04/11/2025,john.williams8747@yahoo.com,GADGET-04,3,172.63,517.89,bank_transfer,STORE_107,,,
US1014930,04/11/2025,chris.miller9234@gmail.com,GADGET-28,1,91.11,91.11,google_pay,STORE_108,,,
US1018314,04/11/2025,jane.brown1389@outlook.com,GADGET-51,3,89.48,241.6,credit_card,STORE_110,SAVE10,10.0,100.0
US1018333,04/11/2025,john.johnson4816@outlook.com,GADGET-13,5,39.23,196.15,google_pay,STORE_109,,,
US1018220,04/11/2025,lisa.williams1048@yahoo.com,GADGET-73,2,82.3,164.6,credit_card,STORE_120,,,
US1025059,04/11/2025,david.jones8449@gmail.com,GADGET-56,4,128.85,386.55,credit_card,STORE_106,VIP25,25.0,250.0
US1015010,04/11/2025,alex.williams8117@email.com,GADGET-75,1,172.53,172.53,paypal,STORE_118,,,
US1016284,04/11/2025,jane.miller5053@gmail.com,GADGET-65,4,164.97,659.88,google_pay,STORE_120,,,
US1013069,04/11/2025,sam.jones2917@gmail.com,GADGET-45,3,133.64,400.92,bank_transfer,STORE_110,,,
US1020494,04/11/2025,john.miller8246@gmail.com,GADGET-66,4,235.19,705.57,credit_card,STORE_109,VIP25,25.0,250.0
US1015980,04/11/2025,sam.brown4721@gmail.com,GADGET-46,3,181.5,544.5,bank_transfer,STORE_101,,,
US1021839,04/11/2025,alex.jones1049@outlook.com,GADGET-03,3,30.43,91.29,google_pay,STORE_113,,,
US1013469,04/11/2025,chris.brown1493@yahoo.com,GADGET-61,4,82.53,330.12,google_pay,STORE_108,,,
US1016393,04/11/2025,sam.smith1746@yahoo.com,GADGET-76,2,231.75,463.5,bank_transfer,STORE_120,,,
US1024827,04/11/2025,david.miller1100@outlook.com,GADGET-43,4,265.71,1062.84,paypal,STORE_113,,,
US1017098,04/11/2025,sam.miller2483@outlook.com,GADGET-60,4,243.77,975.08,apple_pay,STORE_119,,,
US1016107,04/11/2025,john.brown4338@yahoo.com,GADGET-68,2,74.39,133.9,google_pay,STORE_102,SAVE10,10.0,100.0
US1023582,04/11/2025,alex.smith812@yahoo.com,GADGET-46,5,219.73,1098.65,apple_pay,STORE_117,,,
US1013116,04/11/2025,david.miller981@gmail.com,GADGET-05,1,33.14,33.14,paypal,STORE_109,,,
US1016197,04/11/2025,maria.miller6133@gmail.com,GADGET-45,3,276.76,830.28,google_pay,STORE_103,,,
US1025288,04/11/2025,maria.johnson7529@email.com,GADGET-57,3,66.91,160.58,apple_pay,STORE_106,SAVE20,20.0,200.0
US1023503,04/11/2025,jane.jones6007@yahoo.com,GADGET-47,4,151.58,606.32,apple_pay,STORE_111,,,
US1018650,04/11/2025,john.brown1836@email.com,GADGET-19,2,28.97,57.94,google_pay,STORE_103,,,
US1018204,04/11/2025,sam.jones7255@outlook.com,GADGET-23,5,234.04,877.65,paypal,STORE_103,VIP25,25.0,250.0
US1015480,04/11/2025,alex.smith6732@gmail.com,GADGET-61,1,274.65,233.45,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1024043,04/11/2025,alex.miller9919@yahoo.com,GADGET-78,2,138.95,277.9,apple_pay,STORE_104,,,
US1025573,04/11/2025,chris.jones1907@yahoo.com,GADGET-03,3,117.07,351.21,apple_pay,STORE_116,,,
US1012725,04/11/2025,jane.miller1621@gmail.com,GADGET-12,5,122.36,611.8,apple_pay,STORE_114,,,
US1012063,04/11/2025,sam.jones7485@outlook.com,GADGET-66,5,262.95,1183.28,paypal,STORE_108,SAVE10,10.0,100.0
US1020758,04/11/2025,chris.johnson2806@gmail.com,GADGET-34,4,56.37,169.11,paypal,STORE_107,VIP25,25.0,250.0
US1013481,04/11/2025,lisa.williams9515@email.com,GADGET-71,3,239.33,717.99,credit_card,STORE_105,,,
US1025863,04/11/2025,alex.brown2301@outlook.com,GADGET-12,1,157.44,157.44,apple_pay,STORE_103,,,
US1023474,04/11/2025,alex.brown3666@yahoo.com,GADGET-70,2,67.28,134.56,google_pay,STORE_102,,,
US1022103,04/11/2025,sam.johnson2913@outlook.com,GADGET-65,3,229.36,688.08,apple_pay,STORE_102,,,
US1019957,04/11/2025,lisa.miller496@email.com,GADGET-52,2,56.26,84.39,paypal,STORE_114,VIP25,25.0,250.0
US1022136,04/11/2025,lisa.brown3634@outlook.com,GADGET-24,2,196.92,393.84,google_pay,STORE_117,,,
US1025531,04/11/2025,maria.jones1995@yahoo.com,GADGET-51,1,262.95,262.95,apple_pay,STORE_105,,,
US1024102,04/11/2025,sam.williams6461@yahoo.com,GADGET-47,4,257.93,1031.72,bank_transfer,STORE_119,,,
US1017938,04/11/2025,maria.brown9841@gmail.com,GADGET-13,3,86.58,220.78,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1021968,04/11/2025,alex.jones493@gmail.com,GADGET-72,1,146.47,131.82,google_pay,STORE_114,SAVE10,10.0,100.0
US1018353,04/11/2025,alex.miller7703@yahoo.com,GADGET-42,3,157.78,402.34,credit_card,STORE_104,WELCOME15,15.0,150.0
US1013446,04/11/2025,alex.johnson5948@outlook.com,GADGET-69,2,233.11,396.29,google_pay,STORE_112,WELCOME15,15.0,150.0
US1020549,04/11/2025,david.brown3638@gmail.com,GADGET-65,3,58.28,174.84,paypal,STORE_107,,,
US1013435,04/11/2025,john.williams3622@email.com,GADGET-11,3,254.43,686.96,google_pay,STORE_103,SAVE10,10.0,100.0
US1023618,04/11/2025,sam.johnson5991@email.com,GADGET-19,1,118.03,118.03,apple_pay,STORE_102,,,
US1017837,04/11/2025,john.williams2338@outlook.com,GADGET-03,3,46.07,138.21,bank_transfer,STORE_116,,,
