order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US405604,02/27/2025,jane.miller7314@email.com,GADGET-24,4,192.86,771.44,apple_pay,STORE_105
US408168,02/27/2025,chris.smith8984@outlook.com,GADGET-28,4,244.07,976.28,credit_card,STORE_113
US410223,02/27/2025,alex.smith9253@yahoo.com,GADGET-05,4,21.4,85.6,google_pay,STORE_120
US410357,02/27/2025,maria.johnson1453@gmail.com,GADGET-03,2,261.36,522.72,google_pay,STORE_107
US408040,02/27/2025,jane.williams2748@email.com,GADGET-74,5,58.68,293.4,bank_transfer,STORE_108
US409119,02/27/2025,jane.johnson4360@yahoo.com,GADGET-04,2,180.2,360.4,paypal,STORE_115
US406938,02/27/2025,alex.brown3915@yahoo.com,GADGET-05,4,202.42,809.68,apple_pay,STORE_110
US403857,02/27/2025,sam.williams6298@email.com,GADGET-54,4,274.95,1099.8,bank_transfer,STORE_108
US406568,02/27/2025,david.williams8134@outlook.com,GADGET-62,2,270.88,541.76,google_pay,STORE_101
US402257,02/27/2025,david.miller9731@email.com,GADGET-71,2,26.02,46.84,google_pay,STORE_108
US408215,02/27/2025,sam.brown1980@gmail.com,GADGET-71,4,275.29,935.99,bank_transfer,STORE_115
US405716,02/27/2025,david.smith2072@outlook.com,GADGET-36,5,43.87,219.35,bank_transfer,STORE_108
US405180,02/27/2025,lisa.johnson8204@email.com,GADGET-77,4,204.71,736.96,credit_card,STORE_117
US400470,02/27/2025,jane.williams6829@gmail.com,GADGET-29,3,252.0,642.6,apple_pay,STORE_103
US408762,02/27/2025,john.smith6082@gmail.com,GADGET-46,5,196.26,981.3,paypal,STORE_102
US406848,02/27/2025,chris.miller9375@email.com,GADGET-04,5,65.72,328.6,google_pay,STORE_110
US403492,02/27/2025,sam.jones7669@yahoo.com,GADGET-14,5,130.53,652.65,credit_card,STORE_109
US410610,02/27/2025,sam.smith7413@yahoo.com,GADGET-23,2,285.67,571.34,apple_pay,STORE_101
US408669,02/27/2025,maria.williams6088@outlook.com,GADGET-54,2,44.24,88.48,paypal,STORE_105
US410567,02/27/2025,chris.williams3578@outlook.com,GADGET-76,5,218.74,820.28,credit_card,STORE_106
US409157,02/27/2025,jane.jones9465@gmail.com,GADGET-22,3,138.64,415.92,google_pay,STORE_113
US411839,02/27/2025,david.brown8539@outlook.com,GADGET-27,2,97.12,194.24,google_pay,STORE_112
US411764,02/27/2025,chris.johnson5935@yahoo.com,GADGET-57,5,183.28,916.4,bank_transfer,STORE_119
US401420,02/27/2025,chris.jones63@gmail.com,GADGET-31,4,56.19,224.76,credit_card,STORE_120
US412827,02/27/2025,john.jones2005@yahoo.com,GADGET-44,1,38.58,30.86,credit_card,STORE_105
US403893,02/27/2025,maria.smith7747@yahoo.com,GADGET-57,2,240.71,481.42,bank_transfer,STORE_109
US403976,02/27/2025,maria.smith3051@email.com,GADGET-77,3,293.67,881.01,apple_pay,STORE_115
US403257,02/27/2025,jane.johnson3982@email.com,GADGET-74,2,231.1,462.2,paypal,STORE_106
US409479,02/27/2025,david.jones8112@yahoo.com,GADGET-52,3,27.46,61.78,apple_pay,STORE_115
US408447,02/27/2025,maria.brown7988@email.com,GADGET-52,1,288.51,259.66,credit_card,STORE_101
US402263,02/27/2025,maria.brown9726@gmail.com,GADGET-42,5,265.14,1325.7,google_pay,STORE_115
US404936,02/27/2025,john.brown8351@outlook.com,GADGET-22,5,108.9,544.5,apple_pay,STORE_118
US403604,02/27/2025,alex.smith9479@email.com,GADGET-73,4,290.34,1161.36,apple_pay,STORE_104
US405131,02/27/2025,john.brown2196@outlook.com,GADGET-79,2,91.63,137.44,paypal,STORE_102
US404544,02/27/2025,chris.brown4100@email.com,GADGET-22,5,92.48,462.4,apple_pay,STORE_108
US409068,02/27/2025,lisa.smith6149@gmail.com,GADGET-43,4,214.88,859.52,paypal,STORE_110
US406682,02/27/2025,david.brown881@gmail.com,GADGET-52,2,252.45,429.16,credit_card,STORE_107
US409806,02/27/2025,jane.smith5050@email.com,GADGET-50,4,242.5,970.0,apple_pay,STORE_101
US401809,02/27/2025,maria.brown6441@gmail.com,GADGET-43,4,81.62,326.48,bank_transfer,STORE_112
US399814,02/27/2025,lisa.johnson8033@email.com,GADGET-50,1,69.59,69.59,apple_pay,STORE_114
US405023,02/27/2025,david.williams6383@yahoo.com,GADGET-42,3,255.75,767.25,google_pay,STORE_120
US406874,02/27/2025,john.jones5012@yahoo.com,GADGET-31,5,240.96,1204.8,bank_transfer,STORE_116
US412664,02/27/2025,lisa.williams8052@outlook.com,GADGET-28,3,110.37,248.33,apple_pay,STORE_114
US401990,02/27/2025,maria.brown1685@yahoo.com,GADGET-10,5,64.37,321.85,credit_card,STORE_105
US407785,02/27/2025,jane.brown9887@gmail.com,GADGET-48,5,194.03,970.15,google_pay,STORE_107
US403652,02/27/2025,lisa.johnson3232@outlook.com,GADGET-33,1,153.61,153.61,bank_transfer,STORE_105
US407506,02/27/2025,jane.smith8435@outlook.com,GADGET-35,4,290.64,1162.56,credit_card,STORE_105
US412378,02/27/2025,maria.brown5220@email.com,GADGET-63,2,208.06,353.7,apple_pay,STORE_114
US401944,02/27/2025,maria.miller8040@email.com,GADGET-74,4,119.5,382.4,apple_pay,STORE_110
US412733,02/27/2025,alex.jones7383@yahoo.com,GADGET-41,3,179.84,458.59,google_pay,STORE_106
US401498,02/27/2025,chris.williams7271@outlook.com,GADGET-20,1,93.61,93.61,credit_card,STORE_110
US413025,02/27/2025,sam.jones9804@gmail.com,GADGET-09,4,191.2,764.8,apple_pay,STORE_101
US402999,02/27/2025,alex.williams3262@outlook.com,GADGET-02,3,100.0,300.0,paypal,STORE_108
US405831,02/27/2025,alex.brown565@gmail.com,GADGET-17,4,228.82,686.46,apple_pay,STORE_115
US403219,02/27/2025,david.williams5253@email.com,GADGET-32,2,293.31,586.62,google_pay,STORE_106
US408503,02/27/2025,chris.brown8064@yahoo.com,GADGET-02,2,57.56,103.61,bank_transfer,STORE_115
US410444,02/27/2025,alex.miller6082@outlook.com,GADGET-39,4,187.69,750.76,google_pay,STORE_115
US408203,02/27/2025,lisa.jones7488@email.com,GADGET-62,2,271.09,542.18,bank_transfer,STORE_102
US403224,02/27/2025,maria.johnson3280@email.com,GADGET-05,4,114.36,343.08,paypal,STORE_102
US409096,02/27/2025,john.williams7854@yahoo.com,GADGET-47,4,57.43,229.72,apple_pay,STORE_109
US401523,02/27/2025,chris.johnson3065@outlook.com,GADGET-77,4,219.55,878.2,bank_transfer,STORE_105
US410568,02/27/2025,maria.miller7378@yahoo.com,GADGET-10,1,198.64,198.64,paypal,STORE_120
US408095,02/27/2025,sam.jones1396@yahoo.com,GADGET-22,4,222.62,712.38,google_pay,STORE_101
US405990,02/27/2025,chris.jones4429@outlook.com,GADGET-71,4,171.81,687.24,apple_pay,STORE_118
US404089,02/27/2025,john.smith3450@outlook.com,GADGET-15,1,203.96,152.97,apple_pay,STORE_120
US409845,02/27/2025,jane.brown7784@outlook.com,GADGET-49,3,156.44,469.32,paypal,STORE_114
US412053,02/27/2025,chris.miller4010@yahoo.com,GADGET-19,1,253.04,253.04,paypal,STORE_117
US403648,02/27/2025,jane.williams8977@yahoo.com,GADGET-53,2,38.04,68.47,google_pay,STORE_120
US410266,02/27/2025,david.jones6159@gmail.com,GADGET-29,3,209.87,629.61,bank_transfer,STORE_102
US399254,02/27/2025,sam.johnson4977@gmail.com,GADGET-48,5,272.52,1362.6,paypal,STORE_101
US403147,02/27/2025,alex.johnson2543@email.com,GADGET-20,3,55.65,133.56,paypal,STORE_105
US408161,02/27/2025,maria.johnson6522@email.com,GADGET-61,1,239.98,239.98,apple_pay,STORE_109
US408961,02/27/2025,lisa.johnson9148@yahoo.com,GADGET-65,4,121.08,484.32,credit_card,STORE_104
US410318,02/27/2025,david.johnson6190@email.com,GADGET-11,3,230.07,690.21,google_pay,STORE_101
US401912,02/27/2025,lisa.smith3165@yahoo.com,GADGET-15,3,37.97,113.91,credit_card,STORE_115
US401272,02/27/2025,david.miller7344@email.com,GADGET-56,3,279.35,838.05,credit_card,STORE_113
US410142,02/27/2025,chris.smith8719@gmail.com,GADGET-16,5,188.33,941.65,google_pay,STORE_118
US403583,02/27/2025,maria.johnson8073@yahoo.com,GADGET-77,5,235.05,940.2,google_pay,STORE_110
US409668,02/27/2025,sam.jones456@gmail.com,GADGET-36,1,119.12,119.12,paypal,STORE_111
US400975,02/27/2025,david.miller8170@gmail.com,GADGET-44,1,296.54,237.23,google_pay,STORE_118
US410840,02/27/2025,sam.johnson1256@yahoo.com,GADGET-47,2,140.43,280.86,apple_pay,STORE_106
US406972,02/27/2025,david.williams4408@outlook.com,GADGET-47,4,55.24,220.96,paypal,STORE_116
US404921,02/27/2025,chris.miller9967@yahoo.com,GADGET-50,1,24.89,24.89,bank_transfer,STORE_106
US400421,02/27/2025,chris.smith7783@outlook.com,GADGET-60,2,232.0,464.0,paypal,STORE_112
US404343,02/27/2025,jane.brown5479@outlook.com,GADGET-41,4,282.84,848.52,google_pay,STORE_102
US402299,02/27/2025,chris.brown4220@email.com,GADGET-03,4,68.27,273.08,google_pay,STORE_103
US407415,02/27/2025,john.williams8530@outlook.com,GADGET-37,5,46.33,231.65,bank_transfer,STORE_102
US410312,02/27/2025,lisa.smith4981@gmail.com,GADGET-33,5,203.55,865.09,paypal,STORE_109
US413191,02/27/2025,david.miller4918@yahoo.com,GADGET-10,5,99.24,496.2,paypal,STORE_114
US411830,02/27/2025,john.miller2929@email.com,GADGET-74,1,136.58,109.26,credit_card,STORE_111
US404551,02/27/2025,david.johnson9420@outlook.com,GADGET-40,1,189.13,151.3,credit_card,STORE_119
US407020,02/27/2025,jane.miller6689@yahoo.com,GADGET-31,5,65.21,326.05,apple_pay,STORE_109
US408902,02/27/2025,lisa.jones1623@yahoo.com,GADGET-32,1,95.81,76.65,credit_card,STORE_105
US407698,02/27/2025,maria.johnson2244@outlook.com,GADGET-13,4,234.72,844.99,google_pay,STORE_118
US412308,02/27/2025,alex.johnson6791@gmail.com,GADGET-60,2,107.87,215.74,bank_transfer,STORE_114
US403515,02/27/2025,david.jones6839@outlook.com,GADGET-03,5,37.32,186.6,paypal,STORE_109
US404613,02/27/2025,david.johnson9742@gmail.com,GADGET-75,2,95.65,191.3,google_pay,STORE_120
US404185,02/27/2025,chris.miller266@email.com,GADGET-24,1,218.97,218.97,google_pay,STORE_120
US402744,02/27/2025,david.miller5927@yahoo.com,GADGET-65,5,241.26,965.04,paypal,STORE_106
US406593,02/27/2025,maria.johnson1053@gmail.com,GADGET-22,1,112.83,112.83,credit_card,STORE_108
US409537,02/27/2025,john.jones6698@email.com,GADGET-65,3,83.22,199.73,bank_transfer,STORE_101
US402961,02/27/2025,chris.johnson2250@outlook.com,GADGET-63,4,91.07,364.28,paypal,STORE_114
US412770,02/27/2025,maria.miller3895@email.com,GADGET-37,5,41.55,207.75,paypal,STORE_114
US410804,02/27/2025,david.miller8793@yahoo.com,GADGET-65,5,222.11,1110.55,bank_transfer,STORE_120
US408874,02/27/2025,alex.smith8651@outlook.com,GADGET-56,1,186.22,186.22,apple_pay,STORE_119
US407829,02/27/2025,sam.brown3438@gmail.com,GADGET-61,5,181.38,906.9,google_pay,STORE_120
US413211,02/27/2025,david.jones9780@outlook.com,GADGET-05,4,109.96,395.86,bank_transfer,STORE_111
US400903,02/27/2025,sam.smith4114@outlook.com,GADGET-23,5,168.78,632.92,google_pay,STORE_120
US407815,02/27/2025,john.smith9852@yahoo.com,GADGET-60,2,298.61,597.22,bank_transfer,STORE_109
US407220,02/27/2025,alex.miller3960@email.com,GADGET-16,4,54.71,218.84,bank_transfer,STORE_107
US401567,02/27/2025,sam.brown406@email.com,GADGET-36,2,273.2,546.4,bank_transfer,STORE_117
US413198,02/27/2025,chris.johnson7624@email.com,GADGET-64,4,176.94,636.98,credit_card,STORE_107
US411532,02/27/2025,david.williams2774@email.com,GADGET-54,5,276.11,1380.55,credit_card,STORE_114
US400711,02/27/2025,chris.jones9882@gmail.com,GADGET-68,3,177.33,531.99,bank_transfer,STORE_103
US406479,02/27/2025,lisa.williams4021@gmail.com,GADGET-01,2,64.6,96.9,bank_transfer,STORE_119
US411847,02/27/2025,chris.brown2987@yahoo.com,GADGET-46,3,286.23,858.69,paypal,STORE_111
US412146,02/27/2025,maria.brown9270@gmail.com,GADGET-52,3,21.53,64.59,google_pay,STORE_119
US408940,02/27/2025,maria.brown2143@email.com,GADGET-67,2,262.28,524.56,google_pay,STORE_110
US399370,02/27/2025,david.smith3144@outlook.com,GADGET-20,4,234.65,750.88,google_pay,STORE_117
US406154,02/27/2025,lisa.smith8306@yahoo.com,GADGET-63,3,227.06,681.18,apple_pay,STORE_117
US410599,02/27/2025,david.williams4319@yahoo.com,GADGET-16,5,168.66,716.8,google_pay,STORE_104
US412450,02/27/2025,alex.smith2888@outlook.com,GADGET-35,1,249.27,249.27,paypal,STORE_104
US412125,02/27/2025,jane.brown7868@outlook.com,GADGET-66,5,32.39,121.46,paypal,STORE_113
US410256,02/27/2025,john.miller9988@yahoo.com,GADGET-45,4,249.02,996.08,paypal,STORE_110
US404378,02/27/2025,maria.smith8181@email.com,GADGET-25,3,151.16,453.48,credit_card,STORE_105
US401637,02/27/2025,jane.smith704@gmail.com,GADGET-53,3,225.91,508.3,google_pay,STORE_108
US399131,02/27/2025,david.miller1050@yahoo.com,GADGET-01,4,96.07,307.42,credit_card,STORE_117
US403531,02/27/2025,maria.brown7444@outlook.com,GADGET-45,5,49.65,248.25,apple_pay,STORE_108
US399220,02/27/2025,sam.miller7568@gmail.com,GADGET-06,4,142.34,569.36,apple_pay,STORE_114
US403420,02/27/2025,david.jones1964@email.com,GADGET-15,5,143.12,715.6,bank_transfer,STORE_114
US410305,02/27/2025,jane.brown3530@email.com,GADGET-37,5,190.34,951.7,paypal,STORE_117
US400466,02/27/2025,john.williams6189@yahoo.com,GADGET-62,2,119.0,178.5,google_pay,STORE_109
US411631,02/27/2025,sam.jones5247@email.com,GADGET-45,1,99.46,99.46,credit_card,STORE_102
US403028,02/27/2025,sam.johnson7638@email.com,GADGET-53,4,120.26,481.04,paypal,STORE_115
US412498,02/27/2025,sam.johnson4631@gmail.com,GADGET-03,2,192.75,385.5,apple_pay,STORE_115
US407556,02/27/2025,maria.smith5217@email.com,GADGET-36,4,79.65,318.6,paypal,STORE_116
US403838,02/27/2025,chris.williams8163@gmail.com,GADGET-77,5,279.91,1119.64,bank_transfer,STORE_112
US406868,02/27/2025,lisa.williams8088@yahoo.com,GADGET-36,5,64.6,323.0,credit_card,STORE_108
US405971,02/27/2025,lisa.williams1194@outlook.com,GADGET-22,2,262.84,420.54,credit_card,STORE_105
US411867,02/27/2025,maria.miller4517@outlook.com,GADGET-57,5,198.15,891.68,google_pay,STORE_103
US406198,02/27/2025,john.williams4281@outlook.com,GADGET-19,4,285.78,914.5,paypal,STORE_103
US402338,02/27/2025,alex.brown3910@outlook.com,GADGET-72,3,265.46,796.38,apple_pay,STORE_118
US402886,02/27/2025,maria.williams2248@yahoo.com,GADGET-66,2,162.11,324.22,apple_pay,STORE_117
US407213,02/27/2025,sam.jones8602@email.com,GADGET-04,1,275.79,275.79,paypal,STORE_112
US401207,02/27/2025,sam.johnson135@yahoo.com,GADGET-54,5,146.98,587.92,bank_transfer,STORE_120
US403316,02/27/2025,jane.jones6758@outlook.com,GADGET-49,5,242.33,908.74,credit_card,STORE_117
US399649,02/27/2025,maria.johnson8894@gmail.com,GADGET-69,3,24.73,55.64,bank_transfer,STORE_106
US402517,02/27/2025,maria.jones1240@outlook.com,GADGET-33,4,193.66,774.64,paypal,STORE_101
US412634,02/27/2025,jane.brown7992@email.com,GADGET-28,1,291.17,291.17,google_pay,STORE_117
US406427,02/27/2025,jane.jones3779@yahoo.com,GADGET-79,2,128.6,257.2,google_pay,STORE_112
US410674,02/27/2025,maria.jones7252@outlook.com,GADGET-31,4,196.81,787.24,bank_transfer,STORE_112
US406665,02/27/2025,john.brown2324@yahoo.com,GADGET-37,2,63.51,127.02,paypal,STORE_109
US407380,02/27/2025,alex.jones3737@yahoo.com,GADGET-25,1,69.1,69.1,paypal,STORE_108
US409292,02/27/2025,alex.johnson7489@yahoo.com,GADGET-40,4,123.24,443.66,paypal,STORE_105
US403124,02/27/2025,jane.miller1058@email.com,GADGET-62,3,292.79,878.37,credit_card,STORE_105
US409787,02/27/2025,chris.williams7557@email.com,GADGET-13,2,193.63,290.44,paypal,STORE_112
US399066,02/27/2025,lisa.williams990@email.com,GADGET-12,4,244.1,976.4,bank_transfer,STORE_115
US402432,02/27/2025,david.johnson2904@yahoo.com,GADGET-67,3,186.96,560.88,bank_transfer,STORE_110
US407110,02/27/2025,maria.jones6519@yahoo.com,GADGET-63,3,152.19,456.57,google_pay,STORE_112
US411286,02/27/2025,chris.jones4118@yahoo.com,GADGET-74,4,202.83,608.49,google_pay,STORE_114
US412998,02/27/2025,chris.miller5213@email.com,GADGET-74,3,277.71,833.13,google_pay,STORE_114
US412248,02/27/2025,jane.miller3835@gmail.com,GADGET-17,3,98.51,295.53,bank_transfer,STORE_120
US411899,02/27/2025,david.brown5888@email.com,GADGET-27,1,222.01,222.01,apple_pay,STORE_109
US411324,02/27/2025,sam.smith9834@outlook.com,GADGET-68,2,30.61,61.22,apple_pay,STORE_104
US406773,02/27/2025,maria.miller3561@yahoo.com,GADGET-16,4,267.06,1068.24,paypal,STORE_106
US413046,02/27/2025,lisa.johnson1704@email.com,GADGET-52,3,61.88,185.64,credit_card,STORE_115
US409374,02/27/2025,maria.williams4830@email.com,GADGET-06,1,83.19,74.87,google_pay,STORE_103
US409171,02/27/2025,jane.brown6240@yahoo.com,GADGET-19,3,242.75,728.25,credit_card,STORE_103
US405295,02/27/2025,john.smith8260@yahoo.com,GADGET-46,5,120.9,544.05,bank_transfer,STORE_120
US410731,02/27/2025,david.williams6590@yahoo.com,GADGET-61,2,251.25,402.0,apple_pay,STORE_113
US400450,02/27/2025,john.brown9055@outlook.com,GADGET-40,1,255.51,255.51,paypal,STORE_114
US401737,02/27/2025,jane.johnson7184@email.com,GADGET-08,5,137.56,584.63,google_pay,STORE_106
US413062,02/27/2025,maria.smith3598@email.com,GADGET-44,5,89.75,448.75,paypal,STORE_101
US406646,02/27/2025,john.williams8910@gmail.com,GADGET-42,3,130.17,390.51,google_pay,STORE_107
US404603,02/27/2025,david.johnson1260@outlook.com,GADGET-66,1,29.05,29.05,google_pay,STORE_103
US412330,02/27/2025,jane.smith3762@gmail.com,GADGET-12,3,131.31,393.93,apple_pay,STORE_117
US412246,02/27/2025,david.williams1487@yahoo.com,GADGET-71,5,297.06,1485.3,google_pay,STORE_118
US406510,02/27/2025,sam.williams4691@outlook.com,GADGET-55,3,102.1,306.3,bank_transfer,STORE_110
US400578,02/27/2025,alex.miller1598@gmail.com,GADGET-67,3,215.49,484.85,credit_card,STORE_120
US401450,02/27/2025,david.jones1328@outlook.com,GADGET-25,4,152.01,516.83,credit_card,STORE_105
US403785,02/27/2025,john.brown7087@outlook.com,GADGET-50,1,123.22,104.74,bank_transfer,STORE_114
US404304,02/27/2025,sam.smith4153@email.com,GADGET-02,1,79.01,79.01,credit_card,STORE_116
US407562,02/27/2025,chris.jones5874@gmail.com,GADGET-78,1,194.44,194.44,bank_transfer,STORE_110
US399703,02/27/2025,maria.brown2889@yahoo.com,GADGET-77,4,93.59,374.36,paypal,STORE_116
US410972,02/27/2025,alex.brown9954@outlook.com,GADGET-15,3,267.19,801.57,google_pay,STORE_103
US405721,02/27/2025,jane.williams2786@yahoo.com,GADGET-13,1,60.79,45.59,credit_card,STORE_119
US407580,02/27/2025,maria.smith9737@email.com,GADGET-05,2,111.91,223.82,bank_transfer,STORE_116
US404327,02/27/2025,maria.brown5231@email.com,GADGET-19,1,39.55,39.55,paypal,STORE_103
US404475,02/27/2025,chris.jones3861@yahoo.com,GADGET-20,5,164.85,700.61,paypal,STORE_111
US405793,02/27/2025,david.williams6722@yahoo.com,GADGET-60,1,142.73,142.73,paypal,STORE_111
US412708,02/27/2025,jane.williams2434@outlook.com,GADGET-01,2,198.07,396.14,google_pay,STORE_109
US401529,02/27/2025,lisa.miller446@outlook.com,GADGET-71,3,182.57,438.17,credit_card,STORE_106
US410005,02/27/2025,jane.williams8315@yahoo.com,GADGET-58,5,131.26,656.3,credit_card,STORE_116
US402120,02/27/2025,chris.williams4590@gmail.com,GADGET-17,4,166.07,664.28,google_pay,STORE_107
US410438,02/27/2025,maria.jones6419@yahoo.com,GADGET-75,5,141.4,636.3,apple_pay,STORE_115
US409915,02/27/2025,sam.miller7685@outlook.com,GADGET-61,2,230.89,461.78,credit_card,STORE_102
US399829,02/27/2025,jane.smith7678@email.com,GADGET-31,1,160.39,128.31,google_pay,STORE_104
US402258,02/27/2025,chris.miller3971@yahoo.com,GADGET-71,2,272.56,463.35,paypal,STORE_105
US402056,02/27/2025,john.smith8439@outlook.com,GADGET-10,3,233.14,629.48,apple_pay,STORE_119
US406529,02/27/2025,sam.smith3504@gmail.com,GADGET-11,3,132.62,397.86,apple_pay,STORE_116
US407464,02/27/2025,john.johnson2130@outlook.com,GADGET-21,1,24.4,24.4,bank_transfer,STORE_107
US402075,02/27/2025,david.miller4012@email.com,GADGET-44,3,98.51,295.53,paypal,STORE_114
US410827,02/27/2025,jane.jones3721@outlook.com,GADGET-79,4,136.92,547.68,credit_card,STORE_107
US404265,02/27/2025,maria.williams7829@yahoo.com,GADGET-20,5,104.64,470.88,credit_card,STORE_102
US406248,02/27/2025,maria.jones9567@gmail.com,GADGET-15,1,252.77,252.77,paypal,STORE_102
US402251,02/27/2025,alex.miller8748@yahoo.com,GADGET-06,3,253.65,684.86,apple_pay,STORE_102
US411097,02/27/2025,david.brown6844@email.com,GADGET-22,5,95.93,479.65,credit_card,STORE_114
US400988,02/27/2025,sam.miller3615@gmail.com,GADGET-68,5,285.1,1425.5,bank_transfer,STORE_102
US413229,02/27/2025,alex.johnson7546@outlook.com,GADGET-28,2,232.01,464.02,paypal,STORE_117
US400788,02/27/2025,chris.johnson6484@email.com,GADGET-50,1,294.33,294.33,apple_pay,STORE_117
US410088,02/27/2025,alex.jones2801@gmail.com,GADGET-24,3,95.92,287.76,apple_pay,STORE_112
US406272,02/27/2025,jane.brown9532@yahoo.com,GADGET-78,2,80.19,128.3,paypal,STORE_119
US407934,02/27/2025,david.smith9170@gmail.com,GADGET-47,4,257.15,1028.6,paypal,STORE_118
US412024,02/27/2025,david.jones1897@gmail.com,GADGET-13,2,20.35,30.53,paypal,STORE_114
US399746,02/27/2025,alex.miller9768@outlook.com,GADGET-09,2,142.52,213.78,apple_pay,STORE_109
US409754,02/27/2025,jane.jones617@yahoo.com,GADGET-23,2,113.55,227.1,credit_card,STORE_109
US401267,02/27/2025,alex.williams9781@outlook.com,GADGET-53,2,222.64,445.28,paypal,STORE_109
US407153,02/27/2025,david.brown1209@yahoo.com,GADGET-05,3,121.79,365.37,google_pay,STORE_101
