order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1022751,04/11/2025,sam.smith9981@yahoo.com,GADGET-76,1,196.72,196.72,bank_transfer,STORE_113,,,
US1019315,04/11/2025,chris.williams6571@gmail.com,GADGET-55,1,103.54,103.54,google_pay,STORE_105,,,
US1011778,04/11/2025,john.jones7464@yahoo.com,GADGET-13,4,224.25,807.3,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1025025,04/11/2025,chris.johnson2111@outlook.com,GADGET-65,4,167.47,602.89,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1025826,04/11/2025,alex.smith5869@yahoo.com,GADGET-02,4,289.35,983.79,google_pay,STORE_111,WELCOME15,15.0,150.0
US1019582,04/11/2025,jane.miller2915@gmail.com,GADGET-51,1,244.86,244.86,credit_card,STORE_104,,,
US1025620,04/11/2025,maria.williams2445@gmail.com,GADGET-60,3,210.45,631.35,bank_transfer,STORE_117,,,
US1019278,04/11/2025,alex.brown8026@outlook.com,GADGET-51,5,113.49,453.96,paypal,STORE_107,SAVE20,20.0,200.0
US1013351,04/11/2025,lisa.johnson7454@gmail.com,GADGET-55,2,202.49,404.98,apple_pay,STORE_117,,,
US1021236,04/11/2025,lisa.johnson710@outlook.com,GADGET-32,2,277.28,554.56,credit_card,STORE_109,,,
US1025174,04/11/2025,jane.williams1047@yahoo.com,GADGET-55,5,139.2,696.0,credit_card,STORE_111,,,
US1020501,04/11/2025,alex.brown4102@outlook.com,GADGET-43,1,169.67,135.74,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1020397,04/11/2025,jane.miller3974@gmail.com,GADGET-20,4,161.26,645.04,paypal,STORE_120,,,
US1018471,04/11/2025,maria.johnson6180@email.com,GADGET-08,3,121.71,365.13,credit_card,STORE_118,,,
US1024450,04/11/2025,sam.williams43@email.com,GADGET-29,1,231.58,185.26,apple_pay,STORE_115,SAVE20,20.0,200.0
US1018423,04/11/2025,david.miller2915@outlook.com,GADGET-29,5,247.5,928.12,google_pay,STORE_110,VIP25,25.0,250.0
US1020448,04/11/2025,jane.williams1397@email.com,GADGET-29,5,135.32,676.6,credit_card,STORE_118,,,
US1023972,04/11/2025,lisa.jones2197@email.com,GADGET-16,4,87.73,350.92,credit_card,STORE_116,,,
US1016226,04/11/2025,david.brown4900@email.com,GADGET-65,1,279.49,237.57,google_pay,STORE_105,WELCOME15,15.0,150.0
US1023189,04/11/2025,alex.smith1800@email.com,GADGET-36,2,222.98,334.47,paypal,STORE_109,VIP25,25.0,250.0
US1018852,04/11/2025,alex.jones206@yahoo.com,GADGET-01,3,145.15,435.45,apple_pay,STORE_120,,,
US1021106,04/11/2025,sam.miller4468@gmail.com,GADGET-44,3,44.39,133.17,credit_card,STORE_101,,,
US1018844,04/11/2025,sam.williams2355@yahoo.com,GADGET-73,4,74.11,296.44,bank_transfer,STORE_110,,,
US1017339,04/11/2025,maria.johnson4286@outlook.com,GADGET-79,5,263.93,1187.69,apple_pay,STORE_110,SAVE10,10.0,100.0
US1013494,04/11/2025,jane.brown3163@yahoo.com,GADGET-60,1,55.5,55.5,paypal,STORE_115,,,
US1017814,04/11/2025,jane.johnson5422@email.com,GADGET-48,2,40.81,73.46,google_pay,STORE_117,SAVE10,10.0,100.0
US1020256,04/11/2025,sam.jones4584@email.com,GADGET-60,1,241.71,241.71,bank_transfer,STORE_112,,,
US1021417,04/11/2025,sam.miller5343@email.com,GADGET-71,5,161.01,724.54,credit_card,STORE_107,SAVE10,10.0,100.0
US1016846,04/11/2025,david.jones172@yahoo.com,GADGET-37,1,236.8,236.8,google_pay,STORE_118,,,
US1016606,04/11/2025,john.smith4336@yahoo.com,GADGET-47,5,135.59,576.26,paypal,STORE_120,WELCOME15,15.0,150.0
US1025115,04/11/2025,maria.miller8035@yahoo.com,GADGET-46,1,164.76,164.76,apple_pay,STORE_108,,,
US1018360,04/11/2025,lisa.johnson921@yahoo.com,GADGET-53,1,103.46,103.46,apple_pay,STORE_117,,,
US1014095,04/11/2025,chris.miller1155@yahoo.com,GADGET-18,3,59.59,143.02,credit_card,STORE_107,SAVE20,20.0,200.0
US1012820,04/11/2025,alex.smith6623@email.com,GADGET-62,2,177.1,354.2,credit_card,STORE_110,,,
US1020485,04/11/2025,david.smith6288@gmail.com,GADGET-79,5,206.93,879.45,paypal,STORE_106,WELCOME15,15.0,150.0
US1021716,04/11/2025,jane.williams4270@gmail.com,GADGET-52,4,275.42,1101.68,credit_card,STORE_111,,,
