order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1082662,04/15/2025,john.smith2266@email.com,GADGET-65,4,63.54,190.62,google_pay,STORE_117,VIP25,25.0,250.0
US1072902,04/15/2025,sam.brown2824@email.com,GADGET-60,1,278.55,278.55,paypal,STORE_108,,,
US1075570,04/15/2025,lisa.johnson4627@yahoo.com,GADGET-28,2,204.7,409.4,bank_transfer,STORE_118,,,
US1074442,04/15/2025,john.johnson9187@gmail.com,GADGET-02,2,111.82,201.28,credit_card,STORE_101,SAVE10,10.0,100.0
US1080076,04/15/2025,david.jones1924@outlook.com,GADGET-63,1,160.99,160.99,google_pay,STORE_113,,,
US1071905,04/15/2025,jane.smith5865@gmail.com,GADGET-02,3,98.9,237.36,apple_pay,STORE_106,SAVE20,20.0,200.0
US1074872,04/15/2025,maria.johnson4133@email.com,GADGET-29,2,298.39,596.78,paypal,STORE_119,,,
US1069784,04/15/2025,sam.brown8243@outlook.com,GADGET-62,5,228.71,914.84,credit_card,STORE_113,SAVE20,20.0,200.0
US1077234,04/15/2025,chris.jones1472@gmail.com,GADGET-34,1,253.24,253.24,google_pay,STORE_119,,,
US1071978,04/15/2025,maria.brown4541@email.com,GADGET-48,4,63.59,254.36,credit_card,STORE_102,,,
US1077483,04/15/2025,chris.johnson3463@yahoo.com,GADGET-14,2,199.93,399.86,apple_pay,STORE_110,,,
US1082231,04/15/2025,jane.jones3176@outlook.com,GADGET-40,4,27.95,111.8,apple_pay,STORE_101,,,
US1074264,04/15/2025,jane.williams1719@outlook.com,GADGET-30,3,182.2,437.28,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1071161,04/15/2025,lisa.smith6056@email.com,GADGET-51,4,289.54,1158.16,paypal,STORE_110,,,
US1080112,04/15/2025,john.miller6148@outlook.com,GADGET-64,1,204.3,204.3,bank_transfer,STORE_117,,,
US1070568,04/15/2025,chris.jones7302@yahoo.com,GADGET-12,1,214.29,214.29,google_pay,STORE_118,,,
US1079080,04/15/2025,john.smith40@gmail.com,GADGET-22,2,181.78,309.03,paypal,STORE_115,WELCOME15,15.0,150.0
US1069390,04/15/2025,chris.williams8301@yahoo.com,GADGET-76,2,87.86,175.72,apple_pay,STORE_104,,,
US1073518,04/15/2025,maria.jones4030@outlook.com,GADGET-66,5,176.82,884.1,credit_card,STORE_101,,,
US1069420,04/15/2025,chris.smith6897@outlook.com,GADGET-48,3,205.21,523.29,google_pay,STORE_115,WELCOME15,15.0,150.0
US1081457,04/15/2025,david.smith2007@yahoo.com,GADGET-56,2,57.68,115.36,paypal,STORE_111,,,
US1074193,04/15/2025,david.jones4681@outlook.com,GADGET-52,3,293.0,879.0,credit_card,STORE_107,,,
US1077670,04/15/2025,chris.williams9400@yahoo.com,GADGET-39,3,286.76,860.28,bank_transfer,STORE_116,,,
US1081061,04/15/2025,chris.smith2594@outlook.com,GADGET-08,5,278.34,1391.7,apple_pay,STORE_116,,,
US1074902,04/15/2025,jane.smith2557@outlook.com,GADGET-23,1,33.8,30.42,apple_pay,STORE_116,SAVE10,10.0,100.0
US1081970,04/15/2025,lisa.jones1124@gmail.com,GADGET-73,1,183.96,183.96,paypal,STORE_114,,,
US1072972,04/15/2025,maria.smith3750@email.com,GADGET-24,1,151.99,121.59,google_pay,STORE_101,SAVE20,20.0,200.0
US1082879,04/15/2025,jane.miller5435@gmail.com,GADGET-52,4,299.4,1197.6,bank_transfer,STORE_103,,,
US1071636,04/15/2025,david.williams2550@email.com,GADGET-20,5,251.06,1255.3,paypal,STORE_118,,,
US1069348,04/15/2025,john.smith5411@gmail.com,GADGET-24,5,38.0,190.0,credit_card,STORE_119,,,
US1070589,04/15/2025,sam.jones4171@outlook.com,GADGET-19,3,137.83,372.14,credit_card,STORE_112,SAVE10,10.0,100.0
US1073320,04/15/2025,sam.johnson3125@gmail.com,GADGET-10,1,228.71,171.53,google_pay,STORE_106,VIP25,25.0,250.0
US1074624,04/15/2025,chris.jones3531@email.com,GADGET-09,2,203.6,346.12,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1069866,04/15/2025,maria.johnson103@yahoo.com,GADGET-71,1,145.04,123.28,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1080602,04/15/2025,david.johnson9567@yahoo.com,GADGET-47,5,216.72,1083.6,credit_card,STORE_109,,,
US1079788,04/15/2025,david.jones2296@gmail.com,GADGET-68,1,289.35,289.35,paypal,STORE_116,,,
US1081299,04/15/2025,chris.williams8406@outlook.com,GADGET-78,4,103.55,352.07,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1073467,04/15/2025,jane.smith7408@outlook.com,GADGET-77,3,40.5,97.2,apple_pay,STORE_109,SAVE20,20.0,200.0
US1075787,04/15/2025,jane.jones6520@email.com,GADGET-60,1,279.11,279.11,paypal,STORE_109,,,
US1071561,04/15/2025,alex.johnson2668@gmail.com,GADGET-16,2,265.81,531.62,bank_transfer,STORE_111,,,
US1076664,04/15/2025,sam.smith6154@yahoo.com,GADGET-74,4,269.97,1079.88,paypal,STORE_119,,,
US1081382,04/15/2025,john.brown411@email.com,GADGET-13,5,243.22,972.88,google_pay,STORE_120,SAVE20,20.0,200.0
US1082913,04/15/2025,jane.williams9981@email.com,GADGET-59,5,159.82,799.1,credit_card,STORE_105,,,
US1075946,04/15/2025,lisa.smith9886@gmail.com,GADGET-69,3,183.85,551.55,credit_card,STORE_116,,,
US1069431,04/15/2025,lisa.brown1057@yahoo.com,GADGET-54,1,221.54,188.31,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1069967,04/15/2025,david.johnson6145@email.com,GADGET-33,3,201.45,604.35,credit_card,STORE_115,,,
US1078424,04/15/2025,sam.williams6694@yahoo.com,GADGET-73,1,83.79,75.41,google_pay,STORE_115,SAVE10,10.0,100.0
US1075082,04/15/2025,lisa.smith7@yahoo.com,GADGET-59,5,82.1,410.5,credit_card,STORE_109,,,
US1076145,04/15/2025,sam.brown741@email.com,GADGET-29,5,294.25,1471.25,google_pay,STORE_101,,,
US1082444,04/15/2025,chris.johnson6051@yahoo.com,GADGET-27,4,260.69,886.35,credit_card,STORE_113,WELCOME15,15.0,150.0
US1073631,04/15/2025,lisa.brown539@email.com,GADGET-31,5,27.56,137.8,bank_transfer,STORE_107,,,
US1071766,04/15/2025,maria.brown7587@outlook.com,GADGET-29,1,91.68,91.68,paypal,STORE_107,,,
US1070533,04/15/2025,david.miller8906@email.com,GADGET-53,2,247.48,494.96,paypal,STORE_114,,,
US1071270,04/15/2025,maria.smith8659@outlook.com,GADGET-03,1,167.59,125.69,paypal,STORE_105,VIP25,25.0,250.0
US1079599,04/15/2025,maria.brown1715@gmail.com,GADGET-48,5,182.5,775.62,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1069462,04/15/2025,sam.johnson3926@email.com,GADGET-10,1,168.4,168.4,bank_transfer,STORE_113,,,
US1077882,04/15/2025,sam.williams1674@email.com,GADGET-79,1,35.6,35.6,credit_card,STORE_117,,,
US1069003,04/15/2025,jane.miller5758@email.com,GADGET-45,2,243.45,486.9,paypal,STORE_103,,,
US1081612,04/15/2025,alex.jones609@gmail.com,GADGET-73,3,81.96,245.88,bank_transfer,STORE_114,,,
