order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US178986,02/11/2025,sam.johnson9191@yahoo.com,GADGET-49,5,62.76,313.8,google_pay,STORE_120
US178254,02/11/2025,david.johnson9520@yahoo.com,GADGET-01,2,292.2,584.4,paypal,STORE_113
US176476,02/11/2025,david.johnson7251@gmail.com,GADGET-14,3,61.22,183.66,bank_transfer,STORE_114
US172544,02/11/2025,sam.johnson4559@yahoo.com,GADGET-06,5,132.96,664.8,apple_pay,STORE_103
US173761,02/11/2025,chris.williams7874@email.com,GADGET-31,2,295.47,590.94,bank_transfer,STORE_114
US182658,02/11/2025,lisa.jones3345@outlook.com,GADGET-61,3,222.97,668.91,credit_card,STORE_113
US181156,02/11/2025,lisa.williams6520@gmail.com,GADGET-29,2,229.1,458.2,credit_card,STORE_119
US182295,02/11/2025,chris.williams9293@email.com,GADGET-77,4,203.49,813.96,bank_transfer,STORE_117
US174451,02/11/2025,lisa.williams7550@gmail.com,GADGET-15,3,249.75,749.25,apple_pay,STORE_108
US171663,02/11/2025,maria.johnson7621@gmail.com,GADGET-34,3,86.06,258.18,apple_pay,STORE_107
US182894,02/11/2025,david.williams1915@gmail.com,GADGET-16,3,76.96,230.88,apple_pay,STORE_104
US181172,02/11/2025,lisa.smith3035@outlook.com,GADGET-08,5,133.05,665.25,paypal,STORE_118
US181636,02/11/2025,lisa.jones4007@yahoo.com,GADGET-68,2,262.83,394.25,bank_transfer,STORE_101
US173494,02/11/2025,lisa.johnson9080@gmail.com,GADGET-47,4,297.2,1188.8,apple_pay,STORE_105
US176826,02/11/2025,david.johnson1529@yahoo.com,GADGET-40,2,226.38,452.76,paypal,STORE_114
US183638,02/11/2025,maria.jones4208@email.com,GADGET-33,5,76.97,384.85,paypal,STORE_105
US174224,02/11/2025,sam.miller6280@outlook.com,GADGET-60,1,55.06,41.3,apple_pay,STORE_119
US178513,02/11/2025,sam.jones7959@gmail.com,GADGET-09,3,30.31,90.93,bank_transfer,STORE_106
US183741,02/11/2025,david.johnson1191@yahoo.com,GADGET-30,4,81.34,292.82,apple_pay,STORE_105
US179822,02/11/2025,sam.williams8998@outlook.com,GADGET-61,5,179.17,895.85,apple_pay,STORE_109
US175830,02/11/2025,david.miller2101@email.com,GADGET-01,3,144.4,324.9,apple_pay,STORE_111
US178544,02/11/2025,sam.jones1598@yahoo.com,GADGET-33,1,223.18,178.54,bank_transfer,STORE_103
US175642,02/11/2025,sam.johnson4808@outlook.com,GADGET-52,2,24.49,48.98,bank_transfer,STORE_112
US174359,02/11/2025,maria.miller1329@email.com,GADGET-42,4,119.93,479.72,apple_pay,STORE_114
US179645,02/11/2025,john.smith6992@email.com,GADGET-38,2,231.68,463.36,google_pay,STORE_115
US173612,02/11/2025,john.williams5086@email.com,GADGET-40,5,82.58,309.67,bank_transfer,STORE_105
US182481,02/11/2025,alex.williams4127@outlook.com,GADGET-62,2,243.12,486.24,paypal,STORE_114
US184361,02/11/2025,maria.johnson4257@gmail.com,GADGET-72,2,280.47,560.94,paypal,STORE_102
US179893,02/11/2025,david.miller3099@yahoo.com,GADGET-21,2,260.35,520.7,bank_transfer,STORE_109
US172391,02/11/2025,alex.jones9259@yahoo.com,GADGET-21,3,256.81,770.43,credit_card,STORE_114
US176270,02/11/2025,david.johnson7063@email.com,GADGET-39,1,268.28,268.28,google_pay,STORE_109
US172118,02/11/2025,chris.williams1877@email.com,GADGET-28,1,208.21,208.21,google_pay,STORE_102
US180014,02/11/2025,chris.johnson5281@yahoo.com,GADGET-58,1,118.92,118.92,google_pay,STORE_115
US180527,02/11/2025,john.jones2@yahoo.com,GADGET-19,4,57.67,230.68,bank_transfer,STORE_119
US183538,02/11/2025,lisa.smith8628@yahoo.com,GADGET-04,5,105.54,422.16,apple_pay,STORE_101
US180454,02/11/2025,david.jones7563@email.com,GADGET-45,3,269.95,809.85,google_pay,STORE_119
US183066,02/11/2025,alex.miller2958@gmail.com,GADGET-68,5,128.55,642.75,credit_card,STORE_106
US182157,02/11/2025,maria.williams7408@email.com,GADGET-34,3,52.85,158.55,paypal,STORE_118
US176670,02/11/2025,chris.williams4629@gmail.com,GADGET-72,3,154.28,347.13,google_pay,STORE_115
US180327,02/11/2025,david.smith5392@outlook.com,GADGET-44,2,218.7,393.66,bank_transfer,STORE_102
US176203,02/11/2025,alex.miller5106@yahoo.com,GADGET-38,2,225.7,383.69,paypal,STORE_103
US175385,02/11/2025,john.smith7832@yahoo.com,GADGET-39,5,266.34,1331.7,google_pay,STORE_106
US180588,02/11/2025,chris.miller2126@yahoo.com,GADGET-43,1,50.19,50.19,credit_card,STORE_107
US177972,02/11/2025,chris.smith2420@email.com,GADGET-76,5,173.29,866.45,credit_card,STORE_114
US184518,02/11/2025,alex.johnson7349@email.com,GADGET-57,1,213.37,160.03,bank_transfer,STORE_117
US176339,02/11/2025,lisa.brown452@email.com,GADGET-77,1,170.88,170.88,bank_transfer,STORE_114
US179251,02/11/2025,chris.miller7641@outlook.com,GADGET-75,4,194.95,779.8,paypal,STORE_104
US182917,02/11/2025,alex.williams271@gmail.com,GADGET-08,3,174.61,392.87,paypal,STORE_106
US174832,02/11/2025,alex.brown3751@outlook.com,GADGET-67,2,104.16,208.32,apple_pay,STORE_112
US177907,02/11/2025,david.brown8928@yahoo.com,GADGET-39,2,101.4,172.38,credit_card,STORE_116
US184270,02/11/2025,maria.smith7986@yahoo.com,GADGET-78,2,87.83,131.75,bank_transfer,STORE_118
US183188,02/11/2025,alex.brown3374@gmail.com,GADGET-76,1,151.09,128.43,bank_transfer,STORE_117
US171658,02/11/2025,alex.brown7826@yahoo.com,GADGET-79,1,265.01,265.01,bank_transfer,STORE_107
US171265,02/11/2025,jane.smith422@gmail.com,GADGET-79,1,281.15,238.98,apple_pay,STORE_120
US173414,02/11/2025,sam.smith9033@email.com,GADGET-09,4,212.63,850.52,bank_transfer,STORE_117
US179914,02/11/2025,alex.jones6343@yahoo.com,GADGET-56,2,176.26,352.52,apple_pay,STORE_107
US178184,02/11/2025,jane.johnson2557@gmail.com,GADGET-75,4,258.84,776.52,bank_transfer,STORE_116
US172585,02/11/2025,chris.johnson3424@outlook.com,GADGET-04,1,258.39,258.39,credit_card,STORE_103
US180811,02/11/2025,alex.johnson4964@gmail.com,GADGET-64,3,62.27,186.81,apple_pay,STORE_107
US175655,02/11/2025,david.johnson1568@email.com,GADGET-58,2,192.77,385.54,apple_pay,STORE_109
US178919,02/11/2025,alex.jones4457@email.com,GADGET-32,1,132.97,113.02,google_pay,STORE_114
US175998,02/11/2025,lisa.williams5091@yahoo.com,GADGET-21,4,32.53,130.12,paypal,STORE_103
US172852,02/11/2025,sam.smith3902@email.com,GADGET-33,4,121.92,414.53,apple_pay,STORE_115
US176988,02/11/2025,david.smith4970@outlook.com,GADGET-74,5,179.31,896.55,paypal,STORE_112
US184157,02/11/2025,maria.johnson1052@gmail.com,GADGET-11,3,292.87,878.61,paypal,STORE_113
US176411,02/11/2025,lisa.jones3912@yahoo.com,GADGET-59,4,286.31,1145.24,paypal,STORE_105
US180598,02/11/2025,chris.smith5091@yahoo.com,GADGET-18,5,258.39,1291.95,paypal,STORE_111
US183179,02/11/2025,chris.brown4565@email.com,GADGET-54,4,101.58,406.32,bank_transfer,STORE_102
US182512,02/11/2025,john.smith5138@gmail.com,GADGET-33,5,83.09,415.45,apple_pay,STORE_112
US184655,02/11/2025,lisa.miller5110@yahoo.com,GADGET-39,1,267.42,267.42,apple_pay,STORE_120
US176958,02/11/2025,john.johnson8413@outlook.com,GADGET-78,1,217.72,217.72,paypal,STORE_104
US183280,02/11/2025,jane.williams9517@yahoo.com,GADGET-05,5,137.12,548.48,bank_transfer,STORE_102
US180937,02/11/2025,john.johnson7987@yahoo.com,GADGET-72,1,83.8,83.8,apple_pay,STORE_113
US184320,02/11/2025,maria.smith2544@yahoo.com,GADGET-07,2,273.72,547.44,google_pay,STORE_117
US184391,02/11/2025,sam.miller9352@yahoo.com,GADGET-13,2,177.94,355.88,apple_pay,STORE_105
US177745,02/11/2025,john.williams6253@outlook.com,GADGET-01,1,188.74,188.74,apple_pay,STORE_103
US171619,02/11/2025,maria.johnson895@gmail.com,GADGET-06,1,144.17,144.17,apple_pay,STORE_103
US177039,02/11/2025,alex.johnson3111@email.com,GADGET-67,4,208.42,833.68,paypal,STORE_117
US182280,02/11/2025,jane.williams6059@yahoo.com,GADGET-34,1,186.93,186.93,google_pay,STORE_120
US179574,02/11/2025,john.williams9039@gmail.com,GADGET-51,4,220.62,661.86,bank_transfer,STORE_102
US181266,02/11/2025,john.jones6738@email.com,GADGET-06,4,272.79,1091.16,apple_pay,STORE_110
US176107,02/11/2025,chris.brown4748@gmail.com,GADGET-39,3,119.08,357.24,google_pay,STORE_112
US183649,02/11/2025,david.williams9147@outlook.com,GADGET-75,1,266.69,266.69,google_pay,STORE_120
US173746,02/11/2025,john.williams6609@yahoo.com,GADGET-30,1,83.09,83.09,apple_pay,STORE_107
US182033,02/11/2025,maria.brown2618@gmail.com,GADGET-54,1,246.21,246.21,bank_transfer,STORE_112
US184220,02/11/2025,maria.johnson7220@yahoo.com,GADGET-51,1,224.23,224.23,paypal,STORE_102
