order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US904538,04/03/2025,alex.williams5342@email.com,GADGET-17,2,233.39,466.78,bank_transfer,STORE_118,,,
US908969,04/03/2025,alex.smith570@yahoo.com,GADGET-65,3,289.35,868.05,credit_card,STORE_104,,,
US910810,04/03/2025,jane.brown6416@outlook.com,GADGET-04,2,142.95,257.31,credit_card,STORE_108,SAVE10,10.0,100.0
US911378,04/03/2025,lisa.brown8026@yahoo.com,GADGET-54,1,59.17,59.17,google_pay,STORE_105,,,
US902857,04/03/2025,lisa.jones3586@email.com,GADGET-51,4,52.3,209.2,credit_card,STORE_108,,,
US908519,04/03/2025,chris.smith3776@outlook.com,GADGET-53,5,37.83,189.15,apple_pay,STORE_108,,,
US910767,04/03/2025,jane.smith7765@yahoo.com,GADGET-67,3,239.33,717.99,paypal,STORE_112,,,
US902808,04/03/2025,alex.brown5406@gmail.com,GADGET-64,1,265.3,265.3,bank_transfer,STORE_110,,,
US911759,04/03/2025,john.jones5469@email.com,GADGET-52,1,141.1,141.1,credit_card,STORE_111,,,
US911198,04/03/2025,chris.smith4112@email.com,GADGET-51,1,248.06,248.06,credit_card,STORE_110,,,
US906180,04/03/2025,jane.brown4295@outlook.com,GADGET-75,1,264.43,264.43,paypal,STORE_107,,,
US900675,04/03/2025,alex.smith1628@gmail.com,GADGET-62,4,207.54,830.16,credit_card,STORE_111,,,
US903927,04/03/2025,alex.williams9280@gmail.com,GADGET-27,3,278.94,836.82,apple_pay,STORE_111,,,
US907308,04/03/2025,jane.brown8156@yahoo.com,GADGET-70,3,89.98,269.94,bank_transfer,STORE_105,,,
US900136,04/03/2025,jane.williams1669@outlook.com,GADGET-58,2,200.47,320.75,bank_transfer,STORE_117,SAVE20,20.0,200.0
US904728,04/03/2025,maria.smith8936@outlook.com,GADGET-22,4,287.49,862.47,credit_card,STORE_105,VIP25,25.0,250.0
US902152,04/03/2025,sam.johnson3098@gmail.com,GADGET-51,1,234.34,234.34,paypal,STORE_112,,,
US910294,04/03/2025,sam.brown1437@gmail.com,GADGET-70,4,105.33,421.32,apple_pay,STORE_109,,,
US909287,04/03/2025,john.smith2683@outlook.com,GADGET-62,3,121.48,364.44,bank_transfer,STORE_105,,,
US906131,04/03/2025,chris.johnson2321@gmail.com,GADGET-08,2,45.38,90.76,apple_pay,STORE_116,,,
US908855,04/03/2025,jane.brown4468@outlook.com,GADGET-38,4,245.78,983.12,paypal,STORE_102,,,
US904468,04/03/2025,john.jones165@yahoo.com,GADGET-16,4,148.68,535.25,credit_card,STORE_101,SAVE10,10.0,100.0
US904466,04/03/2025,sam.johnson867@outlook.com,GADGET-23,1,97.75,97.75,paypal,STORE_102,,,
US898582,04/03/2025,maria.johnson7855@outlook.com,GADGET-23,2,209.28,418.56,google_pay,STORE_116,,,
US903236,04/03/2025,jane.miller8736@yahoo.com,GADGET-58,2,274.29,548.58,google_pay,STORE_101,,,
US900254,04/03/2025,maria.miller4351@yahoo.com,GADGET-04,2,251.97,453.55,google_pay,STORE_109,SAVE10,10.0,100.0
US902951,04/03/2025,jane.williams3655@email.com,GADGET-58,5,203.74,1018.7,paypal,STORE_103,,,
US911336,04/03/2025,sam.williams5596@outlook.com,GADGET-21,5,214.35,1071.75,google_pay,STORE_119,,,
US911846,04/03/2025,john.williams2535@email.com,GADGET-08,1,82.41,82.41,google_pay,STORE_119,,,
