order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US425165,02/28/2025,sam.miller9568@gmail.com,GADGET-58,3,175.27,525.81,google_pay,STORE_111
US419805,02/28/2025,john.jones2049@outlook.com,GADGET-75,4,98.37,295.11,credit_card,STORE_105
US414762,02/28/2025,john.miller171@yahoo.com,GADGET-13,1,157.2,157.2,google_pay,STORE_105
US415471,02/28/2025,john.johnson8330@outlook.com,GADGET-24,2,120.03,240.06,apple_pay,STORE_103
US420416,02/28/2025,maria.miller2366@gmail.com,GADGET-36,5,250.54,1252.7,apple_pay,STORE_104
US415028,02/28/2025,jane.williams8510@email.com,GADGET-29,5,68.14,340.7,paypal,STORE_105
US425019,02/28/2025,sam.jones7929@yahoo.com,GADGET-60,5,211.54,793.28,bank_transfer,STORE_114
US416789,02/28/2025,john.smith8986@yahoo.com,GADGET-74,1,162.62,138.23,apple_pay,STORE_113
US424321,02/28/2025,john.brown8209@outlook.com,GADGET-55,5,132.85,564.61,credit_card,STORE_116
US418980,02/28/2025,jane.williams3255@email.com,GADGET-76,5,291.91,1240.62,paypal,STORE_108
US426285,02/28/2025,jane.jones454@email.com,GADGET-20,1,278.21,278.21,paypal,STORE_111
US423362,02/28/2025,chris.williams853@yahoo.com,GADGET-43,2,252.62,505.24,google_pay,STORE_116
US418109,02/28/2025,david.jones1837@outlook.com,GADGET-21,3,172.4,465.48,apple_pay,STORE_107
US420767,02/28/2025,jane.miller9266@email.com,GADGET-07,3,205.2,615.6,credit_card,STORE_105
US423437,02/28/2025,john.johnson8141@gmail.com,GADGET-02,1,292.97,292.97,paypal,STORE_105
US413525,02/28/2025,chris.miller2810@outlook.com,GADGET-18,5,192.26,769.04,paypal,STORE_105
US413909,02/28/2025,chris.smith8502@email.com,GADGET-50,4,228.84,915.36,bank_transfer,STORE_112
US416563,02/28/2025,maria.williams1805@outlook.com,GADGET-36,2,199.15,398.3,google_pay,STORE_116
US421741,02/28/2025,lisa.miller492@email.com,GADGET-46,5,44.54,222.7,credit_card,STORE_102
US416174,02/28/2025,jane.williams4552@email.com,GADGET-73,1,47.21,35.41,credit_card,STORE_101
US415777,02/28/2025,sam.williams9461@outlook.com,GADGET-32,4,62.15,248.6,bank_transfer,STORE_116
US424807,02/28/2025,sam.jones6543@yahoo.com,GADGET-53,4,151.57,606.28,google_pay,STORE_113
US421245,02/28/2025,john.brown4267@gmail.com,GADGET-07,5,251.35,1256.75,apple_pay,STORE_103
US420310,02/28/2025,maria.smith5676@outlook.com,GADGET-76,3,120.53,361.59,apple_pay,STORE_120
US422817,02/28/2025,jane.smith3880@email.com,GADGET-38,4,239.06,717.18,google_pay,STORE_109
US422465,02/28/2025,david.johnson4990@email.com,GADGET-08,2,54.7,92.99,google_pay,STORE_107
US422659,02/28/2025,lisa.miller7799@outlook.com,GADGET-77,5,141.31,706.55,paypal,STORE_101
US425519,02/28/2025,chris.smith7169@yahoo.com,GADGET-29,5,77.42,387.1,paypal,STORE_107
US422508,02/28/2025,sam.jones4877@yahoo.com,GADGET-33,2,70.89,141.78,apple_pay,STORE_111
US424080,02/28/2025,jane.johnson187@outlook.com,GADGET-59,2,51.8,77.7,bank_transfer,STORE_117
US414296,02/28/2025,alex.williams7785@outlook.com,GADGET-63,2,172.44,344.88,apple_pay,STORE_115
US419175,02/28/2025,john.miller5405@outlook.com,GADGET-32,5,237.32,1008.61,bank_transfer,STORE_119
US415341,02/28/2025,sam.brown6766@email.com,GADGET-33,1,137.88,110.3,google_pay,STORE_116
US420030,02/28/2025,alex.miller2171@gmail.com,GADGET-36,1,299.22,299.22,bank_transfer,STORE_111
US425337,02/28/2025,chris.johnson8047@gmail.com,GADGET-22,5,97.76,488.8,credit_card,STORE_110
US417309,02/28/2025,sam.brown313@outlook.com,GADGET-06,4,240.34,961.36,bank_transfer,STORE_105
US415620,02/28/2025,lisa.williams7325@yahoo.com,GADGET-29,5,219.85,1099.25,apple_pay,STORE_117
US415195,02/28/2025,lisa.johnson1868@yahoo.com,GADGET-35,5,212.27,1061.35,credit_card,STORE_104
US419346,02/28/2025,sam.johnson7747@email.com,GADGET-74,1,270.9,270.9,bank_transfer,STORE_119
US422045,02/28/2025,maria.williams6557@outlook.com,GADGET-65,4,221.29,663.87,credit_card,STORE_102
US418217,02/28/2025,alex.miller3513@email.com,GADGET-42,5,223.6,894.4,paypal,STORE_118
US414137,02/28/2025,alex.jones2570@gmail.com,GADGET-69,1,96.74,96.74,bank_transfer,STORE_113
US420958,02/28/2025,david.brown3681@gmail.com,GADGET-56,4,146.46,439.38,apple_pay,STORE_118
US427198,02/28/2025,maria.johnson8951@yahoo.com,GADGET-43,1,111.77,100.59,paypal,STORE_101
US424688,02/28/2025,david.jones1340@email.com,GADGET-50,2,24.87,37.3,apple_pay,STORE_110
US418910,02/28/2025,john.jones4597@email.com,GADGET-75,5,28.74,129.33,apple_pay,STORE_101
US422610,02/28/2025,john.smith8316@yahoo.com,GADGET-79,3,169.77,509.31,apple_pay,STORE_112
US414385,02/28/2025,chris.brown3316@yahoo.com,GADGET-41,3,281.3,843.9,bank_transfer,STORE_109
US425637,02/28/2025,sam.williams1871@outlook.com,GADGET-41,5,263.36,1316.8,google_pay,STORE_107
US425354,02/28/2025,chris.williams1260@email.com,GADGET-55,3,299.98,674.96,bank_transfer,STORE_105
US426932,02/28/2025,alex.johnson294@outlook.com,GADGET-63,3,216.82,487.85,google_pay,STORE_112
US425757,02/28/2025,sam.miller741@email.com,GADGET-35,2,84.9,169.8,apple_pay,STORE_114
US419341,02/28/2025,john.williams4675@yahoo.com,GADGET-37,3,103.68,264.38,paypal,STORE_109
US419580,02/28/2025,maria.brown9006@gmail.com,GADGET-37,2,48.23,96.46,apple_pay,STORE_113
US419126,02/28/2025,john.miller9969@outlook.com,GADGET-68,2,216.63,433.26,apple_pay,STORE_105
US415595,02/28/2025,sam.jones2168@yahoo.com,GADGET-22,3,197.79,593.37,google_pay,STORE_103
US420131,02/28/2025,david.smith2688@gmail.com,GADGET-47,5,41.32,175.61,bank_transfer,STORE_112
US416256,02/28/2025,chris.brown2940@outlook.com,GADGET-78,3,248.22,744.66,apple_pay,STORE_113
US424922,02/28/2025,alex.johnson5758@outlook.com,GADGET-10,1,238.1,178.57,apple_pay,STORE_118
US426204,02/28/2025,chris.brown90@email.com,GADGET-68,2,43.48,86.96,google_pay,STORE_118
US414324,02/28/2025,john.miller6455@outlook.com,GADGET-20,2,298.16,596.32,paypal,STORE_101
US422189,02/28/2025,jane.williams5225@gmail.com,GADGET-66,5,164.88,659.52,paypal,STORE_110
US425101,02/28/2025,maria.brown4239@email.com,GADGET-10,5,80.06,400.3,apple_pay,STORE_101
US422929,02/28/2025,sam.johnson1211@outlook.com,GADGET-14,2,98.53,197.06,bank_transfer,STORE_119
US421041,02/28/2025,lisa.smith331@outlook.com,GADGET-11,1,30.01,30.01,apple_pay,STORE_109
US425318,02/28/2025,lisa.williams8759@yahoo.com,GADGET-74,3,162.34,487.02,credit_card,STORE_105
US417792,02/28/2025,jane.brown4052@email.com,GADGET-50,2,42.61,85.22,apple_pay,STORE_120
US413514,02/28/2025,alex.johnson4126@outlook.com,GADGET-30,5,154.27,771.35,bank_transfer,STORE_111
US414830,02/28/2025,alex.brown2819@yahoo.com,GADGET-75,5,210.35,893.99,apple_pay,STORE_105
US421693,02/28/2025,maria.williams8534@yahoo.com,GADGET-10,4,225.61,902.44,apple_pay,STORE_102
US423093,02/28/2025,jane.jones4220@email.com,GADGET-73,1,195.35,195.35,credit_card,STORE_108
US417418,02/28/2025,alex.brown5893@email.com,GADGET-48,1,231.15,231.15,google_pay,STORE_110
US421428,02/28/2025,lisa.smith8170@yahoo.com,GADGET-28,5,162.91,814.55,apple_pay,STORE_110
US420137,02/28/2025,david.miller4018@outlook.com,GADGET-47,4,39.64,134.78,google_pay,STORE_120
US419504,02/28/2025,sam.smith1832@gmail.com,GADGET-74,3,77.45,209.12,google_pay,STORE_105
US415869,02/28/2025,john.jones5950@gmail.com,GADGET-10,5,58.13,217.99,apple_pay,STORE_116
US420875,02/28/2025,lisa.jones2002@email.com,GADGET-56,1,170.73,170.73,bank_transfer,STORE_107
US414040,02/28/2025,lisa.jones6991@email.com,GADGET-57,5,134.65,605.93,apple_pay,STORE_110
US414575,02/28/2025,alex.smith7292@outlook.com,GADGET-28,3,175.55,526.65,google_pay,STORE_114
US416627,02/28/2025,john.johnson8377@gmail.com,GADGET-55,1,128.81,128.81,credit_card,STORE_114
US423190,02/28/2025,alex.brown9327@gmail.com,GADGET-30,3,133.68,401.04,credit_card,STORE_109
US418866,02/28/2025,jane.brown257@yahoo.com,GADGET-21,3,27.64,62.19,credit_card,STORE_111
US415229,02/28/2025,maria.williams1148@gmail.com,GADGET-71,1,251.37,251.37,bank_transfer,STORE_119
US413923,02/28/2025,maria.jones6530@yahoo.com,GADGET-56,2,284.12,568.24,credit_card,STORE_103
US422064,02/28/2025,sam.smith2247@email.com,GADGET-35,4,188.65,754.6,apple_pay,STORE_103
US413506,02/28/2025,john.jones3286@yahoo.com,GADGET-16,1,172.39,146.53,bank_transfer,STORE_116
US417838,02/28/2025,david.brown121@outlook.com,GADGET-18,3,112.75,338.25,bank_transfer,STORE_111
US418088,02/28/2025,john.miller5947@outlook.com,GADGET-57,3,155.71,467.13,apple_pay,STORE_114
US419457,02/28/2025,sam.johnson5929@email.com,GADGET-60,4,185.18,740.72,paypal,STORE_119
US424881,02/28/2025,alex.smith597@email.com,GADGET-55,5,102.78,513.9,apple_pay,STORE_120
US415001,02/28/2025,alex.smith2970@gmail.com,GADGET-59,3,166.19,498.57,google_pay,STORE_107
US424398,02/28/2025,maria.smith2504@email.com,GADGET-36,5,34.62,173.1,bank_transfer,STORE_112
US422433,02/28/2025,jane.smith2117@yahoo.com,GADGET-54,4,242.29,969.16,apple_pay,STORE_106
US425188,02/28/2025,john.johnson6219@email.com,GADGET-34,4,193.57,580.71,google_pay,STORE_101
US416940,02/28/2025,jane.williams2932@outlook.com,GADGET-06,4,150.89,513.03,paypal,STORE_103
US417217,02/28/2025,david.brown2520@outlook.com,GADGET-33,3,246.35,554.29,credit_card,STORE_120
US424578,02/28/2025,david.williams5406@gmail.com,GADGET-63,3,175.49,526.47,apple_pay,STORE_107
US427212,02/28/2025,chris.jones4149@gmail.com,GADGET-53,4,183.4,733.6,bank_transfer,STORE_115
US417905,02/28/2025,alex.williams1782@email.com,GADGET-75,1,142.31,106.73,apple_pay,STORE_119
US417717,02/28/2025,maria.miller9166@gmail.com,GADGET-35,5,257.41,1158.35,bank_transfer,STORE_120
US414110,02/28/2025,chris.smith4461@outlook.com,GADGET-64,3,55.92,167.76,apple_pay,STORE_118
US414897,02/28/2025,lisa.johnson4799@email.com,GADGET-46,2,195.71,391.42,bank_transfer,STORE_105
US418401,02/28/2025,john.johnson7201@gmail.com,GADGET-36,1,191.9,163.12,bank_transfer,STORE_101
US422703,02/28/2025,jane.miller2059@outlook.com,GADGET-64,3,23.77,71.31,paypal,STORE_103
US425222,02/28/2025,chris.miller606@outlook.com,GADGET-52,3,105.85,317.55,google_pay,STORE_112
US418977,02/28/2025,john.miller6363@yahoo.com,GADGET-34,3,160.26,480.78,apple_pay,STORE_113
US423594,02/28/2025,maria.williams7308@email.com,GADGET-34,3,149.99,449.97,apple_pay,STORE_118
US413436,02/28/2025,john.smith490@outlook.com,GADGET-06,2,166.55,333.1,google_pay,STORE_110
US423415,02/28/2025,maria.brown4046@outlook.com,GADGET-69,4,258.93,1035.72,apple_pay,STORE_119
US418065,02/28/2025,chris.smith1099@yahoo.com,GADGET-30,3,232.28,696.84,paypal,STORE_110
US418104,02/28/2025,jane.johnson6563@gmail.com,GADGET-53,3,291.48,874.44,apple_pay,STORE_115
US413866,02/28/2025,chris.jones7777@yahoo.com,GADGET-23,1,29.66,29.66,apple_pay,STORE_118
US427356,02/28/2025,david.smith2079@gmail.com,GADGET-55,3,176.94,530.82,google_pay,STORE_120
US426163,02/28/2025,john.johnson9375@outlook.com,GADGET-15,4,66.63,213.22,paypal,STORE_105
US418902,02/28/2025,maria.williams8389@gmail.com,GADGET-44,1,85.12,68.1,apple_pay,STORE_115
US415446,02/28/2025,david.williams2606@gmail.com,GADGET-02,5,90.74,453.7,bank_transfer,STORE_108
US415629,02/28/2025,john.brown1098@outlook.com,GADGET-31,5,260.78,1303.9,apple_pay,STORE_107
US415640,02/28/2025,maria.johnson6977@outlook.com,GADGET-09,2,181.9,363.8,apple_pay,STORE_110
US419420,02/28/2025,alex.jones2275@yahoo.com,GADGET-36,1,191.72,191.72,apple_pay,STORE_101
US420082,02/28/2025,maria.miller8213@email.com,GADGET-58,3,69.74,156.91,paypal,STORE_119
US421255,02/28/2025,sam.williams5954@outlook.com,GADGET-12,1,119.99,119.99,paypal,STORE_109
US421736,02/28/2025,alex.brown2306@yahoo.com,GADGET-09,1,127.68,127.68,google_pay,STORE_104
US425330,02/28/2025,lisa.brown7903@gmail.com,GADGET-71,5,242.06,907.72,paypal,STORE_103
US423748,02/28/2025,maria.jones8855@yahoo.com,GADGET-10,5,231.22,982.68,paypal,STORE_112
US413526,02/28/2025,john.brown1630@email.com,GADGET-17,1,295.67,295.67,paypal,STORE_104
US415155,02/28/2025,john.brown4726@outlook.com,GADGET-42,1,58.28,58.28,paypal,STORE_114
US418633,02/28/2025,alex.johnson9391@email.com,GADGET-09,5,102.61,436.09,paypal,STORE_104
US424593,02/28/2025,maria.williams3611@gmail.com,GADGET-29,5,101.81,432.69,apple_pay,STORE_103
US424876,02/28/2025,jane.williams8820@gmail.com,GADGET-55,2,170.01,289.02,apple_pay,STORE_117
US425538,02/28/2025,maria.johnson326@yahoo.com,GADGET-63,3,271.06,609.88,paypal,STORE_112
US417677,02/28/2025,alex.johnson6545@gmail.com,GADGET-55,2,242.11,387.38,bank_transfer,STORE_102
US415139,02/28/2025,jane.smith6529@email.com,GADGET-37,1,155.41,116.56,apple_pay,STORE_102
US418624,02/28/2025,maria.williams262@email.com,GADGET-43,5,101.89,509.45,google_pay,STORE_108
US416598,02/28/2025,jane.jones1692@yahoo.com,GADGET-27,1,125.93,125.93,credit_card,STORE_111
US413376,02/28/2025,david.brown8342@email.com,GADGET-46,5,223.33,1116.65,apple_pay,STORE_108
US413884,02/28/2025,jane.johnson7781@gmail.com,GADGET-44,1,188.35,188.35,paypal,STORE_117
US414635,02/28/2025,lisa.brown1158@outlook.com,GADGET-19,5,280.57,1402.85,bank_transfer,STORE_119
US421597,02/28/2025,lisa.smith378@yahoo.com,GADGET-27,1,181.14,181.14,apple_pay,STORE_104
US420273,02/28/2025,lisa.smith2207@outlook.com,GADGET-48,1,167.68,150.91,google_pay,STORE_105
US416570,02/28/2025,jane.williams7527@yahoo.com,GADGET-49,5,267.55,1337.75,apple_pay,STORE_114
US424104,02/28/2025,jane.smith3555@email.com,GADGET-70,4,192.43,577.29,apple_pay,STORE_102
US413254,02/28/2025,david.johnson2310@yahoo.com,GADGET-26,5,297.33,1486.65,credit_card,STORE_104
US418169,02/28/2025,lisa.smith112@yahoo.com,GADGET-10,5,289.6,1448.0,apple_pay,STORE_118
US417608,02/28/2025,jane.brown3490@email.com,GADGET-56,1,109.98,109.98,paypal,STORE_111
US419643,02/28/2025,maria.johnson3681@gmail.com,GADGET-23,1,108.68,108.68,apple_pay,STORE_108
US416019,02/28/2025,john.miller7841@yahoo.com,GADGET-49,4,278.42,1113.68,credit_card,STORE_116
US413402,02/28/2025,lisa.smith4269@email.com,GADGET-02,5,193.38,821.87,apple_pay,STORE_112
US419661,02/28/2025,alex.brown2801@outlook.com,GADGET-55,2,40.35,80.7,google_pay,STORE_120
US420124,02/28/2025,john.johnson830@gmail.com,GADGET-72,3,42.83,115.64,paypal,STORE_119
US415094,02/28/2025,sam.jones1528@gmail.com,GADGET-19,1,47.51,42.76,credit_card,STORE_117
US426035,02/28/2025,jane.brown7399@yahoo.com,GADGET-13,2,70.47,140.94,google_pay,STORE_106
US417358,02/28/2025,david.johnson2135@gmail.com,GADGET-70,1,295.14,250.87,google_pay,STORE_103
US424371,02/28/2025,john.williams7550@outlook.com,GADGET-59,3,98.01,294.03,google_pay,STORE_107
US415020,02/28/2025,john.jones2993@email.com,GADGET-34,3,88.48,265.44,bank_transfer,STORE_105
US422519,02/28/2025,jane.williams8840@yahoo.com,GADGET-73,5,203.47,813.88,apple_pay,STORE_103
US422932,02/28/2025,david.miller6271@gmail.com,GADGET-56,2,215.45,430.9,credit_card,STORE_106
US417972,02/28/2025,david.johnson4228@yahoo.com,GADGET-53,1,112.45,112.45,credit_card,STORE_103
US414037,02/28/2025,lisa.jones6514@gmail.com,GADGET-69,3,252.05,604.92,bank_transfer,STORE_108
US423757,02/28/2025,chris.smith9811@email.com,GADGET-40,5,261.8,1047.2,credit_card,STORE_104
US426267,02/28/2025,alex.brown4042@gmail.com,GADGET-21,2,193.72,348.7,credit_card,STORE_116
US419898,02/28/2025,maria.smith7685@gmail.com,GADGET-54,1,147.09,125.03,paypal,STORE_119
US423363,02/28/2025,chris.jones3261@yahoo.com,GADGET-51,4,156.51,626.04,paypal,STORE_118
US422342,02/28/2025,maria.smith7586@gmail.com,GADGET-34,3,69.35,208.05,apple_pay,STORE_115
US424430,02/28/2025,david.smith5217@outlook.com,GADGET-35,1,297.29,267.56,google_pay,STORE_108
US422603,02/28/2025,john.jones6105@yahoo.com,GADGET-44,5,221.45,885.8,bank_transfer,STORE_118
US426482,02/28/2025,john.jones6975@email.com,GADGET-79,4,38.07,129.44,credit_card,STORE_109
US416693,02/28/2025,jane.miller7132@email.com,GADGET-60,2,128.56,231.41,apple_pay,STORE_118
US417695,02/28/2025,jane.jones3243@outlook.com,GADGET-47,5,68.31,341.55,paypal,STORE_108
US424748,02/28/2025,john.brown3112@outlook.com,GADGET-34,2,97.36,194.72,google_pay,STORE_119
US416541,02/28/2025,sam.brown685@yahoo.com,GADGET-35,4,109.96,329.88,google_pay,STORE_103
US426389,02/28/2025,john.miller4575@yahoo.com,GADGET-41,2,132.96,265.92,paypal,STORE_105
US420801,02/28/2025,lisa.jones7198@gmail.com,GADGET-36,1,45.35,45.35,bank_transfer,STORE_105
US414798,02/28/2025,maria.brown5798@yahoo.com,GADGET-28,4,71.29,228.13,bank_transfer,STORE_112
US421961,02/28/2025,maria.williams4292@email.com,GADGET-36,2,260.14,520.28,apple_pay,STORE_102
US418314,02/28/2025,maria.johnson8262@yahoo.com,GADGET-22,2,124.82,249.64,bank_transfer,STORE_102
US422515,02/28/2025,david.williams734@outlook.com,GADGET-72,1,189.26,170.33,google_pay,STORE_104
US420201,02/28/2025,lisa.jones1538@yahoo.com,GADGET-17,1,216.68,216.68,paypal,STORE_110
US421123,02/28/2025,lisa.smith6139@outlook.com,GADGET-13,5,295.17,1475.85,apple_pay,STORE_110
US423110,02/28/2025,sam.williams2092@outlook.com,GADGET-68,4,41.67,125.01,credit_card,STORE_107
US426094,02/28/2025,david.brown2300@email.com,GADGET-76,5,39.75,149.06,apple_pay,STORE_104
US423706,02/28/2025,maria.smith5377@outlook.com,GADGET-66,1,84.66,84.66,paypal,STORE_106
US419825,02/28/2025,maria.johnson8671@email.com,GADGET-01,5,181.47,907.35,google_pay,STORE_117
US427248,02/28/2025,chris.williams5745@outlook.com,GADGET-72,1,287.89,230.31,apple_pay,STORE_119
US423770,02/28/2025,jane.smith2880@email.com,GADGET-12,5,239.27,1196.35,credit_card,STORE_101
US420420,02/28/2025,chris.williams491@gmail.com,GADGET-11,2,78.26,156.52,credit_card,STORE_117
US418161,02/28/2025,chris.jones9707@gmail.com,GADGET-68,5,94.94,474.7,google_pay,STORE_109
US418623,02/28/2025,john.brown6476@yahoo.com,GADGET-17,1,57.92,57.92,google_pay,STORE_104
US422961,02/28/2025,maria.johnson2938@gmail.com,GADGET-07,5,198.59,844.01,google_pay,STORE_110
US426845,02/28/2025,chris.johnson3011@gmail.com,GADGET-15,5,116.86,438.22,apple_pay,STORE_118
US425246,02/28/2025,alex.miller9706@outlook.com,GADGET-03,2,137.41,274.82,paypal,STORE_116
US417289,02/28/2025,alex.williams8248@email.com,GADGET-62,1,89.87,67.4,google_pay,STORE_118
US414092,02/28/2025,sam.miller9177@gmail.com,GADGET-51,5,32.52,146.34,apple_pay,STORE_111
US423339,02/28/2025,john.brown373@email.com,GADGET-57,2,69.77,104.66,credit_card,STORE_105
US416466,02/28/2025,chris.smith8040@yahoo.com,GADGET-37,2,26.54,53.08,credit_card,STORE_109
US424194,02/28/2025,sam.brown4921@gmail.com,GADGET-74,1,63.76,63.76,google_pay,STORE_108
US413601,02/28/2025,alex.williams1272@yahoo.com,GADGET-16,5,156.47,782.35,credit_card,STORE_103
US417029,02/28/2025,chris.johnson634@yahoo.com,GADGET-40,3,298.64,806.33,paypal,STORE_106
US423417,02/28/2025,david.jones8150@outlook.com,GADGET-74,2,187.69,375.38,google_pay,STORE_102
US425975,02/28/2025,jane.miller6670@gmail.com,GADGET-67,4,117.93,353.79,credit_card,STORE_105
US413454,02/28/2025,sam.smith728@outlook.com,GADGET-78,1,141.89,141.89,google_pay,STORE_104
US413835,02/28/2025,john.johnson2620@yahoo.com,GADGET-63,5,30.28,151.4,apple_pay,STORE_110
US424207,02/28/2025,chris.miller5485@gmail.com,GADGET-76,2,180.15,360.3,paypal,STORE_118
US415432,02/28/2025,lisa.smith6843@outlook.com,GADGET-78,4,40.26,128.83,google_pay,STORE_118
US424635,02/28/2025,jane.smith2430@outlook.com,GADGET-11,5,284.69,1209.93,credit_card,STORE_101
US414805,02/28/2025,maria.johnson15@yahoo.com,GADGET-59,2,160.2,320.4,paypal,STORE_110
US413766,02/28/2025,jane.jones1151@email.com,GADGET-54,3,122.94,368.82,google_pay,STORE_108
US420876,02/28/2025,sam.brown8467@yahoo.com,GADGET-74,3,241.16,651.13,google_pay,STORE_101
US424416,02/28/2025,chris.miller4210@email.com,GADGET-16,4,224.32,717.82,credit_card,STORE_115
US417627,02/28/2025,alex.jones2689@gmail.com,GADGET-29,5,53.36,266.8,bank_transfer,STORE_102
US426181,02/28/2025,alex.smith6507@gmail.com,GADGET-03,4,279.85,1119.4,paypal,STORE_119
US419234,02/28/2025,jane.brown9559@gmail.com,GADGET-01,2,73.66,147.32,apple_pay,STORE_120
US417642,02/28/2025,chris.williams2766@outlook.com,GADGET-72,3,159.49,478.47,apple_pay,STORE_102
US416986,02/28/2025,sam.williams8544@yahoo.com,GADGET-52,5,132.42,529.68,credit_card,STORE_117
US419524,02/28/2025,lisa.williams1453@gmail.com,GADGET-05,2,124.35,248.7,credit_card,STORE_115
US425275,02/28/2025,alex.miller1134@outlook.com,GADGET-19,2,162.88,325.76,paypal,STORE_120
US417422,02/28/2025,alex.johnson4693@gmail.com,GADGET-14,1,182.27,145.82,google_pay,STORE_104
US424812,02/28/2025,maria.johnson7795@yahoo.com,GADGET-16,1,213.83,213.83,google_pay,STORE_106
US418269,02/28/2025,lisa.johnson8605@email.com,GADGET-38,5,198.96,994.8,google_pay,STORE_102
US424636,02/28/2025,john.jones5651@yahoo.com,GADGET-19,1,164.55,164.55,bank_transfer,STORE_120
US418296,02/28/2025,david.johnson8310@outlook.com,GADGET-40,1,124.32,124.32,credit_card,STORE_105
US416462,02/28/2025,john.miller2639@gmail.com,GADGET-12,3,168.43,505.29,google_pay,STORE_115
US414795,02/28/2025,chris.brown362@yahoo.com,GADGET-18,1,244.13,244.13,google_pay,STORE_104
US416657,02/28/2025,chris.johnson7264@email.com,GADGET-04,5,180.3,766.27,credit_card,STORE_108
US416791,02/28/2025,sam.miller6808@outlook.com,GADGET-41,5,151.06,755.3,apple_pay,STORE_115
US424028,02/28/2025,david.miller8171@email.com,GADGET-75,1,126.36,126.36,paypal,STORE_112
US413362,02/28/2025,maria.miller6367@yahoo.com,GADGET-12,4,106.9,342.08,credit_card,STORE_108
US424952,02/28/2025,maria.miller9198@email.com,GADGET-13,5,57.61,288.05,credit_card,STORE_110
US427369,02/28/2025,sam.williams4844@outlook.com,GADGET-72,2,33.85,67.7,apple_pay,STORE_109
US418158,02/28/2025,alex.williams9257@yahoo.com,GADGET-04,5,80.47,402.35,credit_card,STORE_115
US421399,02/28/2025,alex.johnson7702@outlook.com,GADGET-07,4,295.25,1181.0,bank_transfer,STORE_102
US417075,02/28/2025,alex.brown6930@gmail.com,GADGET-29,4,215.23,860.92,google_pay,STORE_103
US415294,02/28/2025,lisa.smith4675@yahoo.com,GADGET-50,3,20.76,49.82,paypal,STORE_108
US419076,02/28/2025,alex.brown6393@yahoo.com,GADGET-21,3,23.0,69.0,apple_pay,STORE_108
US418254,02/28/2025,lisa.miller7303@gmail.com,GADGET-03,2,166.23,332.46,credit_card,STORE_102
