order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US020389,01/31/2025,sam.jones9216@outlook.com,GADGET-05,2,146.05,292.1,apple_pay,STORE_102
US017358,01/31/2025,john.johnson4272@outlook.com,GADGET-23,4,297.99,893.97,google_pay,STORE_112
US022896,01/31/2025,maria.jones8447@gmail.com,GADGET-07,4,85.84,343.36,bank_transfer,STORE_103
US024198,01/31/2025,chris.miller3421@outlook.com,GADGET-16,5,133.58,667.9,google_pay,STORE_106
US023995,01/31/2025,sam.smith7999@email.com,GADGET-34,2,194.69,389.38,credit_card,STORE_111
US023038,01/31/2025,lisa.jones8846@yahoo.com,GADGET-30,3,118.19,354.57,paypal,STORE_117
US016530,01/31/2025,jane.brown7248@gmail.com,GADGET-66,5,168.75,717.19,google_pay,STORE_107
US019887,01/31/2025,maria.miller3667@outlook.com,GADGET-25,3,240.42,721.26,bank_transfer,STORE_116
US019278,01/31/2025,lisa.williams7436@yahoo.com,GADGET-57,4,136.28,545.12,bank_transfer,STORE_112
US019607,01/31/2025,alex.jones7949@yahoo.com,GADGET-30,3,298.69,896.07,credit_card,STORE_119
US025069,01/31/2025,lisa.jones5930@gmail.com,GADGET-71,5,239.47,1197.35,bank_transfer,STORE_120
US015513,01/31/2025,lisa.jones7962@outlook.com,GADGET-14,5,241.03,1205.15,bank_transfer,STORE_108
US015557,01/31/2025,john.jones8155@outlook.com,GADGET-02,3,293.69,748.91,bank_transfer,STORE_111
US015241,01/31/2025,jane.smith7735@yahoo.com,GADGET-48,3,210.33,567.89,apple_pay,STORE_108
US023980,01/31/2025,jane.jones6424@outlook.com,GADGET-24,4,89.86,359.44,bank_transfer,STORE_113
US026209,01/31/2025,chris.williams5450@gmail.com,GADGET-20,4,174.98,559.94,apple_pay,STORE_115
US027345,01/31/2025,maria.smith409@yahoo.com,GADGET-66,1,33.51,30.16,credit_card,STORE_119
US026433,01/31/2025,lisa.miller2028@yahoo.com,GADGET-62,5,284.55,1422.75,google_pay,STORE_110
US022393,01/31/2025,chris.williams4351@gmail.com,GADGET-39,5,183.53,688.24,apple_pay,STORE_103
US027061,01/31/2025,john.brown5662@email.com,GADGET-18,1,174.16,174.16,paypal,STORE_111
US023235,01/31/2025,lisa.johnson3488@outlook.com,GADGET-59,5,210.02,1050.1,bank_transfer,STORE_101
US019952,01/31/2025,john.miller7641@email.com,GADGET-67,3,75.88,227.64,bank_transfer,STORE_105
US026797,01/31/2025,maria.brown7064@gmail.com,GADGET-20,3,33.63,100.89,bank_transfer,STORE_108
US020663,01/31/2025,sam.miller5882@email.com,GADGET-61,4,212.68,850.72,paypal,STORE_105
US024128,01/31/2025,jane.jones1168@outlook.com,GADGET-12,2,21.44,42.88,paypal,STORE_110
US017958,01/31/2025,alex.williams9335@outlook.com,GADGET-54,1,210.77,210.77,apple_pay,STORE_102
US021240,01/31/2025,sam.johnson9587@gmail.com,GADGET-28,2,92.47,184.94,bank_transfer,STORE_120
US017086,01/31/2025,john.johnson2478@email.com,GADGET-63,4,134.26,483.34,bank_transfer,STORE_104
US016185,01/31/2025,david.smith3499@gmail.com,GADGET-12,1,236.76,201.25,apple_pay,STORE_109
US026196,01/31/2025,sam.johnson3171@outlook.com,GADGET-60,1,81.4,81.4,google_pay,STORE_104
US017974,01/31/2025,maria.jones3620@outlook.com,GADGET-44,1,135.06,135.06,credit_card,STORE_102
US026704,01/31/2025,alex.johnson5519@gmail.com,GADGET-41,3,63.52,190.56,bank_transfer,STORE_104
US024617,01/31/2025,john.smith4468@email.com,GADGET-58,1,256.46,192.34,paypal,STORE_105
US027007,01/31/2025,maria.jones1670@outlook.com,GADGET-10,5,215.85,1079.25,apple_pay,STORE_116
US028404,01/31/2025,john.jones161@yahoo.com,GADGET-55,1,46.28,46.28,paypal,STORE_102
US022430,01/31/2025,jane.miller3705@outlook.com,GADGET-76,1,239.05,239.05,google_pay,STORE_109
US016296,01/31/2025,chris.johnson3990@outlook.com,GADGET-17,1,45.7,45.7,apple_pay,STORE_109
US021332,01/31/2025,sam.miller8502@email.com,GADGET-79,5,247.94,1239.7,apple_pay,STORE_102
US016581,01/31/2025,lisa.miller6123@outlook.com,GADGET-25,3,290.31,870.93,credit_card,STORE_101
US027052,01/31/2025,john.williams6308@outlook.com,GADGET-43,1,70.59,70.59,credit_card,STORE_113
US024333,01/31/2025,maria.johnson4513@outlook.com,GADGET-65,3,80.53,205.35,apple_pay,STORE_114
US020554,01/31/2025,lisa.johnson7390@gmail.com,GADGET-18,3,201.71,605.13,bank_transfer,STORE_114
US022157,01/31/2025,lisa.smith2451@yahoo.com,GADGET-19,2,241.47,362.2,paypal,STORE_105
US021024,01/31/2025,sam.williams6228@outlook.com,GADGET-56,1,191.19,191.19,paypal,STORE_110
US026238,01/31/2025,david.smith2819@gmail.com,GADGET-10,3,215.62,646.86,apple_pay,STORE_115
US017730,01/31/2025,jane.johnson681@outlook.com,GADGET-63,3,257.1,771.3,google_pay,STORE_112
US017895,01/31/2025,david.johnson3132@email.com,GADGET-03,5,173.99,869.95,google_pay,STORE_101
US014648,01/31/2025,chris.miller2415@outlook.com,GADGET-71,5,67.01,335.05,credit_card,STORE_107
US021227,01/31/2025,jane.smith1628@yahoo.com,GADGET-47,4,282.72,1130.88,apple_pay,STORE_101
US027481,01/31/2025,david.jones8063@yahoo.com,GADGET-42,5,216.86,1084.3,paypal,STORE_119
US021822,01/31/2025,lisa.brown2390@email.com,GADGET-75,4,234.61,938.44,bank_transfer,STORE_104
US024248,01/31/2025,lisa.miller12@outlook.com,GADGET-69,2,73.97,133.15,bank_transfer,STORE_106
US027783,01/31/2025,maria.brown19@yahoo.com,GADGET-27,2,50.21,100.42,bank_transfer,STORE_114
US020850,01/31/2025,jane.johnson4727@outlook.com,GADGET-29,1,295.54,295.54,bank_transfer,STORE_115
US017453,01/31/2025,jane.williams2313@email.com,GADGET-66,4,266.2,958.32,apple_pay,STORE_120
US019929,01/31/2025,lisa.brown9880@email.com,GADGET-46,4,168.29,673.16,bank_transfer,STORE_111
US020190,01/31/2025,alex.brown9318@yahoo.com,GADGET-30,5,275.57,1377.85,paypal,STORE_114
US016127,01/31/2025,sam.williams4642@email.com,GADGET-26,1,285.64,214.23,google_pay,STORE_117
US024820,01/31/2025,david.miller4572@yahoo.com,GADGET-59,2,240.16,384.26,paypal,STORE_118
US017415,01/31/2025,sam.johnson4856@gmail.com,GADGET-57,3,85.21,255.63,bank_transfer,STORE_113
US022356,01/31/2025,sam.miller5303@email.com,GADGET-61,1,207.52,207.52,credit_card,STORE_116
US015899,01/31/2025,david.brown4347@outlook.com,GADGET-03,5,257.66,1288.3,credit_card,STORE_103
US019017,01/31/2025,chris.brown5865@gmail.com,GADGET-03,4,116.39,465.56,credit_card,STORE_101
US018538,01/31/2025,david.miller3710@gmail.com,GADGET-73,5,142.47,712.35,paypal,STORE_106
US019771,01/31/2025,lisa.johnson715@yahoo.com,GADGET-58,2,101.95,203.9,credit_card,STORE_118
US022034,01/31/2025,lisa.jones5120@gmail.com,GADGET-55,1,70.38,70.38,paypal,STORE_111
US022764,01/31/2025,chris.miller1345@gmail.com,GADGET-41,3,284.6,768.42,bank_transfer,STORE_114
US028124,01/31/2025,jane.brown7761@gmail.com,GADGET-65,2,227.62,455.24,paypal,STORE_112
US027946,01/31/2025,sam.williams3208@outlook.com,GADGET-29,5,90.97,454.85,google_pay,STORE_110
US023607,01/31/2025,lisa.smith1175@outlook.com,GADGET-74,5,222.97,1114.85,apple_pay,STORE_103
US026502,01/31/2025,john.smith2257@gmail.com,GADGET-59,5,193.37,773.48,paypal,STORE_111
US025738,01/31/2025,alex.jones7962@gmail.com,GADGET-11,1,200.14,200.14,bank_transfer,STORE_104
US026171,01/31/2025,alex.smith7251@gmail.com,GADGET-29,4,115.04,460.16,paypal,STORE_117
US018115,01/31/2025,david.jones3907@outlook.com,GADGET-31,4,163.33,653.32,apple_pay,STORE_116
US014552,01/31/2025,sam.williams4159@outlook.com,GADGET-09,2,254.71,509.42,paypal,STORE_112
US016407,01/31/2025,john.williams3928@outlook.com,GADGET-24,2,107.38,171.81,google_pay,STORE_103
US023950,01/31/2025,maria.williams7940@gmail.com,GADGET-50,3,175.79,448.26,google_pay,STORE_112
US019351,01/31/2025,alex.jones5979@email.com,GADGET-39,4,197.7,790.8,apple_pay,STORE_118
US024467,01/31/2025,david.williams8841@yahoo.com,GADGET-54,3,128.13,384.39,google_pay,STORE_104
US020010,01/31/2025,chris.williams3485@gmail.com,GADGET-58,1,25.12,25.12,google_pay,STORE_119
US014529,01/31/2025,jane.johnson5159@yahoo.com,GADGET-45,5,107.86,539.3,paypal,STORE_118
US017003,01/31/2025,lisa.jones7364@yahoo.com,GADGET-27,5,291.88,1459.4,paypal,STORE_120
US016144,01/31/2025,chris.brown8914@gmail.com,GADGET-62,3,215.02,645.06,bank_transfer,STORE_114
US019260,01/31/2025,maria.brown7949@email.com,GADGET-33,5,113.8,569.0,google_pay,STORE_102
US023299,01/31/2025,chris.brown5409@gmail.com,GADGET-01,3,148.77,446.31,apple_pay,STORE_115
US019866,01/31/2025,david.jones4107@gmail.com,GADGET-53,2,198.35,396.7,apple_pay,STORE_107
US028367,01/31/2025,chris.jones6366@outlook.com,GADGET-65,4,92.43,369.72,bank_transfer,STORE_108
US025589,01/31/2025,jane.johnson6775@email.com,GADGET-26,5,239.75,1198.75,google_pay,STORE_116
US017405,01/31/2025,chris.miller9889@gmail.com,GADGET-64,5,218.11,1090.55,apple_pay,STORE_107
US026443,01/31/2025,alex.williams8255@yahoo.com,GADGET-62,3,269.02,807.06,apple_pay,STORE_118
US028441,01/31/2025,jane.miller4151@gmail.com,GADGET-45,4,200.91,683.09,apple_pay,STORE_115
US025095,01/31/2025,alex.miller995@yahoo.com,GADGET-52,1,299.65,239.72,credit_card,STORE_114
US017565,01/31/2025,john.williams889@email.com,GADGET-50,3,206.28,618.84,credit_card,STORE_104
US016590,01/31/2025,chris.williams4226@email.com,GADGET-37,3,44.46,100.03,bank_transfer,STORE_109
US014802,01/31/2025,lisa.smith7765@yahoo.com,GADGET-16,1,148.98,148.98,credit_card,STORE_111
US024614,01/31/2025,david.johnson7304@email.com,GADGET-21,5,115.49,577.45,google_pay,STORE_106
US027089,01/31/2025,lisa.williams8364@yahoo.com,GADGET-77,1,282.67,282.67,credit_card,STORE_112
US024477,01/31/2025,maria.johnson7404@gmail.com,GADGET-57,1,44.73,38.02,paypal,STORE_120
US023279,01/31/2025,lisa.smith5000@yahoo.com,GADGET-24,5,216.24,1081.2,bank_transfer,STORE_116
US017520,01/31/2025,david.smith1780@gmail.com,GADGET-30,2,202.96,405.92,credit_card,STORE_108
US026290,01/31/2025,lisa.johnson9393@outlook.com,GADGET-62,4,90.93,363.72,bank_transfer,STORE_116
US022952,01/31/2025,jane.williams7534@outlook.com,GADGET-59,5,138.09,690.45,paypal,STORE_105
US024880,01/31/2025,lisa.brown2377@gmail.com,GADGET-12,5,33.27,141.4,google_pay,STORE_113
US017115,01/31/2025,lisa.miller9721@gmail.com,GADGET-67,1,207.4,176.29,paypal,STORE_102
US025413,01/31/2025,chris.smith634@email.com,GADGET-36,3,185.74,557.22,bank_transfer,STORE_114
US024811,01/31/2025,lisa.brown3707@email.com,GADGET-29,2,200.91,401.82,google_pay,STORE_106
US024661,01/31/2025,david.jones5817@email.com,GADGET-29,2,133.61,267.22,apple_pay,STORE_110
US022069,01/31/2025,david.johnson8436@gmail.com,GADGET-43,2,44.24,88.48,paypal,STORE_105
US015098,01/31/2025,chris.johnson2168@gmail.com,GADGET-05,2,21.38,42.76,apple_pay,STORE_106
US014284,01/31/2025,john.williams6201@outlook.com,GADGET-14,5,98.31,491.55,apple_pay,STORE_115
US027311,01/31/2025,david.smith6059@outlook.com,GADGET-09,2,138.86,277.72,credit_card,STORE_106
US016033,01/31/2025,jane.smith5046@gmail.com,GADGET-47,2,81.79,130.86,paypal,STORE_119
US024398,01/31/2025,lisa.jones8868@outlook.com,GADGET-22,2,220.58,397.04,bank_transfer,STORE_104
US023601,01/31/2025,alex.smith4820@outlook.com,GADGET-21,5,213.19,1065.95,bank_transfer,STORE_112
US020421,01/31/2025,alex.smith4085@outlook.com,GADGET-73,1,253.5,253.5,google_pay,STORE_110
US016189,01/31/2025,alex.johnson192@yahoo.com,GADGET-18,2,93.35,186.7,credit_card,STORE_117
US022926,01/31/2025,david.brown6493@yahoo.com,GADGET-41,2,197.08,394.16,credit_card,STORE_119
US025100,01/31/2025,maria.miller7618@yahoo.com,GADGET-31,4,226.84,771.26,paypal,STORE_114
US027111,01/31/2025,john.smith1969@yahoo.com,GADGET-31,4,155.69,622.76,google_pay,STORE_119
US016012,01/31/2025,sam.jones1365@yahoo.com,GADGET-55,5,128.78,643.9,apple_pay,STORE_116
US026758,01/31/2025,jane.johnson4320@yahoo.com,GADGET-43,3,236.41,709.23,credit_card,STORE_103
US025692,01/31/2025,chris.williams9925@outlook.com,GADGET-49,1,40.43,30.32,bank_transfer,STORE_114
US021051,01/31/2025,jane.brown1501@gmail.com,GADGET-68,4,72.71,290.84,credit_card,STORE_109
US014668,01/31/2025,john.jones8962@gmail.com,GADGET-41,1,261.11,235.0,google_pay,STORE_104
US018668,01/31/2025,lisa.smith516@yahoo.com,GADGET-28,1,179.72,179.72,bank_transfer,STORE_116
