order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1115821,04/18/2025,alex.williams4640@outlook.com,GADGET-34,5,91.99,459.95,credit_card,STORE_111,,,
US1114857,04/18/2025,jane.jones961@yahoo.com,GADGET-48,3,37.79,90.7,paypal,STORE_101,SAVE20,20.0,200.0
US1118809,04/18/2025,lisa.miller9557@email.com,GADGET-17,2,204.21,326.74,apple_pay,STORE_108,SAVE20,20.0,200.0
US1113503,04/18/2025,chris.brown3612@yahoo.com,GADGET-30,3,76.54,229.62,apple_pay,STORE_117,,,
US1117535,04/18/2025,david.jones1756@outlook.com,GADGET-13,2,290.89,581.78,google_pay,STORE_108,,,
US1122813,04/18/2025,alex.jones5449@outlook.com,GADGET-63,5,248.29,1241.45,bank_transfer,STORE_101,,,
US1114365,04/18/2025,david.smith2414@outlook.com,GADGET-49,3,65.95,197.85,paypal,STORE_107,,,
US1121177,04/18/2025,alex.smith2497@email.com,GADGET-60,2,274.58,549.16,apple_pay,STORE_101,,,
US1123475,04/18/2025,sam.smith3222@yahoo.com,GADGET-74,5,51.71,258.55,credit_card,STORE_110,,,
US1119879,04/18/2025,david.miller2121@email.com,GADGET-09,5,233.78,1168.9,apple_pay,STORE_110,,,
US1123892,04/18/2025,chris.smith2517@outlook.com,GADGET-26,2,189.5,284.25,google_pay,STORE_110,VIP25,25.0,250.0
US1117393,04/18/2025,lisa.smith5051@gmail.com,GADGET-49,5,62.99,314.95,apple_pay,STORE_111,,,
US1123212,04/18/2025,john.johnson3939@gmail.com,GADGET-29,5,279.97,1399.85,google_pay,STORE_103,,,
US1112492,04/18/2025,sam.brown6506@gmail.com,GADGET-79,3,205.04,553.61,apple_pay,STORE_107,SAVE10,10.0,100.0
US1113777,04/18/2025,sam.jones8985@outlook.com,GADGET-78,3,49.39,148.17,google_pay,STORE_104,,,
US1112500,04/18/2025,jane.brown6658@outlook.com,GADGET-08,3,264.19,792.57,credit_card,STORE_110,,,
US1120867,04/18/2025,chris.williams3494@outlook.com,GADGET-41,1,150.44,135.4,credit_card,STORE_110,SAVE10,10.0,100.0
US1124210,04/18/2025,maria.brown9227@outlook.com,GADGET-67,2,192.76,289.14,credit_card,STORE_110,VIP25,25.0,250.0
US1120929,04/18/2025,jane.brown4829@email.com,GADGET-49,2,189.37,378.74,google_pay,STORE_117,,,
US1122394,04/18/2025,maria.smith9138@gmail.com,GADGET-38,5,256.0,1280.0,apple_pay,STORE_107,,,
US1117464,04/18/2025,john.jones7534@outlook.com,GADGET-78,1,171.53,137.22,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1120993,04/18/2025,david.jones2262@yahoo.com,GADGET-22,1,251.42,251.42,apple_pay,STORE_112,,,
US1115204,04/18/2025,david.miller5754@outlook.com,GADGET-12,4,105.45,421.8,paypal,STORE_110,,,
US1115684,04/18/2025,sam.smith5638@email.com,GADGET-31,5,148.38,741.9,bank_transfer,STORE_115,,,
US1114038,04/18/2025,john.jones4236@gmail.com,GADGET-61,4,151.07,604.28,paypal,STORE_113,,,
US1123723,04/18/2025,maria.williams106@outlook.com,GADGET-12,3,231.92,556.61,apple_pay,STORE_117,SAVE20,20.0,200.0
US1118442,04/18/2025,alex.miller8883@email.com,GADGET-70,2,221.88,443.76,google_pay,STORE_120,,,
US1116795,04/18/2025,alex.jones230@outlook.com,GADGET-14,2,175.9,351.8,credit_card,STORE_108,,,
US1125237,04/18/2025,david.williams4646@yahoo.com,GADGET-38,2,284.96,455.94,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1122797,04/18/2025,jane.smith9155@outlook.com,GADGET-11,1,224.54,224.54,bank_transfer,STORE_103,,,
US1121723,04/18/2025,lisa.williams2258@outlook.com,GADGET-33,4,32.21,128.84,credit_card,STORE_119,,,
US1115200,04/18/2025,david.williams8083@yahoo.com,GADGET-06,4,293.65,1174.6,credit_card,STORE_118,,,
US1122625,04/18/2025,chris.miller7539@outlook.com,GADGET-72,5,191.94,959.7,apple_pay,STORE_108,,,
US1115195,04/18/2025,sam.miller6255@gmail.com,GADGET-25,2,239.37,359.06,apple_pay,STORE_108,VIP25,25.0,250.0
US1124211,04/18/2025,alex.jones3747@outlook.com,GADGET-66,2,180.33,360.66,apple_pay,STORE_108,,,
US1119711,04/18/2025,alex.jones5903@yahoo.com,GADGET-01,3,199.0,597.0,paypal,STORE_101,,,
US1112030,04/18/2025,david.williams2757@gmail.com,GADGET-69,3,177.47,532.41,bank_transfer,STORE_110,,,
US1125100,04/18/2025,john.williams3809@gmail.com,GADGET-29,4,36.56,146.24,google_pay,STORE_102,,,
US1116052,04/18/2025,chris.miller8715@yahoo.com,GADGET-40,4,150.63,602.52,bank_transfer,STORE_103,,,
US1123476,04/18/2025,chris.miller4385@yahoo.com,GADGET-67,5,154.11,654.97,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1121057,04/18/2025,john.williams4141@yahoo.com,GADGET-79,3,58.96,141.5,credit_card,STORE_103,SAVE20,20.0,200.0
US1119352,04/18/2025,jane.smith7569@outlook.com,GADGET-63,5,99.11,396.44,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1114222,04/18/2025,maria.smith4045@email.com,GADGET-21,1,91.41,73.13,paypal,STORE_103,SAVE20,20.0,200.0
US1120928,04/18/2025,chris.williams8941@outlook.com,GADGET-35,4,221.96,665.88,credit_card,STORE_107,VIP25,25.0,250.0
US1111571,04/18/2025,david.jones1565@gmail.com,GADGET-29,2,206.93,413.86,apple_pay,STORE_103,,,
US1112777,04/18/2025,maria.jones2645@yahoo.com,GADGET-20,3,33.48,100.44,google_pay,STORE_102,,,
US1124893,04/18/2025,lisa.brown681@gmail.com,GADGET-57,4,167.66,670.64,paypal,STORE_106,,,
US1115610,04/18/2025,jane.johnson262@yahoo.com,GADGET-75,2,240.96,481.92,credit_card,STORE_116,,,
US1115635,04/18/2025,lisa.johnson7345@yahoo.com,GADGET-46,4,282.72,1130.88,paypal,STORE_103,,,
US1123093,04/18/2025,john.brown1742@yahoo.com,GADGET-40,3,23.14,69.42,paypal,STORE_120,,,
US1117426,04/18/2025,lisa.jones1062@yahoo.com,GADGET-76,4,277.09,1108.36,google_pay,STORE_114,,,
US1119586,04/18/2025,chris.williams4834@yahoo.com,GADGET-20,2,92.55,166.59,paypal,STORE_114,SAVE10,10.0,100.0
US1125644,04/18/2025,alex.miller7048@outlook.com,GADGET-66,3,91.61,274.83,google_pay,STORE_110,,,
US1113937,04/18/2025,john.brown7260@yahoo.com,GADGET-70,5,154.61,773.05,google_pay,STORE_118,,,
US1114069,04/18/2025,david.jones6710@email.com,GADGET-04,3,67.41,202.23,google_pay,STORE_108,,,
US1120677,04/18/2025,maria.jones7433@yahoo.com,GADGET-56,5,170.35,851.75,bank_transfer,STORE_119,,,
US1122922,04/18/2025,sam.williams500@gmail.com,GADGET-17,1,176.08,149.67,paypal,STORE_115,WELCOME15,15.0,150.0
US1113883,04/18/2025,maria.jones1207@gmail.com,GADGET-39,5,121.32,606.6,bank_transfer,STORE_101,,,
US1117814,04/18/2025,sam.smith3983@yahoo.com,GADGET-79,1,41.79,31.34,google_pay,STORE_119,VIP25,25.0,250.0
US1119710,04/18/2025,maria.jones5054@yahoo.com,GADGET-33,3,128.49,385.47,paypal,STORE_114,,,
US1112326,04/18/2025,david.williams3769@gmail.com,GADGET-43,5,298.68,1493.4,apple_pay,STORE_105,,,
US1111630,04/18/2025,jane.smith6690@gmail.com,GADGET-20,4,233.68,701.04,apple_pay,STORE_119,VIP25,25.0,250.0
US1114929,04/18/2025,maria.miller6785@outlook.com,GADGET-19,1,88.66,88.66,apple_pay,STORE_102,,,
US1115169,04/18/2025,sam.johnson3485@gmail.com,GADGET-39,2,173.89,347.78,paypal,STORE_110,,,
US1120220,04/18/2025,maria.johnson1045@yahoo.com,GADGET-10,2,218.98,437.96,google_pay,STORE_104,,,
US1117829,04/18/2025,david.miller9107@gmail.com,GADGET-45,2,216.63,433.26,paypal,STORE_103,,,
US1115319,04/18/2025,lisa.williams2536@email.com,GADGET-75,1,239.98,203.98,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1119835,04/18/2025,john.miller1710@gmail.com,GADGET-49,5,206.84,1034.2,paypal,STORE_105,,,
US1114986,04/18/2025,lisa.miller479@yahoo.com,GADGET-32,5,277.19,1385.95,google_pay,STORE_120,,,
US1115492,04/18/2025,jane.smith6609@gmail.com,GADGET-68,4,133.25,479.7,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1117715,04/18/2025,sam.miller2203@yahoo.com,GADGET-66,4,144.06,576.24,paypal,STORE_105,,,
US1122747,04/18/2025,john.johnson4649@outlook.com,GADGET-43,5,266.44,1065.76,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1112926,04/18/2025,alex.brown3605@outlook.com,GADGET-44,5,194.0,970.0,google_pay,STORE_113,,,
US1124215,04/18/2025,jane.smith696@email.com,GADGET-34,5,123.22,616.1,bank_transfer,STORE_116,,,
US1120939,04/18/2025,john.smith4230@yahoo.com,GADGET-69,1,190.47,161.9,google_pay,STORE_104,WELCOME15,15.0,150.0
US1111783,04/18/2025,lisa.jones7782@yahoo.com,GADGET-77,3,144.08,432.24,paypal,STORE_115,,,
US1122986,04/18/2025,john.brown5030@gmail.com,GADGET-17,3,242.11,726.33,credit_card,STORE_113,,,
US1118966,04/18/2025,david.smith9287@yahoo.com,GADGET-25,3,222.32,600.26,credit_card,STORE_102,SAVE10,10.0,100.0
US1124778,04/18/2025,lisa.johnson2253@gmail.com,GADGET-66,2,47.58,95.16,paypal,STORE_115,,,
US1118206,04/18/2025,chris.smith4610@gmail.com,GADGET-66,3,54.87,164.61,credit_card,STORE_119,,,
US1122800,04/18/2025,sam.miller9095@yahoo.com,GADGET-58,1,66.97,56.92,paypal,STORE_101,WELCOME15,15.0,150.0
US1116724,04/18/2025,lisa.brown9960@yahoo.com,GADGET-07,5,294.52,1472.6,google_pay,STORE_103,,,
US1125633,04/18/2025,john.miller1604@outlook.com,GADGET-62,1,227.48,227.48,bank_transfer,STORE_107,,,
US1124477,04/18/2025,sam.johnson5635@yahoo.com,GADGET-41,4,102.52,410.08,credit_card,STORE_115,,,
US1122994,04/18/2025,sam.johnson6475@email.com,GADGET-48,5,40.74,203.7,paypal,STORE_117,,,
US1116433,04/18/2025,david.jones2589@outlook.com,GADGET-65,5,231.36,1156.8,paypal,STORE_114,,,
US1118023,04/18/2025,jane.brown6807@yahoo.com,GADGET-20,1,177.59,177.59,credit_card,STORE_109,,,
US1120060,04/18/2025,jane.jones7911@yahoo.com,GADGET-63,5,180.11,900.55,apple_pay,STORE_115,,,
US1118150,04/18/2025,lisa.smith8286@outlook.com,GADGET-23,1,204.46,163.57,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1122268,04/18/2025,chris.williams6753@gmail.com,GADGET-69,1,202.0,202.0,bank_transfer,STORE_120,,,
US1111738,04/18/2025,alex.williams1105@email.com,GADGET-14,5,85.99,343.96,apple_pay,STORE_116,SAVE20,20.0,200.0
US1117046,04/18/2025,john.johnson2819@gmail.com,GADGET-79,3,134.1,402.3,apple_pay,STORE_108,,,
US1123140,04/18/2025,lisa.johnson8281@yahoo.com,GADGET-36,1,155.23,155.23,apple_pay,STORE_116,,,
US1122957,04/18/2025,lisa.brown5220@gmail.com,GADGET-26,1,73.59,73.59,paypal,STORE_115,,,
US1115419,04/18/2025,lisa.jones2827@outlook.com,GADGET-19,1,134.58,134.58,google_pay,STORE_114,,,
US1113583,04/18/2025,jane.miller941@yahoo.com,GADGET-62,2,118.48,177.72,paypal,STORE_104,VIP25,25.0,250.0
US1124652,04/18/2025,lisa.miller9942@email.com,GADGET-45,4,226.77,907.08,paypal,STORE_108,,,
US1120552,04/18/2025,sam.brown1414@email.com,GADGET-30,3,205.68,555.34,credit_card,STORE_117,SAVE10,10.0,100.0
US1119431,04/18/2025,lisa.brown2609@outlook.com,GADGET-33,1,282.26,282.26,paypal,STORE_103,,,
US1124716,04/18/2025,jane.johnson3362@email.com,GADGET-39,4,147.91,591.64,google_pay,STORE_106,,,
US1122577,04/18/2025,chris.williams398@yahoo.com,GADGET-43,3,199.61,598.83,apple_pay,STORE_111,,,
US1120899,04/18/2025,sam.miller2992@outlook.com,GADGET-11,1,51.7,46.53,google_pay,STORE_113,SAVE10,10.0,100.0
US1113027,04/18/2025,john.smith7940@email.com,GADGET-63,5,100.88,453.96,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1124846,04/18/2025,alex.johnson5075@yahoo.com,GADGET-01,4,268.88,1075.52,bank_transfer,STORE_118,,,
US1125181,04/18/2025,jane.williams5490@outlook.com,GADGET-50,4,21.57,86.28,apple_pay,STORE_117,,,
US1125205,04/18/2025,john.brown1466@outlook.com,GADGET-51,3,84.26,202.22,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1123624,04/18/2025,david.johnson2086@yahoo.com,GADGET-75,2,189.39,378.78,google_pay,STORE_107,,,
US1121832,04/18/2025,jane.smith5284@email.com,GADGET-28,2,157.52,236.28,apple_pay,STORE_109,VIP25,25.0,250.0
US1124495,04/18/2025,john.smith2770@email.com,GADGET-77,3,158.33,474.99,bank_transfer,STORE_111,,,
US1120418,04/18/2025,lisa.miller5285@gmail.com,GADGET-14,4,236.3,708.9,bank_transfer,STORE_120,VIP25,25.0,250.0
US1117123,04/18/2025,alex.smith9850@gmail.com,GADGET-76,4,23.96,95.84,bank_transfer,STORE_109,,,
US1121046,04/18/2025,maria.miller7276@outlook.com,GADGET-62,3,138.46,311.53,bank_transfer,STORE_119,VIP25,25.0,250.0
US1114531,04/18/2025,maria.miller4475@email.com,GADGET-63,2,243.63,487.26,google_pay,STORE_112,,,
US1120690,04/18/2025,jane.smith2287@yahoo.com,GADGET-77,4,46.88,187.52,credit_card,STORE_119,,,
US1111891,04/18/2025,chris.johnson3951@email.com,GADGET-34,5,143.86,719.3,paypal,STORE_102,,,
US1116573,04/18/2025,sam.miller396@yahoo.com,GADGET-71,3,26.64,79.92,credit_card,STORE_104,,,
US1125133,04/18/2025,sam.smith9280@email.com,GADGET-40,1,298.88,298.88,google_pay,STORE_115,,,
US1115975,04/18/2025,maria.johnson8503@gmail.com,GADGET-74,1,84.03,84.03,paypal,STORE_113,,,
US1119783,04/18/2025,john.williams2507@outlook.com,GADGET-69,4,116.95,374.24,paypal,STORE_120,SAVE20,20.0,200.0
US1115968,04/18/2025,jane.jones893@email.com,GADGET-39,5,239.24,1196.2,apple_pay,STORE_119,,,
US1112923,04/18/2025,chris.jones8343@email.com,GADGET-64,1,168.9,168.9,apple_pay,STORE_101,,,
US1119040,04/18/2025,maria.jones9632@gmail.com,GADGET-16,4,102.36,348.02,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1120208,04/18/2025,lisa.miller2529@email.com,GADGET-72,1,228.02,228.02,paypal,STORE_115,,,
US1112589,04/18/2025,lisa.johnson7530@email.com,GADGET-05,5,99.76,498.8,credit_card,STORE_102,,,
US1120353,04/18/2025,lisa.jones9433@gmail.com,GADGET-73,3,183.04,411.84,bank_transfer,STORE_108,VIP25,25.0,250.0
US1114433,04/18/2025,lisa.williams9474@yahoo.com,GADGET-50,1,64.74,48.55,paypal,STORE_106,VIP25,25.0,250.0
US1121080,04/18/2025,sam.jones8051@outlook.com,GADGET-32,1,86.99,86.99,bank_transfer,STORE_114,,,
US1124156,04/18/2025,sam.smith9121@yahoo.com,GADGET-30,3,23.7,53.32,bank_transfer,STORE_116,VIP25,25.0,250.0
US1112118,04/18/2025,maria.williams481@gmail.com,GADGET-79,2,143.23,286.46,apple_pay,STORE_115,,,
US1122012,04/18/2025,john.johnson3275@email.com,GADGET-18,5,21.91,109.55,paypal,STORE_111,,,
US1124228,04/18/2025,john.williams478@gmail.com,GADGET-50,4,113.01,339.03,google_pay,STORE_111,VIP25,25.0,250.0
US1115879,04/18/2025,john.johnson8617@gmail.com,GADGET-74,5,65.3,326.5,paypal,STORE_112,,,
US1115634,04/18/2025,jane.brown2235@gmail.com,GADGET-18,3,257.19,771.57,bank_transfer,STORE_105,,,
US1121998,04/18/2025,john.johnson8235@gmail.com,GADGET-39,2,40.76,65.22,apple_pay,STORE_117,SAVE20,20.0,200.0
US1116521,04/18/2025,sam.smith2119@outlook.com,GADGET-78,3,193.4,580.2,paypal,STORE_111,,,
US1120027,04/18/2025,john.miller7342@yahoo.com,GADGET-34,2,78.73,133.84,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1120722,04/18/2025,maria.brown8750@email.com,GADGET-62,1,121.8,97.44,google_pay,STORE_107,SAVE20,20.0,200.0
US1113841,04/18/2025,sam.smith2631@email.com,GADGET-75,5,242.25,1211.25,google_pay,STORE_117,,,
US1116859,04/18/2025,john.williams2568@email.com,GADGET-55,1,185.61,185.61,google_pay,STORE_101,,,
US1118894,04/18/2025,lisa.williams9932@gmail.com,GADGET-61,2,161.25,274.12,paypal,STORE_112,WELCOME15,15.0,150.0
US1113926,04/18/2025,john.johnson4705@email.com,GADGET-02,5,110.94,554.7,google_pay,STORE_118,,,
US1114672,04/18/2025,lisa.miller7462@gmail.com,GADGET-43,4,22.93,77.96,google_pay,STORE_120,WELCOME15,15.0,150.0
US1112503,04/18/2025,alex.smith8223@email.com,GADGET-17,1,175.61,149.27,google_pay,STORE_113,WELCOME15,15.0,150.0
US1125532,04/18/2025,david.johnson8594@email.com,GADGET-63,2,273.71,547.42,bank_transfer,STORE_111,,,
US1117776,04/18/2025,chris.jones7874@gmail.com,GADGET-08,2,176.24,352.48,credit_card,STORE_101,,,
US1124989,04/18/2025,sam.smith6322@email.com,GADGET-67,2,105.76,211.52,paypal,STORE_118,,,
US1119327,04/18/2025,lisa.brown5967@yahoo.com,GADGET-63,5,59.99,239.96,credit_card,STORE_104,SAVE20,20.0,200.0
US1123170,04/18/2025,jane.williams9481@gmail.com,GADGET-68,2,55.14,110.28,paypal,STORE_113,,,
US1112733,04/18/2025,david.miller9830@outlook.com,GADGET-22,5,279.44,1397.2,paypal,STORE_119,,,
US1122515,04/18/2025,david.johnson2465@email.com,GADGET-22,2,193.16,386.32,paypal,STORE_106,,,
US1113486,04/18/2025,john.brown232@gmail.com,GADGET-05,5,204.61,1023.05,google_pay,STORE_108,,,
US1123915,04/18/2025,sam.brown1581@gmail.com,GADGET-06,3,72.52,217.56,paypal,STORE_112,,,
US1123273,04/18/2025,john.johnson1766@gmail.com,GADGET-57,1,137.88,137.88,apple_pay,STORE_115,,,
US1115559,04/18/2025,sam.johnson4411@gmail.com,GADGET-55,5,49.61,248.05,paypal,STORE_106,,,
US1125217,04/18/2025,david.jones7002@gmail.com,GADGET-33,4,105.91,423.64,bank_transfer,STORE_120,,,
US1121697,04/18/2025,lisa.brown725@gmail.com,GADGET-02,2,48.01,96.02,bank_transfer,STORE_112,,,
US1123559,04/18/2025,lisa.johnson398@gmail.com,GADGET-44,5,128.92,644.6,bank_transfer,STORE_102,,,
US1119590,04/18/2025,maria.jones6359@yahoo.com,GADGET-16,4,117.31,469.24,apple_pay,STORE_104,,,
US1122498,04/18/2025,maria.jones1667@yahoo.com,GADGET-79,1,264.5,211.6,google_pay,STORE_103,SAVE20,20.0,200.0
US1115179,04/18/2025,jane.johnson501@outlook.com,GADGET-11,4,296.35,1185.4,paypal,STORE_110,,,
US1114138,04/18/2025,jane.johnson2215@yahoo.com,GADGET-37,3,173.98,521.94,google_pay,STORE_102,,,
US1111935,04/18/2025,john.williams6276@yahoo.com,GADGET-57,3,47.76,143.28,paypal,STORE_110,,,
US1112924,04/18/2025,chris.williams6349@yahoo.com,GADGET-70,3,82.66,247.98,credit_card,STORE_115,,,
US1119104,04/18/2025,chris.williams5393@outlook.com,GADGET-13,3,229.74,689.22,apple_pay,STORE_102,,,
US1113155,04/18/2025,maria.johnson8735@gmail.com,GADGET-66,4,152.34,609.36,bank_transfer,STORE_106,,,
US1115478,04/18/2025,john.williams3013@email.com,GADGET-41,3,292.28,789.16,credit_card,STORE_112,SAVE10,10.0,100.0
US1117137,04/18/2025,john.johnson8027@yahoo.com,GADGET-12,5,220.71,1103.55,bank_transfer,STORE_102,,,
US1117040,04/18/2025,alex.jones5189@yahoo.com,GADGET-17,5,96.3,481.5,paypal,STORE_101,,,
US1121699,04/18/2025,david.johnson5922@outlook.com,GADGET-79,2,202.78,304.17,apple_pay,STORE_104,VIP25,25.0,250.0
US1118656,04/18/2025,lisa.johnson2634@yahoo.com,GADGET-37,1,187.89,187.89,apple_pay,STORE_106,,,
US1115633,04/18/2025,sam.jones3784@email.com,GADGET-68,5,292.57,1462.85,apple_pay,STORE_106,,,
US1112881,04/18/2025,chris.jones1412@email.com,GADGET-27,4,85.51,342.04,google_pay,STORE_110,,,
US1118127,04/18/2025,alex.jones1182@email.com,GADGET-12,1,82.99,66.39,apple_pay,STORE_108,SAVE20,20.0,200.0
US1120661,04/18/2025,chris.jones9139@yahoo.com,GADGET-59,1,278.68,250.81,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1121609,04/18/2025,chris.williams9051@email.com,GADGET-04,2,72.79,145.58,bank_transfer,STORE_116,,,
US1111594,04/18/2025,lisa.smith8242@email.com,GADGET-34,2,278.92,557.84,google_pay,STORE_118,,,
US1113723,04/18/2025,jane.miller1872@gmail.com,GADGET-17,3,127.95,287.89,apple_pay,STORE_103,VIP25,25.0,250.0
US1118919,04/18/2025,john.miller3609@yahoo.com,GADGET-30,5,98.31,491.55,apple_pay,STORE_101,,,
US1124537,04/18/2025,jane.smith8260@gmail.com,GADGET-72,1,177.04,177.04,google_pay,STORE_105,,,
US1115313,04/18/2025,maria.jones6935@email.com,GADGET-35,1,195.8,146.85,apple_pay,STORE_116,VIP25,25.0,250.0
US1111513,04/18/2025,alex.miller7126@outlook.com,GADGET-62,5,231.77,1158.85,paypal,STORE_113,,,
US1125032,04/18/2025,alex.johnson4615@outlook.com,GADGET-38,1,54.75,54.75,google_pay,STORE_114,,,
