order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US293909,02/19/2025,david.jones610@outlook.com,GADGET-28,2,106.31,212.62,apple_pay,STORE_114
US292210,02/19/2025,chris.williams4117@email.com,GADGET-30,3,241.01,542.27,paypal,STORE_104
US298554,02/19/2025,david.smith6660@yahoo.com,GADGET-37,1,55.99,55.99,paypal,STORE_104
US288092,02/19/2025,jane.williams4479@yahoo.com,GADGET-11,1,151.12,151.12,google_pay,STORE_115
US291913,02/19/2025,maria.smith9681@outlook.com,GADGET-61,5,117.52,587.6,paypal,STORE_105
US285703,02/19/2025,john.smith922@yahoo.com,GADGET-78,3,230.09,621.24,apple_pay,STORE_101
US286899,02/19/2025,david.smith1013@outlook.com,GADGET-40,4,217.67,653.01,google_pay,STORE_102
US288414,02/19/2025,lisa.miller2288@gmail.com,GADGET-51,2,71.33,142.66,bank_transfer,STORE_106
US287487,02/19/2025,john.miller1358@yahoo.com,GADGET-40,2,56.98,113.96,google_pay,STORE_115
US293200,02/19/2025,sam.johnson3165@yahoo.com,GADGET-03,3,70.81,180.57,bank_transfer,STORE_107
US293373,02/19/2025,maria.miller1695@email.com,GADGET-47,5,33.82,169.1,bank_transfer,STORE_103
US289099,02/19/2025,john.williams7532@yahoo.com,GADGET-08,4,160.98,643.92,google_pay,STORE_106
US297009,02/19/2025,john.miller7451@gmail.com,GADGET-47,2,228.05,364.88,bank_transfer,STORE_110
US290668,02/19/2025,alex.jones8248@yahoo.com,GADGET-27,3,140.83,422.49,bank_transfer,STORE_101
US287287,02/19/2025,john.johnson3969@yahoo.com,GADGET-31,1,184.13,184.13,credit_card,STORE_111
US289577,02/19/2025,john.jones3936@outlook.com,GADGET-06,2,273.33,546.66,paypal,STORE_111
US289703,02/19/2025,david.jones3650@outlook.com,GADGET-35,1,274.05,274.05,bank_transfer,STORE_110
US289178,02/19/2025,david.jones8303@yahoo.com,GADGET-12,3,150.71,452.13,credit_card,STORE_120
US295688,02/19/2025,david.miller9814@yahoo.com,GADGET-12,3,214.55,514.92,bank_transfer,STORE_119
US290992,02/19/2025,david.johnson4237@yahoo.com,GADGET-56,4,61.77,247.08,apple_pay,STORE_118
US290758,02/19/2025,maria.williams2274@outlook.com,GADGET-29,4,49.81,159.39,credit_card,STORE_120
US292319,02/19/2025,alex.smith9520@email.com,GADGET-49,5,296.29,1481.45,paypal,STORE_106
US291677,02/19/2025,lisa.miller1298@email.com,GADGET-15,3,296.91,890.73,paypal,STORE_113
US297734,02/19/2025,jane.brown6217@yahoo.com,GADGET-73,2,191.12,382.24,paypal,STORE_120
US293743,02/19/2025,alex.williams3148@yahoo.com,GADGET-69,4,265.67,1062.68,google_pay,STORE_102
US299243,02/19/2025,chris.williams8897@gmail.com,GADGET-19,2,270.66,433.06,google_pay,STORE_119
US297090,02/19/2025,sam.williams7799@yahoo.com,GADGET-17,2,83.52,141.98,google_pay,STORE_113
US287504,02/19/2025,lisa.miller1270@outlook.com,GADGET-51,1,32.84,32.84,paypal,STORE_119
US293894,02/19/2025,chris.miller7913@yahoo.com,GADGET-18,4,20.11,80.44,bank_transfer,STORE_116
US297288,02/19/2025,alex.johnson206@email.com,GADGET-63,4,31.48,107.03,google_pay,STORE_113
US288861,02/19/2025,alex.brown7008@yahoo.com,GADGET-48,5,193.25,966.25,google_pay,STORE_113
US293914,02/19/2025,maria.brown7252@yahoo.com,GADGET-72,3,170.54,511.62,apple_pay,STORE_115
US294358,02/19/2025,alex.williams559@yahoo.com,GADGET-30,4,146.25,438.75,credit_card,STORE_113
US289227,02/19/2025,jane.williams9843@email.com,GADGET-12,5,103.4,517.0,apple_pay,STORE_104
US292841,02/19/2025,alex.williams7964@email.com,GADGET-11,2,152.12,304.24,apple_pay,STORE_106
US286502,02/19/2025,maria.miller875@yahoo.com,GADGET-31,2,112.07,224.14,bank_transfer,STORE_105
US291563,02/19/2025,lisa.williams3698@outlook.com,GADGET-30,2,132.69,199.03,paypal,STORE_102
US285869,02/19/2025,sam.miller4962@yahoo.com,GADGET-25,3,228.66,685.98,google_pay,STORE_119
US298869,02/19/2025,jane.smith8695@yahoo.com,GADGET-20,5,197.14,985.7,google_pay,STORE_110
US285092,02/19/2025,john.jones2127@gmail.com,GADGET-79,2,147.34,294.68,apple_pay,STORE_113
US292855,02/19/2025,david.brown5154@email.com,GADGET-23,3,45.42,102.19,credit_card,STORE_118
US297936,02/19/2025,chris.williams5431@email.com,GADGET-14,2,118.48,236.96,google_pay,STORE_119
US286802,02/19/2025,maria.miller6833@email.com,GADGET-45,3,152.02,456.06,google_pay,STORE_118
US296421,02/19/2025,sam.johnson1725@outlook.com,GADGET-31,1,195.34,195.34,paypal,STORE_113
US297463,02/19/2025,john.smith108@yahoo.com,GADGET-34,5,68.02,340.1,paypal,STORE_111
US288176,02/19/2025,lisa.smith2867@outlook.com,GADGET-22,2,82.5,165.0,paypal,STORE_113
US293146,02/19/2025,maria.miller3099@outlook.com,GADGET-74,1,221.44,221.44,credit_card,STORE_114
US294854,02/19/2025,chris.miller1519@outlook.com,GADGET-13,5,276.85,1384.25,paypal,STORE_102
US295308,02/19/2025,chris.smith829@gmail.com,GADGET-23,3,137.49,412.47,paypal,STORE_105
US287012,02/19/2025,john.williams353@email.com,GADGET-08,3,268.42,805.26,paypal,STORE_105
US291291,02/19/2025,jane.miller978@yahoo.com,GADGET-60,5,95.69,406.68,apple_pay,STORE_107
US290478,02/19/2025,david.johnson4871@yahoo.com,GADGET-20,4,157.79,631.16,credit_card,STORE_111
US288852,02/19/2025,john.brown7711@gmail.com,GADGET-69,4,131.95,527.8,google_pay,STORE_109
US287286,02/19/2025,john.brown7505@email.com,GADGET-15,3,46.76,105.21,paypal,STORE_113
US294323,02/19/2025,alex.johnson2130@email.com,GADGET-44,4,173.42,693.68,paypal,STORE_105
US286612,02/19/2025,jane.miller5551@outlook.com,GADGET-68,1,119.15,119.15,paypal,STORE_120
US287546,02/19/2025,chris.williams5978@gmail.com,GADGET-19,1,63.16,63.16,google_pay,STORE_105
US285543,02/19/2025,lisa.miller7982@email.com,GADGET-79,1,70.23,70.23,apple_pay,STORE_110
US293227,02/19/2025,alex.williams7070@outlook.com,GADGET-79,2,269.79,539.58,bank_transfer,STORE_102
US298246,02/19/2025,jane.smith5328@outlook.com,GADGET-02,5,181.12,769.76,paypal,STORE_110
US294107,02/19/2025,maria.williams9700@yahoo.com,GADGET-78,2,279.89,559.78,paypal,STORE_118
US288346,02/19/2025,chris.johnson7455@outlook.com,GADGET-02,4,277.15,1108.6,credit_card,STORE_115
US294350,02/19/2025,david.williams138@gmail.com,GADGET-05,4,285.9,1143.6,credit_card,STORE_109
US295033,02/19/2025,maria.williams2610@yahoo.com,GADGET-72,3,116.89,350.67,bank_transfer,STORE_120
US293398,02/19/2025,david.johnson3553@yahoo.com,GADGET-27,3,248.81,746.43,apple_pay,STORE_108
US297792,02/19/2025,david.smith7685@outlook.com,GADGET-26,4,258.88,1035.52,paypal,STORE_115
US291199,02/19/2025,jane.jones3049@yahoo.com,GADGET-60,2,181.26,290.02,credit_card,STORE_106
US287442,02/19/2025,john.johnson2487@gmail.com,GADGET-20,5,61.11,259.72,apple_pay,STORE_112
US290555,02/19/2025,chris.smith6427@gmail.com,GADGET-68,5,116.89,526.01,paypal,STORE_110
US285831,02/19/2025,john.johnson6983@outlook.com,GADGET-08,1,94.73,94.73,google_pay,STORE_101
US288438,02/19/2025,chris.jones6854@email.com,GADGET-53,1,28.25,28.25,paypal,STORE_103
US295276,02/19/2025,john.williams8257@gmail.com,GADGET-06,4,29.19,116.76,bank_transfer,STORE_108
US289744,02/19/2025,maria.brown1409@email.com,GADGET-59,5,78.0,390.0,google_pay,STORE_101
US289865,02/19/2025,sam.jones2438@gmail.com,GADGET-76,3,159.42,358.69,credit_card,STORE_114
US289406,02/19/2025,david.smith1341@email.com,GADGET-61,2,62.09,124.18,credit_card,STORE_118
US297895,02/19/2025,maria.williams6345@gmail.com,GADGET-57,3,276.11,828.33,credit_card,STORE_107
US298434,02/19/2025,sam.jones1097@email.com,GADGET-24,4,207.15,621.45,bank_transfer,STORE_114
US298544,02/19/2025,chris.jones1522@email.com,GADGET-32,5,212.56,797.1,credit_card,STORE_105
US287790,02/19/2025,jane.smith2219@email.com,GADGET-44,4,97.52,390.08,bank_transfer,STORE_115
US291667,02/19/2025,alex.brown7952@outlook.com,GADGET-31,5,188.49,942.45,bank_transfer,STORE_106
US292254,02/19/2025,john.johnson1671@yahoo.com,GADGET-06,1,50.09,50.09,credit_card,STORE_109
US298954,02/19/2025,chris.brown1241@gmail.com,GADGET-48,4,102.45,368.82,apple_pay,STORE_120
US289469,02/19/2025,david.smith9807@yahoo.com,GADGET-56,1,241.61,241.61,paypal,STORE_103
US291206,02/19/2025,chris.johnson2490@yahoo.com,GADGET-03,5,166.58,832.9,apple_pay,STORE_104
US297716,02/19/2025,jane.jones852@outlook.com,GADGET-56,1,108.79,87.03,paypal,STORE_115
US285940,02/19/2025,alex.williams8940@outlook.com,GADGET-34,5,41.16,154.35,paypal,STORE_116
US293612,02/19/2025,chris.jones9909@yahoo.com,GADGET-18,4,80.97,275.3,credit_card,STORE_115
US295129,02/19/2025,alex.johnson4025@outlook.com,GADGET-42,5,69.76,348.8,credit_card,STORE_113
US292014,02/19/2025,maria.johnson9877@gmail.com,GADGET-22,4,250.99,1003.96,apple_pay,STORE_101
US293810,02/19/2025,lisa.williams3916@email.com,GADGET-33,3,114.69,275.26,bank_transfer,STORE_112
US296318,02/19/2025,alex.williams6586@gmail.com,GADGET-59,1,71.6,71.6,paypal,STORE_114
US289234,02/19/2025,lisa.smith3978@gmail.com,GADGET-17,5,102.9,385.88,google_pay,STORE_116
US292382,02/19/2025,sam.williams458@yahoo.com,GADGET-73,1,227.16,227.16,bank_transfer,STORE_103
US296786,02/19/2025,alex.johnson7406@outlook.com,GADGET-29,2,117.84,188.54,bank_transfer,STORE_114
US299051,02/19/2025,david.brown5135@outlook.com,GADGET-68,5,138.78,693.9,paypal,STORE_101
US287386,02/19/2025,lisa.williams8207@email.com,GADGET-73,3,287.61,862.83,google_pay,STORE_111
US290519,02/19/2025,lisa.williams6878@yahoo.com,GADGET-61,3,196.45,589.35,paypal,STORE_115
US286734,02/19/2025,jane.johnson9052@yahoo.com,GADGET-27,1,216.41,216.41,credit_card,STORE_113
US290776,02/19/2025,alex.johnson3306@gmail.com,GADGET-65,2,67.78,135.56,google_pay,STORE_106
US294116,02/19/2025,alex.jones8392@email.com,GADGET-06,3,200.93,602.79,credit_card,STORE_119
US296557,02/19/2025,sam.johnson9771@email.com,GADGET-16,3,284.73,854.19,credit_card,STORE_115
US298622,02/19/2025,sam.johnson245@yahoo.com,GADGET-37,3,283.61,638.12,bank_transfer,STORE_105
US285359,02/19/2025,chris.miller5111@yahoo.com,GADGET-45,4,90.92,363.68,bank_transfer,STORE_112
US297293,02/19/2025,lisa.smith3244@gmail.com,GADGET-64,4,286.29,1145.16,paypal,STORE_119
US298969,02/19/2025,sam.smith8853@yahoo.com,GADGET-04,1,244.09,244.09,apple_pay,STORE_108
US297457,02/19/2025,david.johnson9676@outlook.com,GADGET-40,4,156.92,627.68,apple_pay,STORE_119
US292111,02/19/2025,alex.williams2811@email.com,GADGET-49,2,212.81,425.62,apple_pay,STORE_110
US294110,02/19/2025,alex.johnson5314@email.com,GADGET-60,3,260.4,781.2,paypal,STORE_115
US295376,02/19/2025,jane.miller3386@email.com,GADGET-50,4,70.78,283.12,paypal,STORE_115
US288266,02/19/2025,jane.williams4719@email.com,GADGET-77,1,152.88,137.59,apple_pay,STORE_117
US298053,02/19/2025,john.williams8149@yahoo.com,GADGET-03,2,110.26,220.52,credit_card,STORE_107
US298273,02/19/2025,lisa.johnson8997@yahoo.com,GADGET-61,5,87.48,437.4,apple_pay,STORE_112
US295167,02/19/2025,john.jones8834@email.com,GADGET-43,2,237.68,475.36,credit_card,STORE_101
US298460,02/19/2025,maria.johnson2143@gmail.com,GADGET-29,1,160.35,144.31,credit_card,STORE_103
US289151,02/19/2025,jane.miller7419@email.com,GADGET-45,4,152.39,609.56,google_pay,STORE_101
US288630,02/19/2025,john.miller1452@yahoo.com,GADGET-11,3,261.04,665.65,paypal,STORE_115
US286318,02/19/2025,maria.smith6347@email.com,GADGET-41,1,107.53,107.53,paypal,STORE_106
US290512,02/19/2025,chris.smith9349@yahoo.com,GADGET-31,2,295.77,591.54,apple_pay,STORE_104
US292640,02/19/2025,maria.williams3107@yahoo.com,GADGET-62,5,38.87,194.35,paypal,STORE_120
US291026,02/19/2025,john.brown366@email.com,GADGET-44,3,249.8,749.4,apple_pay,STORE_102
US285718,02/19/2025,lisa.johnson8863@email.com,GADGET-65,1,283.09,283.09,paypal,STORE_103
US291074,02/19/2025,alex.smith2292@yahoo.com,GADGET-72,1,298.56,298.56,paypal,STORE_119
US289550,02/19/2025,alex.williams7710@email.com,GADGET-38,3,21.3,54.32,apple_pay,STORE_112
US286564,02/19/2025,maria.brown9275@yahoo.com,GADGET-15,2,74.36,118.98,paypal,STORE_115
US299199,02/19/2025,alex.smith1745@gmail.com,GADGET-53,4,139.5,418.5,credit_card,STORE_117
US297341,02/19/2025,maria.brown2109@email.com,GADGET-28,4,82.52,330.08,bank_transfer,STORE_105
US292743,02/19/2025,maria.smith3987@gmail.com,GADGET-10,1,76.69,76.69,credit_card,STORE_108
US295019,02/19/2025,chris.miller193@outlook.com,GADGET-04,5,90.12,450.6,apple_pay,STORE_105
US292005,02/19/2025,maria.brown5636@yahoo.com,GADGET-66,2,204.24,408.48,credit_card,STORE_118
US293309,02/19/2025,sam.williams1160@email.com,GADGET-53,3,58.64,175.92,credit_card,STORE_109
US286062,02/19/2025,jane.jones5521@outlook.com,GADGET-53,1,49.89,49.89,credit_card,STORE_104
US298968,02/19/2025,alex.miller4286@outlook.com,GADGET-69,3,205.84,555.77,credit_card,STORE_112
US285660,02/19/2025,david.williams109@outlook.com,GADGET-75,3,254.16,648.11,google_pay,STORE_105
US297720,02/19/2025,alex.johnson5765@yahoo.com,GADGET-35,5,251.42,1257.1,bank_transfer,STORE_101
US298241,02/19/2025,alex.johnson5823@gmail.com,GADGET-78,1,158.75,119.06,credit_card,STORE_117
US288655,02/19/2025,jane.johnson5692@yahoo.com,GADGET-67,3,96.0,259.2,bank_transfer,STORE_105
US291858,02/19/2025,jane.jones3742@yahoo.com,GADGET-08,1,181.43,181.43,credit_card,STORE_107
US294370,02/19/2025,maria.johnson4271@yahoo.com,GADGET-18,5,69.66,313.47,bank_transfer,STORE_120
US289898,02/19/2025,chris.williams9415@yahoo.com,GADGET-76,1,56.09,56.09,bank_transfer,STORE_119
US299174,02/19/2025,david.williams7099@yahoo.com,GADGET-10,1,35.32,35.32,credit_card,STORE_105
US290309,02/19/2025,john.smith9601@outlook.com,GADGET-74,2,123.54,247.08,credit_card,STORE_116
US291754,02/19/2025,david.smith9461@outlook.com,GADGET-45,2,74.57,119.31,paypal,STORE_117
US285323,02/19/2025,chris.jones8424@gmail.com,GADGET-33,5,82.38,350.11,bank_transfer,STORE_117
US293376,02/19/2025,lisa.jones5507@outlook.com,GADGET-29,5,36.85,184.25,paypal,STORE_102
US297161,02/19/2025,chris.williams8503@email.com,GADGET-55,3,21.49,51.58,paypal,STORE_110
US296046,02/19/2025,maria.johnson2647@outlook.com,GADGET-46,1,37.94,32.25,bank_transfer,STORE_111
US285361,02/19/2025,maria.johnson6726@email.com,GADGET-04,1,117.03,117.03,apple_pay,STORE_116
US298050,02/19/2025,maria.miller7950@gmail.com,GADGET-64,3,108.68,326.04,credit_card,STORE_117
US291294,02/19/2025,sam.jones4286@yahoo.com,GADGET-53,3,242.34,727.02,credit_card,STORE_104
US293884,02/19/2025,david.brown3138@gmail.com,GADGET-17,4,169.84,679.36,google_pay,STORE_112
US293772,02/19/2025,jane.williams7858@yahoo.com,GADGET-17,5,144.98,579.92,credit_card,STORE_113
US294136,02/19/2025,chris.williams5981@email.com,GADGET-02,3,54.95,131.88,bank_transfer,STORE_114
US285932,02/19/2025,alex.smith642@outlook.com,GADGET-38,4,245.86,983.44,apple_pay,STORE_108
US298103,02/19/2025,alex.jones8982@gmail.com,GADGET-54,2,298.88,597.76,paypal,STORE_116
US293156,02/19/2025,david.williams413@gmail.com,GADGET-16,1,294.95,294.95,bank_transfer,STORE_111
US295882,02/19/2025,jane.miller8177@gmail.com,GADGET-29,3,250.34,751.02,google_pay,STORE_105
US286223,02/19/2025,maria.miller9426@email.com,GADGET-38,2,111.13,166.69,apple_pay,STORE_107
US287738,02/19/2025,john.smith8849@outlook.com,GADGET-69,1,21.84,16.38,credit_card,STORE_114
US286419,02/19/2025,chris.johnson6242@outlook.com,GADGET-17,1,257.48,231.73,credit_card,STORE_113
US292790,02/19/2025,chris.jones9399@gmail.com,GADGET-45,1,278.55,278.55,credit_card,STORE_111
US296039,02/19/2025,david.jones464@email.com,GADGET-02,3,155.07,418.69,apple_pay,STORE_116
US287270,02/19/2025,sam.smith8210@yahoo.com,GADGET-30,1,264.06,237.65,paypal,STORE_108
US291760,02/19/2025,alex.jones6219@email.com,GADGET-59,2,60.92,103.56,google_pay,STORE_101
US290858,02/19/2025,jane.johnson6699@gmail.com,GADGET-79,5,73.66,368.3,credit_card,STORE_110
US285547,02/19/2025,alex.johnson3163@outlook.com,GADGET-65,4,143.41,487.59,apple_pay,STORE_114
US285434,02/19/2025,chris.jones102@gmail.com,GADGET-19,4,48.21,192.84,paypal,STORE_120
US294938,02/19/2025,john.brown1508@gmail.com,GADGET-25,2,141.79,283.58,paypal,STORE_109
US292631,02/19/2025,alex.johnson5599@outlook.com,GADGET-72,1,184.8,184.8,credit_card,STORE_112
US298447,02/19/2025,david.smith1378@yahoo.com,GADGET-46,4,187.47,749.88,credit_card,STORE_108
US287537,02/19/2025,john.brown3777@email.com,GADGET-61,3,23.03,55.27,credit_card,STORE_112
US295013,02/19/2025,alex.williams8658@yahoo.com,GADGET-53,3,152.38,457.14,paypal,STORE_111
US299197,02/19/2025,chris.johnson8086@gmail.com,GADGET-20,3,225.08,675.24,apple_pay,STORE_110
US289136,02/19/2025,lisa.miller3457@email.com,GADGET-38,1,129.95,129.95,paypal,STORE_106
US291450,02/19/2025,chris.jones7442@outlook.com,GADGET-05,5,238.54,894.53,credit_card,STORE_103
US287346,02/19/2025,alex.brown2804@yahoo.com,GADGET-64,4,239.88,959.52,credit_card,STORE_113
US294165,02/19/2025,john.miller6826@yahoo.com,GADGET-32,5,172.9,864.5,apple_pay,STORE_114
US288568,02/19/2025,john.jones8738@yahoo.com,GADGET-21,3,101.82,305.46,paypal,STORE_101
US286674,02/19/2025,maria.miller4313@email.com,GADGET-07,3,31.18,93.54,google_pay,STORE_116
US290953,02/19/2025,jane.williams4721@outlook.com,GADGET-73,5,222.2,944.35,paypal,STORE_102
US297735,02/19/2025,john.miller7071@yahoo.com,GADGET-19,1,262.45,262.45,bank_transfer,STORE_116
US291044,02/19/2025,david.brown4124@email.com,GADGET-41,1,197.77,148.33,paypal,STORE_111
US297456,02/19/2025,alex.miller4809@gmail.com,GADGET-33,2,135.36,270.72,apple_pay,STORE_102
US297715,02/19/2025,david.smith8152@yahoo.com,GADGET-70,4,295.87,1183.48,credit_card,STORE_113
US290412,02/19/2025,jane.smith3518@email.com,GADGET-26,2,182.28,328.1,bank_transfer,STORE_120
US288790,02/19/2025,john.brown4803@email.com,GADGET-57,4,79.67,318.68,paypal,STORE_116
US295659,02/19/2025,sam.brown1459@email.com,GADGET-38,2,256.34,410.14,apple_pay,STORE_108
US293830,02/19/2025,jane.johnson6476@gmail.com,GADGET-21,4,172.52,517.56,bank_transfer,STORE_105
US286478,02/19/2025,lisa.smith1641@gmail.com,GADGET-79,4,291.66,933.31,credit_card,STORE_117
US298969,02/19/2025,sam.smith8853@yahoo.com,GADGET-04,1,244.09,244.09,apple_pay,STORE_108
US293544,02/19/2025,john.jones3860@outlook.com,GADGET-09,1,156.17,117.13,apple_pay,STORE_115
US297434,02/19/2025,david.brown2679@gmail.com,GADGET-63,4,58.72,199.65,google_pay,STORE_120
US288595,02/19/2025,maria.johnson2612@yahoo.com,GADGET-26,1,74.86,74.86,apple_pay,STORE_111
US296005,02/19/2025,sam.smith892@email.com,GADGET-12,4,218.31,873.24,apple_pay,STORE_120
US296653,02/19/2025,sam.williams3785@outlook.com,GADGET-26,4,58.98,235.92,credit_card,STORE_108
US285257,02/19/2025,alex.brown761@yahoo.com,GADGET-52,4,115.79,416.84,google_pay,STORE_105
US287024,02/19/2025,maria.smith9195@gmail.com,GADGET-65,3,36.08,81.18,paypal,STORE_116
US289215,02/19/2025,maria.smith1151@email.com,GADGET-39,1,86.25,86.25,apple_pay,STORE_112
US288519,02/19/2025,lisa.williams4845@gmail.com,GADGET-49,4,124.67,498.68,apple_pay,STORE_116
US291852,02/19/2025,alex.jones1146@outlook.com,GADGET-20,4,41.47,132.7,paypal,STORE_112
US292121,02/19/2025,david.miller9591@gmail.com,GADGET-26,2,116.42,209.56,bank_transfer,STORE_106
US296752,02/19/2025,john.miller4963@yahoo.com,GADGET-74,5,155.58,777.9,paypal,STORE_107
US292090,02/19/2025,sam.smith4618@gmail.com,GADGET-11,3,45.13,135.39,credit_card,STORE_101
US292076,02/19/2025,alex.johnson8373@yahoo.com,GADGET-30,3,182.42,547.26,apple_pay,STORE_112
US287795,02/19/2025,jane.brown7745@outlook.com,GADGET-37,5,58.87,220.76,bank_transfer,STORE_119
US293436,02/19/2025,jane.johnson6978@outlook.com,GADGET-20,1,237.24,189.79,credit_card,STORE_117
US296367,02/19/2025,john.brown4538@email.com,GADGET-65,4,91.84,367.36,apple_pay,STORE_109
US291843,02/19/2025,lisa.brown9760@outlook.com,GADGET-47,4,173.87,695.48,google_pay,STORE_103
US286769,02/19/2025,chris.brown5600@yahoo.com,GADGET-17,5,254.12,1143.54,google_pay,STORE_103
US294314,02/19/2025,sam.brown7275@yahoo.com,GADGET-15,5,244.0,1220.0,apple_pay,STORE_114
US289758,02/19/2025,chris.johnson6111@gmail.com,GADGET-17,3,202.35,607.05,google_pay,STORE_105
US288054,02/19/2025,chris.miller7320@yahoo.com,GADGET-73,2,227.57,341.36,paypal,STORE_105
US289655,02/19/2025,john.miller8842@yahoo.com,GADGET-16,5,202.83,862.03,apple_pay,STORE_119
US297655,02/19/2025,chris.brown7078@email.com,GADGET-76,5,286.35,1431.75,bank_transfer,STORE_104
US288799,02/19/2025,lisa.williams7228@gmail.com,GADGET-32,4,54.37,217.48,credit_card,STORE_108
US285804,02/19/2025,chris.miller1951@yahoo.com,GADGET-25,5,79.8,299.25,credit_card,STORE_113
US296829,02/19/2025,maria.johnson2830@email.com,GADGET-62,4,141.43,565.72,bank_transfer,STORE_106
US299221,02/19/2025,sam.williams6469@yahoo.com,GADGET-76,3,297.36,892.08,apple_pay,STORE_103
US288666,02/19/2025,maria.brown3080@yahoo.com,GADGET-66,4,110.66,442.64,google_pay,STORE_109
US288841,02/19/2025,alex.williams5164@outlook.com,GADGET-12,3,209.48,628.44,bank_transfer,STORE_106
US289765,02/19/2025,lisa.brown7399@yahoo.com,GADGET-38,2,147.42,294.84,apple_pay,STORE_115
US292777,02/19/2025,jane.jones8776@yahoo.com,GADGET-50,5,201.85,1009.25,google_pay,STORE_117
US287964,02/19/2025,maria.miller7008@yahoo.com,GADGET-17,3,174.05,522.15,google_pay,STORE_116
US294205,02/19/2025,sam.jones9283@gmail.com,GADGET-47,1,269.29,201.97,paypal,STORE_113
US293437,02/19/2025,david.johnson3403@yahoo.com,GADGET-44,1,113.69,113.69,paypal,STORE_119
US286479,02/19/2025,maria.williams2592@yahoo.com,GADGET-03,1,245.4,196.32,google_pay,STORE_109
US297981,02/19/2025,maria.brown8074@yahoo.com,GADGET-71,3,237.49,712.47,credit_card,STORE_101
US294419,02/19/2025,alex.brown1143@outlook.com,GADGET-70,5,250.79,1253.95,apple_pay,STORE_104
US295736,02/19/2025,alex.johnson389@gmail.com,GADGET-04,1,183.39,183.39,bank_transfer,STORE_104
US285270,02/19/2025,maria.jones9507@gmail.com,GADGET-29,1,212.05,159.04,apple_pay,STORE_104
