order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1096598,04/16/2025,chris.miller9@outlook.com,GADGET-58,1,270.26,270.26,apple_pay,STORE_119,,,
US1084648,04/16/2025,john.smith6846@yahoo.com,GADGET-46,3,279.72,755.24,google_pay,STORE_107,SAVE10,10.0,100.0
US1091606,04/16/2025,david.johnson3574@email.com,GADGET-72,2,132.38,264.76,apple_pay,STORE_117,,,
US1095320,04/16/2025,sam.miller3110@gmail.com,GADGET-30,2,273.29,546.58,apple_pay,STORE_118,,,
US1084096,04/16/2025,john.miller8018@gmail.com,GADGET-75,5,78.72,393.6,credit_card,STORE_113,,,
US1083383,04/16/2025,david.brown6345@outlook.com,GADGET-56,5,65.32,326.6,credit_card,STORE_120,,,
US1092741,04/16/2025,lisa.miller1759@outlook.com,GADGET-20,2,238.96,477.92,bank_transfer,STORE_107,,,
US1090759,04/16/2025,sam.williams3776@email.com,GADGET-30,4,136.07,544.28,bank_transfer,STORE_101,,,
US1083778,04/16/2025,sam.jones7096@outlook.com,GADGET-43,2,159.2,318.4,paypal,STORE_117,,,
US1088285,04/16/2025,alex.williams9706@outlook.com,GADGET-79,5,167.0,835.0,paypal,STORE_101,,,
US1094980,04/16/2025,david.brown1421@email.com,GADGET-53,1,135.25,114.96,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1096023,04/16/2025,alex.miller7947@email.com,GADGET-35,1,205.69,205.69,apple_pay,STORE_104,,,
US1093284,04/16/2025,david.brown9359@yahoo.com,GADGET-76,4,168.38,673.52,credit_card,STORE_116,,,
US1097091,04/16/2025,jane.smith6923@gmail.com,GADGET-26,4,28.53,91.3,credit_card,STORE_120,SAVE20,20.0,200.0
US1089002,04/16/2025,lisa.jones4515@outlook.com,GADGET-30,4,130.62,522.48,credit_card,STORE_102,,,
US1090587,04/16/2025,lisa.williams2593@yahoo.com,GADGET-41,3,239.86,719.58,credit_card,STORE_115,,,
US1093244,04/16/2025,chris.jones6795@yahoo.com,GADGET-24,4,180.52,722.08,credit_card,STORE_107,,,
US1087534,04/16/2025,chris.jones2722@email.com,GADGET-79,2,120.37,216.67,apple_pay,STORE_119,SAVE10,10.0,100.0
US1089939,04/16/2025,alex.brown9185@gmail.com,GADGET-67,5,198.47,744.26,paypal,STORE_108,VIP25,25.0,250.0
US1088183,04/16/2025,chris.smith6742@yahoo.com,GADGET-04,3,190.22,428.0,apple_pay,STORE_109,VIP25,25.0,250.0
US1093759,04/16/2025,chris.johnson8116@gmail.com,GADGET-33,2,167.91,268.66,credit_card,STORE_118,SAVE20,20.0,200.0
US1089585,04/16/2025,chris.williams556@gmail.com,GADGET-72,4,225.64,676.92,bank_transfer,STORE_117,VIP25,25.0,250.0
US1095577,04/16/2025,david.williams2716@email.com,GADGET-56,3,170.75,435.41,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1091330,04/16/2025,sam.miller3328@yahoo.com,GADGET-04,3,248.24,744.72,apple_pay,STORE_117,,,
US1091682,04/16/2025,sam.johnson5925@email.com,GADGET-27,2,264.09,528.18,apple_pay,STORE_106,,,
US1088821,04/16/2025,david.williams4563@gmail.com,GADGET-33,4,167.92,604.51,paypal,STORE_107,SAVE10,10.0,100.0
US1086685,04/16/2025,jane.miller7473@gmail.com,GADGET-53,5,57.22,286.1,bank_transfer,STORE_119,,,
US1090266,04/16/2025,david.brown2717@gmail.com,GADGET-79,3,193.99,581.97,google_pay,STORE_101,,,
US1088354,04/16/2025,alex.johnson1209@yahoo.com,GADGET-14,3,61.4,165.78,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1089966,04/16/2025,chris.brown6426@yahoo.com,GADGET-76,1,220.41,220.41,paypal,STORE_120,,,
US1093019,04/16/2025,sam.johnson5033@yahoo.com,GADGET-14,2,178.86,321.95,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1085169,04/16/2025,jane.johnson4375@yahoo.com,GADGET-61,5,277.88,1389.4,apple_pay,STORE_114,,,
US1083483,04/16/2025,maria.johnson5482@email.com,GADGET-15,5,61.74,231.52,bank_transfer,STORE_109,VIP25,25.0,250.0
US1090608,04/16/2025,chris.jones1188@outlook.com,GADGET-29,5,286.83,1434.15,google_pay,STORE_115,,,
US1091811,04/16/2025,lisa.brown8911@email.com,GADGET-68,4,289.13,925.22,apple_pay,STORE_108,SAVE20,20.0,200.0
US1086975,04/16/2025,alex.miller3932@email.com,GADGET-10,5,89.28,379.44,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1083315,04/16/2025,chris.jones9980@gmail.com,GADGET-05,2,195.12,312.19,apple_pay,STORE_116,SAVE20,20.0,200.0
US1095790,04/16/2025,david.smith5437@outlook.com,GADGET-08,3,39.66,118.98,google_pay,STORE_114,,,
US1096303,04/16/2025,maria.smith2322@gmail.com,GADGET-67,1,200.4,200.4,google_pay,STORE_104,,,
US1094027,04/16/2025,sam.williams8782@gmail.com,GADGET-08,5,41.44,207.2,bank_transfer,STORE_103,,,
US1084367,04/16/2025,jane.miller3608@email.com,GADGET-52,2,191.57,383.14,bank_transfer,STORE_101,,,
US1085233,04/16/2025,chris.smith5677@email.com,GADGET-12,2,284.68,512.42,credit_card,STORE_115,SAVE10,10.0,100.0
US1087192,04/16/2025,john.brown677@yahoo.com,GADGET-39,5,208.84,1044.2,bank_transfer,STORE_116,,,
US1087447,04/16/2025,maria.williams6158@gmail.com,GADGET-11,5,72.65,363.25,paypal,STORE_119,,,
US1097147,04/16/2025,david.miller1753@gmail.com,GADGET-23,4,115.26,461.04,bank_transfer,STORE_114,,,
US1091081,04/16/2025,alex.smith3357@email.com,GADGET-20,5,99.99,499.95,bank_transfer,STORE_107,,,
US1096560,04/16/2025,lisa.smith297@yahoo.com,GADGET-45,5,212.45,1062.25,bank_transfer,STORE_119,,,
US1087005,04/16/2025,maria.jones3474@outlook.com,GADGET-29,1,295.75,266.18,paypal,STORE_112,SAVE10,10.0,100.0
US1085582,04/16/2025,alex.jones9754@gmail.com,GADGET-55,2,176.67,353.34,paypal,STORE_105,,,
US1092711,04/16/2025,alex.miller5907@gmail.com,GADGET-32,5,78.45,392.25,apple_pay,STORE_113,,,
US1096139,04/16/2025,lisa.williams5046@gmail.com,GADGET-07,5,146.23,731.15,google_pay,STORE_102,,,
US1092545,04/16/2025,john.brown8087@gmail.com,GADGET-67,2,111.69,223.38,paypal,STORE_120,,,
US1089748,04/16/2025,sam.williams8219@yahoo.com,GADGET-61,4,177.35,709.4,credit_card,STORE_103,,,
US1083992,04/16/2025,jane.miller8494@email.com,GADGET-02,3,33.68,101.04,bank_transfer,STORE_111,,,
US1095889,04/16/2025,sam.brown3715@outlook.com,GADGET-55,4,105.12,420.48,bank_transfer,STORE_114,,,
US1083725,04/16/2025,david.williams7268@email.com,GADGET-61,3,167.97,503.91,credit_card,STORE_102,,,
US1085479,04/16/2025,john.johnson7087@yahoo.com,GADGET-08,2,245.46,417.28,google_pay,STORE_105,WELCOME15,15.0,150.0
US1084673,04/16/2025,chris.brown3405@yahoo.com,GADGET-55,3,22.73,68.19,credit_card,STORE_102,,,
US1090406,04/16/2025,maria.smith7769@outlook.com,GADGET-70,3,241.73,616.41,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1093937,04/16/2025,sam.brown8872@email.com,GADGET-01,5,178.98,671.17,apple_pay,STORE_117,VIP25,25.0,250.0
US1094685,04/16/2025,lisa.miller6973@outlook.com,GADGET-18,3,85.02,255.06,bank_transfer,STORE_105,,,
US1088595,04/16/2025,alex.smith7379@gmail.com,GADGET-78,4,159.08,477.24,bank_transfer,STORE_118,VIP25,25.0,250.0
US1085352,04/16/2025,lisa.williams4359@outlook.com,GADGET-03,2,148.04,222.06,credit_card,STORE_115,VIP25,25.0,250.0
US1087059,04/16/2025,david.smith1354@gmail.com,GADGET-24,4,102.57,369.25,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1090378,04/16/2025,lisa.johnson3972@yahoo.com,GADGET-52,5,36.87,184.35,google_pay,STORE_112,,,
US1083563,04/16/2025,maria.brown2520@outlook.com,GADGET-72,3,185.4,417.15,credit_card,STORE_105,VIP25,25.0,250.0
US1097054,04/16/2025,alex.williams4110@gmail.com,GADGET-18,1,142.71,142.71,credit_card,STORE_111,,,
US1087191,04/16/2025,david.smith4685@email.com,GADGET-28,2,288.27,576.54,apple_pay,STORE_105,,,
US1092759,04/16/2025,john.williams3718@gmail.com,GADGET-21,3,212.44,637.32,paypal,STORE_114,,,
US1087099,04/16/2025,david.johnson9566@email.com,GADGET-45,2,246.98,493.96,paypal,STORE_117,,,
US1091990,04/16/2025,john.johnson3222@gmail.com,GADGET-55,4,21.82,87.28,google_pay,STORE_114,,,
US1095180,04/16/2025,sam.miller5411@yahoo.com,GADGET-65,2,145.72,291.44,paypal,STORE_103,,,
US1091868,04/16/2025,jane.jones1366@yahoo.com,GADGET-62,2,134.06,241.31,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1090982,04/16/2025,jane.williams873@yahoo.com,GADGET-09,4,168.01,672.04,paypal,STORE_111,,,
US1093991,04/16/2025,john.miller911@gmail.com,GADGET-06,3,57.03,171.09,paypal,STORE_101,,,
US1088542,04/16/2025,maria.miller5799@outlook.com,GADGET-77,2,179.92,359.84,bank_transfer,STORE_104,,,
US1083086,04/16/2025,john.johnson3091@gmail.com,GADGET-08,4,181.89,727.56,paypal,STORE_102,,,
US1084025,04/16/2025,john.miller3228@gmail.com,GADGET-22,2,121.48,242.96,bank_transfer,STORE_111,,,
US1084457,04/16/2025,jane.johnson7892@outlook.com,GADGET-39,4,212.12,848.48,credit_card,STORE_108,,,
US1095885,04/16/2025,david.johnson8169@email.com,GADGET-78,2,126.06,189.09,paypal,STORE_118,VIP25,25.0,250.0
US1097048,04/16/2025,maria.williams1681@gmail.com,GADGET-72,2,198.02,396.04,bank_transfer,STORE_119,,,
US1096132,04/16/2025,sam.johnson4185@outlook.com,GADGET-68,2,50.74,81.18,credit_card,STORE_119,SAVE20,20.0,200.0
US1090766,04/16/2025,sam.smith3750@outlook.com,GADGET-60,4,41.31,132.19,paypal,STORE_111,SAVE20,20.0,200.0
US1086255,04/16/2025,maria.brown5422@outlook.com,GADGET-48,4,218.5,874.0,credit_card,STORE_103,,,
US1088442,04/16/2025,john.williams1467@email.com,GADGET-04,2,81.53,138.6,credit_card,STORE_119,WELCOME15,15.0,150.0
US1088842,04/16/2025,david.miller390@yahoo.com,GADGET-59,1,212.31,212.31,credit_card,STORE_105,,,
US1085031,04/16/2025,maria.miller9309@yahoo.com,GADGET-49,2,162.07,291.73,paypal,STORE_111,SAVE10,10.0,100.0
US1095546,04/16/2025,chris.smith6921@gmail.com,GADGET-71,5,262.7,985.12,apple_pay,STORE_115,VIP25,25.0,250.0
US1088310,04/16/2025,sam.smith9660@email.com,GADGET-11,1,286.27,286.27,apple_pay,STORE_108,,,
US1087335,04/16/2025,chris.brown3018@outlook.com,GADGET-45,1,287.94,287.94,credit_card,STORE_109,,,
US1093311,04/16/2025,sam.williams4236@outlook.com,GADGET-42,1,258.85,232.97,apple_pay,STORE_115,SAVE10,10.0,100.0
US1090961,04/16/2025,lisa.johnson9593@yahoo.com,GADGET-04,3,198.9,596.7,google_pay,STORE_114,,,
US1092767,04/16/2025,john.williams6804@email.com,GADGET-20,2,158.01,252.82,credit_card,STORE_119,SAVE20,20.0,200.0
US1087491,04/16/2025,sam.smith6794@email.com,GADGET-20,1,97.52,97.52,google_pay,STORE_102,,,
US1096166,04/16/2025,maria.miller8879@yahoo.com,GADGET-09,5,149.97,749.85,google_pay,STORE_113,,,
US1085003,04/16/2025,jane.smith1023@email.com,GADGET-46,5,125.9,629.5,google_pay,STORE_102,,,
US1085243,04/16/2025,sam.brown9586@gmail.com,GADGET-08,5,147.31,626.07,credit_card,STORE_105,WELCOME15,15.0,150.0
US1094784,04/16/2025,maria.jones4066@yahoo.com,GADGET-60,1,41.22,41.22,apple_pay,STORE_108,,,
US1094163,04/16/2025,maria.miller8396@yahoo.com,GADGET-76,3,235.58,530.06,apple_pay,STORE_103,VIP25,25.0,250.0
US1094318,04/16/2025,lisa.smith8887@yahoo.com,GADGET-38,3,100.45,301.35,credit_card,STORE_117,,,
US1091115,04/16/2025,sam.williams6325@outlook.com,GADGET-20,1,41.81,41.81,bank_transfer,STORE_116,,,
US1091462,04/16/2025,sam.miller9853@email.com,GADGET-76,5,166.08,664.32,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1096082,04/16/2025,david.brown1838@gmail.com,GADGET-66,2,212.03,424.06,google_pay,STORE_111,,,
US1092532,04/16/2025,john.miller5806@outlook.com,GADGET-37,2,141.05,282.1,bank_transfer,STORE_118,,,
US1088487,04/16/2025,chris.brown5981@email.com,GADGET-49,2,123.29,197.26,apple_pay,STORE_117,SAVE20,20.0,200.0
US1087315,04/16/2025,lisa.smith5273@gmail.com,GADGET-36,5,97.81,489.05,paypal,STORE_102,,,
US1087056,04/16/2025,lisa.miller9607@outlook.com,GADGET-67,2,111.51,200.72,credit_card,STORE_116,SAVE10,10.0,100.0
US1083314,04/16/2025,alex.smith7331@yahoo.com,GADGET-67,2,255.15,433.75,paypal,STORE_105,WELCOME15,15.0,150.0
US1093459,04/16/2025,john.williams6934@outlook.com,GADGET-53,2,163.62,327.24,apple_pay,STORE_102,,,
US1092663,04/16/2025,chris.williams3571@gmail.com,GADGET-61,1,275.98,220.78,apple_pay,STORE_118,SAVE20,20.0,200.0
US1096402,04/16/2025,jane.johnson2577@yahoo.com,GADGET-54,5,201.2,804.8,apple_pay,STORE_111,SAVE20,20.0,200.0
US1088946,04/16/2025,sam.smith5714@gmail.com,GADGET-49,1,217.55,174.04,paypal,STORE_101,SAVE20,20.0,200.0
US1085396,04/16/2025,sam.johnson5493@yahoo.com,GADGET-71,3,58.33,174.99,google_pay,STORE_109,,,
US1090964,04/16/2025,john.miller7689@gmail.com,GADGET-58,3,42.58,127.74,credit_card,STORE_107,,,
US1090108,04/16/2025,alex.williams9631@outlook.com,GADGET-70,4,297.18,1188.72,credit_card,STORE_112,,,
US1092681,04/16/2025,jane.smith5572@email.com,GADGET-66,4,142.14,568.56,credit_card,STORE_105,,,
US1095935,04/16/2025,john.miller476@gmail.com,GADGET-34,3,35.22,79.25,google_pay,STORE_103,VIP25,25.0,250.0
US1087886,04/16/2025,maria.jones244@outlook.com,GADGET-23,2,199.1,398.2,bank_transfer,STORE_103,,,
US1090360,04/16/2025,david.smith3774@email.com,GADGET-29,4,273.61,1094.44,credit_card,STORE_104,,,
US1089046,04/16/2025,maria.williams4124@gmail.com,GADGET-42,2,101.02,202.04,credit_card,STORE_105,,,
US1083916,04/16/2025,john.jones7161@outlook.com,GADGET-35,4,133.49,400.47,google_pay,STORE_113,VIP25,25.0,250.0
US1095890,04/16/2025,lisa.brown4171@email.com,GADGET-61,3,196.91,590.73,paypal,STORE_113,,,
US1085708,04/16/2025,john.miller1575@yahoo.com,GADGET-12,2,296.12,592.24,google_pay,STORE_104,,,
US1086442,04/16/2025,jane.smith7230@yahoo.com,GADGET-49,4,191.25,612.0,credit_card,STORE_101,SAVE20,20.0,200.0
US1089749,04/16/2025,david.johnson5227@outlook.com,GADGET-46,1,226.83,226.83,paypal,STORE_101,,,
US1096107,04/16/2025,david.johnson1556@gmail.com,GADGET-54,5,64.25,240.94,google_pay,STORE_112,VIP25,25.0,250.0
US1083681,04/16/2025,alex.jones8079@email.com,GADGET-59,5,61.24,306.2,paypal,STORE_117,,,
US1096386,04/16/2025,chris.johnson3427@outlook.com,GADGET-27,5,239.18,1195.9,bank_transfer,STORE_116,,,
US1083228,04/16/2025,alex.smith7121@outlook.com,GADGET-75,4,55.43,177.38,credit_card,STORE_118,SAVE20,20.0,200.0
US1083742,04/16/2025,john.jones1149@yahoo.com,GADGET-48,5,227.03,1135.15,paypal,STORE_108,,,
US1084260,04/16/2025,john.smith4573@gmail.com,GADGET-67,2,178.02,302.63,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1088740,04/16/2025,david.johnson6853@gmail.com,GADGET-49,3,215.96,485.91,paypal,STORE_101,VIP25,25.0,250.0
US1092313,04/16/2025,alex.johnson2264@gmail.com,GADGET-79,5,98.95,494.75,bank_transfer,STORE_107,,,
US1093198,04/16/2025,jane.johnson1152@email.com,GADGET-46,3,254.58,763.74,credit_card,STORE_103,,,
US1085447,04/16/2025,alex.miller5560@yahoo.com,GADGET-36,4,157.57,630.28,bank_transfer,STORE_120,,,
US1094727,04/16/2025,david.williams6252@yahoo.com,GADGET-77,4,176.37,599.66,paypal,STORE_107,WELCOME15,15.0,150.0
US1094921,04/16/2025,alex.johnson8621@email.com,GADGET-22,3,210.28,630.84,google_pay,STORE_103,,,
US1091077,04/16/2025,sam.williams7141@yahoo.com,GADGET-33,5,147.44,626.62,paypal,STORE_119,WELCOME15,15.0,150.0
US1083739,04/16/2025,alex.jones9648@yahoo.com,GADGET-43,2,193.93,387.86,bank_transfer,STORE_114,,,
US1092375,04/16/2025,john.williams7094@outlook.com,GADGET-23,3,253.2,759.6,google_pay,STORE_105,,,
US1094543,04/16/2025,alex.jones2188@gmail.com,GADGET-15,4,250.07,900.25,paypal,STORE_101,SAVE10,10.0,100.0
US1088355,04/16/2025,alex.williams3080@gmail.com,GADGET-52,1,110.53,110.53,apple_pay,STORE_107,,,
US1094976,04/16/2025,jane.miller8577@email.com,GADGET-42,3,69.34,156.02,google_pay,STORE_112,VIP25,25.0,250.0
US1095702,04/16/2025,alex.miller7797@gmail.com,GADGET-09,1,30.3,30.3,paypal,STORE_119,,,
US1093821,04/16/2025,david.smith4916@gmail.com,GADGET-57,1,296.38,237.1,paypal,STORE_107,SAVE20,20.0,200.0
US1086706,04/16/2025,maria.miller2244@yahoo.com,GADGET-36,3,293.29,879.87,paypal,STORE_113,,,
US1087634,04/16/2025,john.smith4095@gmail.com,GADGET-24,2,251.2,452.16,paypal,STORE_101,SAVE10,10.0,100.0
US1087072,04/16/2025,chris.johnson7334@gmail.com,GADGET-04,2,164.34,279.38,paypal,STORE_102,WELCOME15,15.0,150.0
US1090527,04/16/2025,john.brown7571@gmail.com,GADGET-43,1,269.7,229.24,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1094395,04/16/2025,jane.smith9159@gmail.com,GADGET-72,1,59.67,59.67,google_pay,STORE_104,,,
US1089341,04/16/2025,sam.williams5854@email.com,GADGET-14,3,64.7,194.1,bank_transfer,STORE_117,,,
US1086457,04/16/2025,john.brown3665@outlook.com,GADGET-25,4,93.2,372.8,bank_transfer,STORE_105,,,
US1088951,04/16/2025,chris.smith884@outlook.com,GADGET-58,1,159.05,159.05,paypal,STORE_120,,,
US1086941,04/16/2025,alex.johnson9592@yahoo.com,GADGET-19,1,68.27,51.2,google_pay,STORE_109,VIP25,25.0,250.0
US1084754,04/16/2025,lisa.smith2248@yahoo.com,GADGET-20,1,227.81,227.81,bank_transfer,STORE_109,,,
US1085934,04/16/2025,jane.jones8956@outlook.com,GADGET-46,1,217.41,173.93,google_pay,STORE_118,SAVE20,20.0,200.0
US1095745,04/16/2025,lisa.miller9474@yahoo.com,GADGET-35,2,192.08,384.16,paypal,STORE_110,,,
US1085069,04/16/2025,jane.johnson3130@yahoo.com,GADGET-18,5,182.46,912.3,google_pay,STORE_112,,,
US1090820,04/16/2025,david.williams6709@yahoo.com,GADGET-08,3,152.56,389.03,paypal,STORE_105,WELCOME15,15.0,150.0
US1085931,04/16/2025,alex.smith9327@outlook.com,GADGET-63,3,289.52,868.56,apple_pay,STORE_106,,,
US1084277,04/16/2025,jane.brown4356@gmail.com,GADGET-41,2,288.79,577.58,bank_transfer,STORE_116,,,
US1085376,04/16/2025,david.smith8050@email.com,GADGET-76,5,27.23,136.15,paypal,STORE_109,,,
US1095094,04/16/2025,chris.miller4259@outlook.com,GADGET-49,1,112.49,84.37,credit_card,STORE_108,VIP25,25.0,250.0
US1093096,04/16/2025,jane.smith3566@email.com,GADGET-09,4,101.7,325.44,credit_card,STORE_108,SAVE20,20.0,200.0
US1087155,04/16/2025,sam.smith2711@yahoo.com,GADGET-14,4,165.6,662.4,credit_card,STORE_116,,,
US1096896,04/16/2025,maria.jones9744@outlook.com,GADGET-68,2,114.09,228.18,apple_pay,STORE_110,,,
US1096868,04/16/2025,lisa.johnson6522@outlook.com,GADGET-03,5,129.59,647.95,paypal,STORE_117,,,
US1093910,04/16/2025,maria.jones3482@email.com,GADGET-27,5,29.6,148.0,bank_transfer,STORE_119,,,
US1087430,04/16/2025,maria.johnson1583@email.com,GADGET-69,3,111.5,267.6,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1095295,04/16/2025,david.jones484@email.com,GADGET-40,4,295.15,1180.6,paypal,STORE_117,,,
US1092344,04/16/2025,jane.smith3668@yahoo.com,GADGET-25,4,299.03,1196.12,apple_pay,STORE_116,,,
US1083317,04/16/2025,alex.miller1866@yahoo.com,GADGET-16,1,284.26,284.26,credit_card,STORE_111,,,
US1095802,04/16/2025,sam.brown233@yahoo.com,GADGET-43,4,220.51,882.04,apple_pay,STORE_117,,,
US1093210,04/16/2025,david.smith826@yahoo.com,GADGET-74,1,162.73,162.73,apple_pay,STORE_108,,,
US1090172,04/16/2025,maria.williams2954@outlook.com,GADGET-02,5,252.66,947.47,apple_pay,STORE_115,VIP25,25.0,250.0
US1084667,04/16/2025,jane.williams8670@yahoo.com,GADGET-07,1,198.69,149.02,paypal,STORE_114,VIP25,25.0,250.0
US1093614,04/16/2025,alex.brown1484@gmail.com,GADGET-69,4,55.16,220.64,credit_card,STORE_117,,,
US1093521,04/16/2025,david.brown7295@outlook.com,GADGET-38,2,30.9,61.8,google_pay,STORE_119,,,
US1086523,04/16/2025,sam.smith4826@email.com,GADGET-15,1,101.51,101.51,paypal,STORE_116,,,
US1083785,04/16/2025,chris.johnson2748@outlook.com,GADGET-02,5,192.63,963.15,google_pay,STORE_118,,,
US1096445,04/16/2025,lisa.johnson1032@yahoo.com,GADGET-49,3,182.49,410.6,apple_pay,STORE_107,VIP25,25.0,250.0
US1088671,04/16/2025,maria.jones3475@yahoo.com,GADGET-67,5,84.91,424.55,apple_pay,STORE_115,,,
US1093256,04/16/2025,sam.brown4978@outlook.com,GADGET-21,4,249.32,847.69,credit_card,STORE_115,WELCOME15,15.0,150.0
US1084932,04/16/2025,jane.smith5666@outlook.com,GADGET-24,3,253.19,759.57,apple_pay,STORE_108,,,
US1090307,04/16/2025,chris.johnson4616@outlook.com,GADGET-35,3,53.41,160.23,apple_pay,STORE_112,,,
US1097198,04/16/2025,chris.williams7095@email.com,GADGET-16,2,126.36,252.72,credit_card,STORE_116,,,
US1094166,04/16/2025,lisa.williams364@outlook.com,GADGET-34,1,193.57,193.57,paypal,STORE_120,,,
US1084709,04/16/2025,john.brown9664@gmail.com,GADGET-43,2,211.34,422.68,bank_transfer,STORE_107,,,
US1083633,04/16/2025,john.johnson2231@outlook.com,GADGET-79,5,268.48,1342.4,google_pay,STORE_114,,,
US1088703,04/16/2025,jane.johnson9424@outlook.com,GADGET-66,4,148.07,592.28,google_pay,STORE_108,,,
US1093913,04/16/2025,alex.johnson3512@gmail.com,GADGET-07,4,90.09,360.36,bank_transfer,STORE_115,,,
US1094716,04/16/2025,david.williams6460@yahoo.com,GADGET-56,4,94.05,376.2,credit_card,STORE_107,,,
