order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US406411,02/27/2025,lisa.williams3817@gmail.com,GADGET-51,2,151.67,242.67,credit_card,STORE_108
US406832,02/27/2025,sam.williams6593@yahoo.com,GADGET-13,5,105.28,526.4,paypal,STORE_106
US413169,02/27/2025,john.smith1676@yahoo.com,GADGET-19,1,275.18,275.18,paypal,STORE_105
US406742,02/27/2025,jane.williams2291@email.com,GADGET-52,3,194.89,584.67,bank_transfer,STORE_107
US405480,02/27/2025,chris.williams5464@gmail.com,GADGET-15,3,295.19,885.57,bank_transfer,STORE_102
US407195,02/27/2025,david.jones2912@outlook.com,GADGET-20,2,283.0,452.8,google_pay,STORE_111
US399602,02/27/2025,jane.johnson5071@yahoo.com,GADGET-57,4,67.27,269.08,google_pay,STORE_112
US404352,02/27/2025,david.johnson2475@yahoo.com,GADGET-17,3,40.29,120.87,bank_transfer,STORE_110
US399634,02/27/2025,david.brown9582@email.com,GADGET-02,1,23.4,23.4,apple_pay,STORE_118
US410007,02/27/2025,david.jones2803@gmail.com,GADGET-54,4,155.31,621.24,google_pay,STORE_110
US402714,02/27/2025,lisa.johnson2349@email.com,GADGET-42,1,47.58,47.58,paypal,STORE_103
US413118,02/27/2025,alex.jones753@gmail.com,GADGET-23,4,275.39,881.25,bank_transfer,STORE_112
US402831,02/27/2025,david.williams9584@yahoo.com,GADGET-55,1,283.64,283.64,paypal,STORE_114
US409838,02/27/2025,chris.johnson6025@email.com,GADGET-44,4,163.02,652.08,credit_card,STORE_110
US406560,02/27/2025,david.miller2074@email.com,GADGET-36,4,102.77,411.08,google_pay,STORE_114
US405277,02/27/2025,alex.brown2853@yahoo.com,GADGET-47,1,273.51,273.51,apple_pay,STORE_105
US412209,02/27/2025,david.smith9397@email.com,GADGET-28,3,28.35,63.79,paypal,STORE_119
US404635,02/27/2025,alex.miller8614@yahoo.com,GADGET-37,3,91.13,205.04,paypal,STORE_109
US403098,02/27/2025,lisa.miller4535@yahoo.com,GADGET-20,3,176.83,530.49,google_pay,STORE_112
US404615,02/27/2025,alex.miller1095@gmail.com,GADGET-60,2,235.72,471.44,bank_transfer,STORE_106
US406638,02/27/2025,sam.johnson1563@outlook.com,GADGET-15,4,25.88,103.52,apple_pay,STORE_106
US404890,02/27/2025,david.miller8747@yahoo.com,GADGET-60,3,50.43,151.29,paypal,STORE_109
US412285,02/27/2025,jane.brown127@email.com,GADGET-71,4,227.79,911.16,apple_pay,STORE_119
US399212,02/27/2025,alex.williams769@outlook.com,GADGET-19,4,131.73,447.88,google_pay,STORE_102
US401232,02/27/2025,david.miller3982@outlook.com,GADGET-09,4,62.55,250.2,google_pay,STORE_111
US411930,02/27/2025,john.johnson9312@email.com,GADGET-24,1,109.04,109.04,bank_transfer,STORE_108
US411907,02/27/2025,david.williams9467@email.com,GADGET-29,1,183.24,137.43,credit_card,STORE_119
US401807,02/27/2025,alex.johnson1375@outlook.com,GADGET-67,5,60.03,300.15,apple_pay,STORE_111
US411668,02/27/2025,david.jones2195@gmail.com,GADGET-17,5,45.11,225.55,google_pay,STORE_105
US404825,02/27/2025,jane.miller8901@gmail.com,GADGET-58,4,205.97,823.88,bank_transfer,STORE_102
US402247,02/27/2025,maria.jones2990@email.com,GADGET-28,4,202.51,810.04,paypal,STORE_113
US408254,02/27/2025,david.smith9185@email.com,GADGET-35,3,126.88,342.58,google_pay,STORE_114
US407862,02/27/2025,lisa.williams8284@yahoo.com,GADGET-51,2,228.09,387.75,bank_transfer,STORE_105
US399380,02/27/2025,sam.jones7569@yahoo.com,GADGET-19,5,230.28,1151.4,paypal,STORE_119
US408764,02/27/2025,maria.brown6502@gmail.com,GADGET-26,1,226.88,170.16,credit_card,STORE_109
US400612,02/27/2025,jane.jones6767@gmail.com,GADGET-06,2,271.54,543.08,google_pay,STORE_113
US411931,02/27/2025,jane.brown6108@outlook.com,GADGET-06,5,76.74,383.7,paypal,STORE_104
US402206,02/27/2025,alex.williams1470@outlook.com,GADGET-36,3,143.28,365.36,credit_card,STORE_109
US410922,02/27/2025,maria.miller3667@outlook.com,GADGET-27,2,154.27,308.54,paypal,STORE_117
US408455,02/27/2025,david.williams7303@email.com,GADGET-67,3,22.21,56.64,apple_pay,STORE_105
US408369,02/27/2025,jane.miller5861@yahoo.com,GADGET-08,2,163.35,326.7,bank_transfer,STORE_115
US406287,02/27/2025,david.williams8964@email.com,GADGET-56,2,260.72,521.44,credit_card,STORE_119
US401401,02/27/2025,alex.johnson7427@gmail.com,GADGET-50,1,64.25,64.25,google_pay,STORE_119
US408525,02/27/2025,david.jones456@email.com,GADGET-13,2,224.83,449.66,paypal,STORE_101
US405857,02/27/2025,lisa.miller8389@gmail.com,GADGET-26,3,130.01,390.03,bank_transfer,STORE_103
US409235,02/27/2025,david.smith3142@yahoo.com,GADGET-02,2,200.16,340.27,paypal,STORE_117
US407295,02/27/2025,chris.jones8638@email.com,GADGET-21,5,91.71,458.55,credit_card,STORE_106
US406592,02/27/2025,sam.johnson8031@gmail.com,GADGET-02,4,202.41,688.19,credit_card,STORE_104
US406046,02/27/2025,sam.brown9222@gmail.com,GADGET-47,4,121.58,486.32,google_pay,STORE_118
US406052,02/27/2025,david.smith6901@yahoo.com,GADGET-34,3,295.76,887.28,bank_transfer,STORE_111
US406610,02/27/2025,david.brown8060@email.com,GADGET-05,5,243.39,912.71,google_pay,STORE_106
US407264,02/27/2025,david.brown7346@gmail.com,GADGET-79,5,229.6,1033.2,paypal,STORE_111
US411255,02/27/2025,jane.johnson4800@outlook.com,GADGET-15,4,191.88,767.52,bank_transfer,STORE_117
US410877,02/27/2025,jane.jones578@email.com,GADGET-77,2,149.13,298.26,bank_transfer,STORE_110
US402124,02/27/2025,jane.miller3810@yahoo.com,GADGET-28,2,223.89,447.78,google_pay,STORE_103
US404730,02/27/2025,lisa.jones6075@gmail.com,GADGET-65,4,188.36,753.44,paypal,STORE_118
US408291,02/27/2025,alex.smith2774@gmail.com,GADGET-36,2,251.99,503.98,credit_card,STORE_102
US405481,02/27/2025,chris.brown5646@email.com,GADGET-03,2,164.91,329.82,apple_pay,STORE_105
US405363,02/27/2025,chris.johnson6466@yahoo.com,GADGET-73,2,277.78,416.67,apple_pay,STORE_114
US406332,02/27/2025,alex.brown6186@outlook.com,GADGET-49,4,169.17,676.68,paypal,STORE_113
US407754,02/27/2025,alex.jones5954@outlook.com,GADGET-64,4,76.81,261.15,apple_pay,STORE_120
US404173,02/27/2025,chris.williams9854@email.com,GADGET-01,1,149.62,112.22,paypal,STORE_109
US404970,02/27/2025,jane.johnson5190@outlook.com,GADGET-12,3,286.06,858.18,apple_pay,STORE_111
US400275,02/27/2025,jane.brown8731@gmail.com,GADGET-05,2,188.52,301.63,google_pay,STORE_110
US404768,02/27/2025,chris.brown1431@email.com,GADGET-68,4,130.04,520.16,google_pay,STORE_116
US413182,02/27/2025,lisa.williams2041@gmail.com,GADGET-74,1,171.3,128.48,paypal,STORE_118
US412094,02/27/2025,maria.johnson8631@email.com,GADGET-64,1,21.6,16.2,google_pay,STORE_111
US400382,02/27/2025,lisa.johnson1904@outlook.com,GADGET-10,4,244.01,878.44,paypal,STORE_112
US410063,02/27/2025,lisa.jones7081@email.com,GADGET-63,1,204.82,184.34,apple_pay,STORE_115
US409627,02/27/2025,sam.johnson4374@gmail.com,GADGET-79,1,212.73,191.46,bank_transfer,STORE_107
US404154,02/27/2025,sam.jones8693@gmail.com,GADGET-01,2,132.96,199.44,google_pay,STORE_115
US409664,02/27/2025,chris.smith8616@outlook.com,GADGET-45,4,218.26,873.04,bank_transfer,STORE_104
US401741,02/27/2025,lisa.smith2746@gmail.com,GADGET-48,4,77.61,310.44,paypal,STORE_119
US409790,02/27/2025,lisa.smith6382@outlook.com,GADGET-29,2,84.47,168.94,bank_transfer,STORE_105
US410924,02/27/2025,david.jones5997@email.com,GADGET-62,2,218.79,371.94,bank_transfer,STORE_101
US405393,02/27/2025,chris.williams2034@email.com,GADGET-47,2,162.78,293.0,bank_transfer,STORE_120
US399579,02/27/2025,jane.brown5049@email.com,GADGET-42,1,75.76,56.82,bank_transfer,STORE_120
US401004,02/27/2025,john.miller6686@outlook.com,GADGET-64,3,273.05,819.15,bank_transfer,STORE_106
US406625,02/27/2025,alex.brown503@gmail.com,GADGET-25,3,185.03,444.07,bank_transfer,STORE_102
US403407,02/27/2025,lisa.johnson2594@outlook.com,GADGET-79,3,125.09,375.27,apple_pay,STORE_102
US409141,02/27/2025,john.williams7870@gmail.com,GADGET-37,5,252.18,1260.9,google_pay,STORE_113
US400753,02/27/2025,chris.johnson9811@email.com,GADGET-02,5,154.03,770.15,bank_transfer,STORE_117
US413011,02/27/2025,jane.smith3113@email.com,GADGET-68,3,267.56,802.68,bank_transfer,STORE_104
US412060,02/27/2025,sam.jones3357@outlook.com,GADGET-56,4,68.29,218.53,credit_card,STORE_115
US406837,02/27/2025,lisa.williams7582@email.com,GADGET-46,1,69.07,69.07,bank_transfer,STORE_111
US403377,02/27/2025,maria.miller322@outlook.com,GADGET-67,5,192.89,819.78,apple_pay,STORE_106
US399496,02/27/2025,lisa.brown2358@outlook.com,GADGET-75,4,177.85,711.4,credit_card,STORE_108
US403490,02/27/2025,david.williams8568@yahoo.com,GADGET-69,1,95.3,95.3,bank_transfer,STORE_120
US406841,02/27/2025,jane.johnson8464@outlook.com,GADGET-20,1,139.19,139.19,bank_transfer,STORE_103
US409547,02/27/2025,alex.jones4243@yahoo.com,GADGET-70,2,286.25,572.5,google_pay,STORE_110
US412467,02/27/2025,john.johnson1732@gmail.com,GADGET-04,2,92.94,185.88,bank_transfer,STORE_101
US408614,02/27/2025,jane.johnson9971@outlook.com,GADGET-22,4,271.05,813.15,google_pay,STORE_105
US402614,02/27/2025,john.johnson8614@yahoo.com,GADGET-71,2,100.43,180.77,bank_transfer,STORE_112
US413108,02/27/2025,maria.miller1407@outlook.com,GADGET-45,1,22.7,22.7,bank_transfer,STORE_117
US410953,02/27/2025,john.williams3883@yahoo.com,GADGET-08,1,170.93,170.93,bank_transfer,STORE_115
US410294,02/27/2025,lisa.brown6066@gmail.com,GADGET-63,3,140.43,315.97,apple_pay,STORE_110
US406294,02/27/2025,david.johnson60@email.com,GADGET-63,3,241.78,725.34,google_pay,STORE_111
US407339,02/27/2025,john.miller9672@yahoo.com,GADGET-30,3,205.48,616.44,credit_card,STORE_110
US405601,02/27/2025,jane.brown3007@outlook.com,GADGET-53,2,247.99,421.58,bank_transfer,STORE_115
US399170,02/27/2025,john.brown6668@email.com,GADGET-05,3,25.92,77.76,paypal,STORE_104
US401121,02/27/2025,lisa.williams4077@outlook.com,GADGET-65,4,34.05,136.2,paypal,STORE_109
US402992,02/27/2025,david.williams5105@yahoo.com,GADGET-26,5,226.76,963.73,credit_card,STORE_115
US401998,02/27/2025,sam.jones7662@email.com,GADGET-22,5,48.18,240.9,paypal,STORE_117
US403825,02/27/2025,david.johnson8747@email.com,GADGET-37,5,254.45,1272.25,apple_pay,STORE_103
US407510,02/27/2025,sam.johnson5275@yahoo.com,GADGET-67,5,185.74,696.53,paypal,STORE_117
US404411,02/27/2025,chris.williams8834@email.com,GADGET-57,4,111.02,444.08,apple_pay,STORE_108
US403284,02/27/2025,maria.brown5204@outlook.com,GADGET-07,1,134.27,100.7,apple_pay,STORE_119
US407724,02/27/2025,john.jones852@outlook.com,GADGET-69,3,275.44,826.32,paypal,STORE_110
US407482,02/27/2025,chris.johnson7565@gmail.com,GADGET-03,1,168.02,142.82,apple_pay,STORE_120
US400689,02/27/2025,david.williams2809@gmail.com,GADGET-14,1,96.47,77.18,apple_pay,STORE_110
US407409,02/27/2025,john.brown7538@yahoo.com,GADGET-30,5,94.34,471.7,bank_transfer,STORE_118
US413165,02/27/2025,john.johnson7271@email.com,GADGET-57,3,246.42,665.33,credit_card,STORE_117
US405474,02/27/2025,lisa.miller2178@outlook.com,GADGET-51,1,297.51,297.51,bank_transfer,STORE_116
US404695,02/27/2025,david.brown8771@gmail.com,GADGET-23,4,84.56,338.24,apple_pay,STORE_107
US410104,02/27/2025,jane.jones3815@yahoo.com,GADGET-67,1,31.81,25.45,bank_transfer,STORE_112
US410197,02/27/2025,alex.williams840@email.com,GADGET-46,4,118.13,401.64,bank_transfer,STORE_106
US401252,02/27/2025,john.brown9759@email.com,GADGET-08,2,139.24,236.71,apple_pay,STORE_104
US403935,02/27/2025,sam.johnson8163@outlook.com,GADGET-09,1,226.38,203.74,apple_pay,STORE_120
US408366,02/27/2025,john.jones8710@outlook.com,GADGET-35,3,229.96,689.88,paypal,STORE_112
US401163,02/27/2025,sam.jones1455@outlook.com,GADGET-10,2,249.24,373.86,bank_transfer,STORE_119
US402064,02/27/2025,david.williams2892@email.com,GADGET-58,2,40.12,60.18,credit_card,STORE_107
US406316,02/27/2025,david.jones9250@yahoo.com,GADGET-40,1,45.67,45.67,apple_pay,STORE_119
US405682,02/27/2025,maria.williams4175@email.com,GADGET-23,1,130.73,130.73,credit_card,STORE_116
US406079,02/27/2025,lisa.johnson6936@email.com,GADGET-14,1,225.37,225.37,paypal,STORE_102
US399139,02/27/2025,lisa.smith5109@gmail.com,GADGET-33,5,262.08,1310.4,apple_pay,STORE_112
US400515,02/27/2025,jane.brown3645@yahoo.com,GADGET-72,4,206.1,741.96,credit_card,STORE_112
US403499,02/27/2025,maria.johnson7557@yahoo.com,GADGET-14,4,200.45,801.8,bank_transfer,STORE_116
US401803,02/27/2025,john.williams1454@email.com,GADGET-61,4,210.33,841.32,google_pay,STORE_120
US406383,02/27/2025,john.brown6965@gmail.com,GADGET-54,2,24.77,49.54,paypal,STORE_103
US407497,02/27/2025,lisa.miller6036@email.com,GADGET-65,3,35.18,105.54,bank_transfer,STORE_108
US407232,02/27/2025,jane.jones5301@gmail.com,GADGET-41,5,162.34,689.95,google_pay,STORE_115
US407792,02/27/2025,sam.miller6655@outlook.com,GADGET-52,2,214.47,364.6,bank_transfer,STORE_108
US411391,02/27/2025,chris.johnson7988@yahoo.com,GADGET-32,1,174.89,139.91,bank_transfer,STORE_116
