order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US948023,04/06/2025,jane.williams6922@email.com,GADGET-66,3,116.29,296.54,google_pay,STORE_114,WELCOME15,15.0,150.0
US947804,04/06/2025,alex.smith433@email.com,GADGET-77,2,219.2,350.72,google_pay,STORE_114,SAVE20,20.0,200.0
US953885,04/06/2025,maria.johnson5706@gmail.com,GADGET-16,3,27.07,60.91,credit_card,STORE_115,VIP25,25.0,250.0
US953902,04/06/2025,maria.smith179@yahoo.com,GADGET-53,2,29.54,59.08,google_pay,STORE_120,,,
US946129,04/06/2025,lisa.smith9001@gmail.com,GADGET-24,3,71.78,172.27,paypal,STORE_104,SAVE20,20.0,200.0
US948794,04/06/2025,david.miller6307@gmail.com,GADGET-36,3,29.31,79.14,apple_pay,STORE_108,SAVE10,10.0,100.0
US954204,04/06/2025,lisa.brown1755@yahoo.com,GADGET-52,1,185.88,139.41,google_pay,STORE_103,VIP25,25.0,250.0
US945062,04/06/2025,lisa.brown9363@outlook.com,GADGET-41,2,109.0,218.0,apple_pay,STORE_110,,,
US946969,04/06/2025,maria.smith660@gmail.com,GADGET-63,2,50.98,81.57,credit_card,STORE_108,SAVE20,20.0,200.0
US952465,04/06/2025,jane.brown4477@gmail.com,GADGET-20,1,81.27,81.27,apple_pay,STORE_111,,,
US953139,04/06/2025,david.johnson6673@yahoo.com,GADGET-43,2,287.39,574.78,bank_transfer,STORE_120,,,
US951687,04/06/2025,maria.smith9989@email.com,GADGET-49,5,56.64,226.56,credit_card,STORE_115,SAVE20,20.0,200.0
US949693,04/06/2025,john.miller1043@gmail.com,GADGET-57,5,240.85,1023.61,credit_card,STORE_112,WELCOME15,15.0,150.0
US941709,04/06/2025,maria.williams5458@email.com,GADGET-50,5,51.44,231.48,bank_transfer,STORE_107,SAVE10,10.0,100.0
US942704,04/06/2025,david.brown3847@email.com,GADGET-28,4,122.79,491.16,google_pay,STORE_101,,,
US945603,04/06/2025,chris.jones7857@yahoo.com,GADGET-69,2,223.68,447.36,apple_pay,STORE_111,,,
US944692,04/06/2025,lisa.smith883@outlook.com,GADGET-77,2,222.02,444.04,google_pay,STORE_104,,,
US951616,04/06/2025,sam.johnson4332@yahoo.com,GADGET-65,2,78.89,142.0,bank_transfer,STORE_117,SAVE10,10.0,100.0
US942804,04/06/2025,maria.brown995@yahoo.com,GADGET-77,3,298.19,894.57,credit_card,STORE_112,,,
US946780,04/06/2025,jane.miller2330@yahoo.com,GADGET-23,3,141.44,424.32,google_pay,STORE_113,,,
US951302,04/06/2025,maria.jones2397@email.com,GADGET-10,2,223.12,379.3,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US953527,04/06/2025,lisa.williams2598@email.com,GADGET-01,1,141.59,141.59,bank_transfer,STORE_107,,,
US952903,04/06/2025,maria.miller5713@gmail.com,GADGET-14,2,111.27,222.54,google_pay,STORE_115,,,
US943535,04/06/2025,jane.williams5742@outlook.com,GADGET-59,2,67.76,121.97,google_pay,STORE_105,SAVE10,10.0,100.0
US944774,04/06/2025,chris.williams9620@yahoo.com,GADGET-79,3,228.46,548.3,google_pay,STORE_102,SAVE20,20.0,200.0
US942860,04/06/2025,jane.johnson6824@email.com,GADGET-75,3,227.52,682.56,bank_transfer,STORE_114,,,
US943252,04/06/2025,david.smith8498@email.com,GADGET-24,4,188.13,639.64,google_pay,STORE_102,WELCOME15,15.0,150.0
US942273,04/06/2025,maria.jones4828@email.com,GADGET-48,4,26.98,107.92,apple_pay,STORE_112,,,
US953755,04/06/2025,chris.jones9244@email.com,GADGET-42,3,66.4,199.2,paypal,STORE_107,,,
US945279,04/06/2025,maria.miller2102@email.com,GADGET-23,5,198.94,994.7,credit_card,STORE_113,,,
US949153,04/06/2025,lisa.johnson7829@gmail.com,GADGET-14,2,91.65,183.3,credit_card,STORE_111,,,
US942091,04/06/2025,chris.miller7829@outlook.com,GADGET-74,4,134.55,538.2,credit_card,STORE_101,,,
US941482,04/06/2025,lisa.johnson4952@email.com,GADGET-55,1,51.99,44.19,paypal,STORE_103,WELCOME15,15.0,150.0
US943446,04/06/2025,chris.jones3373@outlook.com,GADGET-76,2,163.89,327.78,credit_card,STORE_116,,,
US948013,04/06/2025,david.jones4933@outlook.com,GADGET-14,3,83.7,213.44,paypal,STORE_102,WELCOME15,15.0,150.0
US952697,04/06/2025,sam.smith483@gmail.com,GADGET-60,5,30.96,131.58,apple_pay,STORE_103,WELCOME15,15.0,150.0
US949922,04/06/2025,david.smith6299@email.com,GADGET-43,5,175.84,879.2,paypal,STORE_105,,,
US952263,04/06/2025,sam.johnson1969@email.com,GADGET-67,4,204.52,818.08,bank_transfer,STORE_114,,,
US953865,04/06/2025,jane.smith116@email.com,GADGET-29,2,182.34,291.74,google_pay,STORE_113,SAVE20,20.0,200.0
US948248,04/06/2025,jane.brown6884@outlook.com,GADGET-77,5,188.1,940.5,credit_card,STORE_117,,,
US946481,04/06/2025,alex.johnson5529@gmail.com,GADGET-17,4,293.86,881.58,bank_transfer,STORE_104,VIP25,25.0,250.0
US944981,04/06/2025,david.johnson3046@gmail.com,GADGET-44,3,116.52,349.56,apple_pay,STORE_104,,,
US942121,04/06/2025,maria.smith3666@gmail.com,GADGET-44,2,289.47,578.94,apple_pay,STORE_101,,,
US945824,04/06/2025,john.jones3655@outlook.com,GADGET-32,1,135.74,135.74,apple_pay,STORE_117,,,
US942164,04/06/2025,alex.johnson7124@outlook.com,GADGET-47,4,194.8,779.2,bank_transfer,STORE_109,,,
US948244,04/06/2025,chris.williams7481@email.com,GADGET-78,1,260.26,260.26,apple_pay,STORE_117,,,
US953332,04/06/2025,lisa.jones3564@gmail.com,GADGET-78,2,115.15,195.75,google_pay,STORE_117,WELCOME15,15.0,150.0
US949137,04/06/2025,david.smith7572@outlook.com,GADGET-21,4,270.19,1080.76,paypal,STORE_107,,,
US949094,04/06/2025,sam.brown9835@email.com,GADGET-26,1,76.95,57.71,bank_transfer,STORE_119,VIP25,25.0,250.0
US947102,04/06/2025,alex.jones7628@gmail.com,GADGET-25,1,54.93,54.93,apple_pay,STORE_108,,,
US945560,04/06/2025,maria.williams1205@email.com,GADGET-08,3,176.82,530.46,bank_transfer,STORE_108,,,
US948821,04/06/2025,lisa.miller4479@outlook.com,GADGET-60,1,147.45,147.45,credit_card,STORE_104,,,
US954516,04/06/2025,chris.johnson5213@email.com,GADGET-38,5,123.82,495.28,bank_transfer,STORE_114,SAVE20,20.0,200.0
US945615,04/06/2025,lisa.miller6217@email.com,GADGET-52,4,73.72,294.88,bank_transfer,STORE_119,,,
US952845,04/06/2025,chris.miller8530@email.com,GADGET-71,5,187.09,935.45,bank_transfer,STORE_109,,,
US951670,04/06/2025,sam.smith7240@yahoo.com,GADGET-62,4,185.21,740.84,google_pay,STORE_113,,,
US949534,04/06/2025,john.miller2040@email.com,GADGET-07,1,107.16,91.09,paypal,STORE_108,WELCOME15,15.0,150.0
US943154,04/06/2025,jane.smith6563@outlook.com,GADGET-37,3,97.43,263.06,apple_pay,STORE_119,SAVE10,10.0,100.0
US943708,04/06/2025,alex.johnson5040@yahoo.com,GADGET-16,3,26.51,79.53,google_pay,STORE_120,,,
US942423,04/06/2025,maria.brown1694@yahoo.com,GADGET-14,3,29.79,67.03,credit_card,STORE_119,VIP25,25.0,250.0
US954597,04/06/2025,sam.brown7725@gmail.com,GADGET-71,1,259.35,259.35,google_pay,STORE_102,,,
US945325,04/06/2025,alex.williams8874@outlook.com,GADGET-07,1,132.29,132.29,credit_card,STORE_120,,,
US944242,04/06/2025,lisa.smith2183@email.com,GADGET-07,2,114.5,229.0,credit_card,STORE_110,,,
US949424,04/06/2025,jane.miller549@yahoo.com,GADGET-69,1,297.19,252.61,credit_card,STORE_106,WELCOME15,15.0,150.0
US944644,04/06/2025,sam.jones7292@gmail.com,GADGET-04,1,95.74,95.74,paypal,STORE_107,,,
US948117,04/06/2025,sam.jones7609@yahoo.com,GADGET-26,1,251.58,213.84,google_pay,STORE_119,WELCOME15,15.0,150.0
US941855,04/06/2025,john.williams5527@yahoo.com,GADGET-75,3,262.24,786.72,credit_card,STORE_120,,,
US950081,04/06/2025,alex.jones7561@gmail.com,GADGET-76,3,238.11,571.46,google_pay,STORE_111,SAVE20,20.0,200.0
US944533,04/06/2025,maria.williams9809@gmail.com,GADGET-68,2,48.92,97.84,bank_transfer,STORE_109,,,
US951907,04/06/2025,alex.jones3151@email.com,GADGET-65,2,49.99,99.98,google_pay,STORE_105,,,
US950413,04/06/2025,john.smith471@outlook.com,GADGET-03,5,137.85,689.25,credit_card,STORE_112,,,
US954690,04/06/2025,maria.johnson7232@yahoo.com,GADGET-05,1,34.91,34.91,google_pay,STORE_117,,,
US949126,04/06/2025,sam.brown6783@email.com,GADGET-33,5,161.99,809.95,google_pay,STORE_117,,,
US953533,04/06/2025,jane.johnson7725@email.com,GADGET-44,5,70.47,281.88,bank_transfer,STORE_111,SAVE20,20.0,200.0
US946003,04/06/2025,lisa.smith3@outlook.com,GADGET-01,5,131.69,658.45,credit_card,STORE_101,,,
US953233,04/06/2025,maria.johnson553@outlook.com,GADGET-55,3,287.11,861.33,apple_pay,STORE_104,,,
US953425,04/06/2025,david.jones812@outlook.com,GADGET-14,1,136.69,136.69,bank_transfer,STORE_107,,,
US942193,04/06/2025,chris.miller3740@yahoo.com,GADGET-67,1,214.95,214.95,apple_pay,STORE_118,,,
US954049,04/06/2025,john.jones4411@email.com,GADGET-09,4,280.8,1123.2,google_pay,STORE_119,,,
US942029,04/06/2025,chris.jones853@outlook.com,GADGET-69,5,76.12,342.54,paypal,STORE_111,SAVE10,10.0,100.0
US947525,04/06/2025,maria.jones6442@email.com,GADGET-40,5,130.41,521.64,apple_pay,STORE_110,SAVE20,20.0,200.0
US941490,04/06/2025,john.jones6364@email.com,GADGET-13,1,231.88,185.5,credit_card,STORE_109,SAVE20,20.0,200.0
US942678,04/06/2025,lisa.jones6421@outlook.com,GADGET-78,3,203.85,550.39,paypal,STORE_117,SAVE10,10.0,100.0
US948769,04/06/2025,john.williams270@email.com,GADGET-79,2,269.17,538.34,paypal,STORE_117,,,
US942050,04/06/2025,sam.miller9463@outlook.com,GADGET-51,1,189.02,189.02,bank_transfer,STORE_102,,,
US949892,04/06/2025,john.brown7825@email.com,GADGET-53,5,145.98,583.92,paypal,STORE_111,SAVE20,20.0,200.0
US952540,04/06/2025,chris.miller9246@email.com,GADGET-47,1,44.96,44.96,credit_card,STORE_106,,,
US948685,04/06/2025,chris.williams2762@yahoo.com,GADGET-09,3,253.48,760.44,bank_transfer,STORE_103,,,
US947890,04/06/2025,david.miller170@yahoo.com,GADGET-09,5,97.07,436.81,bank_transfer,STORE_110,SAVE10,10.0,100.0
US945660,04/06/2025,john.johnson1702@outlook.com,GADGET-33,2,152.97,305.94,bank_transfer,STORE_108,,,
US954140,04/06/2025,sam.williams866@gmail.com,GADGET-51,3,108.93,326.79,paypal,STORE_101,,,
US947035,04/06/2025,maria.williams4224@email.com,GADGET-23,3,39.51,118.53,bank_transfer,STORE_101,,,
US949029,04/06/2025,sam.smith1507@email.com,GADGET-72,5,65.13,325.65,paypal,STORE_114,,,
US946268,04/06/2025,maria.brown5785@yahoo.com,GADGET-68,1,247.95,247.95,paypal,STORE_103,,,
US945204,04/06/2025,david.brown2259@yahoo.com,GADGET-05,4,170.85,683.4,google_pay,STORE_105,,,
US953151,04/06/2025,lisa.brown2839@outlook.com,GADGET-72,5,222.76,1113.8,apple_pay,STORE_114,,,
US940937,04/06/2025,lisa.smith4025@yahoo.com,GADGET-74,1,284.92,242.18,apple_pay,STORE_109,WELCOME15,15.0,150.0
US954155,04/06/2025,david.brown7608@yahoo.com,GADGET-44,4,213.7,854.8,google_pay,STORE_108,,,
US952758,04/06/2025,maria.jones3113@email.com,GADGET-44,2,151.86,303.72,google_pay,STORE_109,,,
US950721,04/06/2025,sam.smith2934@gmail.com,GADGET-58,4,194.88,779.52,bank_transfer,STORE_120,,,
US951612,04/06/2025,jane.johnson4658@yahoo.com,GADGET-41,3,45.48,136.44,apple_pay,STORE_120,,,
US945816,04/06/2025,sam.miller152@email.com,GADGET-30,4,189.07,756.28,bank_transfer,STORE_110,,,
US953217,04/06/2025,david.brown3741@yahoo.com,GADGET-43,5,159.4,797.0,paypal,STORE_109,,,
US946435,04/06/2025,chris.brown8283@gmail.com,GADGET-50,3,278.13,667.51,apple_pay,STORE_103,SAVE20,20.0,200.0
US947379,04/06/2025,alex.brown1319@outlook.com,GADGET-57,3,226.11,678.33,google_pay,STORE_113,,,
US951367,04/06/2025,sam.brown5597@yahoo.com,GADGET-42,4,181.89,727.56,paypal,STORE_108,,,
US953031,04/06/2025,john.williams9508@gmail.com,GADGET-72,1,45.69,45.69,paypal,STORE_116,,,
US946897,04/06/2025,chris.brown3076@outlook.com,GADGET-31,2,116.4,232.8,google_pay,STORE_116,,,
US953013,04/06/2025,maria.brown4189@yahoo.com,GADGET-09,3,66.28,198.84,credit_card,STORE_107,,,
US945850,04/06/2025,lisa.miller2095@gmail.com,GADGET-29,2,93.54,159.02,paypal,STORE_110,WELCOME15,15.0,150.0
US942742,04/06/2025,chris.miller1225@gmail.com,GADGET-62,3,48.08,144.24,bank_transfer,STORE_117,,,
US945202,04/06/2025,maria.williams4910@outlook.com,GADGET-64,3,166.65,499.95,paypal,STORE_115,,,
US941064,04/06/2025,sam.brown6878@outlook.com,GADGET-70,5,223.86,1119.3,paypal,STORE_110,,,
US941141,04/06/2025,lisa.smith6346@email.com,GADGET-27,1,119.67,89.75,apple_pay,STORE_103,VIP25,25.0,250.0
US954701,04/06/2025,sam.jones1267@outlook.com,GADGET-10,4,225.9,903.6,paypal,STORE_118,,,
US954443,04/06/2025,sam.brown2929@outlook.com,GADGET-33,2,98.55,167.53,apple_pay,STORE_117,WELCOME15,15.0,150.0
US950012,04/06/2025,john.williams2034@outlook.com,GADGET-12,2,285.96,571.92,credit_card,STORE_103,,,
US944115,04/06/2025,jane.jones5726@yahoo.com,GADGET-57,2,30.82,61.64,credit_card,STORE_102,,,
US947393,04/06/2025,alex.brown8521@email.com,GADGET-59,2,251.41,502.82,bank_transfer,STORE_107,,,
US954298,04/06/2025,lisa.jones6691@yahoo.com,GADGET-31,1,176.34,176.34,bank_transfer,STORE_102,,,
US944004,04/06/2025,david.jones8195@email.com,GADGET-64,2,288.82,519.88,paypal,STORE_102,SAVE10,10.0,100.0
US948541,04/06/2025,jane.brown7447@outlook.com,GADGET-14,5,193.44,967.2,paypal,STORE_102,,,
US943915,04/06/2025,maria.brown2172@yahoo.com,GADGET-40,1,25.95,25.95,google_pay,STORE_113,,,
US941993,04/06/2025,john.miller9632@yahoo.com,GADGET-01,5,167.72,838.6,bank_transfer,STORE_107,,,
US943095,04/06/2025,maria.miller4544@outlook.com,GADGET-14,5,22.38,111.9,paypal,STORE_103,,,
US943461,04/06/2025,lisa.williams7711@email.com,GADGET-35,5,111.07,444.28,paypal,STORE_115,SAVE20,20.0,200.0
US953933,04/06/2025,sam.miller7508@gmail.com,GADGET-58,5,152.98,764.9,paypal,STORE_101,,,
US944369,04/06/2025,lisa.brown2164@yahoo.com,GADGET-65,3,243.06,546.88,google_pay,STORE_118,VIP25,25.0,250.0
US948111,04/06/2025,sam.miller1627@yahoo.com,GADGET-78,4,41.17,164.68,bank_transfer,STORE_110,,,
US941736,04/06/2025,jane.williams2682@outlook.com,GADGET-40,4,164.64,658.56,paypal,STORE_119,,,
US944001,04/06/2025,john.johnson7481@email.com,GADGET-04,1,104.42,88.76,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US950379,04/06/2025,sam.miller5021@outlook.com,GADGET-26,2,225.82,451.64,paypal,STORE_105,,,
US946821,04/06/2025,chris.williams1696@yahoo.com,GADGET-58,5,38.49,192.45,credit_card,STORE_101,,,
US954041,04/06/2025,john.williams3128@email.com,GADGET-12,3,47.35,142.05,credit_card,STORE_116,,,
US949321,04/06/2025,david.williams9386@outlook.com,GADGET-32,1,286.45,286.45,credit_card,STORE_107,,,
US950176,04/06/2025,chris.smith4265@email.com,GADGET-35,1,20.82,20.82,google_pay,STORE_110,,,
US944523,04/06/2025,maria.smith1496@email.com,GADGET-61,2,230.21,368.34,apple_pay,STORE_117,SAVE20,20.0,200.0
US943853,04/06/2025,chris.johnson1631@yahoo.com,GADGET-05,3,171.31,436.84,google_pay,STORE_113,WELCOME15,15.0,150.0
US947970,04/06/2025,sam.jones995@yahoo.com,GADGET-09,1,215.34,215.34,apple_pay,STORE_114,,,
US952639,04/06/2025,david.jones6818@email.com,GADGET-20,5,202.03,1010.15,google_pay,STORE_112,,,
US948472,04/06/2025,jane.williams2954@gmail.com,GADGET-06,1,154.98,154.98,google_pay,STORE_116,,,
US943617,04/06/2025,david.williams7730@yahoo.com,GADGET-56,5,183.05,915.25,credit_card,STORE_119,,,
US954671,04/06/2025,maria.williams2807@email.com,GADGET-04,4,283.87,1135.48,bank_transfer,STORE_120,,,
US941463,04/06/2025,lisa.williams9256@outlook.com,GADGET-03,4,48.37,193.48,bank_transfer,STORE_109,,,
US946549,04/06/2025,chris.williams1626@yahoo.com,GADGET-22,1,246.71,246.71,apple_pay,STORE_111,,,
US946046,04/06/2025,jane.johnson3209@email.com,GADGET-14,1,94.06,75.25,google_pay,STORE_119,SAVE20,20.0,200.0
US949859,04/06/2025,maria.miller9613@outlook.com,GADGET-06,1,163.82,139.25,google_pay,STORE_111,WELCOME15,15.0,150.0
US945154,04/06/2025,jane.williams1354@email.com,GADGET-76,2,251.89,428.21,google_pay,STORE_110,WELCOME15,15.0,150.0
US946356,04/06/2025,lisa.williams855@gmail.com,GADGET-34,3,166.21,398.9,credit_card,STORE_119,SAVE20,20.0,200.0
US954289,04/06/2025,alex.williams8948@yahoo.com,GADGET-25,2,179.75,323.55,bank_transfer,STORE_116,SAVE10,10.0,100.0
US944302,04/06/2025,lisa.brown3680@email.com,GADGET-08,1,47.46,47.46,apple_pay,STORE_111,,,
US951948,04/06/2025,sam.miller3239@gmail.com,GADGET-03,3,138.34,415.02,bank_transfer,STORE_114,,,
US954725,04/06/2025,david.jones1262@yahoo.com,GADGET-47,3,121.97,274.43,credit_card,STORE_110,VIP25,25.0,250.0
US953362,04/06/2025,lisa.smith404@email.com,GADGET-21,3,34.66,103.98,apple_pay,STORE_112,,,
US946756,04/06/2025,david.smith3252@email.com,GADGET-02,4,138.54,554.16,bank_transfer,STORE_120,,,
US948803,04/06/2025,david.brown4050@outlook.com,GADGET-10,1,250.32,225.29,google_pay,STORE_103,SAVE10,10.0,100.0
US942280,04/06/2025,lisa.miller2164@outlook.com,GADGET-33,1,31.52,23.64,apple_pay,STORE_105,VIP25,25.0,250.0
US945087,04/06/2025,john.smith2258@gmail.com,GADGET-47,5,50.91,254.55,credit_card,STORE_108,,,
US949925,04/06/2025,maria.miller7135@yahoo.com,GADGET-16,5,214.93,859.72,paypal,STORE_110,SAVE20,20.0,200.0
US950605,04/06/2025,alex.johnson136@gmail.com,GADGET-78,1,201.35,161.08,paypal,STORE_110,SAVE20,20.0,200.0
US944636,04/06/2025,maria.smith5970@gmail.com,GADGET-01,4,177.98,711.92,paypal,STORE_118,,,
