order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1138003,04/19/2025,david.miller8792@email.com,GADGET-28,4,79.6,286.56,google_pay,STORE_102,SAVE10,10.0,100.0
US1129620,04/19/2025,maria.williams6678@email.com,GADGET-41,1,269.15,269.15,apple_pay,STORE_116,,,
US1136580,04/19/2025,chris.miller5428@outlook.com,GADGET-44,3,189.32,567.96,credit_card,STORE_108,,,
US1129370,04/19/2025,chris.smith7379@gmail.com,GADGET-46,4,184.25,737.0,paypal,STORE_107,,,
US1132923,04/19/2025,john.williams546@outlook.com,GADGET-75,2,180.25,360.5,google_pay,STORE_110,,,
US1135931,04/19/2025,david.brown6739@yahoo.com,GADGET-70,5,111.63,558.15,google_pay,STORE_104,,,
US1131497,04/19/2025,maria.brown6150@yahoo.com,GADGET-26,2,44.13,70.61,apple_pay,STORE_108,SAVE20,20.0,200.0
US1136290,04/19/2025,chris.jones5606@gmail.com,GADGET-01,2,167.37,334.74,paypal,STORE_107,,,
US1137241,04/19/2025,lisa.williams5592@email.com,GADGET-59,2,232.89,372.62,apple_pay,STORE_114,SAVE20,20.0,200.0
US1134262,04/19/2025,sam.williams8139@yahoo.com,GADGET-11,5,257.99,1289.95,google_pay,STORE_114,,,
US1133507,04/19/2025,john.johnson4642@yahoo.com,GADGET-41,4,75.53,302.12,paypal,STORE_120,,,
US1127328,04/19/2025,chris.miller526@gmail.com,GADGET-59,4,130.22,468.79,paypal,STORE_105,SAVE10,10.0,100.0
US1134633,04/19/2025,alex.brown2108@yahoo.com,GADGET-58,3,39.61,118.83,bank_transfer,STORE_105,,,
US1138601,04/19/2025,maria.miller7982@outlook.com,GADGET-76,2,183.18,311.41,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1133261,04/19/2025,sam.miller2873@gmail.com,GADGET-42,1,49.49,37.12,apple_pay,STORE_108,VIP25,25.0,250.0
US1127724,04/19/2025,jane.williams2961@email.com,GADGET-31,1,166.37,166.37,google_pay,STORE_113,,,
US1127608,04/19/2025,david.jones4026@outlook.com,GADGET-15,1,96.46,96.46,apple_pay,STORE_101,,,
US1139946,04/19/2025,john.johnson886@email.com,GADGET-74,2,288.97,462.35,apple_pay,STORE_112,SAVE20,20.0,200.0
US1127347,04/19/2025,maria.smith9196@outlook.com,GADGET-34,4,63.24,189.72,credit_card,STORE_107,VIP25,25.0,250.0
US1127497,04/19/2025,alex.williams3286@email.com,GADGET-50,5,84.23,421.15,bank_transfer,STORE_107,,,
US1130245,04/19/2025,john.brown3639@gmail.com,GADGET-58,4,96.36,385.44,google_pay,STORE_114,,,
US1139684,04/19/2025,chris.johnson589@yahoo.com,GADGET-19,4,289.29,1157.16,credit_card,STORE_107,,,
US1127194,04/19/2025,jane.johnson3636@gmail.com,GADGET-53,3,75.63,226.89,paypal,STORE_117,,,
US1132934,04/19/2025,lisa.smith1217@yahoo.com,GADGET-77,3,80.4,192.96,paypal,STORE_110,SAVE20,20.0,200.0
US1134631,04/19/2025,jane.johnson9879@yahoo.com,GADGET-44,5,239.66,1198.3,apple_pay,STORE_116,,,
US1128715,04/19/2025,alex.miller5063@outlook.com,GADGET-66,4,107.38,429.52,google_pay,STORE_120,,,
US1131006,04/19/2025,john.williams5186@yahoo.com,GADGET-75,2,22.29,33.44,bank_transfer,STORE_111,VIP25,25.0,250.0
US1128605,04/19/2025,david.miller4415@email.com,GADGET-64,1,203.82,203.82,bank_transfer,STORE_109,,,
US1130308,04/19/2025,lisa.brown5011@gmail.com,GADGET-38,1,296.82,296.82,bank_transfer,STORE_111,,,
