order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US541185,03/08/2025,john.brown1299@gmail.com,GADGET-19,1,220.77,220.77,apple_pay,STORE_102,,,
US529898,03/08/2025,alex.smith3820@outlook.com,GADGET-46,2,174.35,348.7,paypal,STORE_105,,,
US538032,03/08/2025,lisa.johnson9969@yahoo.com,GADGET-38,3,293.12,879.36,google_pay,STORE_116,,,
US538418,03/08/2025,sam.johnson9708@outlook.com,GADGET-36,5,184.32,921.6,google_pay,STORE_115,,,
US536923,03/08/2025,chris.smith7920@gmail.com,GADGET-13,2,20.61,41.22,bank_transfer,STORE_104,,,
US539595,03/08/2025,sam.williams6318@outlook.com,GADGET-40,4,151.43,605.72,apple_pay,STORE_111,,,
US536760,03/08/2025,lisa.jones6752@yahoo.com,GADGET-13,2,166.24,249.36,credit_card,STORE_117,VIP25,25.0,250.0
US540434,03/08/2025,alex.miller2516@yahoo.com,GADGET-40,2,66.99,120.58,credit_card,STORE_118,SAVE10,10.0,100.0
US541355,03/08/2025,jane.jones7598@gmail.com,GADGET-68,3,49.24,125.56,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US534686,03/08/2025,david.jones2526@email.com,GADGET-53,4,206.11,824.44,apple_pay,STORE_117,,,
US527554,03/08/2025,david.jones6572@outlook.com,GADGET-14,1,113.34,113.34,apple_pay,STORE_113,,,
US535480,03/08/2025,john.williams3024@yahoo.com,GADGET-31,2,164.82,329.64,paypal,STORE_118,,,
US530268,03/08/2025,maria.brown1197@outlook.com,GADGET-04,5,204.12,1020.6,google_pay,STORE_113,,,
US533472,03/08/2025,maria.jones2171@outlook.com,GADGET-02,1,254.2,254.2,credit_card,STORE_101,,,
US531201,03/08/2025,chris.brown2557@email.com,GADGET-70,3,101.97,229.43,google_pay,STORE_116,VIP25,25.0,250.0
US533351,03/08/2025,sam.miller8788@outlook.com,GADGET-65,4,253.91,1015.64,google_pay,STORE_111,,,
US536174,03/08/2025,chris.brown9392@email.com,GADGET-15,1,66.44,66.44,apple_pay,STORE_107,,,
US539320,03/08/2025,lisa.miller8924@outlook.com,GADGET-36,3,95.62,258.17,apple_pay,STORE_120,SAVE10,10.0,100.0
US540259,03/08/2025,lisa.williams198@email.com,GADGET-55,5,65.82,279.73,google_pay,STORE_103,WELCOME15,15.0,150.0
US529502,03/08/2025,david.brown9536@outlook.com,GADGET-75,4,32.99,131.96,bank_transfer,STORE_117,,,
US536907,03/08/2025,maria.jones8183@yahoo.com,GADGET-60,3,81.42,244.26,credit_card,STORE_111,,,
US531171,03/08/2025,david.miller857@outlook.com,GADGET-16,3,277.12,831.36,google_pay,STORE_116,,,
US533018,03/08/2025,jane.miller7879@gmail.com,GADGET-76,1,47.46,35.59,bank_transfer,STORE_117,VIP25,25.0,250.0
US537400,03/08/2025,maria.williams7065@gmail.com,GADGET-12,3,48.54,145.62,bank_transfer,STORE_102,,,
US535270,03/08/2025,maria.williams7662@email.com,GADGET-48,3,110.35,331.05,apple_pay,STORE_114,,,
US533166,03/08/2025,jane.williams805@gmail.com,GADGET-37,1,168.9,168.9,apple_pay,STORE_116,,,
US530009,03/08/2025,sam.smith1785@email.com,GADGET-36,5,167.43,837.15,apple_pay,STORE_109,,,
US527510,03/08/2025,david.brown7585@yahoo.com,GADGET-52,3,279.89,839.67,bank_transfer,STORE_116,,,
US537908,03/08/2025,david.miller9376@outlook.com,GADGET-10,5,99.0,495.0,bank_transfer,STORE_115,,,
US538482,03/08/2025,maria.smith2501@gmail.com,GADGET-21,3,227.53,682.59,apple_pay,STORE_116,,,
US529579,03/08/2025,david.williams2811@outlook.com,GADGET-69,2,246.26,443.27,bank_transfer,STORE_104,SAVE10,10.0,100.0
US528377,03/08/2025,sam.williams2406@email.com,GADGET-23,2,148.86,267.95,credit_card,STORE_101,SAVE10,10.0,100.0
US541207,03/08/2025,sam.jones8842@outlook.com,GADGET-69,4,174.76,699.04,bank_transfer,STORE_113,,,
US539409,03/08/2025,sam.williams9787@outlook.com,GADGET-02,1,112.91,112.91,bank_transfer,STORE_101,,,
US540208,03/08/2025,david.brown3182@outlook.com,GADGET-32,5,200.86,803.44,google_pay,STORE_105,SAVE20,20.0,200.0
US534775,03/08/2025,chris.williams4154@gmail.com,GADGET-36,1,276.44,234.97,google_pay,STORE_115,WELCOME15,15.0,150.0
US539588,03/08/2025,lisa.williams1983@email.com,GADGET-67,2,259.51,519.02,google_pay,STORE_107,,,
US537821,03/08/2025,lisa.jones5106@email.com,GADGET-44,3,196.51,530.58,apple_pay,STORE_109,SAVE10,10.0,100.0
US528805,03/08/2025,david.williams1407@email.com,GADGET-69,5,282.64,1201.22,paypal,STORE_115,WELCOME15,15.0,150.0
US532832,03/08/2025,jane.brown6257@email.com,GADGET-57,5,122.41,459.04,credit_card,STORE_114,VIP25,25.0,250.0
US534190,03/08/2025,sam.brown7083@outlook.com,GADGET-58,2,294.8,589.6,apple_pay,STORE_106,,,
US533754,03/08/2025,alex.smith5041@outlook.com,GADGET-64,5,189.01,756.04,paypal,STORE_120,SAVE20,20.0,200.0
US537591,03/08/2025,lisa.johnson3768@email.com,GADGET-67,3,114.06,256.63,google_pay,STORE_114,VIP25,25.0,250.0
US530301,03/08/2025,sam.smith9167@email.com,GADGET-39,1,150.42,127.86,google_pay,STORE_120,WELCOME15,15.0,150.0
US528180,03/08/2025,sam.johnson3727@gmail.com,GADGET-31,3,42.59,108.6,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US538269,03/08/2025,lisa.smith4873@email.com,GADGET-30,5,149.59,598.36,bank_transfer,STORE_103,SAVE20,20.0,200.0
US536105,03/08/2025,chris.miller6609@outlook.com,GADGET-76,5,148.22,741.1,apple_pay,STORE_111,,,
US533064,03/08/2025,chris.brown9176@gmail.com,GADGET-60,2,289.44,578.88,google_pay,STORE_104,,,
US534609,03/08/2025,jane.brown4628@outlook.com,GADGET-75,1,236.24,236.24,paypal,STORE_109,,,
US529968,03/08/2025,lisa.brown9629@email.com,GADGET-38,5,215.2,1076.0,apple_pay,STORE_101,,,
US530002,03/08/2025,sam.williams717@gmail.com,GADGET-52,3,136.89,410.67,google_pay,STORE_114,,,
US529525,03/08/2025,alex.miller6630@outlook.com,GADGET-39,5,269.12,1211.04,credit_card,STORE_110,SAVE10,10.0,100.0
US538309,03/08/2025,chris.smith8979@email.com,GADGET-61,5,51.19,255.95,apple_pay,STORE_120,,,
US527547,03/08/2025,chris.miller5113@outlook.com,GADGET-26,1,67.87,67.87,credit_card,STORE_101,,,
US530973,03/08/2025,jane.jones7676@gmail.com,GADGET-75,1,196.12,196.12,google_pay,STORE_112,,,
US528273,03/08/2025,jane.smith2858@gmail.com,GADGET-61,1,249.09,249.09,credit_card,STORE_107,,,
US535794,03/08/2025,lisa.johnson1595@outlook.com,GADGET-56,4,295.65,946.08,bank_transfer,STORE_118,SAVE20,20.0,200.0
US527694,03/08/2025,jane.williams2888@email.com,GADGET-16,3,288.9,780.03,bank_transfer,STORE_117,SAVE10,10.0,100.0
US533062,03/08/2025,jane.williams5778@gmail.com,GADGET-02,3,173.56,520.68,google_pay,STORE_117,,,
US532143,03/08/2025,david.brown2662@gmail.com,GADGET-31,5,274.22,1371.1,paypal,STORE_101,,,
US527259,03/08/2025,maria.johnson7349@email.com,GADGET-34,3,57.45,155.12,bank_transfer,STORE_112,SAVE10,10.0,100.0
US535230,03/08/2025,chris.williams2310@email.com,GADGET-56,1,296.98,296.98,apple_pay,STORE_109,,,
US539808,03/08/2025,john.miller1453@email.com,GADGET-24,3,185.42,556.26,paypal,STORE_105,,,
US534852,03/08/2025,maria.brown893@gmail.com,GADGET-36,3,196.57,589.71,credit_card,STORE_108,,,
US533031,03/08/2025,david.smith5481@email.com,GADGET-68,1,89.59,89.59,credit_card,STORE_103,,,
US536377,03/08/2025,david.jones8322@outlook.com,GADGET-50,3,145.2,348.48,google_pay,STORE_113,SAVE20,20.0,200.0
US531135,03/08/2025,jane.brown2277@yahoo.com,GADGET-43,3,161.46,484.38,credit_card,STORE_114,,,
US541208,03/08/2025,alex.johnson4436@outlook.com,GADGET-59,3,288.27,691.85,credit_card,STORE_109,SAVE20,20.0,200.0
US529560,03/08/2025,lisa.miller7634@yahoo.com,GADGET-40,5,270.01,1215.05,credit_card,STORE_112,SAVE10,10.0,100.0
US530729,03/08/2025,chris.jones9032@gmail.com,GADGET-64,3,205.62,616.86,paypal,STORE_115,,,
US531162,03/08/2025,alex.smith7126@outlook.com,GADGET-75,3,144.85,434.55,apple_pay,STORE_117,,,
US527839,03/08/2025,sam.williams4259@yahoo.com,GADGET-27,4,31.42,100.54,bank_transfer,STORE_117,SAVE20,20.0,200.0
US533376,03/08/2025,lisa.williams3616@yahoo.com,GADGET-22,1,248.19,248.19,apple_pay,STORE_120,,,
US539901,03/08/2025,john.jones4477@outlook.com,GADGET-02,2,82.1,123.15,paypal,STORE_114,VIP25,25.0,250.0
US534977,03/08/2025,john.smith6048@outlook.com,GADGET-74,1,72.94,72.94,paypal,STORE_104,,,
US533772,03/08/2025,jane.johnson2260@gmail.com,GADGET-19,5,112.07,560.35,apple_pay,STORE_101,,,
US537506,03/08/2025,maria.johnson2010@gmail.com,GADGET-35,5,281.62,1408.1,paypal,STORE_107,,,
US533170,03/08/2025,chris.jones1494@email.com,GADGET-42,3,282.97,721.57,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US530931,03/08/2025,sam.miller5494@yahoo.com,GADGET-30,1,207.03,175.98,apple_pay,STORE_111,WELCOME15,15.0,150.0
US527682,03/08/2025,maria.miller8179@email.com,GADGET-36,2,131.48,210.37,bank_transfer,STORE_116,SAVE20,20.0,200.0
US528886,03/08/2025,john.brown8068@yahoo.com,GADGET-05,5,126.67,570.01,credit_card,STORE_113,SAVE10,10.0,100.0
US529085,03/08/2025,chris.jones3830@yahoo.com,GADGET-11,4,139.49,557.96,paypal,STORE_108,,,
US540558,03/08/2025,john.williams4701@outlook.com,GADGET-72,4,248.33,744.99,bank_transfer,STORE_106,VIP25,25.0,250.0
US529639,03/08/2025,maria.brown9740@email.com,GADGET-71,2,102.78,205.56,apple_pay,STORE_101,,,
US528462,03/08/2025,sam.johnson9299@gmail.com,GADGET-04,2,32.6,48.9,bank_transfer,STORE_107,VIP25,25.0,250.0
US536359,03/08/2025,jane.johnson9440@yahoo.com,GADGET-49,2,43.99,87.98,bank_transfer,STORE_119,,,
US540554,03/08/2025,john.brown5942@outlook.com,GADGET-37,5,179.2,896.0,paypal,STORE_115,,,
US539274,03/08/2025,chris.jones8503@outlook.com,GADGET-06,3,58.98,159.25,bank_transfer,STORE_118,SAVE10,10.0,100.0
US532107,03/08/2025,john.williams4944@outlook.com,GADGET-44,4,102.34,409.36,credit_card,STORE_110,,,
US527783,03/08/2025,david.williams7878@yahoo.com,GADGET-62,3,126.65,303.96,credit_card,STORE_115,SAVE20,20.0,200.0
US531745,03/08/2025,maria.johnson1999@outlook.com,GADGET-66,2,186.52,373.04,bank_transfer,STORE_107,,,
US538779,03/08/2025,jane.jones9203@gmail.com,GADGET-55,3,49.04,110.34,apple_pay,STORE_116,VIP25,25.0,250.0
US536051,03/08/2025,david.jones8801@outlook.com,GADGET-62,2,125.39,250.78,google_pay,STORE_108,,,
US537484,03/08/2025,sam.jones9718@outlook.com,GADGET-13,5,231.44,983.62,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US538938,03/08/2025,chris.miller2187@outlook.com,GADGET-55,4,155.77,623.08,google_pay,STORE_103,,,
US527294,03/08/2025,david.williams249@yahoo.com,GADGET-05,4,153.92,615.68,credit_card,STORE_114,,,
US533657,03/08/2025,maria.smith7828@yahoo.com,GADGET-50,5,103.27,516.35,apple_pay,STORE_110,,,
US540006,03/08/2025,alex.johnson8285@yahoo.com,GADGET-41,5,264.06,990.22,google_pay,STORE_116,VIP25,25.0,250.0
US527807,03/08/2025,david.johnson7024@email.com,GADGET-21,4,70.48,281.92,google_pay,STORE_114,,,
US535389,03/08/2025,jane.smith3083@yahoo.com,GADGET-62,4,89.25,357.0,credit_card,STORE_104,,,
US536619,03/08/2025,maria.smith1905@yahoo.com,GADGET-01,4,212.04,848.16,google_pay,STORE_104,,,
US531300,03/08/2025,jane.williams984@yahoo.com,GADGET-49,2,284.73,484.04,credit_card,STORE_104,WELCOME15,15.0,150.0
US540885,03/08/2025,alex.williams7406@email.com,GADGET-42,4,105.12,420.48,paypal,STORE_113,,,
US538832,03/08/2025,john.williams6710@email.com,GADGET-52,2,117.9,235.8,bank_transfer,STORE_118,,,
US537928,03/08/2025,maria.johnson5074@yahoo.com,GADGET-43,5,114.98,574.9,credit_card,STORE_117,,,
US533760,03/08/2025,david.williams4651@outlook.com,GADGET-30,5,70.89,354.45,google_pay,STORE_118,,,
US532399,03/08/2025,john.smith8647@email.com,GADGET-43,2,83.51,125.27,google_pay,STORE_119,VIP25,25.0,250.0
US528256,03/08/2025,alex.jones7124@email.com,GADGET-52,3,108.01,324.03,credit_card,STORE_120,,,
US528275,03/08/2025,chris.johnson3725@email.com,GADGET-04,4,280.2,840.6,bank_transfer,STORE_108,VIP25,25.0,250.0
US537268,03/08/2025,lisa.brown262@outlook.com,GADGET-52,4,263.86,791.58,bank_transfer,STORE_104,VIP25,25.0,250.0
US534762,03/08/2025,alex.williams2792@outlook.com,GADGET-73,4,189.95,759.8,google_pay,STORE_119,,,
US541048,03/08/2025,john.miller6496@gmail.com,GADGET-09,3,23.94,71.82,credit_card,STORE_115,,,
US537200,03/08/2025,maria.johnson6477@gmail.com,GADGET-19,3,23.89,53.75,paypal,STORE_108,VIP25,25.0,250.0
US532786,03/08/2025,jane.miller6522@email.com,GADGET-37,5,85.62,363.88,apple_pay,STORE_111,WELCOME15,15.0,150.0
US538315,03/08/2025,maria.johnson9777@gmail.com,GADGET-33,3,215.39,646.17,apple_pay,STORE_103,,,
US540486,03/08/2025,john.williams4406@email.com,GADGET-07,1,186.98,186.98,credit_card,STORE_110,,,
US538520,03/08/2025,david.johnson8808@outlook.com,GADGET-09,2,54.98,109.96,google_pay,STORE_115,,,
US536616,03/08/2025,maria.williams4644@outlook.com,GADGET-14,4,287.54,1150.16,credit_card,STORE_119,,,
US535578,03/08/2025,john.smith6836@email.com,GADGET-04,3,238.09,714.27,google_pay,STORE_113,,,
US534734,03/08/2025,alex.miller1121@yahoo.com,GADGET-51,1,192.07,163.26,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US528932,03/08/2025,jane.smith7560@yahoo.com,GADGET-25,2,294.49,471.18,paypal,STORE_103,SAVE20,20.0,200.0
US539457,03/08/2025,david.williams5733@gmail.com,GADGET-53,3,250.54,676.46,paypal,STORE_110,SAVE10,10.0,100.0
US532995,03/08/2025,sam.williams5346@outlook.com,GADGET-44,5,65.88,329.4,apple_pay,STORE_118,,,
US541259,03/08/2025,maria.jones8716@email.com,GADGET-13,4,108.02,324.06,paypal,STORE_105,VIP25,25.0,250.0
US536641,03/08/2025,david.smith5472@yahoo.com,GADGET-16,4,78.82,315.28,bank_transfer,STORE_117,,,
US529738,03/08/2025,maria.brown1326@outlook.com,GADGET-37,5,188.05,705.19,bank_transfer,STORE_116,VIP25,25.0,250.0
US536157,03/08/2025,david.williams8726@email.com,GADGET-13,2,183.64,275.46,paypal,STORE_120,VIP25,25.0,250.0
US527274,03/08/2025,david.johnson2436@yahoo.com,GADGET-58,2,148.35,296.7,bank_transfer,STORE_120,,,
US533667,03/08/2025,david.smith5429@yahoo.com,GADGET-21,3,41.52,105.88,paypal,STORE_116,WELCOME15,15.0,150.0
US541348,03/08/2025,sam.miller4290@gmail.com,GADGET-45,4,196.15,666.91,paypal,STORE_108,WELCOME15,15.0,150.0
US539515,03/08/2025,maria.williams596@outlook.com,GADGET-68,1,235.59,235.59,bank_transfer,STORE_101,,,
US532057,03/08/2025,jane.williams5675@outlook.com,GADGET-01,2,46.14,92.28,credit_card,STORE_101,,,
US527494,03/08/2025,lisa.brown4409@email.com,GADGET-50,3,284.19,852.57,credit_card,STORE_104,,,
US534144,03/08/2025,david.brown1035@gmail.com,GADGET-07,5,74.52,372.6,paypal,STORE_120,,,
US540743,03/08/2025,david.jones5996@gmail.com,GADGET-74,1,224.93,224.93,credit_card,STORE_117,,,
US536382,03/08/2025,david.johnson4064@gmail.com,GADGET-16,3,121.17,363.51,bank_transfer,STORE_119,,,
US527550,03/08/2025,maria.johnson3825@email.com,GADGET-52,1,69.92,69.92,bank_transfer,STORE_115,,,
US540948,03/08/2025,chris.miller3127@email.com,GADGET-16,4,51.15,204.6,apple_pay,STORE_111,,,
US539782,03/08/2025,alex.johnson8907@gmail.com,GADGET-25,4,195.16,780.64,paypal,STORE_101,,,
US539764,03/08/2025,chris.jones2679@outlook.com,GADGET-43,4,27.5,110.0,credit_card,STORE_107,,,
US537322,03/08/2025,sam.miller6066@gmail.com,GADGET-20,2,259.51,467.12,google_pay,STORE_105,SAVE10,10.0,100.0
US541090,03/08/2025,chris.brown2025@email.com,GADGET-07,5,205.67,1028.35,credit_card,STORE_118,,,
US541245,03/08/2025,chris.smith5747@email.com,GADGET-10,1,293.03,219.77,credit_card,STORE_102,VIP25,25.0,250.0
US527266,03/08/2025,lisa.smith9950@email.com,GADGET-60,1,153.04,153.04,apple_pay,STORE_117,,,
US536961,03/08/2025,john.smith1906@gmail.com,GADGET-24,1,85.42,85.42,credit_card,STORE_112,,,
US532118,03/08/2025,maria.miller634@gmail.com,GADGET-22,4,127.86,434.72,apple_pay,STORE_109,WELCOME15,15.0,150.0
US534037,03/08/2025,alex.smith8446@gmail.com,GADGET-61,2,39.81,79.62,credit_card,STORE_120,,,
US538835,03/08/2025,alex.miller278@yahoo.com,GADGET-02,1,86.15,86.15,apple_pay,STORE_108,,,
US533046,03/08/2025,lisa.smith5242@email.com,GADGET-03,4,23.06,73.79,google_pay,STORE_112,SAVE20,20.0,200.0
US536406,03/08/2025,alex.johnson9435@gmail.com,GADGET-51,3,128.35,385.05,paypal,STORE_101,,,
US528433,03/08/2025,sam.brown2212@yahoo.com,GADGET-44,3,226.32,577.12,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US535462,03/08/2025,jane.brown7015@email.com,GADGET-57,3,223.27,602.83,credit_card,STORE_117,SAVE10,10.0,100.0
US533547,03/08/2025,maria.brown8951@email.com,GADGET-28,1,140.49,140.49,google_pay,STORE_118,,,
US536815,03/08/2025,john.smith5431@gmail.com,GADGET-49,2,218.58,437.16,paypal,STORE_104,,,
US536006,03/08/2025,david.johnson4229@gmail.com,GADGET-34,3,189.77,512.38,google_pay,STORE_119,SAVE10,10.0,100.0
US527309,03/08/2025,lisa.williams5025@email.com,GADGET-23,3,43.56,130.68,apple_pay,STORE_102,,,
US540661,03/08/2025,lisa.jones87@outlook.com,GADGET-75,5,267.68,1070.72,bank_transfer,STORE_108,SAVE20,20.0,200.0
US533529,03/08/2025,chris.jones8165@outlook.com,GADGET-12,3,216.7,650.1,paypal,STORE_114,,,
US539207,03/08/2025,john.johnson9507@yahoo.com,GADGET-78,4,276.37,1105.48,credit_card,STORE_116,,,
US541145,03/08/2025,lisa.miller820@outlook.com,GADGET-61,3,57.5,172.5,paypal,STORE_109,,,
