order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US011729,01/30/2025,lisa.jones5802@outlook.com,GADGET-65,3,113.5,340.5,apple_pay,STORE_108
US008147,01/30/2025,jane.williams148@gmail.com,GADGET-70,5,95.44,429.48,apple_pay,STORE_112
US012794,01/30/2025,david.jones5253@outlook.com,GADGET-79,1,104.49,104.49,google_pay,STORE_109
US006638,01/30/2025,jane.miller1055@email.com,GADGET-22,4,80.04,320.16,google_pay,STORE_107
US000997,01/30/2025,john.williams8218@outlook.com,GADGET-18,2,59.06,118.12,paypal,STORE_105
US013183,01/30/2025,david.miller6812@outlook.com,GADGET-50,2,288.76,433.14,bank_transfer,STORE_117
US008957,01/30/2025,john.miller4877@outlook.com,GADGET-60,5,101.05,505.25,bank_transfer,STORE_106
US001408,01/30/2025,chris.jones2788@outlook.com,GADGET-37,3,21.93,65.79,google_pay,STORE_101
US000916,01/30/2025,lisa.williams4735@email.com,GADGET-14,3,255.86,767.58,google_pay,STORE_117
US002003,01/30/2025,maria.johnson4050@gmail.com,GADGET-35,2,160.51,321.02,apple_pay,STORE_103
US002139,01/30/2025,alex.smith2081@email.com,GADGET-77,5,91.69,458.45,apple_pay,STORE_120
US010862,01/30/2025,sam.williams6975@email.com,GADGET-02,4,129.85,467.46,credit_card,STORE_110
US004348,01/30/2025,alex.williams4958@outlook.com,GADGET-24,2,130.57,261.14,apple_pay,STORE_107
US009866,01/30/2025,alex.miller6422@yahoo.com,GADGET-65,1,67.1,60.39,bank_transfer,STORE_116
US003698,01/30/2025,maria.johnson9979@email.com,GADGET-49,5,191.0,955.0,bank_transfer,STORE_108
US010685,01/30/2025,maria.miller3645@yahoo.com,GADGET-16,4,104.98,419.92,credit_card,STORE_120
US009566,01/30/2025,david.jones2856@email.com,GADGET-57,3,182.6,547.8,google_pay,STORE_110
US010481,01/30/2025,chris.miller4210@email.com,GADGET-07,1,38.85,38.85,paypal,STORE_112
US008821,01/30/2025,lisa.miller9034@outlook.com,GADGET-26,1,245.09,245.09,bank_transfer,STORE_119
US002467,01/30/2025,alex.smith8912@yahoo.com,GADGET-73,3,139.8,419.4,google_pay,STORE_106
US007445,01/30/2025,david.jones3892@yahoo.com,GADGET-03,5,45.37,226.85,apple_pay,STORE_115
US007839,01/30/2025,chris.williams4342@outlook.com,GADGET-31,5,152.24,761.2,paypal,STORE_105
US001503,01/30/2025,david.jones936@yahoo.com,GADGET-57,1,80.45,80.45,credit_card,STORE_116
US013129,01/30/2025,alex.williams2549@email.com,GADGET-38,5,256.41,1153.85,bank_transfer,STORE_111
US012646,01/30/2025,jane.miller3282@outlook.com,GADGET-26,3,249.58,748.74,apple_pay,STORE_107
US005217,01/30/2025,lisa.smith1364@outlook.com,GADGET-02,5,223.47,949.75,apple_pay,STORE_108
US006180,01/30/2025,maria.williams6016@gmail.com,GADGET-39,2,33.53,67.06,paypal,STORE_119
US004505,01/30/2025,lisa.johnson2367@outlook.com,GADGET-08,4,296.96,1009.66,apple_pay,STORE_118
US007747,01/30/2025,david.jones4747@gmail.com,GADGET-20,3,217.08,651.24,credit_card,STORE_101
US004722,01/30/2025,lisa.brown9930@yahoo.com,GADGET-76,3,278.67,668.81,bank_transfer,STORE_111
US009675,01/30/2025,maria.miller6477@email.com,GADGET-20,1,299.39,269.45,credit_card,STORE_114
US010245,01/30/2025,david.smith6792@yahoo.com,GADGET-02,5,238.59,1192.95,bank_transfer,STORE_114
US000793,01/30/2025,chris.johnson2124@email.com,GADGET-41,5,119.56,508.13,apple_pay,STORE_116
US012929,01/30/2025,alex.johnson9439@yahoo.com,GADGET-67,2,30.71,61.42,credit_card,STORE_115
US010763,01/30/2025,chris.brown9265@outlook.com,GADGET-30,3,287.59,862.77,google_pay,STORE_114
US012492,01/30/2025,chris.williams6518@yahoo.com,GADGET-21,2,156.31,281.36,google_pay,STORE_114
US001606,01/30/2025,jane.jones9647@gmail.com,GADGET-22,5,227.01,1135.05,bank_transfer,STORE_105
US010244,01/30/2025,chris.johnson5349@outlook.com,GADGET-12,5,297.18,1485.9,google_pay,STORE_119
US002548,01/30/2025,chris.johnson596@outlook.com,GADGET-18,2,98.7,197.4,bank_transfer,STORE_112
US006564,01/30/2025,john.jones5670@outlook.com,GADGET-63,5,30.37,151.85,google_pay,STORE_109
US000159,01/30/2025,jane.miller2723@gmail.com,GADGET-50,5,134.8,539.2,paypal,STORE_107
US001499,01/30/2025,john.brown4787@yahoo.com,GADGET-56,3,75.28,225.84,apple_pay,STORE_109
US008413,01/30/2025,sam.miller7267@email.com,GADGET-35,3,270.95,812.85,paypal,STORE_105
US005930,01/30/2025,lisa.williams6530@gmail.com,GADGET-53,1,123.09,123.09,credit_card,STORE_104
US009895,01/30/2025,lisa.williams5246@yahoo.com,GADGET-16,1,260.11,221.09,paypal,STORE_108
US013722,01/30/2025,jane.brown1743@gmail.com,GADGET-13,4,120.42,481.68,bank_transfer,STORE_110
US000702,01/30/2025,john.williams6944@outlook.com,GADGET-64,5,103.38,387.67,bank_transfer,STORE_111
US013215,01/30/2025,alex.jones1691@outlook.com,GADGET-60,1,229.28,229.28,apple_pay,STORE_117
US010385,01/30/2025,maria.brown4906@yahoo.com,GADGET-40,1,141.23,105.92,paypal,STORE_109
US002055,01/30/2025,maria.johnson1069@outlook.com,GADGET-23,4,122.71,490.84,credit_card,STORE_107
US007829,01/30/2025,maria.miller9515@gmail.com,GADGET-25,4,290.71,1162.84,apple_pay,STORE_104
US012527,01/30/2025,chris.brown593@email.com,GADGET-03,4,25.28,101.12,google_pay,STORE_103
US009999,01/30/2025,maria.smith9491@gmail.com,GADGET-61,1,30.15,30.15,apple_pay,STORE_102
US008076,01/30/2025,maria.johnson2306@gmail.com,GADGET-79,3,82.9,248.7,bank_transfer,STORE_107
US004625,01/30/2025,alex.smith5688@email.com,GADGET-72,3,101.78,305.34,paypal,STORE_117
US008955,01/30/2025,chris.smith622@yahoo.com,GADGET-57,3,245.26,735.78,credit_card,STORE_114
US007774,01/30/2025,chris.jones8154@yahoo.com,GADGET-70,4,236.92,947.68,credit_card,STORE_110
US007958,01/30/2025,alex.brown3308@email.com,GADGET-78,5,68.65,343.25,credit_card,STORE_106
US005846,01/30/2025,lisa.miller3563@gmail.com,GADGET-21,2,143.35,229.36,apple_pay,STORE_113
