order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US491630,03/05/2025,maria.williams1312@gmail.com,GADGET-27,5,122.28,458.55,credit_card,STORE_107,VIP25,25.0,250.0
US496727,03/05/2025,jane.jones4766@gmail.com,GADGET-65,3,161.25,483.75,bank_transfer,STORE_102,,,
US493823,03/05/2025,jane.jones6117@gmail.com,GADGET-64,1,122.59,110.33,bank_transfer,STORE_106,SAVE10,10.0,100.0
US489606,03/05/2025,chris.miller8939@gmail.com,GADGET-46,5,152.6,763.0,google_pay,STORE_110,,,
US487542,03/05/2025,david.smith5150@outlook.com,GADGET-21,2,28.07,56.14,google_pay,STORE_107,,,
US487749,03/05/2025,maria.jones493@email.com,GADGET-49,5,104.7,523.5,google_pay,STORE_101,,,
US496760,03/05/2025,alex.smith3722@yahoo.com,GADGET-35,4,181.2,724.8,paypal,STORE_102,,,
US496355,03/05/2025,chris.miller6804@outlook.com,GADGET-24,3,261.44,588.24,apple_pay,STORE_119,VIP25,25.0,250.0
US487463,03/05/2025,lisa.brown4786@gmail.com,GADGET-30,3,284.97,854.91,paypal,STORE_109,,,
US489887,03/05/2025,maria.miller2474@yahoo.com,GADGET-64,2,106.88,213.76,google_pay,STORE_108,,,
US491386,03/05/2025,lisa.miller8472@yahoo.com,GADGET-48,1,208.02,208.02,bank_transfer,STORE_106,,,
US497059,03/05/2025,lisa.miller8534@email.com,GADGET-31,4,263.08,1052.32,apple_pay,STORE_102,,,
US492068,03/05/2025,jane.jones879@gmail.com,GADGET-17,1,127.39,95.54,bank_transfer,STORE_113,VIP25,25.0,250.0
US494852,03/05/2025,sam.jones8185@gmail.com,GADGET-25,1,191.47,191.47,google_pay,STORE_101,,,
US490861,03/05/2025,david.jones6864@outlook.com,GADGET-29,1,282.04,282.04,credit_card,STORE_108,,,
US498004,03/05/2025,sam.miller1081@yahoo.com,GADGET-66,5,272.5,1362.5,credit_card,STORE_113,,,
US496053,03/05/2025,jane.smith5908@email.com,GADGET-17,3,109.93,329.79,bank_transfer,STORE_116,,,
US490858,03/05/2025,john.williams1832@email.com,GADGET-43,5,80.55,402.75,google_pay,STORE_107,,,
US487548,03/05/2025,lisa.williams6818@email.com,GADGET-39,2,299.5,539.1,bank_transfer,STORE_114,SAVE10,10.0,100.0
US491928,03/05/2025,alex.johnson5756@gmail.com,GADGET-22,1,41.59,41.59,bank_transfer,STORE_114,,,
US492246,03/05/2025,maria.brown9002@email.com,GADGET-64,2,249.93,374.89,paypal,STORE_108,VIP25,25.0,250.0
US495239,03/05/2025,sam.williams4116@gmail.com,GADGET-19,4,128.92,515.68,paypal,STORE_111,,,
US496417,03/05/2025,alex.williams6066@email.com,GADGET-22,2,282.52,565.04,bank_transfer,STORE_111,,,
US487452,03/05/2025,lisa.williams2369@yahoo.com,GADGET-57,5,221.52,1107.6,apple_pay,STORE_107,,,
US495463,03/05/2025,david.williams611@yahoo.com,GADGET-29,3,257.0,771.0,google_pay,STORE_119,,,
US496269,03/05/2025,sam.johnson287@outlook.com,GADGET-23,4,285.55,856.65,bank_transfer,STORE_110,VIP25,25.0,250.0
US489454,03/05/2025,maria.williams2391@outlook.com,GADGET-36,5,232.14,1160.7,apple_pay,STORE_115,,,
US498721,03/05/2025,lisa.brown485@outlook.com,GADGET-30,4,62.03,248.12,credit_card,STORE_112,,,
US490837,03/05/2025,sam.miller8138@gmail.com,GADGET-37,1,204.23,204.23,apple_pay,STORE_120,,,
US489371,03/05/2025,john.jones2933@email.com,GADGET-28,3,59.3,151.21,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US487508,03/05/2025,david.miller7752@email.com,GADGET-18,4,293.38,1173.52,credit_card,STORE_104,,,
US491458,03/05/2025,sam.jones6288@outlook.com,GADGET-31,3,287.95,863.85,bank_transfer,STORE_111,,,
US494943,03/05/2025,chris.miller9894@yahoo.com,GADGET-43,1,79.52,59.64,paypal,STORE_119,VIP25,25.0,250.0
US487696,03/05/2025,maria.brown1861@outlook.com,GADGET-33,1,214.87,214.87,google_pay,STORE_104,,,
US484643,03/05/2025,john.jones3347@outlook.com,GADGET-47,4,262.11,1048.44,apple_pay,STORE_103,,,
US495219,03/05/2025,sam.williams8560@outlook.com,GADGET-69,4,169.51,678.04,apple_pay,STORE_109,,,
US497848,03/05/2025,chris.williams7246@email.com,GADGET-14,1,146.23,116.98,credit_card,STORE_105,SAVE20,20.0,200.0
US496359,03/05/2025,david.smith9545@email.com,GADGET-59,3,59.82,179.46,paypal,STORE_119,,,
US485668,03/05/2025,jane.williams4287@email.com,GADGET-53,4,259.64,1038.56,credit_card,STORE_107,,,
US489595,03/05/2025,maria.jones5119@yahoo.com,GADGET-11,2,167.84,335.68,google_pay,STORE_102,,,
US493530,03/05/2025,maria.miller1948@email.com,GADGET-38,2,139.86,279.72,paypal,STORE_101,,,
US493381,03/05/2025,alex.smith3089@outlook.com,GADGET-24,1,171.57,171.57,credit_card,STORE_118,,,
US497261,03/05/2025,sam.williams7351@yahoo.com,GADGET-06,4,163.5,654.0,credit_card,STORE_104,,,
US495192,03/05/2025,jane.johnson8679@outlook.com,GADGET-75,4,68.72,274.88,google_pay,STORE_106,,,
US486646,03/05/2025,lisa.williams6776@gmail.com,GADGET-13,4,109.65,438.6,credit_card,STORE_104,,,
US489974,03/05/2025,alex.brown7414@outlook.com,GADGET-20,4,177.67,710.68,bank_transfer,STORE_108,,,
US493521,03/05/2025,jane.williams6908@email.com,GADGET-49,1,43.74,43.74,paypal,STORE_107,,,
US490364,03/05/2025,david.smith4580@yahoo.com,GADGET-51,5,166.65,833.25,credit_card,STORE_112,,,
US484536,03/05/2025,lisa.johnson966@email.com,GADGET-67,3,285.95,857.85,paypal,STORE_105,,,
US488804,03/05/2025,john.williams3881@gmail.com,GADGET-53,1,78.09,70.28,google_pay,STORE_107,SAVE10,10.0,100.0
US492767,03/05/2025,david.miller3390@gmail.com,GADGET-09,3,202.75,608.25,google_pay,STORE_101,,,
US490123,03/05/2025,maria.miller5106@gmail.com,GADGET-39,2,100.96,201.92,apple_pay,STORE_114,,,
US490285,03/05/2025,david.miller9926@gmail.com,GADGET-58,2,139.99,279.98,credit_card,STORE_117,,,
US495248,03/05/2025,sam.smith9896@yahoo.com,GADGET-11,1,268.26,214.61,google_pay,STORE_109,SAVE20,20.0,200.0
US490548,03/05/2025,david.johnson8844@gmail.com,GADGET-50,1,238.02,238.02,apple_pay,STORE_105,,,
US484907,03/05/2025,david.brown6163@gmail.com,GADGET-77,4,279.97,1119.88,apple_pay,STORE_106,,,
US492100,03/05/2025,lisa.brown8626@email.com,GADGET-20,3,214.23,642.69,paypal,STORE_102,,,
US488172,03/05/2025,john.smith9214@email.com,GADGET-48,3,23.89,71.67,bank_transfer,STORE_109,,,
US489691,03/05/2025,chris.jones2451@gmail.com,GADGET-43,4,287.86,1151.44,apple_pay,STORE_111,,,
US498350,03/05/2025,alex.jones4196@email.com,GADGET-01,2,22.35,44.7,credit_card,STORE_120,,,
US486443,03/05/2025,alex.johnson7741@yahoo.com,GADGET-30,1,104.8,94.32,google_pay,STORE_106,SAVE10,10.0,100.0
US491814,03/05/2025,maria.williams221@yahoo.com,GADGET-62,5,225.6,958.8,credit_card,STORE_104,WELCOME15,15.0,150.0
US496369,03/05/2025,sam.williams6285@gmail.com,GADGET-14,5,142.22,711.1,paypal,STORE_115,,,
US486756,03/05/2025,sam.miller7078@email.com,GADGET-20,5,188.64,943.2,credit_card,STORE_120,,,
US485206,03/05/2025,david.williams6326@gmail.com,GADGET-46,4,214.76,773.14,bank_transfer,STORE_119,SAVE10,10.0,100.0
US491126,03/05/2025,sam.brown1521@outlook.com,GADGET-78,5,212.71,1063.55,apple_pay,STORE_112,,,
US498395,03/05/2025,david.smith8793@outlook.com,GADGET-60,2,174.58,349.16,apple_pay,STORE_106,,,
US496112,03/05/2025,jane.johnson161@gmail.com,GADGET-70,5,64.66,274.8,credit_card,STORE_103,WELCOME15,15.0,150.0
US489223,03/05/2025,david.johnson7535@yahoo.com,GADGET-38,1,98.08,83.37,apple_pay,STORE_107,WELCOME15,15.0,150.0
US487312,03/05/2025,sam.miller9672@yahoo.com,GADGET-31,4,217.11,868.44,google_pay,STORE_109,,,
US491503,03/05/2025,alex.jones2065@gmail.com,GADGET-46,5,98.45,418.41,credit_card,STORE_118,WELCOME15,15.0,150.0
US492337,03/05/2025,maria.smith766@gmail.com,GADGET-09,2,157.22,267.27,google_pay,STORE_120,WELCOME15,15.0,150.0
US497572,03/05/2025,sam.miller7539@outlook.com,GADGET-21,2,62.06,124.12,paypal,STORE_112,,,
US497688,03/05/2025,jane.brown6145@email.com,GADGET-51,4,20.93,83.72,bank_transfer,STORE_118,,,
US490812,03/05/2025,maria.miller2849@yahoo.com,GADGET-03,4,51.39,205.56,credit_card,STORE_117,,,
US488760,03/05/2025,lisa.johnson306@outlook.com,GADGET-77,3,285.09,855.27,bank_transfer,STORE_115,,,
US498283,03/05/2025,sam.johnson1794@email.com,GADGET-68,5,195.68,978.4,paypal,STORE_117,,,
US494344,03/05/2025,sam.smith6057@outlook.com,GADGET-09,5,223.12,1004.04,apple_pay,STORE_108,SAVE10,10.0,100.0
US490468,03/05/2025,jane.brown4384@yahoo.com,GADGET-04,4,165.67,596.41,google_pay,STORE_116,SAVE10,10.0,100.0
US497239,03/05/2025,david.brown2211@email.com,GADGET-53,2,255.8,511.6,bank_transfer,STORE_102,,,
US489214,03/05/2025,john.miller843@outlook.com,GADGET-46,1,153.44,122.75,bank_transfer,STORE_111,SAVE20,20.0,200.0
US489860,03/05/2025,alex.williams1729@email.com,GADGET-24,2,233.97,421.15,google_pay,STORE_110,SAVE10,10.0,100.0
US489673,03/05/2025,jane.smith6388@outlook.com,GADGET-73,2,153.58,276.44,paypal,STORE_106,SAVE10,10.0,100.0
US486312,03/05/2025,sam.smith5106@email.com,GADGET-60,4,213.27,853.08,apple_pay,STORE_104,,,
US493663,03/05/2025,lisa.jones3431@yahoo.com,GADGET-43,5,80.08,320.32,paypal,STORE_113,SAVE20,20.0,200.0
US485546,03/05/2025,chris.jones1190@yahoo.com,GADGET-52,2,236.89,473.78,credit_card,STORE_114,,,
US495157,03/05/2025,alex.smith1579@gmail.com,GADGET-26,2,33.53,67.06,google_pay,STORE_115,,,
US485854,03/05/2025,sam.johnson1836@email.com,GADGET-69,5,118.49,592.45,bank_transfer,STORE_119,,,
US495749,03/05/2025,sam.jones8556@outlook.com,GADGET-04,3,82.27,246.81,apple_pay,STORE_112,,,
US495380,03/05/2025,john.smith3246@gmail.com,GADGET-27,4,143.76,575.04,bank_transfer,STORE_108,,,
US495114,03/05/2025,john.miller5086@yahoo.com,GADGET-17,1,166.57,149.91,paypal,STORE_120,SAVE10,10.0,100.0
US495123,03/05/2025,lisa.jones5221@email.com,GADGET-21,2,199.47,398.94,bank_transfer,STORE_109,,,
US485291,03/05/2025,chris.brown2709@outlook.com,GADGET-24,2,107.44,193.39,bank_transfer,STORE_110,SAVE10,10.0,100.0
US494840,03/05/2025,alex.williams7454@yahoo.com,GADGET-09,1,66.4,66.4,bank_transfer,STORE_114,,,
US494023,03/05/2025,chris.jones9840@outlook.com,GADGET-11,2,206.76,413.52,bank_transfer,STORE_107,,,
US487172,03/05/2025,maria.miller706@yahoo.com,GADGET-75,2,233.26,419.87,credit_card,STORE_106,SAVE10,10.0,100.0
US488402,03/05/2025,sam.johnson9916@outlook.com,GADGET-64,3,258.33,774.99,apple_pay,STORE_108,,,
US492498,03/05/2025,david.johnson4652@gmail.com,GADGET-74,5,37.09,185.45,credit_card,STORE_101,,,
US494390,03/05/2025,john.johnson4252@gmail.com,GADGET-61,2,249.3,498.6,apple_pay,STORE_117,,,
US498003,03/05/2025,lisa.brown7149@outlook.com,GADGET-61,5,128.98,644.9,google_pay,STORE_115,,,
US491116,03/05/2025,sam.williams2346@gmail.com,GADGET-63,3,201.54,604.62,google_pay,STORE_118,,,
US486659,03/05/2025,lisa.smith9341@email.com,GADGET-34,2,21.05,42.1,paypal,STORE_102,,,
US489447,03/05/2025,david.williams2292@yahoo.com,GADGET-36,1,217.17,184.59,google_pay,STORE_120,WELCOME15,15.0,150.0
US487833,03/05/2025,lisa.smith1209@email.com,GADGET-39,4,143.56,574.24,bank_transfer,STORE_118,,,
US493803,03/05/2025,sam.smith4104@email.com,GADGET-10,4,192.47,654.4,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US492422,03/05/2025,chris.smith4031@email.com,GADGET-60,3,188.97,566.91,google_pay,STORE_111,,,
US498734,03/05/2025,maria.johnson9980@email.com,GADGET-30,4,27.81,111.24,paypal,STORE_108,,,
US497100,03/05/2025,chris.miller8772@email.com,GADGET-52,4,293.45,1056.42,apple_pay,STORE_106,SAVE10,10.0,100.0
US486754,03/05/2025,alex.miller8072@outlook.com,GADGET-29,2,260.29,520.58,google_pay,STORE_113,,,
US495999,03/05/2025,jane.johnson6440@yahoo.com,GADGET-37,5,78.07,390.35,bank_transfer,STORE_118,,,
US493891,03/05/2025,maria.brown6884@outlook.com,GADGET-21,2,289.73,579.46,google_pay,STORE_101,,,
US488419,03/05/2025,jane.jones1817@gmail.com,GADGET-09,2,299.34,598.68,google_pay,STORE_113,,,
US492531,03/05/2025,alex.williams2750@yahoo.com,GADGET-23,3,125.03,375.09,paypal,STORE_104,,,
US494671,03/05/2025,david.brown3385@outlook.com,GADGET-58,5,227.29,1136.45,apple_pay,STORE_116,,,
US496087,03/05/2025,chris.jones2475@email.com,GADGET-16,3,173.67,521.01,apple_pay,STORE_114,,,
US494724,03/05/2025,alex.williams8386@outlook.com,GADGET-21,5,134.61,605.75,google_pay,STORE_115,SAVE10,10.0,100.0
US488221,03/05/2025,david.smith8737@gmail.com,GADGET-46,5,133.8,669.0,apple_pay,STORE_120,,,
US495115,03/05/2025,jane.jones8773@email.com,GADGET-47,2,36.8,73.6,bank_transfer,STORE_106,,,
US485711,03/05/2025,david.johnson9584@email.com,GADGET-77,3,283.21,849.63,apple_pay,STORE_115,,,
US495027,03/05/2025,sam.smith6020@email.com,GADGET-67,1,225.94,225.94,apple_pay,STORE_101,,,
US488990,03/05/2025,john.brown8563@email.com,GADGET-74,5,243.47,1217.35,bank_transfer,STORE_119,,,
US493229,03/05/2025,sam.jones7350@email.com,GADGET-13,1,101.56,86.33,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US486642,03/05/2025,maria.johnson3829@gmail.com,GADGET-20,2,73.24,146.48,paypal,STORE_119,,,
US488543,03/05/2025,maria.brown6769@gmail.com,GADGET-35,5,181.48,680.55,credit_card,STORE_120,VIP25,25.0,250.0
US498234,03/05/2025,john.miller2854@yahoo.com,GADGET-50,3,292.53,877.59,google_pay,STORE_113,,,
US492918,03/05/2025,david.brown8005@email.com,GADGET-32,5,282.65,1413.25,google_pay,STORE_107,,,
US488091,03/05/2025,david.jones1723@gmail.com,GADGET-16,4,242.09,968.36,bank_transfer,STORE_114,,,
US486471,03/05/2025,jane.brown6593@gmail.com,GADGET-26,2,26.95,53.9,paypal,STORE_103,,,
US490422,03/05/2025,maria.johnson9411@email.com,GADGET-76,5,287.04,1148.16,apple_pay,STORE_102,SAVE20,20.0,200.0
US484607,03/05/2025,lisa.johnson6900@email.com,GADGET-65,4,20.24,80.96,credit_card,STORE_112,,,
US492230,03/05/2025,maria.jones9397@outlook.com,GADGET-09,5,275.82,1379.1,bank_transfer,STORE_107,,,
US493263,03/05/2025,lisa.williams543@email.com,GADGET-41,1,288.82,288.82,google_pay,STORE_112,,,
US493621,03/05/2025,chris.brown1862@gmail.com,GADGET-65,1,242.17,205.84,credit_card,STORE_114,WELCOME15,15.0,150.0
US498167,03/05/2025,jane.miller7742@outlook.com,GADGET-34,5,133.52,500.7,bank_transfer,STORE_116,VIP25,25.0,250.0
US498090,03/05/2025,jane.miller5464@yahoo.com,GADGET-22,3,271.72,815.16,bank_transfer,STORE_119,,,
US487920,03/05/2025,sam.smith7362@yahoo.com,GADGET-08,5,214.76,1073.8,google_pay,STORE_109,,,
US494712,03/05/2025,david.miller7762@yahoo.com,GADGET-18,2,163.18,326.36,paypal,STORE_109,,,
US486629,03/05/2025,jane.williams1007@yahoo.com,GADGET-69,3,170.16,382.86,paypal,STORE_113,VIP25,25.0,250.0
US489967,03/05/2025,lisa.johnson389@gmail.com,GADGET-28,1,159.9,135.91,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US489435,03/05/2025,alex.johnson4404@outlook.com,GADGET-40,3,37.45,112.35,bank_transfer,STORE_109,,,
US491966,03/05/2025,alex.johnson9143@outlook.com,GADGET-54,1,94.79,94.79,apple_pay,STORE_101,,,
US492117,03/05/2025,jane.williams9093@yahoo.com,GADGET-21,2,177.51,355.02,apple_pay,STORE_113,,,
US490592,03/05/2025,lisa.jones2105@yahoo.com,GADGET-38,5,185.0,925.0,bank_transfer,STORE_120,,,
US484727,03/05/2025,sam.smith4309@yahoo.com,GADGET-05,5,120.57,602.85,google_pay,STORE_114,,,
US486196,03/05/2025,jane.brown3938@yahoo.com,GADGET-37,1,34.58,34.58,paypal,STORE_112,,,
US488630,03/05/2025,sam.johnson9187@email.com,GADGET-50,5,242.89,1214.45,google_pay,STORE_110,,,
US493237,03/05/2025,sam.williams323@gmail.com,GADGET-05,5,155.61,778.05,apple_pay,STORE_117,,,
US491763,03/05/2025,lisa.jones769@email.com,GADGET-73,4,234.63,750.82,bank_transfer,STORE_116,SAVE20,20.0,200.0
US484835,03/05/2025,jane.smith4393@gmail.com,GADGET-68,5,61.58,307.9,google_pay,STORE_109,,,
US490656,03/05/2025,alex.williams1878@email.com,GADGET-14,4,228.31,913.24,google_pay,STORE_103,,,
US489186,03/05/2025,alex.jones340@email.com,GADGET-45,3,254.03,762.09,apple_pay,STORE_118,,,
US496311,03/05/2025,david.brown8111@gmail.com,GADGET-37,4,272.9,1091.6,apple_pay,STORE_106,,,
US491592,03/05/2025,john.jones9150@email.com,GADGET-36,1,240.79,240.79,paypal,STORE_108,,,
US496590,03/05/2025,sam.miller1792@email.com,GADGET-42,3,230.17,517.88,google_pay,STORE_120,VIP25,25.0,250.0
US496976,03/05/2025,david.johnson3954@gmail.com,GADGET-28,3,204.44,490.66,google_pay,STORE_101,SAVE20,20.0,200.0
US498276,03/05/2025,alex.jones922@gmail.com,GADGET-55,5,31.11,132.22,paypal,STORE_119,WELCOME15,15.0,150.0
US494171,03/05/2025,sam.brown1841@outlook.com,GADGET-74,4,31.04,124.16,credit_card,STORE_119,,,
US488009,03/05/2025,sam.brown1169@email.com,GADGET-68,5,106.5,479.25,bank_transfer,STORE_105,SAVE10,10.0,100.0
US487913,03/05/2025,lisa.brown5504@yahoo.com,GADGET-62,1,230.61,184.49,paypal,STORE_105,SAVE20,20.0,200.0
US488612,03/05/2025,jane.miller9999@yahoo.com,GADGET-64,5,267.63,1338.15,google_pay,STORE_105,,,
US498534,03/05/2025,sam.johnson9603@email.com,GADGET-34,1,162.74,162.74,paypal,STORE_109,,,
US497046,03/05/2025,jane.williams3461@email.com,GADGET-20,3,104.56,313.68,paypal,STORE_101,,,
US487678,03/05/2025,sam.miller5375@yahoo.com,GADGET-76,1,232.03,208.83,apple_pay,STORE_118,SAVE10,10.0,100.0
US492890,03/05/2025,alex.jones2556@email.com,GADGET-63,1,175.59,175.59,paypal,STORE_116,,,
US492184,03/05/2025,jane.jones1809@email.com,GADGET-08,4,183.18,732.72,apple_pay,STORE_115,,,
US487522,03/05/2025,maria.johnson3937@email.com,GADGET-14,3,152.24,456.72,apple_pay,STORE_113,,,
US497950,03/05/2025,david.williams9178@email.com,GADGET-49,1,185.62,185.62,bank_transfer,STORE_107,,,
US490950,03/05/2025,john.williams2370@email.com,GADGET-35,2,130.46,260.92,google_pay,STORE_105,,,
US491588,03/05/2025,chris.williams2979@email.com,GADGET-06,1,69.61,62.65,paypal,STORE_106,SAVE10,10.0,100.0
US490436,03/05/2025,alex.miller1178@gmail.com,GADGET-30,4,263.94,1055.76,credit_card,STORE_105,,,
US498275,03/05/2025,alex.williams5975@yahoo.com,GADGET-46,2,164.28,295.7,bank_transfer,STORE_117,SAVE10,10.0,100.0
US492258,03/05/2025,maria.brown5068@gmail.com,GADGET-66,5,263.86,1319.3,apple_pay,STORE_118,,,
US495541,03/05/2025,john.johnson9783@outlook.com,GADGET-34,2,66.78,133.56,bank_transfer,STORE_120,,,
US498060,03/05/2025,david.brown8389@email.com,GADGET-30,4,56.58,226.32,credit_card,STORE_118,,,
US492195,03/05/2025,john.jones5604@outlook.com,GADGET-77,1,246.93,222.24,apple_pay,STORE_106,SAVE10,10.0,100.0
US486606,03/05/2025,alex.jones9204@gmail.com,GADGET-09,1,266.78,200.08,google_pay,STORE_105,VIP25,25.0,250.0
US494519,03/05/2025,david.miller882@yahoo.com,GADGET-11,1,98.97,98.97,apple_pay,STORE_105,,,
US486348,03/05/2025,chris.johnson1336@yahoo.com,GADGET-36,1,274.1,274.1,paypal,STORE_117,,,
US492836,03/05/2025,sam.smith4023@gmail.com,GADGET-66,1,178.06,178.06,paypal,STORE_112,,,
US498201,03/05/2025,maria.williams2434@email.com,GADGET-02,2,26.47,52.94,bank_transfer,STORE_102,,,
US489837,03/05/2025,david.smith664@email.com,GADGET-20,5,45.48,204.66,google_pay,STORE_115,SAVE10,10.0,100.0
US489050,03/05/2025,chris.miller228@outlook.com,GADGET-72,4,39.79,159.16,credit_card,STORE_115,,,
US490213,03/05/2025,chris.miller8635@email.com,GADGET-02,5,262.91,1314.55,credit_card,STORE_113,,,
US498653,03/05/2025,john.johnson8083@email.com,GADGET-03,1,225.65,225.65,bank_transfer,STORE_109,,,
US485241,03/05/2025,david.smith4071@outlook.com,GADGET-75,1,55.53,55.53,credit_card,STORE_119,,,
US490296,03/05/2025,sam.miller8509@email.com,GADGET-11,5,256.02,1088.08,google_pay,STORE_110,WELCOME15,15.0,150.0
US495232,03/05/2025,alex.williams903@outlook.com,GADGET-08,5,80.47,321.88,bank_transfer,STORE_118,SAVE20,20.0,200.0
US488841,03/05/2025,john.williams4509@outlook.com,GADGET-74,4,155.14,620.56,bank_transfer,STORE_111,,,
US496719,03/05/2025,lisa.smith2715@yahoo.com,GADGET-22,1,30.65,30.65,apple_pay,STORE_118,,,
US485330,03/05/2025,john.jones5982@outlook.com,GADGET-40,5,251.72,1258.6,apple_pay,STORE_116,,,
US488273,03/05/2025,david.brown1652@outlook.com,GADGET-32,2,183.38,366.76,bank_transfer,STORE_118,,,
US488874,03/05/2025,john.smith9184@email.com,GADGET-77,1,183.7,183.7,credit_card,STORE_119,,,
US485748,03/05/2025,john.smith8852@gmail.com,GADGET-65,3,251.43,565.72,apple_pay,STORE_107,VIP25,25.0,250.0
US487357,03/05/2025,lisa.johnson1885@outlook.com,GADGET-09,5,163.2,652.8,google_pay,STORE_109,SAVE20,20.0,200.0
US489914,03/05/2025,alex.brown1346@gmail.com,GADGET-52,2,245.69,491.38,paypal,STORE_116,,,
