order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US936105,04/05/2025,sam.brown1379@email.com,GADGET-54,5,110.42,552.1,google_pay,STORE_101,,,
US928994,04/05/2025,lisa.smith8460@gmail.com,GADGET-21,4,91.33,365.32,paypal,STORE_107,,,
US940338,04/05/2025,chris.jones9184@yahoo.com,GADGET-74,2,226.97,453.94,paypal,STORE_110,,,
US930115,04/05/2025,jane.brown6874@gmail.com,GADGET-35,5,216.45,1082.25,bank_transfer,STORE_119,,,
US926612,04/05/2025,john.johnson8925@email.com,GADGET-10,2,240.27,360.41,bank_transfer,STORE_120,VIP25,25.0,250.0
US933718,04/05/2025,lisa.johnson5353@yahoo.com,GADGET-35,2,228.81,457.62,bank_transfer,STORE_115,,,
US939757,04/05/2025,maria.brown9019@outlook.com,GADGET-79,1,38.72,38.72,google_pay,STORE_105,,,
US934158,04/05/2025,sam.miller2718@email.com,GADGET-27,3,285.2,684.48,google_pay,STORE_115,SAVE20,20.0,200.0
US936110,04/05/2025,chris.smith9098@email.com,GADGET-63,1,282.31,211.73,bank_transfer,STORE_116,VIP25,25.0,250.0
US935975,04/05/2025,john.miller7631@email.com,GADGET-16,2,104.91,188.84,apple_pay,STORE_107,SAVE10,10.0,100.0
US935114,04/05/2025,john.johnson2769@yahoo.com,GADGET-29,3,58.86,176.58,credit_card,STORE_108,,,
US931047,04/05/2025,david.smith8175@outlook.com,GADGET-72,4,232.56,790.7,apple_pay,STORE_107,WELCOME15,15.0,150.0
US935530,04/05/2025,jane.jones2019@gmail.com,GADGET-65,5,243.6,1218.0,apple_pay,STORE_115,,,
US936404,04/05/2025,chris.williams3521@outlook.com,GADGET-02,1,206.99,186.29,google_pay,STORE_112,SAVE10,10.0,100.0
US938094,04/05/2025,david.smith5871@outlook.com,GADGET-75,2,194.68,389.36,paypal,STORE_105,,,
US932808,04/05/2025,alex.smith9408@email.com,GADGET-39,3,103.22,232.24,apple_pay,STORE_103,VIP25,25.0,250.0
US936644,04/05/2025,alex.johnson7033@gmail.com,GADGET-13,5,21.18,95.31,apple_pay,STORE_106,SAVE10,10.0,100.0
US930229,04/05/2025,sam.brown520@email.com,GADGET-10,3,243.16,583.58,google_pay,STORE_109,SAVE20,20.0,200.0
US936509,04/05/2025,chris.miller2371@gmail.com,GADGET-05,5,185.52,927.6,google_pay,STORE_107,,,
US936203,04/05/2025,john.jones3421@email.com,GADGET-26,2,92.02,184.04,paypal,STORE_101,,,
US929253,04/05/2025,john.brown5551@outlook.com,GADGET-43,3,96.65,217.46,google_pay,STORE_102,VIP25,25.0,250.0
US929849,04/05/2025,chris.johnson9029@email.com,GADGET-43,1,49.04,44.14,apple_pay,STORE_103,SAVE10,10.0,100.0
US931235,04/05/2025,david.williams679@email.com,GADGET-28,1,231.56,196.83,paypal,STORE_114,WELCOME15,15.0,150.0
US933005,04/05/2025,chris.smith2430@yahoo.com,GADGET-50,2,75.76,151.52,google_pay,STORE_109,,,
US928158,04/05/2025,john.williams6240@email.com,GADGET-50,4,192.25,615.2,bank_transfer,STORE_119,SAVE20,20.0,200.0
US927072,04/05/2025,alex.miller9177@yahoo.com,GADGET-75,1,198.39,198.39,paypal,STORE_103,,,
US927134,04/05/2025,chris.williams5599@yahoo.com,GADGET-64,5,100.3,451.35,google_pay,STORE_106,SAVE10,10.0,100.0
US932846,04/05/2025,lisa.brown7938@yahoo.com,GADGET-28,2,299.96,599.92,apple_pay,STORE_104,,,
US934367,04/05/2025,chris.smith3325@email.com,GADGET-35,4,121.34,485.36,paypal,STORE_107,,,
US935196,04/05/2025,maria.smith1273@yahoo.com,GADGET-27,4,209.0,836.0,bank_transfer,STORE_104,,,
US926527,04/05/2025,john.johnson7617@outlook.com,GADGET-12,1,93.26,93.26,bank_transfer,STORE_114,,,
US931227,04/05/2025,jane.johnson3912@yahoo.com,GADGET-25,5,196.26,883.17,paypal,STORE_105,SAVE10,10.0,100.0
US926532,04/05/2025,sam.williams8621@yahoo.com,GADGET-78,3,46.01,138.03,apple_pay,STORE_104,,,
US928082,04/05/2025,sam.miller3467@email.com,GADGET-33,5,183.99,781.96,google_pay,STORE_115,WELCOME15,15.0,150.0
US937586,04/05/2025,jane.williams1654@yahoo.com,GADGET-26,3,148.87,401.95,google_pay,STORE_120,SAVE10,10.0,100.0
US939511,04/05/2025,lisa.miller4933@gmail.com,GADGET-12,2,29.64,59.28,google_pay,STORE_112,,,
US927972,04/05/2025,john.williams9285@gmail.com,GADGET-75,2,288.09,576.18,credit_card,STORE_119,,,
US940337,04/05/2025,lisa.miller4168@outlook.com,GADGET-36,4,205.13,697.44,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US930289,04/05/2025,jane.brown5123@outlook.com,GADGET-15,5,112.32,561.6,apple_pay,STORE_107,,,
US936132,04/05/2025,sam.miller1918@yahoo.com,GADGET-71,2,221.04,397.87,google_pay,STORE_109,SAVE10,10.0,100.0
US934698,04/05/2025,jane.jones5350@gmail.com,GADGET-35,1,191.25,172.12,google_pay,STORE_104,SAVE10,10.0,100.0
US936075,04/05/2025,chris.brown7440@email.com,GADGET-53,1,130.3,130.3,apple_pay,STORE_113,,,
US940096,04/05/2025,chris.miller7695@gmail.com,GADGET-24,2,66.86,133.72,bank_transfer,STORE_106,,,
US938058,04/05/2025,maria.miller9080@yahoo.com,GADGET-07,5,57.59,287.95,bank_transfer,STORE_116,,,
US926959,04/05/2025,david.miller3274@outlook.com,GADGET-05,4,268.27,1073.08,apple_pay,STORE_110,,,
US933734,04/05/2025,lisa.jones5850@gmail.com,GADGET-01,4,263.51,1054.04,bank_transfer,STORE_102,,,
US932336,04/05/2025,chris.brown9909@email.com,GADGET-67,4,76.04,304.16,bank_transfer,STORE_103,,,
US940250,04/05/2025,maria.smith9656@outlook.com,GADGET-26,2,144.69,231.5,bank_transfer,STORE_114,SAVE20,20.0,200.0
US938092,04/05/2025,lisa.miller339@outlook.com,GADGET-57,3,45.87,137.61,paypal,STORE_111,,,
US937635,04/05/2025,lisa.smith3711@gmail.com,GADGET-01,1,46.47,46.47,bank_transfer,STORE_105,,,
US938887,04/05/2025,jane.williams2891@outlook.com,GADGET-02,5,182.61,913.05,bank_transfer,STORE_105,,,
US931155,04/05/2025,sam.jones7536@gmail.com,GADGET-64,4,270.41,1081.64,credit_card,STORE_101,,,
US933013,04/05/2025,alex.miller2175@email.com,GADGET-59,4,89.61,286.75,credit_card,STORE_101,SAVE20,20.0,200.0
US929514,04/05/2025,sam.williams4311@yahoo.com,GADGET-24,1,238.93,238.93,apple_pay,STORE_104,,,
US928844,04/05/2025,david.jones4292@outlook.com,GADGET-06,2,197.85,336.34,apple_pay,STORE_120,WELCOME15,15.0,150.0
US937968,04/05/2025,chris.smith3825@yahoo.com,GADGET-57,2,161.89,275.21,paypal,STORE_112,WELCOME15,15.0,150.0
US930031,04/05/2025,jane.jones1599@gmail.com,GADGET-69,4,192.55,693.18,credit_card,STORE_102,SAVE10,10.0,100.0
US928388,04/05/2025,david.williams427@email.com,GADGET-76,1,104.12,93.71,google_pay,STORE_112,SAVE10,10.0,100.0
US934807,04/05/2025,chris.johnson5418@yahoo.com,GADGET-19,5,50.13,250.65,paypal,STORE_117,,,
US932529,04/05/2025,david.jones7433@yahoo.com,GADGET-65,5,119.54,597.7,bank_transfer,STORE_105,,,
US930035,04/05/2025,john.miller8719@gmail.com,GADGET-51,5,285.81,1429.05,bank_transfer,STORE_108,,,
US930845,04/05/2025,alex.johnson3651@email.com,GADGET-02,3,215.72,647.16,apple_pay,STORE_104,,,
US931388,04/05/2025,david.brown1509@outlook.com,GADGET-21,2,153.52,230.28,paypal,STORE_115,VIP25,25.0,250.0
US926679,04/05/2025,chris.brown2469@yahoo.com,GADGET-76,2,69.29,124.72,google_pay,STORE_101,SAVE10,10.0,100.0
US939789,04/05/2025,jane.smith9561@email.com,GADGET-48,1,129.27,129.27,credit_card,STORE_120,,,
US937876,04/05/2025,john.smith2292@email.com,GADGET-16,5,223.02,1115.1,credit_card,STORE_117,,,
US927926,04/05/2025,sam.jones8882@outlook.com,GADGET-18,5,77.06,385.3,credit_card,STORE_103,,,
US939091,04/05/2025,maria.miller1899@email.com,GADGET-25,2,195.32,390.64,apple_pay,STORE_116,,,
US940470,04/05/2025,john.johnson74@yahoo.com,GADGET-73,4,77.53,279.11,credit_card,STORE_118,SAVE10,10.0,100.0
US927376,04/05/2025,john.smith8337@gmail.com,GADGET-38,2,225.87,451.74,paypal,STORE_118,,,
US928616,04/05/2025,sam.brown334@gmail.com,GADGET-40,4,61.59,246.36,apple_pay,STORE_117,,,
US935696,04/05/2025,chris.miller2821@gmail.com,GADGET-54,4,272.45,1089.8,credit_card,STORE_119,,,
US933821,04/05/2025,john.miller9181@gmail.com,GADGET-61,1,294.41,264.97,bank_transfer,STORE_108,SAVE10,10.0,100.0
US927471,04/05/2025,lisa.jones3267@outlook.com,GADGET-51,1,151.83,151.83,apple_pay,STORE_117,,,
US939414,04/05/2025,sam.johnson5280@outlook.com,GADGET-41,2,223.64,447.28,bank_transfer,STORE_116,,,
US931208,04/05/2025,chris.smith3668@outlook.com,GADGET-68,2,92.4,184.8,paypal,STORE_104,,,
US927264,04/05/2025,sam.smith6979@gmail.com,GADGET-76,4,224.49,897.96,apple_pay,STORE_105,,,
US933972,04/05/2025,david.johnson5386@gmail.com,GADGET-02,1,205.5,205.5,apple_pay,STORE_113,,,
US934316,04/05/2025,alex.miller7742@gmail.com,GADGET-23,3,141.36,424.08,credit_card,STORE_119,,,
US934426,04/05/2025,john.johnson1390@gmail.com,GADGET-19,3,167.05,501.15,paypal,STORE_107,,,
US936517,04/05/2025,maria.smith3655@outlook.com,GADGET-25,5,144.59,722.95,bank_transfer,STORE_113,,,
US927054,04/05/2025,lisa.williams4135@outlook.com,GADGET-18,4,79.39,269.93,apple_pay,STORE_101,WELCOME15,15.0,150.0
US939425,04/05/2025,alex.miller1065@email.com,GADGET-57,3,293.43,880.29,paypal,STORE_101,,,
US937398,04/05/2025,sam.jones194@gmail.com,GADGET-17,5,218.36,818.85,bank_transfer,STORE_105,VIP25,25.0,250.0
US937854,04/05/2025,john.miller1812@yahoo.com,GADGET-77,2,23.7,47.4,apple_pay,STORE_117,,,
US936934,04/05/2025,jane.williams673@email.com,GADGET-65,2,283.22,453.15,google_pay,STORE_120,SAVE20,20.0,200.0
US934769,04/05/2025,jane.miller2518@yahoo.com,GADGET-39,3,155.74,373.78,credit_card,STORE_106,SAVE20,20.0,200.0
US928126,04/05/2025,sam.jones845@email.com,GADGET-11,5,38.57,192.85,apple_pay,STORE_105,,,
US940455,04/05/2025,maria.smith5891@email.com,GADGET-53,3,147.18,441.54,google_pay,STORE_111,,,
US928029,04/05/2025,sam.miller4323@outlook.com,GADGET-70,4,157.47,629.88,google_pay,STORE_103,,,
US927736,04/05/2025,john.williams7059@yahoo.com,GADGET-09,4,43.73,174.92,google_pay,STORE_117,,,
US936063,04/05/2025,lisa.jones751@yahoo.com,GADGET-67,2,139.21,278.42,credit_card,STORE_110,,,
US936775,04/05/2025,maria.johnson5767@outlook.com,GADGET-47,2,65.94,131.88,credit_card,STORE_110,,,
US933743,04/05/2025,lisa.smith1405@outlook.com,GADGET-21,2,166.17,299.11,credit_card,STORE_112,SAVE10,10.0,100.0
US939942,04/05/2025,alex.jones9828@yahoo.com,GADGET-53,1,56.09,56.09,credit_card,STORE_118,,,
US933966,04/05/2025,maria.brown5562@yahoo.com,GADGET-06,4,42.48,169.92,google_pay,STORE_103,,,
US927986,04/05/2025,sam.smith1392@gmail.com,GADGET-46,5,58.48,292.4,paypal,STORE_116,,,
US936755,04/05/2025,jane.smith46@email.com,GADGET-60,2,198.52,397.04,apple_pay,STORE_119,,,
US937381,04/05/2025,john.brown5352@gmail.com,GADGET-61,2,278.09,556.18,paypal,STORE_109,,,
US933988,04/05/2025,maria.brown6515@yahoo.com,GADGET-30,4,133.53,400.59,bank_transfer,STORE_106,VIP25,25.0,250.0
US939881,04/05/2025,john.johnson9532@gmail.com,GADGET-11,4,119.41,477.64,apple_pay,STORE_120,,,
US930237,04/05/2025,lisa.williams4113@gmail.com,GADGET-26,3,280.93,842.79,google_pay,STORE_104,,,
US939168,04/05/2025,john.brown2130@gmail.com,GADGET-31,5,141.25,706.25,google_pay,STORE_109,,,
US929667,04/05/2025,lisa.smith350@email.com,GADGET-65,3,129.12,329.26,paypal,STORE_107,WELCOME15,15.0,150.0
US939151,04/05/2025,david.williams7577@yahoo.com,GADGET-50,3,268.62,805.86,paypal,STORE_112,,,
US928066,04/05/2025,maria.miller5544@email.com,GADGET-59,3,128.9,386.7,credit_card,STORE_101,,,
US931039,04/05/2025,maria.miller3629@yahoo.com,GADGET-12,3,157.35,424.84,google_pay,STORE_119,SAVE10,10.0,100.0
US932348,04/05/2025,lisa.brown8644@gmail.com,GADGET-31,2,149.75,269.55,google_pay,STORE_116,SAVE10,10.0,100.0
US929325,04/05/2025,john.jones624@outlook.com,GADGET-37,3,149.97,449.91,google_pay,STORE_114,,,
US939055,04/05/2025,sam.brown7615@outlook.com,GADGET-62,5,230.45,1152.25,bank_transfer,STORE_109,,,
US932166,04/05/2025,john.miller588@gmail.com,GADGET-63,1,29.27,26.34,credit_card,STORE_103,SAVE10,10.0,100.0
US933963,04/05/2025,david.brown8459@outlook.com,GADGET-12,3,88.23,264.69,paypal,STORE_110,,,
US933610,04/05/2025,chris.smith1023@yahoo.com,GADGET-71,4,90.37,361.48,google_pay,STORE_102,,,
US940255,04/05/2025,jane.smith3565@yahoo.com,GADGET-63,5,92.0,460.0,google_pay,STORE_120,,,
US928246,04/05/2025,alex.miller7657@outlook.com,GADGET-52,5,224.74,1011.33,paypal,STORE_107,SAVE10,10.0,100.0
US933953,04/05/2025,lisa.brown1732@email.com,GADGET-26,1,149.01,149.01,google_pay,STORE_105,,,
US934252,04/05/2025,alex.brown6601@gmail.com,GADGET-46,5,184.06,920.3,apple_pay,STORE_109,,,
US938060,04/05/2025,alex.miller1310@gmail.com,GADGET-06,4,276.57,1106.28,bank_transfer,STORE_108,,,
US928025,04/05/2025,lisa.miller9844@gmail.com,GADGET-73,3,70.73,212.19,apple_pay,STORE_106,,,
US936894,04/05/2025,chris.smith6096@outlook.com,GADGET-19,2,96.57,193.14,apple_pay,STORE_114,,,
US936881,04/05/2025,chris.jones6296@email.com,GADGET-36,5,259.57,1297.85,google_pay,STORE_112,,,
US928582,04/05/2025,sam.brown6353@yahoo.com,GADGET-11,3,213.17,639.51,credit_card,STORE_115,,,
US929246,04/05/2025,chris.jones8921@yahoo.com,GADGET-70,3,78.12,210.92,paypal,STORE_118,SAVE10,10.0,100.0
US940078,04/05/2025,sam.williams3934@yahoo.com,GADGET-58,1,33.49,33.49,bank_transfer,STORE_111,,,
US931461,04/05/2025,john.smith6963@outlook.com,GADGET-38,2,298.51,597.02,apple_pay,STORE_104,,,
US930275,04/05/2025,david.williams8990@email.com,GADGET-44,3,255.15,765.45,paypal,STORE_101,,,
US926384,04/05/2025,alex.smith1178@outlook.com,GADGET-58,5,170.48,724.54,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US940157,04/05/2025,alex.williams9067@yahoo.com,GADGET-61,4,33.25,106.4,apple_pay,STORE_104,SAVE20,20.0,200.0
US939718,04/05/2025,david.williams5568@yahoo.com,GADGET-14,3,144.3,367.97,paypal,STORE_115,WELCOME15,15.0,150.0
US933031,04/05/2025,lisa.williams7195@yahoo.com,GADGET-16,5,268.34,1341.7,bank_transfer,STORE_110,,,
US929844,04/05/2025,david.williams5790@email.com,GADGET-21,5,263.0,1052.0,apple_pay,STORE_105,SAVE20,20.0,200.0
US934747,04/05/2025,david.miller4985@outlook.com,GADGET-18,3,119.6,304.98,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US936665,04/05/2025,alex.williams2565@gmail.com,GADGET-37,1,25.13,25.13,google_pay,STORE_116,,,
US931179,04/05/2025,jane.jones1044@outlook.com,GADGET-25,5,93.25,373.0,apple_pay,STORE_111,SAVE20,20.0,200.0
US934621,04/05/2025,david.smith9285@yahoo.com,GADGET-65,2,108.51,162.77,bank_transfer,STORE_114,VIP25,25.0,250.0
US928939,04/05/2025,alex.williams4405@yahoo.com,GADGET-42,5,117.03,438.86,apple_pay,STORE_120,VIP25,25.0,250.0
US930295,04/05/2025,chris.jones8420@gmail.com,GADGET-03,2,256.96,513.92,apple_pay,STORE_107,,,
US927527,04/05/2025,maria.miller763@email.com,GADGET-75,2,165.06,330.12,apple_pay,STORE_112,,,
US927303,04/05/2025,john.brown5346@outlook.com,GADGET-12,5,271.73,1358.65,bank_transfer,STORE_113,,,
US939048,04/05/2025,lisa.jones5732@outlook.com,GADGET-78,4,185.88,557.64,paypal,STORE_113,VIP25,25.0,250.0
US938055,04/05/2025,chris.smith6450@yahoo.com,GADGET-17,4,174.8,699.2,credit_card,STORE_108,,,
US933601,04/05/2025,lisa.williams2758@yahoo.com,GADGET-76,5,175.62,702.48,paypal,STORE_113,SAVE20,20.0,200.0
US939777,04/05/2025,lisa.williams5528@email.com,GADGET-26,2,150.2,300.4,paypal,STORE_111,,,
US937843,04/05/2025,john.johnson5650@email.com,GADGET-58,5,105.95,397.31,bank_transfer,STORE_103,VIP25,25.0,250.0
US938833,04/05/2025,jane.miller3879@gmail.com,GADGET-39,3,147.74,443.22,google_pay,STORE_107,,,
US935389,04/05/2025,john.smith175@yahoo.com,GADGET-17,3,116.9,350.7,apple_pay,STORE_110,,,
US932710,04/05/2025,jane.smith7366@email.com,GADGET-46,5,182.35,820.58,google_pay,STORE_108,SAVE10,10.0,100.0
US935085,04/05/2025,sam.johnson2963@gmail.com,GADGET-47,5,208.67,1043.35,bank_transfer,STORE_102,,,
US931260,04/05/2025,david.jones181@yahoo.com,GADGET-19,1,268.64,214.91,google_pay,STORE_106,SAVE20,20.0,200.0
US932203,04/05/2025,david.williams7386@gmail.com,GADGET-33,3,142.3,341.52,paypal,STORE_101,SAVE20,20.0,200.0
US932201,04/05/2025,david.smith6982@outlook.com,GADGET-75,3,242.1,726.3,paypal,STORE_107,,,
US939995,04/05/2025,jane.miller8038@gmail.com,GADGET-50,2,275.14,550.28,apple_pay,STORE_120,,,
US930038,04/05/2025,chris.jones1767@gmail.com,GADGET-50,3,257.81,773.43,google_pay,STORE_104,,,
US937396,04/05/2025,david.johnson4246@outlook.com,GADGET-18,2,243.71,438.68,bank_transfer,STORE_106,SAVE10,10.0,100.0
US938738,04/05/2025,maria.williams8595@email.com,GADGET-52,4,143.17,572.68,apple_pay,STORE_103,,,
US937453,04/05/2025,lisa.jones5955@yahoo.com,GADGET-47,3,112.84,338.52,google_pay,STORE_114,,,
US928481,04/05/2025,lisa.smith6198@gmail.com,GADGET-67,4,229.87,919.48,apple_pay,STORE_111,,,
US936516,04/05/2025,lisa.miller2784@email.com,GADGET-32,5,150.03,750.15,credit_card,STORE_108,,,
US935665,04/05/2025,lisa.jones2382@email.com,GADGET-04,2,56.01,112.02,credit_card,STORE_103,,,
US935628,04/05/2025,david.brown2090@yahoo.com,GADGET-06,5,126.51,632.55,apple_pay,STORE_120,,,
US938250,04/05/2025,alex.smith3726@gmail.com,GADGET-13,1,214.69,214.69,apple_pay,STORE_106,,,
US932165,04/05/2025,john.brown8881@yahoo.com,GADGET-70,1,250.98,250.98,paypal,STORE_103,,,
US929568,04/05/2025,jane.miller6751@outlook.com,GADGET-35,2,119.61,179.41,google_pay,STORE_110,VIP25,25.0,250.0
US938441,04/05/2025,chris.williams2857@email.com,GADGET-73,5,111.59,474.26,google_pay,STORE_104,WELCOME15,15.0,150.0
US931647,04/05/2025,maria.smith281@yahoo.com,GADGET-04,3,123.0,369.0,credit_card,STORE_105,,,
US931256,04/05/2025,alex.miller7004@email.com,GADGET-46,2,124.67,249.34,paypal,STORE_113,,,
US938672,04/05/2025,chris.jones7890@email.com,GADGET-67,5,203.12,1015.6,paypal,STORE_104,,,
US933927,04/05/2025,david.miller7578@gmail.com,GADGET-23,2,114.73,195.04,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US936986,04/05/2025,john.smith3214@yahoo.com,GADGET-68,1,43.8,43.8,credit_card,STORE_110,,,
US927131,04/05/2025,jane.miller3219@outlook.com,GADGET-27,2,146.49,249.03,credit_card,STORE_112,WELCOME15,15.0,150.0
US935007,04/05/2025,chris.smith717@outlook.com,GADGET-65,2,228.49,456.98,google_pay,STORE_120,,,
US931895,04/05/2025,chris.jones2989@yahoo.com,GADGET-67,3,25.56,69.01,paypal,STORE_103,SAVE10,10.0,100.0
US937205,04/05/2025,chris.jones7914@yahoo.com,GADGET-11,2,227.77,455.54,bank_transfer,STORE_111,,,
US936060,04/05/2025,chris.brown5613@yahoo.com,GADGET-34,5,271.07,1355.35,paypal,STORE_116,,,
US938633,04/05/2025,lisa.jones9394@gmail.com,GADGET-56,5,199.86,899.37,google_pay,STORE_113,SAVE10,10.0,100.0
US939713,04/05/2025,maria.jones7911@email.com,GADGET-76,5,229.71,1148.55,paypal,STORE_116,,,
US936819,04/05/2025,maria.miller4735@gmail.com,GADGET-39,1,107.18,107.18,google_pay,STORE_108,,,
US934330,04/05/2025,chris.johnson9010@outlook.com,GADGET-70,1,48.0,48.0,apple_pay,STORE_116,,,
US940217,04/05/2025,jane.miller5121@email.com,GADGET-26,5,184.86,924.3,google_pay,STORE_105,,,
US938985,04/05/2025,alex.smith3432@outlook.com,GADGET-03,2,261.8,523.6,google_pay,STORE_104,,,
US938123,04/05/2025,john.johnson6321@gmail.com,GADGET-66,1,81.59,61.19,google_pay,STORE_107,VIP25,25.0,250.0
US934203,04/05/2025,jane.jones5858@email.com,GADGET-68,3,239.66,718.98,apple_pay,STORE_106,,,
US930863,04/05/2025,david.jones748@email.com,GADGET-09,3,259.31,622.34,google_pay,STORE_101,SAVE20,20.0,200.0
US938416,04/05/2025,lisa.brown925@outlook.com,GADGET-65,5,87.8,439.0,paypal,STORE_109,,,
US938066,04/05/2025,sam.johnson418@email.com,GADGET-27,4,243.84,780.29,credit_card,STORE_107,SAVE20,20.0,200.0
US932034,04/05/2025,alex.johnson3002@outlook.com,GADGET-21,4,156.6,626.4,apple_pay,STORE_111,,,
US930915,04/05/2025,jane.smith8375@gmail.com,GADGET-47,1,203.97,203.97,paypal,STORE_106,,,
US926415,04/05/2025,john.jones416@email.com,GADGET-55,5,222.51,1112.55,credit_card,STORE_106,,,
US931341,04/05/2025,david.johnson5729@gmail.com,GADGET-13,1,80.01,60.01,apple_pay,STORE_110,VIP25,25.0,250.0
US932229,04/05/2025,sam.miller4794@email.com,GADGET-04,3,64.02,192.06,credit_card,STORE_114,,,
US939519,04/05/2025,john.brown4369@outlook.com,GADGET-74,3,93.81,281.43,apple_pay,STORE_110,,,
US938991,04/05/2025,sam.williams4377@yahoo.com,GADGET-08,5,296.2,1184.8,bank_transfer,STORE_112,SAVE20,20.0,200.0
US939610,04/05/2025,chris.johnson7362@gmail.com,GADGET-32,3,120.01,360.03,apple_pay,STORE_106,,,
US935480,04/05/2025,jane.jones6206@email.com,GADGET-38,4,225.66,722.11,apple_pay,STORE_113,SAVE20,20.0,200.0
US937558,04/05/2025,alex.johnson9375@gmail.com,GADGET-70,1,244.15,207.53,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US929311,04/05/2025,chris.johnson3166@yahoo.com,GADGET-49,3,163.8,417.69,apple_pay,STORE_112,WELCOME15,15.0,150.0
US928469,04/05/2025,lisa.johnson2022@outlook.com,GADGET-27,5,96.26,360.98,bank_transfer,STORE_114,VIP25,25.0,250.0
US927561,04/05/2025,maria.williams5727@yahoo.com,GADGET-74,5,70.59,352.95,google_pay,STORE_102,,,
US934543,04/05/2025,alex.smith2250@outlook.com,GADGET-14,4,63.1,252.4,google_pay,STORE_101,,,
US938718,04/05/2025,jane.jones7295@email.com,GADGET-47,5,197.57,987.85,apple_pay,STORE_117,,,
US928532,04/05/2025,lisa.johnson32@outlook.com,GADGET-08,4,220.64,794.3,credit_card,STORE_102,SAVE10,10.0,100.0
US937510,04/05/2025,lisa.johnson3640@gmail.com,GADGET-11,3,181.16,543.48,paypal,STORE_108,,,
US929162,04/05/2025,chris.smith5281@outlook.com,GADGET-27,5,223.01,1003.54,apple_pay,STORE_101,SAVE10,10.0,100.0
US932108,04/05/2025,sam.miller9004@outlook.com,GADGET-32,4,131.57,421.02,bank_transfer,STORE_117,SAVE20,20.0,200.0
US938186,04/05/2025,david.williams4947@gmail.com,GADGET-46,5,81.13,304.24,credit_card,STORE_117,VIP25,25.0,250.0
US926295,04/05/2025,john.jones4020@outlook.com,GADGET-46,5,128.94,644.7,bank_transfer,STORE_101,,,
US929988,04/05/2025,sam.brown9968@yahoo.com,GADGET-08,2,70.93,106.4,credit_card,STORE_102,VIP25,25.0,250.0
US936937,04/05/2025,jane.jones1621@yahoo.com,GADGET-02,2,239.82,479.64,paypal,STORE_101,,,
US935211,04/05/2025,jane.jones92@email.com,GADGET-21,4,200.23,800.92,bank_transfer,STORE_118,,,
US926320,04/05/2025,chris.brown3330@outlook.com,GADGET-09,1,70.61,52.96,google_pay,STORE_108,VIP25,25.0,250.0
US928336,04/05/2025,lisa.johnson1989@email.com,GADGET-73,5,130.24,553.52,apple_pay,STORE_117,WELCOME15,15.0,150.0
US937870,04/05/2025,david.brown4976@yahoo.com,GADGET-78,4,132.04,528.16,paypal,STORE_105,,,
US927092,04/05/2025,lisa.smith7928@gmail.com,GADGET-17,1,215.44,215.44,apple_pay,STORE_119,,,
