order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1031483,04/12/2025,john.johnson698@gmail.com,GADGET-40,1,81.63,69.39,paypal,STORE_120,WELCOME15,15.0,150.0
US1026665,04/12/2025,alex.brown2534@yahoo.com,GADGET-35,4,68.12,272.48,apple_pay,STORE_103,,,
US1027215,04/12/2025,chris.smith9359@gmail.com,GADGET-19,3,139.36,418.08,paypal,STORE_120,,,
US1037985,04/12/2025,jane.miller1730@gmail.com,GADGET-07,4,42.67,128.01,paypal,STORE_102,VIP25,25.0,250.0
US1026601,04/12/2025,jane.williams737@yahoo.com,GADGET-65,2,253.89,406.22,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1031281,04/12/2025,david.brown9103@outlook.com,GADGET-79,2,144.22,288.44,google_pay,STORE_108,,,
US1035846,04/12/2025,alex.brown8006@gmail.com,GADGET-20,3,244.85,734.55,paypal,STORE_120,,,
US1034516,04/12/2025,john.brown6519@gmail.com,GADGET-31,1,226.73,226.73,apple_pay,STORE_116,,,
US1031345,04/12/2025,sam.williams8856@gmail.com,GADGET-12,5,147.0,735.0,bank_transfer,STORE_108,,,
US1031373,04/12/2025,lisa.smith8277@yahoo.com,GADGET-15,4,236.52,946.08,bank_transfer,STORE_101,,,
US1027243,04/12/2025,chris.jones3760@gmail.com,GADGET-04,1,90.98,90.98,paypal,STORE_109,,,
US1037241,04/12/2025,alex.smith5465@yahoo.com,GADGET-14,1,151.42,151.42,credit_card,STORE_101,,,
US1029000,04/12/2025,sam.brown1327@email.com,GADGET-79,4,24.56,98.24,apple_pay,STORE_115,,,
US1034838,04/12/2025,sam.brown4924@yahoo.com,GADGET-58,1,140.77,140.77,bank_transfer,STORE_110,,,
US1034039,04/12/2025,sam.williams9138@outlook.com,GADGET-21,2,145.64,218.46,credit_card,STORE_114,VIP25,25.0,250.0
US1030208,04/12/2025,john.brown9381@yahoo.com,GADGET-17,1,222.48,222.48,bank_transfer,STORE_119,,,
US1036637,04/12/2025,chris.smith3441@yahoo.com,GADGET-14,4,178.26,713.04,bank_transfer,STORE_118,,,
US1028971,04/12/2025,john.smith6555@gmail.com,GADGET-29,3,82.42,197.81,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1035032,04/12/2025,david.jones4145@gmail.com,GADGET-23,3,231.89,695.67,credit_card,STORE_117,,,
US1033424,04/12/2025,jane.williams2481@outlook.com,GADGET-02,2,132.13,224.62,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1036928,04/12/2025,jane.johnson7383@email.com,GADGET-79,3,39.45,94.68,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1028723,04/12/2025,david.miller4287@yahoo.com,GADGET-18,5,240.62,962.48,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1036045,04/12/2025,lisa.johnson6908@yahoo.com,GADGET-21,4,66.84,267.36,apple_pay,STORE_108,,,
US1029755,04/12/2025,chris.miller5603@gmail.com,GADGET-62,1,197.18,197.18,apple_pay,STORE_104,,,
US1037037,04/12/2025,sam.williams5132@outlook.com,GADGET-32,2,176.98,353.96,google_pay,STORE_117,,,
US1037092,04/12/2025,alex.miller9918@yahoo.com,GADGET-62,3,280.01,672.02,paypal,STORE_109,SAVE20,20.0,200.0
US1033030,04/12/2025,jane.brown9149@email.com,GADGET-23,1,103.59,103.59,apple_pay,STORE_101,,,
US1031863,04/12/2025,maria.williams7660@yahoo.com,GADGET-56,1,191.44,191.44,bank_transfer,STORE_120,,,
US1027954,04/12/2025,sam.jones1993@yahoo.com,GADGET-48,3,230.7,692.1,apple_pay,STORE_111,,,
US1036190,04/12/2025,david.jones8994@email.com,GADGET-16,2,222.96,445.92,credit_card,STORE_115,,,
US1034350,04/12/2025,david.smith9849@outlook.com,GADGET-70,5,198.45,992.25,google_pay,STORE_116,,,
US1032243,04/12/2025,david.williams4090@yahoo.com,GADGET-57,1,111.42,111.42,google_pay,STORE_119,,,
US1026490,04/12/2025,jane.brown5775@outlook.com,GADGET-59,2,129.67,220.44,paypal,STORE_111,WELCOME15,15.0,150.0
US1038021,04/12/2025,chris.johnson4254@email.com,GADGET-60,1,298.09,298.09,apple_pay,STORE_120,,,
US1035308,04/12/2025,lisa.smith1915@yahoo.com,GADGET-04,1,296.95,296.95,credit_card,STORE_119,,,
US1031681,04/12/2025,david.smith7555@gmail.com,GADGET-06,3,224.1,672.3,bank_transfer,STORE_116,,,
US1028450,04/12/2025,maria.smith9979@gmail.com,GADGET-58,1,123.97,123.97,credit_card,STORE_111,,,
US1036836,04/12/2025,jane.johnson2315@gmail.com,GADGET-45,3,179.95,539.85,credit_card,STORE_106,,,
US1034497,04/12/2025,sam.brown4971@email.com,GADGET-43,1,65.84,65.84,apple_pay,STORE_115,,,
US1038849,04/12/2025,sam.williams216@gmail.com,GADGET-15,4,223.25,893.0,credit_card,STORE_116,,,
US1030509,04/12/2025,john.brown3849@yahoo.com,GADGET-36,3,103.38,310.14,bank_transfer,STORE_113,,,
US1040205,04/12/2025,maria.brown4034@email.com,GADGET-35,1,208.47,208.47,bank_transfer,STORE_103,,,
US1034938,04/12/2025,jane.jones4135@yahoo.com,GADGET-70,2,258.14,516.28,apple_pay,STORE_102,,,
US1034507,04/12/2025,john.miller4643@gmail.com,GADGET-15,5,201.19,804.76,apple_pay,STORE_108,SAVE20,20.0,200.0
US1034889,04/12/2025,john.brown8721@email.com,GADGET-41,2,96.47,192.94,bank_transfer,STORE_114,,,
US1029122,04/12/2025,alex.brown6083@gmail.com,GADGET-60,5,173.55,650.81,bank_transfer,STORE_120,VIP25,25.0,250.0
US1038526,04/12/2025,chris.smith5781@gmail.com,GADGET-60,4,45.42,145.34,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1036211,04/12/2025,chris.johnson1644@gmail.com,GADGET-45,2,123.08,209.24,google_pay,STORE_120,WELCOME15,15.0,150.0
US1029848,04/12/2025,jane.jones4311@yahoo.com,GADGET-47,1,254.4,203.52,paypal,STORE_101,SAVE20,20.0,200.0
US1026340,04/12/2025,john.smith1268@yahoo.com,GADGET-45,1,173.58,173.58,google_pay,STORE_107,,,
US1030999,04/12/2025,maria.jones2335@gmail.com,GADGET-76,5,61.75,308.75,credit_card,STORE_108,,,
US1036539,04/12/2025,maria.miller6602@gmail.com,GADGET-12,5,141.99,709.95,bank_transfer,STORE_110,,,
US1034664,04/12/2025,alex.williams9520@outlook.com,GADGET-53,2,64.82,103.71,apple_pay,STORE_105,SAVE20,20.0,200.0
US1030982,04/12/2025,jane.smith8576@outlook.com,GADGET-26,3,162.7,488.1,apple_pay,STORE_107,,,
US1027470,04/12/2025,jane.johnson4115@yahoo.com,GADGET-73,4,125.2,500.8,bank_transfer,STORE_116,,,
US1030508,04/12/2025,maria.johnson4022@yahoo.com,GADGET-13,5,229.0,1145.0,paypal,STORE_116,,,
US1028079,04/12/2025,lisa.miller6965@outlook.com,GADGET-20,5,297.39,1115.21,apple_pay,STORE_118,VIP25,25.0,250.0
US1030396,04/12/2025,jane.johnson6303@yahoo.com,GADGET-10,3,161.62,484.86,paypal,STORE_104,,,
US1034898,04/12/2025,lisa.johnson7673@email.com,GADGET-34,3,263.08,710.32,apple_pay,STORE_109,SAVE10,10.0,100.0
US1034521,04/12/2025,john.jones6741@email.com,GADGET-34,4,262.75,1051.0,apple_pay,STORE_116,,,
US1033486,04/12/2025,sam.williams1644@outlook.com,GADGET-59,4,154.43,617.72,google_pay,STORE_111,,,
US1033176,04/12/2025,maria.brown5870@yahoo.com,GADGET-26,2,59.0,118.0,bank_transfer,STORE_116,,,
US1026155,04/12/2025,alex.jones2753@email.com,GADGET-47,4,31.77,127.08,paypal,STORE_114,,,
US1026639,04/12/2025,john.williams4755@email.com,GADGET-58,3,148.9,446.7,bank_transfer,STORE_113,,,
US1034474,04/12/2025,jane.smith8369@outlook.com,GADGET-25,1,78.55,78.55,paypal,STORE_102,,,
US1030299,04/12/2025,sam.johnson8947@gmail.com,GADGET-03,3,150.69,406.86,google_pay,STORE_112,SAVE10,10.0,100.0
US1029545,04/12/2025,sam.smith4454@gmail.com,GADGET-10,3,271.29,813.87,credit_card,STORE_107,,,
US1031006,04/12/2025,chris.miller1303@email.com,GADGET-40,4,289.16,1156.64,paypal,STORE_104,,,
US1032667,04/12/2025,jane.jones1352@yahoo.com,GADGET-48,1,266.38,266.38,paypal,STORE_107,,,
US1035289,04/12/2025,lisa.johnson5808@yahoo.com,GADGET-11,3,149.61,359.06,google_pay,STORE_112,SAVE20,20.0,200.0
US1027871,04/12/2025,lisa.johnson1618@outlook.com,GADGET-69,1,105.64,105.64,credit_card,STORE_110,,,
US1029224,04/12/2025,david.williams3447@email.com,GADGET-28,1,221.57,221.57,google_pay,STORE_111,,,
US1026957,04/12/2025,sam.miller9156@yahoo.com,GADGET-15,4,296.15,1066.14,paypal,STORE_105,SAVE10,10.0,100.0
US1037176,04/12/2025,sam.miller1177@gmail.com,GADGET-42,4,270.06,1080.24,apple_pay,STORE_115,,,
US1026620,04/12/2025,david.smith627@gmail.com,GADGET-04,4,123.28,369.84,credit_card,STORE_108,VIP25,25.0,250.0
US1032561,04/12/2025,lisa.johnson7638@yahoo.com,GADGET-15,2,275.87,551.74,apple_pay,STORE_103,,,
US1026382,04/12/2025,maria.jones1502@email.com,GADGET-48,4,137.48,549.92,credit_card,STORE_118,,,
US1040229,04/12/2025,alex.johnson9886@email.com,GADGET-24,3,244.65,733.95,bank_transfer,STORE_117,,,
US1026572,04/12/2025,maria.miller2776@gmail.com,GADGET-39,3,111.99,335.97,paypal,STORE_110,,,
US1034876,04/12/2025,maria.smith9348@yahoo.com,GADGET-27,3,127.41,344.01,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1036903,04/12/2025,chris.smith9297@outlook.com,GADGET-54,4,250.54,751.62,google_pay,STORE_102,VIP25,25.0,250.0
US1030077,04/12/2025,jane.smith9903@outlook.com,GADGET-01,5,164.81,659.24,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1039430,04/12/2025,alex.jones1350@email.com,GADGET-31,1,25.5,25.5,bank_transfer,STORE_101,,,
US1031542,04/12/2025,alex.miller5622@outlook.com,GADGET-55,4,127.34,458.42,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1034202,04/12/2025,alex.williams457@outlook.com,GADGET-35,2,196.37,294.56,paypal,STORE_110,VIP25,25.0,250.0
US1028787,04/12/2025,maria.brown9608@gmail.com,GADGET-25,4,109.75,439.0,paypal,STORE_107,,,
US1031300,04/12/2025,lisa.miller2666@yahoo.com,GADGET-49,5,178.16,890.8,google_pay,STORE_120,,,
US1029187,04/12/2025,alex.jones678@gmail.com,GADGET-71,1,52.33,52.33,apple_pay,STORE_119,,,
US1027770,04/12/2025,jane.johnson6274@email.com,GADGET-40,2,270.74,541.48,credit_card,STORE_109,,,
US1031441,04/12/2025,maria.williams6056@gmail.com,GADGET-56,2,119.07,202.42,credit_card,STORE_107,WELCOME15,15.0,150.0
US1037586,04/12/2025,sam.williams2777@email.com,GADGET-32,5,191.02,764.08,apple_pay,STORE_108,SAVE20,20.0,200.0
US1029692,04/12/2025,maria.smith1499@email.com,GADGET-41,1,245.73,196.58,credit_card,STORE_120,SAVE20,20.0,200.0
US1039650,04/12/2025,sam.brown9853@gmail.com,GADGET-60,4,70.57,239.94,google_pay,STORE_105,WELCOME15,15.0,150.0
US1036835,04/12/2025,sam.jones5273@gmail.com,GADGET-60,1,62.94,50.35,google_pay,STORE_106,SAVE20,20.0,200.0
US1031297,04/12/2025,jane.brown319@gmail.com,GADGET-57,4,59.84,239.36,paypal,STORE_112,,,
US1036955,04/12/2025,maria.jones706@yahoo.com,GADGET-06,2,119.11,238.22,paypal,STORE_115,,,
US1034482,04/12/2025,lisa.brown9403@outlook.com,GADGET-04,3,88.43,265.29,paypal,STORE_113,,,
US1035591,04/12/2025,alex.jones84@outlook.com,GADGET-08,5,79.07,395.35,credit_card,STORE_117,,,
US1031261,04/12/2025,david.miller6077@yahoo.com,GADGET-71,5,282.89,1414.45,bank_transfer,STORE_102,,,
US1036871,04/12/2025,david.johnson2298@outlook.com,GADGET-59,2,173.81,347.62,google_pay,STORE_105,,,
US1033752,04/12/2025,jane.jones2283@email.com,GADGET-18,5,89.15,445.75,credit_card,STORE_108,,,
US1029108,04/12/2025,lisa.brown5323@yahoo.com,GADGET-06,5,297.85,1489.25,google_pay,STORE_106,,,
US1031308,04/12/2025,sam.miller9658@gmail.com,GADGET-73,1,295.17,295.17,bank_transfer,STORE_112,,,
